0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.025747979491251217,-0.03242357072757253,-0.0,0.0,-0.017258565568913333,-0.0,0.0,0.0,0.0,0.0170886641350751,-0.047894157861630454,-0.0,0.0,-0.005710479801222296,-0.0,0.0,0.0,0.0,-0.01067692665081305,0.028194200909616288,0.0,0.0,-0.08180385435367053,0.0,0.0,0.0,0.0,0.034498020718090154,0.09282631677387178,0.0,0.0,0.00270917052141117,0.0,-0.0,0.0,0.0,-0.022581647699629604,0.05701820119814044,0.0,0.0,-8.838920370846197e-05,0.0,0.0,-0.0,-0.0,0.06478595738189047,0.37885822085314624,-0.0,-0.0,0.07883087142116457,0.0,-0.0,0.0,0.0,-0.06887693570076178,-0.030374677557743743,-0.0,-0.0,-0.025351845738605903,-0.0,-0.0,0.0,-0.0,-0.06473008130707371,0.05648532427197439,-0.0,-0.0,0.039164988702565594,-0.0,-0.0,0.0,0.0,0.08854753171594085,0.22867692177774798,-0.0,0.0,0.03946995966639085,-0.0,0.0,0.0,0.0,-0.00603286664330465,-0.08827199795930113,0.0,0.0,-0.02974514151461303,0.0,0.0,-0.0,-0.0,0.04442037133988282,0.11928457973343379,0.0,0.0,0.025276696595198583,0.0,0.0,0.0,0.0,0.002545753482936916,-0.04972189580807821,-0.0,0.0,-0.026195235870303344,-0.0,-0.0,-0.0,0.0,-0.010719249827948618,-0.019611615936510507,0.0,-0.0,0.029307398359300806,-0.0,-0.0,-0.0,-0.0,0.017380578054036307,-0.04189503124354877,0.0,-0.0,-0.013219426536794168,0.0,-0.0,0.0,-0.0,0.09564814144523542,-0.1275243997934538,0.0,-0.0,-0.047205275407224995,0.0,0.0,-0.0,-0.0,-0.06454437326261615,-0.004236438553111294,0.0,0.0,-0.04517153331775807,0.0,0.0,0.0,-0.0,-0.03457871114354046,-0.04648469189883235,-0.0,0.0,0.06234455332020779,-0.0,-0.0,0.0,-0.0,0.02387047696382172,-0.07282284819132752,0.0,0.0,-0.03204104097708867,0.0,-0.0,-0.0,-0.0,0.049627525694978976,0.021744991036588387,0.0,0.0,0.07384656656329051,-0.0,0.0,-0.0,0.0,0.052862533038785416,-0.03069634240922935,0.0,0.0,0.02098915600172167,0.0,-0.0,-0.0,0.0,0.011120319390168654,-0.027366479179306964,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.022294009604274023,-0.0,0.05723562163346105,-0.009868577302396264,0.0,-0.0,0.0,0.0,0.0,-0.03328145921175626,-0.0,0.0528027708802002,0.0017695289396386035,0.0,0.0,0.0,0.0,-0.0,0.09520766739430292,0.0,-0.07428474564204128,-0.10032873871285507,0.0,0.0,0.0,0.0,-0.0,0.0915544858332255,0.0,-0.1483381682876121,-0.01612473555207921,0.0,-0.0,-0.0,0.0,-0.0,0.11962516588349872,0.0,-0.17371035207785748,0.006497825924980255,0.0,0.0,-0.0,0.0,-0.0,0.4398838157665336,-0.0,-0.045584398639370506,0.03199591914138381,0.0,-0.0,-0.0,0.0,0.0,-0.029337495727631804,-0.0,-0.00565792133724357,-0.02817920261278652,-0.0,-0.0,0.0,0.0,0.0,-0.020314623809134544,-0.0,-2.6326095368215823e-11,0.053544777276863714,-0.0,0.0,0.0,-0.0,-0.0,0.2711407029850301,-0.0,-0.0773388250994498,-0.01016208931787027,0.0,-0.0,0.0,0.0,0.0,-0.09596083074278773,0.0,0.03614766954409783,0.0014978690196837867,-0.0,0.0,0.0,-0.0,0.0,0.10966821720072788,0.0,0.02078385354666242,-0.020080326224775593,0.0,0.0,0.0,0.0,0.0,-0.06469687293979129,-0.0,0.05494198001475184,0.0019974009765227675,0.0,-0.0,-0.0,-0.0,0.0,-0.02945238430714775,0.0,0.07215174797243255,0.03796568998479117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06538824471744636,-0.0,-0.019658220124554458,-0.006602314375902989,-0.0,-0.0,0.0,0.0,-0.0,0.05949203044248925,0.0,0.03265538603406385,-0.025759283005902415,0.0,-0.0,0.0,-0.0,0.0,-0.02497321756077843,0.0,0.03861564549195474,-0.03189787585213811,0.0,0.0,0.0,0.0,-0.0,-0.07528397509252624,0.0,-0.03300909670280478,0.0829918147360565,-0.0,-0.0,-0.0,0.0,-0.0,-0.08673277762899162,0.0,0.04333627170917885,-0.00647017160828457,0.0,0.0,-0.0,0.0,-0.0,-0.029707263031720794,0.0,0.006547376292420757,0.09532763944254248,0.0,-0.0,0.0,0.0,0.0,-0.04331208877756759,0.0,0.11522471547896476,0.09414985468104314,0.0,-0.0,-0.0,0.0,0.0,-0.04294005572647103,-0.0,0.05252475895572255,-0.0,0.0,-0.0,-0.0,-0.0
0.010935685280750403,-0.008174622970663807,-0.0,0.0,-0.012087477329123547,0.0,0.0,0.0,0.0,0.00696129725138488,-0.01815781727797874,-0.0,0.0,-0.005681636295198904,0.0,0.0,0.0,0.0,-0.013590297407056534,0.03842905985717433,0.0,0.0,-0.06746383506024504,0.0,0.0,0.0,0.0,0.028436067733221534,0.10599526302139889,0.0,0.0,0.04537495895343,0.0,-0.0,0.0,0.0,-0.039385986752981134,0.07902592327869637,0.0,0.0,0.005295537651621643,0.0,0.0,-0.0,-0.0,0.04224799411344931,0.33583142654490017,-0.0,-0.0,0.10653140783176858,0.0,-0.0,-0.0,0.0,-0.08243194219010744,-0.02359460648749901,-0.0,-0.0,-0.008876243547230133,-0.0,-0.0,0.0,-0.0,-0.057453307396856994,0.024551851557310524,-0.0,-0.0,0.04117544555052516,-0.0,-0.0,0.0,0.0,0.0763908757894539,0.24085567235475963,-0.0,0.0,0.04245199641467982,0.0,0.0,0.0,0.0,-0.0035107908889602754,-0.0770978669614017,0.0,-0.0,-0.04450981801275601,0.0,0.0,-0.0,-0.0,0.038517752537267955,0.10467871077268859,0.0,0.0,0.01776714682497817,0.0,0.0,0.0,0.0,0.01287458772901891,-0.058441981666557445,-0.0,0.0,-0.03904733273859435,0.0,-0.0,-0.0,0.0,-0.0193782804381521,-0.07565325564622484,0.0,-0.0,0.04168884900336617,-0.0,-0.0,-0.0,-0.0,-0.00019362221520621449,-0.0315018892117561,0.0,-0.0,-0.02325806411744656,0.0,-0.0,-0.0,0.0,0.06594655326335758,0.12283651172236476,0.0,-0.0,-0.026612982734616018,0.0,0.0,0.0,-0.0,0.050695816228878414,0.0009631112933890161,0.0,0.0,-0.05203862898448534,0.0,0.0,0.0,-0.0,-0.03256183432966132,-0.04687703378052324,-0.0,-0.0,-0.010166338707769349,-0.0,-0.0,0.0,-0.0,0.0316707468861691,-0.08078947844401915,0.0,-0.0,-0.0429576410670086,0.0,0.0,0.0,0.0,0.04522265475634739,-0.02608960247100585,-0.0,0.0,-0.08814554352286248,-0.0,0.0,0.0,0.0,0.029195604499214545,-0.02691403862591298,0.0,0.0,0.027276572693608718,0.0,-0.0,-0.0,0.0,0.006085528807102267,-0.031326021632191565,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,7.093562186030456e-11,-0.0,0.019511531322722965,-0.000709963101688673,0.0,-0.0,0.0,0.0,0.0,-0.020879691363820247,-0.0,0.03577911435871856,0.008298246661371496,0.0,0.0,0.0,0.0,-0.0,0.07887721013395699,-0.0,-0.08445578084832499,-0.14047542830765133,0.0,0.0,0.0,0.0,-0.0,0.10777959378984482,0.0,-0.06632153097053496,0.028223447222294588,0.0,-0.0,-0.0,-0.0,0.0,0.1631990792140761,0.0,-0.1739052027869546,0.014268466314510377,0.0,0.0,-0.0,0.0,-0.0,0.5107365180042638,-0.0,-0.030702982388203223,0.08884726923511561,0.0,0.0,0.0,0.0,-0.0,-0.05385017980568877,0.0,-0.007055991141058447,-0.10668029542193416,-0.0,-0.0,-0.0,-0.0,0.0,0.016245316453541152,0.0,0.04323439323429465,0.034640129882513776,-0.0,0.0,-0.0,-0.0,-0.0,0.3073731741559378,-0.0,-0.14724259604241974,-0.00540535901771009,0.0,0.0,0.0,0.0,0.0,-0.1201306990699557,0.0,0.0273863148656514,0.005385069363848772,-0.0,-0.0,-0.0,-0.0,0.0,0.09957605917170763,0.0,0.024310187628977353,-0.016744186030495774,0.0,-0.0,0.0,0.0,0.0,-0.07489878946045805,-0.0,0.06001509810541802,-0.01794949254068564,0.0,0.0,-0.0,0.0,0.0,0.03455225904529157,-0.0,0.13773458262230298,-0.00732282812854954,-0.0,0.0,-0.0,-0.0,-0.0,-0.054538347365094865,0.0,0.039170123160717885,-0.03369730145406455,-0.0,-0.0,0.0,0.0,-0.0,0.039549383864755684,-0.0,-0.045489381231249966,-0.008956367286632932,0.0,-0.0,-0.0,-0.0,0.0,-0.06659412858268458,0.0,0.05008301091058368,0.005424730673679325,0.0,0.0,-0.0,0.0,0.0,-0.03962707111640703,0.0,0.0471026843114428,-0.00938580661370709,-0.0,-0.0,-0.0,0.0,-0.0,-0.08739004899272061,0.0,0.0418191550355703,-0.024722312635106002,0.0,-0.0,-0.0,-0.0,-0.0,-0.05242583452659251,-0.0,0.020435097666603917,-0.08273705486544589,0.0,-0.0,0.0,-0.0,0.0,-0.050367002291672916,0.0,0.10944699056457322,0.11008291441221016,0.0,-0.0,-0.0,0.0,0.0,-0.02950432695766204,-0.0,0.06298485369416149,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.011680549171753886,0.0,-0.0,-2.4146137449801015e-12,0.008269623496769041,0.0,0.0,0.0,0.0,-0.020751743781464833,0.0,0.0,0.0033820754170457096,0.0007656100471748178,0.0,0.0,0.0,-0.0,0.08210364349884758,0.0,0.0,-0.1134541746855167,0.009587128273321619,-0.0,0.0,0.0,-0.0,0.14889211657923518,0.0,0.0,-0.08297618765068232,-0.0031786598024962196,-0.0,-0.0,-0.0,-0.0,0.11669293643945812,0.0,0.0,-0.055569425862732245,-0.04537097761364031,-0.0,0.0,-0.0,-0.0,0.4560500105424647,0.0,-0.0,-0.05615640046616101,0.01782211968906219,-0.0,0.0,0.0,0.0,-0.05723278553653537,-0.0,-0.0,-0.07030713257162013,-0.048145597708332294,-0.0,-0.0,-0.0,0.0,0.05202584011766008,-0.0,-0.0,0.029516899209673795,0.02621844221592256,-0.0,0.0,-0.0,-0.0,0.2927838928932367,0.0,0.0,-0.1347840839873714,0.009029659401177458,-0.0,0.0,0.0,-0.0,-0.10200051479373003,0.0,0.0,0.003890751269554513,0.004742078171930995,-0.0,-0.0,-0.0,0.0,0.09003063813267935,-0.0,0.0,-0.04193219875314411,0.011612461804735078,0.0,0.0,0.0,0.0,-0.05175110120075102,-0.0,0.0,-0.005891558644863452,0.014584669144645514,-0.0,0.0,0.0,0.0,-0.017946700285951855,0.0,-0.0,0.13502394684799243,0.031057911735411125,-0.0,0.0,-0.0,-0.0,-0.053580597722323424,0.0,0.0,0.03362798853656719,0.021211052305290235,-0.0,-0.0,-0.0,-0.0,0.10664945609549122,0.0,-0.0,-0.03485211602735265,0.011532779132840116,0.0,0.0,0.0,0.0,-0.03275924778074715,0.0,0.0,-0.008411497448407922,0.024612524926292685,0.0,0.0,0.0,0.0,-0.04081751521080126,-0.0,-0.0,-0.06669056386057576,-0.005940183296705299,-0.0,-0.0,-0.0,-0.0,-0.08156281300080709,0.0,0.0,0.00043781383352899794,-0.0060339428434949905,-0.0,-0.0,0.0,-0.0,-0.020749046075177427,-0.0,0.0,-0.04730857743899871,-0.020757432107275115,-0.0,-0.0,0.0,-0.0,-0.06933934223455902,0.0,0.0,0.05329358596717052,-0.014264515931743311,-0.0,-0.0,0.0,0.0,-0.03660527597146925,0.0,0.0,0.0,-0.005820502671177047,0.0,0.0,0.0
0.0,0.035916071026823905,-0.0,0.0038296487122647205,0.001791951391255229,0.0,0.0,0.0,0.0,0.0,-0.007573599431923922,-0.0,0.05390779799385559,0.0133461914005691,0.0,-0.0,0.0,-0.0,-0.0,0.12478033459274329,0.0,-0.08207539559686773,-0.17793207554269155,0.0,0.0,0.0,0.0,0.0,0.1411566521433743,0.0,-0.0017318652594078751,-0.04968164645728711,0.0,0.0,0.0,-0.0,0.0,0.233887327199586,0.0,-0.098187753285912,-0.02177138703952094,0.0,-0.0,-0.0,0.0,-0.0,0.7548775519403118,0.0,-0.011831791571368036,-0.03363905599639761,0.0,0.0,0.0,0.0,0.0,-0.11993854735237844,-0.0,0.05408995186756949,-0.0873412976031305,-0.0,-0.0,-0.0,-0.0,0.0,0.05791328148702226,0.0,0.037990836740072635,0.004469255572272163,-0.0,0.0,0.0,-0.0,-0.0,0.44261066224402973,0.0,-0.08841170493266078,-0.15894157686965452,-0.0,-0.0,0.0,0.0,0.0,-0.14322196251099661,0.0,0.010161977542259473,-0.008818298943112875,-0.0,0.0,0.0,0.0,0.0,0.1516691552197454,-0.0,-0.03441531798511345,-0.05339023349639848,0.0,0.0,0.0,0.0,0.0,-0.08146006814015921,-0.0,0.02746049514099547,-0.04389002035805739,0.0,-0.0,-0.0,0.0,-0.0,-0.04774702851685614,-0.0,0.04089846879452602,0.03085590228899057,-0.0,-0.0,0.0,-0.0,-0.0,-0.02747075827934079,0.0,0.04353454623141476,-0.048170019079856706,0.0,-0.0,0.0,0.0,0.0,0.11731008151630277,0.0,0.004268381158423538,-0.05068812152500248,0.0,-0.0,-0.0,-0.0,-0.0,-0.07149739025291076,0.0,0.07522178888189275,-0.051292716984835965,0.0,0.0,-0.0,0.0,0.0,-0.025208698832946873,0.0,0.11310394337832103,-0.019136586486697107,-0.0,0.0,-0.0,-0.0,-0.0,-0.10308667037606191,0.0,0.009803868519559476,-0.03716877369299198,-0.0,-0.0,-0.0,0.0,-0.0,-0.0747819707332637,-0.0,-0.03579714087638413,-0.0698318380734051,-0.0,-0.0,0.0,-0.0,-0.0,-0.08818745836228246,0.0,0.1291083083654085,0.09238126944296854,0.0,-0.0,0.0,0.0,0.0,-0.045618782653670524,-0.0,-0.0201982043496107,-0.0,0.0,0.0,-0.0,-0.0
-0.006225114075039688,-0.0,0.024269215688141433,-0.0,0.003630396178473671,-0.0,0.02676104520930759,0.0,0.0,-0.008568214250421067,-0.0,-0.00040894477500224733,0.0,0.00035537998520256153,-0.0,0.03167133902656851,0.0,0.0,-0.005862271941252748,-0.0,0.050631060098475136,0.0,-0.047203568447555064,0.0,-0.030701898949957063,0.0,0.0,0.0008189943343211166,0.0,0.028300769278148438,0.0,-0.04265125258468147,0.0,0.0571486456868195,-0.0,0.0,-0.031127793690335866,0.0,0.04874865883595684,0.0,-0.06550490310303743,0.0,-0.00977437477770691,0.0,-0.0,0.16978406209456126,-0.0,0.23345169724197942,0.0,0.00010338229465364714,-0.0,0.012317619010326518,0.0,0.0,-0.016007977327664222,0.0,0.028249258289592315,-0.0,0.05164832155506134,0.0,0.02107585061525707,0.0,0.0,-0.003985606768059027,0.0,0.044646784642727574,-0.0,0.010258569698996415,0.0,0.03826627279408275,0.0,0.0,0.04760069643354161,-0.0,0.21329764056347855,0.0,-0.03717350538349952,-0.0,-0.067330421046075,0.0,0.0,-0.00023062771384048289,0.0,-0.07098201278119466,-0.0,-0.025672437967700683,0.0,0.011639185626903914,-0.0,-0.0,0.035917078064085894,0.0,0.09909679087879303,0.0,0.025537761509748732,0.0,0.0840827023026956,0.0,0.0,-0.024748486153258538,-0.0,-0.052772689249181506,0.0,-0.021550611323235606,-0.0,0.003982447634302305,-0.0,-0.0,-0.01095177781759177,0.0,-0.028751226368349075,0.0,0.00681118958027387,-0.0,0.021570538894613654,-0.0,0.0,0.001459600813035526,0.0,-0.03626544725804916,-0.0,-0.06235146410755424,0.0,0.0997341684299986,0.0,-0.0,0.05841395484698549,0.0,0.12400425946312471,-0.0,-0.05076081823398044,0.0,0.005724435108249935,0.0,-0.0,-0.0870961669864009,0.0,-0.02923144088889151,-0.0,-0.05931541507847935,0.0,0.006210390613435004,-0.0,-0.0,0.007107216869376164,0.0,-0.0016621153294909977,0.0,0.03403404384651215,-0.0,-0.014631337412410062,-0.0,-0.0,0.0023786705532269905,0.0,-0.06946344942941611,-0.0,-0.012796868191687544,0.0,0.02060408304511381,-0.0,0.0,0.03135970217854536,0.0,0.037232900801530716,0.0,-0.03866830939882276,0.0,0.055637087452336524,-0.0,0.0,-0.04939237558599325,0.0,-0.08771168977251122,0.0,0.05428057817030002,0.0,0.11787412414080117,-0.0,0.0,0.044824385466754824,-0.0,0.00838725337167794,0.0,-0.0,-0.0,0.006050601792432286,0.0,0.0
0.0,0.06979314496069379,-0.0,-0.0,-0.011681269523466669,-3.0213695049803994e-11,0.0,0.0,0.0,0.0,0.02955022194910435,0.0,0.0,0.0004033860067885552,0.008309042474630058,0.0,0.0,0.0,-0.0,0.1296812929590349,0.0,0.0,-0.20606436867911754,0.009012900819842242,-0.0,0.0,0.0,-0.0,0.20484055014774974,-0.0,0.0,-0.16338575308581738,-0.040667115379727614,-0.0,-0.0,0.0,-0.0,0.18599816036102737,0.0,0.0,-0.12169202785925932,-0.06643706052622707,-0.0,-0.0,-0.0,-0.0,0.768953754167564,0.0,-0.0,-0.1639506808290295,-0.013307225251084522,-0.0,0.0,0.0,0.0,-0.11561808262652731,-0.0,-0.0,-0.12556947655505457,-0.08597476370068549,-0.0,-0.0,-0.0,0.0,0.0811268246555995,-0.0,-0.0,0.043528361985753466,0.045022350306223126,0.0,0.0,0.0,-0.0,0.4514230451593999,0.0,0.0,-0.27292419061220835,-0.00457774950707087,-0.0,0.0,0.0,-0.0,-0.1545414929914262,0.0,0.0,0.018161433097509803,0.023135198543477942,-0.0,-0.0,0.0,0.0,0.1482527054927095,0.0,0.0,-0.06942282088536747,0.010037111705916313,0.0,0.0,0.0,0.0,-0.06727777037252325,-0.0,0.0,-0.005957490952791584,0.03238868018198853,-0.0,0.0,-0.0,0.0,-0.011815581423548738,0.0,-0.0,0.0682932360289945,0.04546763236742999,-0.0,0.0,-0.0,-0.0,-0.060216197291321744,0.0,0.0,0.03544597597849299,0.04702656546249475,-0.0,-0.0,-0.0,-0.0,0.1482391310117275,-0.0,-0.0,-0.04535365717436589,-0.010735378596964506,0.0,0.0,0.0,0.0,-0.02515752997547139,0.0,0.0,-0.04516917245671538,0.025281448853460495,0.0,0.0,0.0,0.0,-0.07628543561639059,-0.0,-0.0,-0.05103116630200583,0.03117292531512216,-0.0,-0.0,-0.0,-0.0,-0.1198941069254643,0.0,0.0,0.002153012845644833,0.016423469263826276,-0.0,-0.0,0.0,-0.0,-0.06470501102025172,-0.0,0.0,-0.03557103447881575,-0.03814909875275853,-0.0,-0.0,0.0,-0.0,-0.06754803383727544,0.0,0.0,0.08812491351940366,0.0024517869942887343,0.0,-0.0,0.0,0.0,-0.06949437421537082,0.0,0.0,-0.0,-0.025452662836310702,0.0,0.0,-0.0
-0.0,0.12519659369219233,-0.0,-0.11485339628405827,0.04135739908463124,0.0,-0.0,0.0,0.0,-0.0,0.09140347034957876,-0.0,0.04526633469044735,0.013472333472762704,0.0,0.0,0.0,0.0,-0.0,0.0659421850516114,-0.0,-0.07621552467968519,-0.16210598691360353,0.0,0.0,0.0,0.0,-0.0,0.14153956944666277,-0.0,-0.198848076767203,0.039320467481631725,0.0,-0.0,-0.0,-0.0,-0.0,0.14517903828977113,-0.0,-0.2547345185403921,-0.09040051743109905,0.0,0.0,-0.0,0.0,-0.0,0.7059881504088475,-0.0,-0.012906669828089842,0.12905848810178774,0.0,0.0,0.0,0.0,-0.0,-0.016214434099062463,-0.0,-0.02683378022650707,0.022975196134323462,-0.0,-0.0,-0.0,-0.0,0.0,0.019436574994993464,0.0,0.11354913539724452,0.07867261592746139,-0.0,-0.0,-0.0,-0.0,-0.0,0.432576488217706,-0.0,-0.11048751900010602,0.034193704623741224,0.0,0.0,0.0,0.0,0.0,-0.2096759959756333,0.0,0.06492781981784662,0.001127166442252847,-0.0,-0.0,-0.0,-0.0,0.0,0.13008488386793648,-0.0,-0.07949051988279962,0.047410616554244674,0.0,-0.0,0.0,0.0,-0.0,-0.14794158398348137,-0.0,0.09786007658167069,-0.026169136278077515,0.0,0.0,-0.0,0.0,0.0,-0.02836923029515234,0.0,0.1573576996811392,-0.004432642341213758,0.0,0.0,0.0,-0.0,-0.0,-0.10786769577940318,0.0,-0.03499671095982261,-0.041868044789497225,-0.0,-0.0,-0.0,0.0,0.0,-0.1596565575921292,-0.0,0.007456756072446938,-0.008439625272987507,0.0,-0.0,0.0,-0.0,0.0,-0.12559015570986182,0.0,0.12666305855926713,0.022905678284329805,0.0,0.0,0.0,0.0,-0.0,-0.1013252135989966,0.0,0.09918070124382468,-0.06520713402221642,-0.0,-0.0,-0.0,0.0,0.0,-0.16618972274176255,0.0,0.0994502362534034,-0.06369442461454626,-0.0,-0.0,-0.0,-0.0,0.0,-0.016137622818058663,-0.0,-0.018111714500897037,-0.12717120751874122,0.0,-0.0,0.0,-0.0,0.0,0.03676117016001661,-0.0,-0.03363143377284426,0.03366169628370877,0.0,-0.0,-0.0,0.0,-0.0,-0.05786831520514866,-0.0,0.13678951285420232,0.0,0.0,-0.0,-0.0,-0.0
