0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02420478,1.1597413,0.11062626,0.13041875,0.28843415,0.95836926,0.03243188,0.39218265,0.06786567,0.28815207,0.8651491,0.14851885,0.38000137,0.16182019,0.87395084,0.10403131,0.20758651,0.022662904,0.109173164,0.12629563,0.11370064,0.04019702,0.091270305,0.07316542,0.02058983,0.09219241,0.05620467,0.1282693,0.13971895,0.004427536,0.050983332,0.1983076,0.09516484,0.061309095,0.015763829,0.0064531686,0.0138999615,0.0927396,0.0009554215,0.01952646,0.093377575,0.23435754,0.012550532,0.010321651,0.12578046,0.11900379,0.5244959,0.02990638,0.036299728,0.26578125,0.7187609,0.09017282,0.03654705,0.19767088,0.04965379,0.3621558,0.12315053,0.23404278,0.044705227,0.121428564,0.060223527,0.030554727,0.15196127,0.03283643,0.010240244,0.0123179555,0.0542181,0.042630263,0.04884024,0.0007173009,0.025960036,0.011058614,0.0846786,0.22140083,0.1432737,0.055194754,0.27305818,0.32297182,0.07157487,0.14475222,0.016757902,0.011808995,0.21789543,0.05978559,0.00838032,0.041432694,0.16632679,0.013877718,0.063669115,0.004647809,0.1209372,0.040184192,0.022839548,0.090327814,0.07072407,0.048981838,0.037853148,0.1320287,0.12262881,0.009396912,0.18054494,0.06765902,0.05210472,0.009111352,0.1697968,0.036088258,0.07518125,0.004805453,0.15893465,0.09068708,0.13398568,0.15095271,0.17387047,0.123931274,0.021890514,0.38424504,0.19369376,0.010694619,0.03819578,0.1437327,0.02021277,0.10510604,0.04567417,0.08328,0.12181585,0.03152901,0.02230413,0.15447612,0.053668812,0.055508878,0.05652163,0.004831996,0.011920647,0.12470208,0.051488347,0.006566899,0.17945214,0.045506496,0.093715705,0.010643644,0.18089075,0.026828669,0.0756913,0.031775024,0.06947454,0.086984426,0.06664951,0.062064566,0.035063826,0.119625315,0.048519913,0.026994105,0.098566934,0.03342077,0.18097433,0.020359922,0.002271898,0.03141523,0.17027459,0.003480183,0.06578554,0.0069686472,0.045337852,0.08949242,0.02398464,0.20576374,0.124932826,0.19653954,0.09473303,0.029781058,0.15081593,0.10982924,0.36345375,0.04328318,0.22162819,0.11440647,0.22248851,0.15983167,0.066033386,0.09233816,0.1654442,0.0383251,0.026778072,0.02979787,0.4166303,0.11462182,0.0061003384,0.103710726,0.01262114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002578031,0.0028333976,0.0003632205,0.00062829594,0.00031287188,0.0012507847,0.00016810422,0.0004995991,0.00018092574,0.0002891691,0.0025403237,3.2164615e-05,0.0013398763,0.00066368334,0.0015400312,0.00043084542,0.00033301013,0.00014594119,0.00013452483,0.0003817094,9.275411e-05,0.00040911383,0.00025225175,0.00012929965,0.00018995229,0.00019338066,0.00019433202,0.00049892836,0.00056264177,0.00049408537,0.00016744243,0.00035562142,0.00015595579,0.0005196481,5.9178074e-05,2.543918e-05,4.5457506e-05,0.0007050649,0.00017972468,3.9908387e-05,0.00037700805,0.00025888495,0.00015129115,0.00019816053,0.00015868923,0.00032010168,0.0020406474,0.000352068,0.00015120396,0.00046220605,5.398871e-05,0.0005820459,0.00012202631,0.00030339987,5.6906727e-05,0.00058542244,0.00038960608,5.3682146e-05,0.0008376064,0.00085774844,0.00048646558,9.839635e-06,0.00018504968,0.00014504274,0.0004426287,2.8150753e-06,7.606097e-06,0.00036379573,0.00011738684,6.489824e-05,0.00015927246,7.658929e-05,0.00024888173,0.0010198302,8.830688e-05,3.0603976e-05,9.752883e-05,7.898232e-05,0.00031746592,8.156018e-05,4.905041e-05,0.0001731712,0.0004489567,1.7807608e-05,0.00021969018,9.265345e-05,0.00023373755,0.00018176824,1.404867e-05,1.9428851e-05,0.00032942806,0.0003309391,0.00016325063,0.000105688276,0.00018634343,0.00019483044,0.000421547,0.00066540396,0.0004208025,0.00014245184,0.00039477303,5.9723105e-05,0.00024190496,1.0350581e-05,0.00027967602,6.892815e-05,4.6045614e-05,1.5410656e-05,1.5767211e-05,0.0002868917,0.0007063338,0.00016120117,0.00031304944,0.0008804584,0.00042953106,0.00016295174,0.00019605953,0.00012804447,0.0003693229,0.00029356653,0.0005739926,0.00026657016,0.00059665757,0.0002988096,0.00022059456,2.5231016e-05,0.0002083576,2.3313256e-05,0.00015064052,0.0007250362,0.0002701891,0.0005436284,0.00026706277,0.00054499024,0.00014802293,1.7183862e-05,0.0003830974,1.6310241e-05,0.00017689854,0.00016635188,0.00013125056,0.0002513055,0.00013469585,6.68552e-05,8.707187e-05,0.00034335357,0.00019829944,0.0003062603,0.0004831056,0.000361473,0.00016185375,0.00017953174,3.6924464e-06,0.00012659094,0.00040335022,8.8481265e-06,0.00015982529,6.956089e-05,0.00021193504,0.00016584956,0.00011546275,2.2602782e-05,0.00010531131,0.00010831988,8.767408e-05,0.0004498494,0.00039425673,7.791151e-05,0.0004144695,0.0003095025,7.942981e-05,4.793312e-05,0.0014725901,0.0001839264,0.0005904553,0.0007577682,0.00016452152,0.00083050213,0.0001022856,0.0001586777,0.0002641591,0.0004586481,0.00045018326,9.986543e-06,0.0003187381,0.0001578243,0.00027396838,1.3279932e-05,7.488816e-05
0.0007950822,0.03684827,0.0034947349,0.020020006,0.004278169,0.03542255,0.0012486733,0.011345331,0.002220005,0.005382671,0.034212414,0.0008291807,0.021450356,0.00019672042,0.033057477,0.0039569717,0.005626276,0.0013599026,0.0030268088,0.004756422,0.00025620812,0.0006589702,0.0012317176,0.00012513221,0.0022475105,0.0014898067,0.0032979222,0.00058597454,0.004045791,0.0031405548,0.0043615107,0.002416157,0.0016649594,0.0015576367,0.00250359,0.000335376,0.0013185953,0.0070246723,0.0019248021,0.0011366116,0.0028059024,0.004662746,0.001963428,0.0011720689,0.002681058,0.005285783,0.027485585,0.003810873,0.0037496611,0.0032097278,0.013905892,0.0051594637,0.0003554225,0.004099407,0.0030850484,0.0032527354,0.008289075,0.0050181206,0.012139302,0.014407222,0.0071516605,0.0011768271,0.0014865719,0.0003130482,0.0014430208,0.00075205555,0.0032592888,0.0055762017,0.00069644226,0.004995859,0.001285529,0.0016728725,0.003875947,0.012721695,0.0013162068,0.0043488364,8.171314e-05,0.006049365,0.0027591013,0.0024527768,0.0032498988,0.00016768186,0.006314942,0.0022519878,0.0035278974,0.0015760002,0.0058949054,0.0031492095,0.0013281035,0.0019373975,0.0044121863,0.00042012898,0.00065013074,0.004772857,0.0032702924,0.0014377506,0.0039853575,0.0076317517,0.0009370441,0.00018014386,0.0051933737,0.0019795755,0.004339761,0.00029542542,0.006229603,0.0027873504,0.0022208525,0.00072287495,0.0030462164,0.004407697,0.0013442794,0.0057216175,0.0070783435,0.0030930268,0.0029182236,0.006043338,0.0040687704,0.0008744857,0.0010560658,0.00059007807,0.0068826564,0.003724683,0.00471976,0.0027988963,0.000113715534,0.0026454334,0.0004369762,0.0038238654,0.0029748972,0.0044856323,0.0011197842,0.0007138857,0.0021271873,0.001695135,0.00082867534,0.002637149,0.006051018,0.0021398372,0.0006248497,0.0028685713,0.0055752355,0.004432234,0.0007255651,0.0005871975,0.00016117969,0.006045481,0.0018057753,0.0021480985,0.0015672516,0.0058519347,0.0023515674,0.0047660572,0.0002688159,0.001168451,0.0057488764,0.00074782304,0.0040474245,0.0010358237,0.005386057,0.0034625782,0.0012223085,0.0018665363,0.0007355303,0.0011865491,0.0026306938,0.0068774396,0.00033792207,0.0007198049,0.003020395,0.0022969497,0.0017781747,0.0011962387,0.012431783,0.0001375501,0.00658749,0.0040458394,0.0034892648,0.0043891105,0.002205781,0.00026125158,0.0037607453,0.0035896122,0.0011592784,0.0002931158,0.0019968883,0.0010652937,0.008345993,0.00020153623,7.3155796e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004332596,0.04557537,0.0020685848,0.005134434,0.0014542451,0.033251178,0.002673274,0.0022918333,0.019079857,0.0060099745,0.047222793,0.0004912731,0.009921425,0.011799801,0.024951253,0.004607815,0.00011890195,0.009500081,0.0009323079,0.0017755048,0.008918718,0.0023562545,0.0055483533,0.007009109,0.0013862147,0.00087943196,0.0008622009,0.0034455985,0.0019055612,0.00784993,0.0023018504,0.004791353,0.0020599177,0.00054203544,9.760569e-05,0.0031811981,0.007665264,0.0031935335,0.011639696,0.00046779524,0.0046369825,0.0036904202,0.00366067,0.004004309,0.002545758,5.8733975e-05,0.037866157,0.015618024,0.0026673346,0.009186467,0.009752936,0.0040500183,0.0047402508,0.011467563,0.0054481425,0.013423489,0.006549827,0.0017508978,0.0030581732,0.022132512,0.0005219071,0.0047254693,0.0073077087,0.0069621657,0.005412452,0.0035903277,0.00813969,0.005198252,0.0013818825,0.007752677,0.0061679976,0.0022696375,0.0023847846,0.019292599,0.010601187,0.0011174504,0.007226165,0.0024708381,0.0025580095,0.0036950377,0.0041596955,0.0005769897,0.006488479,0.0023790607,0.00095026393,0.0003007576,0.007958502,0.001711238,0.002344937,0.00036045525,0.0065538036,0.011760167,7.225701e-05,0.009904891,0.0035900334,0.0016398975,0.0020286571,0.010052903,0.0058122324,0.0010052616,0.006721799,0.0030250314,0.00068972434,0.0012381654,0.0073361504,0.0008133244,0.0010778792,0.0018075749,0.0011200348,0.0045993347,0.0053463522,0.005532151,0.022403752,0.009221389,0.0013189544,0.00067707733,0.0074582407,0.00084370165,0.0010587869,0.0016586618,0.0017661907,0.00073345157,0.0063573457,0.0037607069,0.0072357026,0.0039779036,0.0016338964,0.0013488613,0.008048248,8.590953e-05,0.0016696418,0.0019025262,0.0006108264,0.008488467,0.0016102993,0.0009767094,0.008728771,0.0034558896,0.0029757435,0.0033330226,0.003967351,0.0004972415,0.0013698938,0.0002445206,0.002856676,0.006661973,0.00811713,0.0048956554,0.0072489367,0.0049363268,0.00089492346,0.007191536,0.0004250944,0.0011847218,0.005598054,0.0042909104,0.0023371507,0.0035206242,0.0069574895,6.724892e-05,0.0029745996,0.0012533932,0.00030523862,0.001481674,0.008997155,0.0031581514,0.003392732,0.003312077,0.0064208573,0.0021221861,0.0022408378,0.0069008213,0.018606026,0.0074565657,0.0029062168,0.010348173,0.0079024965,0.00067164045,0.0040678103,0.0067880778,0.0029217594,0.00842656,0.00279346,0.0038304513,0.0033601837,0.0012950917,0.0028923713,0.0034766742,0.0032215808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05682545,0.17784807,0.028824076,0.072430536,0.13889113,0.28312728,0.017070998,0.12560919,0.023017239,0.04071518,0.15767564,0.015665498,0.044503164,0.019099701,0.19259663,0.0057265647,0.12448972,0.017858094,0.0017957035,0.012751125,0.036842402,0.05456917,0.058473,0.029322553,0.02774849,0.02060375,0.015252078,0.009538559,0.012286756,0.0220633,0.010544345,0.02415727,0.04265117,0.0649108,0.024281306,0.011541712,0.001988188,0.025788166,0.016805453,0.020888941,0.025491323,0.05350481,0.009018278,0.039459642,0.015379181,0.03934389,0.071116224,0.005564356,0.007671938,0.12578295,0.18775775,0.02473589,0.04729054,0.03630605,0.0006809118,0.05558447,0.014202068,0.06256277,0.06577668,0.034164935,0.017781429,0.013120256,0.0049132984,0.016233841,0.04888941,0.027962614,0.0030932897,0.021001955,0.0015786672,0.03878006,0.04688493,0.030221384,0.026477186,0.06050632,0.012338452,0.016712183,0.050399266,0.06076431,0.006646266,0.04142625,0.019883571,0.000538277,0.02221249,0.006547905,0.017321099,0.017126385,0.045933288,0.0036489647,0.016069865,0.006539743,0.012600715,0.030713124,0.003001312,0.022659736,0.08591347,0.022942878,0.028435925,0.027324483,0.046887115,0.003844337,0.01592602,0.008421158,0.020333685,0.027245441,0.055869944,0.0032276683,0.032737326,0.0090293465,0.0225288,0.10416331,0.0023324485,0.055323772,0.13819046,0.0741464,0.034796584,0.077955484,0.08689742,0.017097136,0.00439748,0.019928934,0.046652965,0.011816591,0.008674044,0.017542485,0.052224964,0.0015238984,0.009258913,0.008406386,0.016919479,0.008496341,0.062256977,0.024342462,0.0037287849,0.034184802,0.04730611,0.023481019,0.012373377,0.01227155,0.004872404,0.035248544,0.054642353,0.00604449,0.017624669,0.00806121,0.0014106866,0.0021865703,0.021495048,0.009077954,0.021910217,0.03294097,0.006756436,0.06415755,0.009455417,0.0023008392,0.015338213,0.016475283,0.019560969,0.025317404,0.05133506,0.007101841,0.03794191,0.0016634893,0.0041873683,0.033033714,0.0324861,0.014624096,0.012505617,0.034271497,0.00628905,0.011388835,0.02021692,0.0057411366,0.00054962526,0.019204892,0.02491143,0.094439745,0.058115803,0.025812916,0.046420097,0.015834568,0.011900483,0.011304831,0.015390778,0.00746864,0.13765371,0.023942005,0.028290007,0.0342864,0.0009901319
1.2096916e-07,0.00017897278,1.6043079e-05,6.431689e-05,7.820433e-06,0.00010146304,1.5170026e-05,3.376681e-05,5.763768e-07,3.7198028e-05,0.00014809765,5.9196263e-06,7.27326e-05,3.361356e-06,9.886126e-05,3.045615e-06,1.7863331e-06,3.301409e-07,2.412676e-06,2.1029262e-05,7.993124e-06,2.6215612e-05,1.1307865e-05,9.047964e-06,7.1413588e-06,2.0575557e-05,5.5570126e-08,1.737523e-05,2.4124463e-05,8.632547e-06,1.5186887e-05,1.2401424e-06,2.3077078e-05,1.0176199e-05,9.073263e-06,1.6145552e-06,2.0734658e-05,1.485874e-05,4.793606e-06,2.186932e-05,3.6379552e-06,3.2443215e-05,1.6830667e-05,6.6982166e-06,1.7646087e-05,1.9064799e-05,0.00011232568,2.0165824e-06,9.144869e-06,3.448186e-05,6.540707e-05,3.5298247e-06,2.804062e-05,9.167073e-06,5.5949376e-06,4.0895862e-05,4.358115e-05,2.2140863e-05,5.6395846e-05,3.6644546e-05,1.901175e-05,3.6429403e-05,4.5437337e-06,2.5468794e-06,2.961017e-05,2.2905824e-05,2.9297717e-05,2.261518e-06,4.055508e-06,1.4133349e-05,1.46023685e-05,8.709857e-06,1.3243012e-05,6.143575e-05,2.635896e-05,8.69577e-07,1.4633502e-05,2.2290784e-05,4.826446e-06,1.4987467e-05,9.349677e-06,3.3832562e-06,3.0703242e-05,1.6950287e-05,9.619667e-06,1.4616765e-05,1.0694604e-05,1.1145303e-05,6.5583154e-06,5.3703293e-06,3.8181985e-05,2.6318748e-05,1.0197901e-06,2.7989241e-05,5.961157e-06,1.0823006e-05,1.7067097e-05,2.0441556e-05,1.3249421e-05,3.302276e-06,2.6491532e-05,2.0667916e-05,1.625964e-05,1.5634208e-05,1.3886534e-05,8.124496e-06,1.154125e-05,5.2685477e-06,7.1492914e-06,2.8341823e-05,2.231509e-05,3.7366357e-05,4.482152e-06,1.0921129e-05,2.1715265e-05,1.9854004e-05,1.1417953e-05,3.3468386e-06,8.129723e-06,1.0389556e-05,1.0366335e-05,1.9229135e-05,8.5180645e-06,6.3525767e-06,8.447468e-06,1.2633289e-05,4.279701e-06,1.7890492e-05,1.1482308e-05,5.5417668e-06,4.5629904e-06,1.0626232e-05,3.170128e-06,2.0045031e-06,4.87139e-08,6.821017e-06,2.1769176e-05,1.850697e-05,3.394001e-06,7.73267e-06,8.849394e-06,1.6767792e-05,2.1416133e-06,4.794913e-07,6.803436e-06,2.2573091e-05,2.103429e-05,2.3304747e-05,8.189967e-06,6.400607e-07,8.417226e-06,1.9842624e-05,9.0719186e-07,7.179394e-06,2.5844303e-05,1.4092918e-05,1.2902372e-05,1.6278738e-05,1.121785e-05,1.1523633e-05,5.9434096e-06,1.0811313e-05,8.224396e-06,1.1304352e-06,7.792601e-06,3.6443605e-05,1.558379e-05,2.0871956e-05,3.3327651e-06,9.813732e-06,7.194887e-06,1.4405005e-06,2.7914108e-05,1.2656273e-05,4.1928328e-05,1.3548995e-05,1.9231395e-05,8.411658e-06,8.0901486e-07,1.1570151e-05,3.580915e-05,7.557141e-06,1.0703674e-05,5.612516e-06,2.6134337e-06,1.9560055e-05,6.417437e-05,4.0926934e-06,8.953628e-06
