0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,-0.08143764485245515,-0.0,0.0755089657871762,0.010889557224836508,-0.0,0.0,0.0,-0.0,-0.0,0.266561494630958,-0.0,-0.03815715067824872,-0.012404058782531145,-0.0,0.0,-0.0,-0.0,0.0,-0.06655808009827044,0.0,-0.015283576751085307,0.09632904204955303,-0.0,0.0,0.0,-0.0,-0.0,-0.013962381914558132,0.0,0.03938233133556572,-5.028375814941738e-11,0.0,-0.0,-0.0,0.0,0.0,-0.1794903044153938,-0.0,0.01823769556096582,-0.21230577653310423,-0.0,-0.0,-0.0,0.0,0.0,-0.3595325828314373,0.0,0.2793338268026002,0.09476518177118166,-0.0,-0.0,-0.0,-0.0,0.0,-0.014221732040596836,-0.0,-0.0027426930484436202,0.025606438047523317,-0.0,0.0,0.0,-0.0,0.0,0.1641355913536273,0.0,0.006563839038657981,-0.008737729604211372,-0.0,-0.0,0.0,0.0,0.0,-0.3236856410281542,-0.0,0.13218487484311586,-0.022544299272156378,-0.0,0.0,-0.0,-0.0,0.0,0.2836440508661006,0.0,-0.20159544225588344,-0.001199546299301601,0.0,0.0,0.0,0.0,-0.0,0.3359146546159626,0.0,-0.16903483903855354,0.2356782139529442,0.0,0.0,0.0,0.0,-0.0,0.29905060895046026,-0.0,-0.20757105984007798,-0.014764202207069248,-0.0,-0.0,0.0,-0.0,-0.0,0.0566493423923687,0.0,-0.03163736400843186,0.059033564544485204,0.0,-0.0,-0.0,0.0,-0.0,0.24532940047333457,0.0,-0.20064296304033935,-0.08963103455607209,0.0,0.0,0.0,-0.0,-0.0,-0.17348222244390832,-0.0,0.01918744317903472,-0.14198949583811982,0.0,0.0,-0.0,0.0,0.0,0.2524300205626832,-0.0,-0.23625974764406937,-0.014880485374534303,-0.0,0.0,-0.0,0.0,0.0,0.15566323870577833,0.0,-0.1108583819068796,0.051009443338136465,-0.0,-0.0,-0.0,0.0,0.0,0.2975689145654448,0.0,-0.22018978508981582,-0.004676314060059309,0.0,-0.0,-0.0,0.0,0.0,-0.052188814342963775,0.0,-0.0035937533080597065,0.16085523397818086,-0.0,-0.0,0.0,0.0,0.0,0.2600368960905385,-0.0,-0.058916337025251626,-0.09967179674084477,-0.0,-0.0,0.0,-0.0,-0.0,0.26649622247343563,-0.0,-0.09469936417924546,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03643237185000936,-0.0,0.028580215067827625,0.0,-0.021122874654162516,-0.0,-0.0,-0.0,0.0,0.09481264635247114,-0.0,0.0010525496320372885,0.0,0.0034829103665856742,-0.0,-0.0,-0.0,0.0,-0.022621980823713965,0.0,0.02670688603981957,0.0,-0.04396502301331968,-0.0,-0.0,0.0,-0.0,0.009356524373093514,0.0,-0.018760158111197245,0.0,-0.010154124085367944,0.0,-0.0,0.0,0.0,-0.009127945468140284,0.0,-0.023561253466445872,-0.0,-0.06615583034034302,-0.0,0.0,0.0,-0.0,-0.09696049762328589,0.0,0.04614453042286838,0.0,-0.17448563970506512,0.0,-0.0,0.0,-0.0,0.008696339820027627,-0.0,0.0009100172694351794,-0.0,3.102187435372345e-11,-0.0,-0.0,-0.0,0.0,0.044931625712550646,0.0,-0.013495771051869205,0.0,0.04088091624097721,0.0,-0.0,-0.0,-0.0,-0.10096576377633545,0.0,0.09518926784970609,0.0,-0.07513938414180231,-0.0,-0.0,-0.0,-0.0,0.055883158819888964,0.0,-0.024018092582565858,0.0,0.054287573514655164,0.0,-0.0,-0.0,-0.0,-0.008501124278512594,-0.0,-0.01141484539553626,0.0,-0.04375700489279372,0.0,0.0,0.0,0.0,0.049643324584122475,-0.0,-0.036316192469384875,-0.0,0.0225650107711955,-0.0,0.0,0.0,0.0,0.03880140975567671,0.0,0.000617904393682361,0.0,0.1240512609221929,0.0,0.0,-0.0,0.0,0.05447482776245566,0.0,0.008178726733314157,0.0,-0.04847371511314432,0.0,0.0,-0.0,-0.0,0.04854207333263161,0.0,0.0831090016579535,-0.0,-0.03444624303256823,0.0,0.0,-0.0,0.0,0.016713925621096033,0.0,0.00037749457597173914,-0.0,0.049788084913954714,-0.0,-0.0,-0.0,-0.0,-0.004408774527572875,0.0,-0.012141611282732362,0.0,0.08741801265672046,0.0,-0.0,0.0,0.0,0.05011513794142743,0.0,-0.039541398351587695,0.0,0.03244522743928335,0.0,-0.0,-0.0,-0.0,0.1438669590016134,-0.0,0.0007892104177395479,0.0,-0.0030570025318376404,-0.0,-0.0,0.0,0.0,0.13293190962412826,-0.0,0.0010643992287269663,0.0,0.004450767193539159,0.0,0.0,-0.0,-0.0,0.100262548678274,-0.0,-0.0057737773915747075,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.06004754378587881,0.0,0.007120752380513796,-0.010369234995179194,0.0,-0.0,-0.0,0.0,-0.0,0.029043681284468246,0.0,0.05997553051503294,-0.0006116667180203248,0.0,-0.0,0.0,0.0,-0.0,0.02630477608416529,-0.0,-0.02207618971323788,-0.011125797153462822,0.0,-0.0,-0.0,0.0,0.0,-0.007343668563746881,0.0,-0.00856299776242452,-0.01335878477435961,-0.0,0.0,-0.0,0.0,-0.0,0.05429914324887735,-0.0,-0.018419332745025944,0.020415686185449672,0.0,0.0,-0.0,0.0,-0.0,0.17833228019470326,-0.0,-0.043056618619597455,-0.06575559401580923,0.0,-0.0,0.0,-0.0,0.0,-0.0049383470730814056,0.0,-0.003661349703346866,-0.0027034395785198537,0.0,-0.0,-0.0,0.0,-0.0,-0.00785080729083224,-0.0,0.01307764977307723,0.043691580875589685,0.0,0.0,-0.0,-0.0,-0.0,0.12182471215722487,-0.0,-0.03680120618051298,-0.0006875982086009832,0.0,-0.0,0.0,0.0,-0.0,-0.06439383803200559,-0.0,0.04380202050901179,0.00799363287653865,-0.0,0.0,0.0,-0.0,0.0,-0.031066403408732075,-0.0,0.05435190435620066,0.03174477627019047,-0.0,-0.0,0.0,-0.0,-0.0,-0.06725042231192499,0.0,0.05050574817979147,0.008824112620697672,0.0,-0.0,-0.0,0.0,0.0,-0.0311456721062643,0.0,-0.0033512975346485815,0.0005821749149891081,-0.0,0.0,0.0,0.0,-0.0,-0.03483530510772586,-0.0,0.009929779994307037,-0.03002857833257226,-0.0,-0.0,-0.0,0.0,-0.0,0.029490572267161265,0.0,0.03971635608356051,-0.007278643965650306,-0.0,0.0,0.0,-0.0,0.0,-0.049939047568338696,-0.0,0.03795159900344369,0.018215575649390144,-0.0,0.0,0.0,-0.0,0.0,-0.03421123837511522,-0.0,-0.0364712198597615,0.007221696888298941,0.0,0.0,0.0,-0.0,-0.0,-0.07239461099662216,-0.0,0.04633268430262349,0.0037757717300903777,-0.0,0.0,0.0,-0.0,-0.0,-0.027196871046224865,-0.0,0.004282950539830217,0.0016772265598525508,0.0,-0.0,-0.0,-0.0,-0.0,0.0010587534171587437,-0.0,0.06564065058057554,-0.0005084899941324605,0.0,0.0,0.0,0.0,0.0,-0.0578740416020929,0.0,0.02166841746058458,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.15002967812014972,0.0,0.0,0.03733118526140449,-0.03533479202782056,-0.0,-0.0,0.0,0.0,0.09859566917754559,0.0,0.0,-0.0013981230278979615,0.02374961465165391,0.0,0.0,0.0,-0.0,0.11376505053732314,-0.0,0.0,-0.09757741618690459,0.01661634721355691,-0.0,-0.0,-0.0,-0.0,-0.008544770875427182,0.0,0.0,-0.042274855223402755,-0.008107044509890244,0.0,-0.0,-0.0,-0.0,0.08548211621631104,0.0,0.0,0.05421460254287308,-0.05699811608576565,-0.0,-0.0,0.0,0.0,0.3898032720114853,0.0,-0.0,-0.12973454006574295,-0.11790014461182496,0.0,0.0,0.0,-0.0,-0.00043347810076893345,-0.0,0.0,0.0008356195856917853,-2.737075290701278e-11,0.0,-0.0,0.0,0.0,-0.0031675215690365084,0.0,-0.0,0.0762492253605283,0.08262105708346892,0.0,-0.0,0.0,-0.0,0.32399634057988724,0.0,0.0,-0.011081182063446802,-0.07211130776920854,-0.0,0.0,-0.0,-0.0,-0.11372205356761057,-0.0,0.0,-0.04901976900978415,0.06692072446201036,-0.0,0.0,-0.0,0.0,-0.09202753768001154,-0.0,-0.0,0.03676982837582392,0.025638076930125802,-0.0,-0.0,-0.0,0.0,-0.10141502260319135,0.0,-0.0,-0.05537702552418535,0.0691875571477051,0.0,0.0,0.0,0.0,-0.01712373197329225,-0.0,0.0,-0.06076599618845245,0.007736741455438357,0.0,-0.0,-0.0,0.0,-0.08373146707635319,-0.0,0.0,-0.005959084921257882,-0.009969418623937727,-0.0,-0.0,-0.0,-0.0,0.08092080240787711,-0.0,-0.0,-0.05824580864378498,0.10129386463951452,-0.0,0.0,-0.0,-0.0,-0.006579260025780021,-0.0,-0.0,-0.0946320635477466,-0.011606981389629024,-0.0,-0.0,-0.0,-0.0,-0.05331760990817312,-0.0,0.0,-0.14003802439319696,0.0815648136322378,0.0,-0.0,0.0,-0.0,-0.11768658806721051,-0.0,0.0,-0.06640334717244117,0.05107209972954268,0.0,-0.0,-0.0,-0.0,-0.05648081723356498,0.0,-0.0,-0.002965698340662393,0.03235139801448283,0.0,0.0,0.0,-0.0,0.027962117204892615,-0.0,-0.0,0.003545488796013986,-0.06784104915042662,-0.0,0.0,-0.0,0.0,-0.04642146852452791,0.0,-0.0,-0.0,0.02879541520119193,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10462405034306332,0.0,-0.032236207841386304,-0.01746085965812928,0.0,-0.0,-0.0,0.0,0.0,0.09693069506699267,0.0,0.012737061118552091,-0.020103083778061952,0.0,-0.0,0.0,0.0,-0.0,0.03478367440014492,-0.0,-0.03027589139214292,-0.03037187567012073,0.0,-0.0,-0.0,0.0,0.0,-0.005111236841248349,0.0,-0.010359123909778141,-0.019174324716983267,-0.0,0.0,-0.0,0.0,-0.0,0.06457878228376651,0.0,-0.022601758790394826,0.024982790456969255,0.0,0.0,-0.0,0.0,-0.0,0.210762686080349,-0.0,-0.07935779241478123,-0.08503737246393808,0.0,-0.0,0.0,-0.0,-0.0,-0.01292940369691877,0.0,-0.008256497056630662,-0.009467336787770357,0.0,-0.0,-0.0,0.0,-0.0,0.001139112263471103,-0.0,0.02260204191170433,0.053481308879272875,0.0,0.0,-0.0,-0.0,-0.0,0.14712286812852515,-0.0,-0.03337002235688893,-0.021197742561076458,0.0,-0.0,0.0,0.0,-0.0,-0.06865623965082619,-0.0,0.05570853298304618,0.00816308870736142,-0.0,0.0,0.0,-0.0,0.0,-0.03377051447729319,-0.0,0.05742959173753695,0.03195532309346392,-0.0,-0.0,-0.0,-0.0,0.0,-0.07193819376543956,0.0,0.06290597483382644,0.015051249633739652,0.0,-0.0,-0.0,0.0,0.0,-0.022612108874135672,0.0,-0.004735831902576178,-0.007403846869930247,-0.0,0.0,0.0,0.0,-0.0,-0.044459647370925365,-0.0,0.015919292229354842,-0.033818559506692214,-0.0,-0.0,-0.0,0.0,-0.0,0.011120568286362499,0.0,0.02982689449185097,-0.008994679543972262,-0.0,-0.0,0.0,-0.0,-0.0,-0.04267323834359386,-0.0,0.049946922972492556,0.010101126157460538,-0.0,0.0,0.0,-0.0,-0.0,-0.04200675269071617,0.0,-0.041503941630289316,0.0027662479858871596,-0.0,0.0,0.0,-0.0,-0.0,-0.07819758061391528,-0.0,0.058833199741417645,0.005834319137208572,-0.0,0.0,0.0,-0.0,-0.0,-0.046185911450434304,-0.0,0.019306461905499592,0.017503043970823768,0.0,0.0,-0.0,-0.0,-0.0,0.0024807251869624746,-0.0,0.10761947461896,-0.014359451658116466,0.0,-0.0,0.0,0.0,0.0,-0.04966069772927316,0.0,0.012199860331292445,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13182863614189624,0.0,0.0,0.007817734994164091,-0.03517696102108809,-0.0,-0.0,0.0,0.0,0.1676855329727245,0.0,0.0,-0.01776865857029999,0.013669069523433499,0.0,-0.0,0.0,-0.0,0.04030479376347024,0.0,0.0,-0.06092721248345735,0.026045430775074572,-0.0,-0.0,-0.0,-0.0,-0.0025082137875116002,0.0,0.0,-0.02422343590344568,2.0289981803204862e-05,0.0,-0.0,0.0,-0.0,0.0656298953568214,0.0,0.0,0.0075374516417161825,-0.05488785249186845,-0.0,-0.0,0.0,0.0,0.3417529928856365,0.0,-0.0,-0.0715118608064487,-0.10074143602515592,0.0,0.0,-0.0,-0.0,-0.026836173453308666,-0.0,0.0,-0.031902616690453696,-0.007986276254670261,-0.0,-0.0,0.0,0.0,0.019019782632060826,-0.0,-0.0,0.09202342486906359,0.07091375573518559,-0.0,-0.0,0.0,-0.0,0.19618054121222764,-0.0,0.0,-0.01569918423822938,-0.03498834296088231,-0.0,0.0,-0.0,-0.0,-0.06802884885886072,-0.0,-0.0,0.006880430614843442,0.042292731036304,-0.0,0.0,-0.0,0.0,-0.05193693535965875,0.0,-0.0,0.10079110396161149,0.004504584074273084,-0.0,-0.0,-0.0,0.0,-0.06209336860597533,0.0,0.0,0.007429280782746868,0.048420097168579895,0.0,-0.0,0.0,0.0,-0.0027262823462961233,0.0,-0.0,-0.04544014567812261,0.07869964151386276,0.0,0.0,0.0,-0.0,-0.04765778061487626,-0.0,0.0,-0.013364746927195895,0.023046198847239033,-0.0,-0.0,-0.0,-0.0,0.0028042333659234137,-0.0,0.0,-0.10208561103943507,0.01578824188802605,-0.0,0.0,-0.0,-0.0,-0.0009178727080572242,0.0,-0.0,-0.023432574501038306,-0.0064401122727317335,-0.0,-0.0,-0.0,-0.0,-0.01430083630715559,0.0,0.0,-0.11361653879283196,-0.14211572102327213,-0.0,-0.0,0.0,-0.0,-0.07203002191469346,-0.0,-0.0,-0.005953772722106577,0.03339712365508587,-0.0,0.0,-0.0,0.0,-0.08236326848594332,0.0,-0.0,0.04376879064877498,0.002233441911127721,0.0,0.0,0.0,-0.0,0.02791215368997892,-0.0,-0.0,0.007625445417755534,-0.08084680033485234,-0.0,0.0,-0.0,0.0,-0.010601000536223912,0.0,-0.0,-0.0,-0.03277063800963731,0.0,-0.0,0.0
0.0,0.17519393608114534,0.0,-0.04845843995259011,-0.04459680884214391,0.0,-0.0,-0.0,0.0,0.0,0.1739762052943203,0.0,-0.021821694488102204,-0.05621804657388186,0.0,-0.0,0.0,0.0,-0.0,0.05835698155598177,-0.0,-0.029729419758709262,-0.04233074771208535,0.0,-0.0,-0.0,0.0,0.0,-0.01124794075997898,0.0,-0.01383591440345973,-0.029782524087234075,-0.0,0.0,-0.0,0.0,-0.0,0.07537594595273256,-0.0,-0.023101695067756868,0.0240341027589725,0.0,0.0,-0.0,0.0,0.0,0.25927350738062716,-0.0,-0.08899717078722982,-0.12163637311223559,-0.0,-0.0,0.0,-0.0,0.0,-0.02345784408096589,0.0,-0.0088472411692118,-0.020724108851211318,0.0,-0.0,-0.0,0.0,-0.0,0.008060441278678282,-0.0,0.03361313906912871,0.050081674010971765,0.0,0.0,-0.0,-0.0,-0.0,0.20822247112748266,-0.0,-0.06853882880701484,-0.04360727738421191,0.0,-0.0,0.0,0.0,-0.0,-0.08476578863555369,-0.0,0.07122910644885082,0.012977707615389954,-0.0,0.0,0.0,-0.0,0.0,-0.04792545386783361,-0.0,0.06312530850314386,0.036168639376967314,-0.0,-0.0,-0.0,-0.0,0.0,-0.08667842955289698,0.0,0.08050425357776378,0.022093804925857937,0.0,-0.0,-0.0,0.0,0.0,-0.07293588807331007,0.0,0.05583086585992706,-0.032499223271647205,-0.0,0.0,0.0,0.0,-0.0,-0.04675061875623168,-0.0,0.024365372061167612,-0.024265089396709037,-0.0,-0.0,-0.0,0.0,-0.0,0.029421509233760516,0.0,0.029197422142609033,-0.03114455270633319,-0.0,-0.0,0.0,-0.0,-0.0,-0.03524770581849452,0.0,0.06615655836567497,0.004922666872664602,-0.0,0.0,0.0,-0.0,-0.0,-0.05714642465155417,-0.0,-0.05492992652875127,-0.014414299449181362,-0.0,0.0,-0.0,-0.0,-0.0,-0.09612575556957431,-0.0,0.07718888421405305,0.010229968509990287,-0.0,0.0,0.0,-0.0,-0.0,-0.052591813429473555,-0.0,0.03989000610859876,0.011638475014486093,0.0,0.0,-0.0,-0.0,-0.0,0.00585617356857291,0.0,0.08079600550967206,-0.019779144424284995,0.0,0.0,0.0,0.0,0.0,-0.05419834418832242,0.0,0.013339174754813724,0.0,0.0,-0.0,-0.0,0.0
