0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.093833715,0.44601586,0.054013673,0.064728245,0.0326672,0.2713431,0.075082846,0.039582603,0.053862195,0.012816701,0.452429,0.10478537,0.049632873,0.12465268,0.2763331,0.07218548,0.006109668,0.12591064,0.027783517,0.012795148,0.011786128,0.0075851306,0.0639494,0.033240978,0.068758994,0.022099111,0.026072167,0.14663681,0.036338918,0.009674622,0.15115039,0.019684695,0.045631386,0.03810063,0.03041235,0.045864563,0.036492582,0.07353808,0.022524668,0.0013727914,0.09216878,0.024071364,0.0744169,0.07134695,0.019242886,0.0031858645,0.10485494,0.05338254,0.035173506,0.13594195,0.07512769,0.051542804,0.050326213,0.014471743,0.042622462,0.19458482,0.0989516,0.06055215,0.14739299,0.06285651,0.08961545,0.048022073,0.052105915,0.037228584,0.06671734,0.009619462,0.018766763,0.029869033,0.0056269225,0.016702203,0.0033272305,0.014235024,0.014640531,0.10431422,0.026555441,0.05155488,0.04397533,0.13778156,0.08569854,0.02177112,0.02802182,0.00924826,0.120962985,0.009115005,0.032803625,0.015483734,0.05793213,0.03086567,0.0034607467,0.013527923,0.104903154,0.08839625,0.12550738,0.04935031,0.026907826,0.054628626,0.0013356374,0.080818765,0.012130972,0.018981567,0.1169872,0.012068822,0.019661536,0.0056465156,0.05995833,0.018001065,0.014374305,0.0071622217,0.10617556,0.0076488107,0.037900724,0.0088157635,0.1337758,0.08239074,0.07365814,0.007495231,0.11089297,0.027101163,0.08218564,0.004850991,0.12410778,0.018327098,0.025867362,0.06310144,0.050921984,0.0019350615,0.023405187,0.12300949,0.044961594,0.015525135,0.054481804,0.069250815,0.05055601,0.019149808,0.059829257,0.006777458,0.10014552,0.0027250675,0.019593328,0.0024837926,0.041091606,0.049003243,0.022886172,0.018857677,0.006663493,0.049110867,0.004325412,0.042893,0.026648898,0.063947365,0.02663524,0.025642855,0.017615037,0.010456165,0.11160964,0.016856138,0.016214222,0.020721413,0.0659682,0.024033945,0.008438081,0.0026168162,0.006418868,0.029608274,0.019953266,0.0051742382,0.07994897,0.09859754,0.039141808,0.05786655,0.0630374,0.0938876,0.05315525,0.028624425,0.023866527,0.029528597,0.12795435,0.06923176,0.08104224,0.046401203,0.022662904,0.08342086,0.046043847,0.013886937,0.042777196,0.03978683,0.086376235,0.074346654,0.076898456
1.1256154,1.3707469,0.4745927,0.23462197,0.33318806,0.7184918,0.1782216,0.050676346,0.43026465,0.9813783,1.7791102,0.40149298,0.33507696,0.08473626,0.5381239,0.40193155,0.235852,0.49436608,0.12720463,0.20782594,0.07382068,0.01690998,0.21515529,0.04971849,0.027247146,0.45892322,0.1546256,0.25599164,0.023580417,0.38729167,0.60246634,0.08316178,0.20558849,0.24201801,0.1026444,0.097690806,0.13749382,0.48714194,0.14073744,0.019865729,0.57465124,0.20220196,0.060543668,0.14993407,0.09501132,0.23662478,0.69933563,0.08951236,0.18486425,0.11356549,0.19428675,0.033430286,0.20084389,0.039254095,0.58844703,0.47357488,0.52053547,0.063746765,0.20954528,0.46815753,0.20695063,0.10531045,0.25964898,0.1030063,0.17783931,0.16192217,0.18158863,0.23175198,0.109087795,0.04034354,0.07969373,0.1220001,0.023875281,0.71750355,0.06450701,0.07985857,0.2804874,0.15367837,0.0958927,0.060671143,0.21157666,0.33581066,0.45459557,0.086795665,0.08960909,0.17796163,0.2022933,0.04625492,0.043636754,0.082486406,0.23848647,0.9140936,0.2664804,0.01433707,0.042859595,0.07042214,0.3705459,0.1471723,0.0047428533,0.29434264,0.42915148,0.07767087,0.0727717,0.23933533,0.119268574,0.049707998,0.06676517,0.11367239,0.09180564,0.5571358,0.36059532,0.06565223,0.26717177,0.06419857,0.07717537,0.1028883,0.15953538,0.08278517,0.26205504,0.17477785,0.23145948,0.1711639,0.27857798,0.010592315,0.11847811,0.025351983,0.35278028,0.6650692,0.18295309,0.016588243,0.11051927,0.4432235,0.2280167,0.088922404,0.35643125,0.13786714,0.09974125,0.015491433,0.32079178,0.34450197,0.1944592,0.08358156,0.020267446,0.007692744,0.27915233,0.24478927,0.019637492,0.2338899,0.25149232,0.08725092,0.08002387,0.033665735,0.29698783,0.32705623,0.50136703,0.13644728,0.093225025,0.2973626,0.1133458,0.0538202,0.028081847,0.13957362,0.07018806,0.08177683,0.21798368,0.0894171,0.36707056,0.090741426,0.10375747,0.012400053,0.29531837,0.5891121,0.067236334,0.012875579,0.19747725,0.004792683,0.18582654,0.38081765,0.4616298,0.16806597,0.23768233,0.20957372,0.010960221,0.001027517,0.38219535,0.060927846,0.0441527,0.2740609,0.35064366
0.005712896,0.056314524,0.017405877,0.032650746,0.0032036658,0.014564769,0.015241979,0.0060770498,0.0064631407,0.024800401,0.05793171,0.020462759,0.049043186,0.011543746,0.005083165,0.011267667,0.00778651,0.0010164808,0.0029658724,0.01712245,0.0049334127,0.002866248,0.0049851662,0.005515908,0.0015493082,0.00880765,0.006662185,0.0019905637,0.008991193,0.0015628536,0.013051353,0.00076578755,0.0011476132,0.0023331123,0.0015431291,0.0006961834,0.0006990633,0.021256387,0.0022876565,0.00076201046,0.026112704,0.008268982,0.0062158993,0.007189499,0.00079268636,0.0016231607,0.041991033,0.008298918,0.0155354235,0.0042849416,0.0020301547,0.00040292996,0.001298805,0.007765946,0.0021330705,0.007427264,0.01655683,0.0034282696,0.0070951856,0.006589214,0.0059353616,0.0029073348,0.012422289,0.0066985656,0.015666055,0.0018199062,0.0035065576,0.0016399716,0.0014354531,0.00071259646,0.0015570224,0.0028165015,0.0024106663,0.0307124,0.0019240413,0.015253952,0.0038490058,0.008612076,0.00031311577,0.0013331217,0.0042910296,0.0011731432,0.016164517,0.0026358601,0.008741829,0.0061271647,0.00042516633,0.0009925249,0.0003281212,0.0035843016,0.002114934,0.019498091,0.0032521265,0.0133315,0.0006133666,0.003943146,0.009199741,0.0012624019,0.0051801195,0.0037037744,0.017607512,0.00049357244,0.008832537,0.004429477,0.00019138178,0.00076979504,0.0011374173,0.0051607946,0.0092966175,0.02433915,0.0076948567,0.023891734,0.008358326,0.02011111,0.0039186347,0.011853286,0.010378021,0.0045350753,0.0074758506,0.00086364103,0.013830495,0.010248264,0.0037167696,0.0029927688,0.0006010148,0.015542791,0.0009497105,0.008226739,0.005518669,0.010712699,0.007284376,0.015379948,0.0028144566,0.017189033,0.014010611,0.0036336002,0.016069211,0.0028567743,0.0036128582,0.0025242432,0.008119454,0.001894782,0.00041742215,0.0009614079,0.012712445,0.011664929,0.0074160257,0.0055351257,0.0056644194,0.012223765,0.0019170542,0.0043863123,0.0062164194,0.0019837823,0.019631881,0.0009958198,0.011527861,0.004635319,0.0015100535,0.00022287143,0.001100655,0.0045657633,0.004455893,0.006070226,0.008984494,0.01053342,0.0063131377,0.004016033,0.0024421855,0.004672434,0.012143899,0.005053523,0.0120478785,0.0077158753,0.01766986,0.016425569,0.0059109544,0.00075327465,0.0009755738,0.013902882,0.0063924934,0.012396196,0.007127786,0.0018435535,0.01362583,0.0011791079,0.0056543024,0.0025100426,2.0406616e-05
0.04088709,0.55965716,0.025351934,0.21054742,0.110856906,0.741619,0.09887665,0.13666618,0.02324348,0.01820606,0.5969598,0.033117376,0.1513824,0.17849845,0.7007922,0.025833368,0.11102368,0.03467152,0.027894463,0.08568543,0.17864484,0.0047144443,0.10406708,0.15916455,0.15965186,0.111678615,0.005757629,0.099554084,0.14269975,0.08997158,0.41027683,0.0019141482,0.21138075,0.12863673,0.23554124,0.15238298,0.00432072,0.09336872,0.010181382,0.056931704,0.027278654,0.097643,0.12762177,0.0791461,0.087626375,0.023151387,0.3517659,0.11503364,0.022079648,0.29813966,0.3589768,0.06819038,0.06542868,0.019614132,0.08641067,0.22693367,0.098497145,0.30453873,0.20459187,0.22197367,0.1447392,0.17526421,0.046262212,0.07812154,0.019165494,0.050836552,0.019830886,0.04371714,0.14660698,0.13038833,0.06795308,0.082376175,0.011007294,0.16617168,0.15328452,0.008900867,0.12743816,0.33684212,0.2429103,0.022520581,0.09850925,0.024934769,0.17709044,0.020356322,0.012034439,0.05835546,0.17571014,0.037782066,0.018568028,0.0013349382,0.11462708,0.29346597,0.24504876,0.048235293,0.036656,0.19489178,0.096689664,0.095087804,0.00041338056,0.013754153,0.16138026,0.008077349,0.02540075,0.030957056,0.16304266,0.0360522,0.00972022,0.012226607,0.23418468,0.043140613,0.12910494,0.007936329,0.018277934,0.33427703,0.07755008,0.17445359,0.17169179,0.0065798424,0.10863839,0.027467992,0.10265891,0.044826128,0.06760723,0.0019604657,0.036975585,0.089685306,0.062058598,0.13269651,0.0013264865,0.010974207,0.09112857,0.027983338,0.013816031,0.089087434,0.12914695,0.031289734,0.074774124,0.07705104,0.037372284,0.05180443,0.15890084,0.035236053,0.051392507,0.0166861,0.026556456,0.1204164,0.10466958,0.08750636,0.13756308,0.1377803,0.05517897,0.055160604,0.11115837,0.017293625,0.1638538,0.008748872,0.037193358,0.07645053,0.17334683,0.02987314,0.02006598,0.019411283,0.09459208,0.0061614206,0.048127558,0.01909969,0.14070919,0.15363799,0.086954996,0.040188354,0.096963696,0.26855567,0.07652547,0.029530674,0.0065667406,0.025205275,0.027590938,0.023283113,0.041688267,0.08192715,0.11101329,0.035958514,0.041037485,0.06676119,0.218853,0.17536785,0.064551756,0.046835735,0.13519487
0.0028893347,0.006286775,0.0009269297,0.006670029,0.001605069,0.003000547,0.0026808614,0.001651208,0.00019585754,0.0044422136,0.005145815,0.0026487594,0.01001116,0.0011573867,0.0031516408,0.0034742136,0.0008715581,0.0014017081,0.00021968315,0.0019242694,0.0008053782,0.0003996793,0.0012344399,0.0012290694,0.0008738862,0.0017452132,0.0006550839,0.00031378184,0.0001540238,0.00036534367,0.00025302515,4.3443448e-05,0.00022401393,3.7693564e-05,0.00011315197,0.00061734475,3.546555e-05,0.00187749,0.00027297658,0.0007295206,0.0022959253,0.0013518579,0.0016611249,0.00022577138,0.0001031335,0.0006946214,0.0027468533,0.0008407106,0.0051743453,0.0017098361,0.0006321562,1.8704082e-05,0.0013030999,0.0020126014,0.0009229278,0.00042771336,0.001367132,0.00097007316,0.00014527875,0.001144673,0.0017191067,0.00070535915,0.0020163495,0.0016533533,0.001939063,1.5779398e-05,0.00036912895,0.0020112984,0.0011240451,0.0002281528,0.00057448074,0.0006726049,0.0005849587,0.0021791612,0.00010714131,0.004073406,0.001260706,0.0014278283,0.00040502995,0.001643839,0.00018029136,0.0011436227,0.0015230902,0.00030919467,0.0022744741,0.0010298877,0.00024661596,0.0003204928,0.00026222877,3.014641e-05,0.0015052361,0.00052378525,0.0009670255,0.0042598555,0.0010151367,0.0007304035,4.851722e-05,0.0021424433,0.00028537866,0.0012084194,0.0019071305,0.000273338,0.002168132,0.00068833516,3.9339648e-07,0.00042790256,0.00012494627,0.00028586917,0.0016995589,0.0040717106,0.002872747,0.003130848,0.0005735512,0.004546688,0.00026245852,0.002387953,1.2171222e-05,0.0010431204,0.0008552395,3.8234604e-05,0.0016118782,0.0008388988,8.306833e-05,0.000118670636,0.0014047788,0.0026231634,0.00016960173,0.0008479713,0.00015194903,0.0027736232,0.0025242087,0.0029163253,0.0005674207,0.0036278956,0.0022358568,0.0030198768,0.0017752866,4.262352e-05,0.0018145436,0.00021732503,0.0013773281,3.7388236e-05,0.00032389106,0.00081418926,0.00095323374,0.00227874,0.0002990017,0.0011937829,0.00039148543,0.0021083285,0.0010610266,0.00020378167,0.0011555641,0.0010293727,0.0017414168,0.00014366698,0.00286737,0.0006762342,6.861181e-05,0.0002741249,0.000603238,9.8108656e-05,0.0006103135,0.0012268831,0.0007820113,0.00069335854,0.00035322487,0.00038460895,0.0006712008,0.00053685944,0.0011771678,0.0004926551,0.0026913946,0.00028988946,0.0045745163,0.0007089031,0.0037134022,0.00070863235,0.0013299413,0.0042279265,0.0010329837,0.000235215,0.00039020865,0.0019547157,0.0011605194,0.0002455545,0.00056063524,0.0005811142,0.00082905474
0.0005171715,2.430197e-05,0.00040980137,9.7425785e-05,0.00029239626,0.00013397084,3.6419682e-05,4.3626253e-05,9.244868e-06,0.00056481187,0.00015383413,0.0003398107,0.0001996835,0.00049411174,8.9461566e-05,2.7604412e-05,4.3424436e-05,1.9153611e-05,0.00014525556,0.00031281202,6.610953e-05,0.00012610485,0.00010959573,5.8572026e-05,4.4173034e-05,7.1560484e-05,1.0379099e-05,0.00030460022,3.1592084e-05,0.00020929806,1.3693396e-05,0.00016444843,0.00020593844,7.442271e-05,6.8677065e-05,1.483137e-05,7.146981e-05,0.00020943883,1.2373715e-05,2.504257e-05,6.7940164e-05,3.411014e-05,3.0768202e-05,0.00010504654,2.6719332e-05,0.00027313788,5.948768e-05,0.0003000073,0.00016433913,0.00013369974,8.406662e-05,5.20214e-05,5.3947188e-05,2.9133309e-05,5.4217257e-05,5.682754e-05,2.97425e-05,3.0572217e-05,6.1935956e-05,2.840659e-05,2.9293487e-06,0.0001092475,2.7341428e-05,8.179996e-05,6.0252274e-05,2.2174772e-06,0.00016934187,7.69203e-05,7.121959e-05,7.56727e-05,3.8405946e-05,2.5175554e-05,0.00027274663,0.00025139138,0.0002500139,0.000115022194,0.000100635414,5.2144305e-06,3.0127629e-05,1.9332414e-05,4.7651196e-05,9.066066e-05,1.6308077e-05,7.632572e-05,6.963215e-05,0.000120683966,4.0487093e-06,3.0131548e-06,2.4144403e-05,2.5064772e-05,7.68359e-05,0.00010540909,6.166768e-05,2.4271394e-06,8.896128e-05,0.00013386802,7.5303964e-05,0.00011697018,7.87918e-06,0.000103284554,5.4375272e-05,0.000101455356,4.0320927e-05,7.65573e-05,2.188986e-05,2.9247673e-05,6.5085223e-06,1.3781029e-05,0.00013939886,0.00030754204,0.00022004903,2.6165577e-05,0.00020539845,0.00019754554,0.00010636842,8.083617e-05,1.1353939e-05,0.00010523597,2.7669896e-05,3.8544676e-05,2.4362911e-05,0.00024649856,7.017775e-06,3.0662253e-05,7.2453295e-06,7.1104354e-05,5.0995404e-05,4.5210778e-05,7.700594e-05,7.8433e-05,0.000114499344,0.00017176912,9.225363e-06,6.237474e-05,4.4710436e-05,9.451911e-05,8.796973e-05,7.9104044e-05,4.763357e-05,0.00014891216,8.538967e-06,6.738279e-05,1.765138e-05,9.260212e-05,7.041042e-05,4.8369126e-05,7.2545367e-06,2.4630248e-05,7.069828e-05,2.474158e-05,8.2334765e-05,1.702275e-05,2.5270707e-05,0.00011227748,2.748129e-05,0.00011442198,4.877244e-05,9.365145e-05,5.2907493e-05,1.2079808e-05,2.380056e-05,1.0995149e-05,0.00032793958,4.993607e-05,0.00012369569,0.00018418205,0.00018485711,0.00012870446,5.39293e-05,5.852763e-06,6.690229e-05,0.00030060095,5.130008e-07,0.00032492887,4.8399124e-06,0.0003407729,0.000101894955,4.1035826e-05,4.9587597e-05,6.503646e-05,0.00015921747,8.67129e-05,7.815116e-05,8.904709e-05,2.577508e-06,0.00013336787,3.858537e-05,1.26096365e-05,5.3409035e-06
0.037067443,0.3435492,0.01910672,0.095322624,0.12152617,0.47471458,0.06642124,0.057704125,0.021795891,0.009915667,0.38599727,0.029701617,0.054123543,0.03520547,0.4527496,0.02181093,0.030477729,0.02897875,0.017317474,0.055491723,0.10758874,0.010652699,0.05199021,0.085367024,0.08777146,0.10591464,0.01137872,0.03593071,0.08646947,0.056366533,0.19045818,0.0128879715,0.11735454,0.05936845,0.20771256,0.08032069,0.010900013,0.047796167,0.019721081,0.055894576,0.029883858,0.07727647,0.088976935,0.09226188,0.068827145,0.017207267,0.22156936,0.07046352,0.034107827,0.21888627,0.2529408,0.064408645,0.0013211857,0.022472348,0.054928835,0.14277,0.06649267,0.16336283,0.16146046,0.11573441,0.084072575,0.08663736,0.025621712,0.052036114,0.030044708,0.023976915,0.028738014,0.03382593,0.09679403,0.08062946,0.042483915,0.060503725,0.016831994,0.10285051,0.092522725,0.023940533,0.052256748,0.21420711,0.15853311,0.035737224,0.04306406,0.011950685,0.108838215,0.010150083,0.0055342056,0.051410582,0.12046963,0.014964467,0.006060164,0.0067487676,0.07921514,0.17265671,0.15355916,0.0045580007,0.005494455,0.11924633,0.074330404,0.09699054,0.0199482,0.0064142575,0.098992385,0.006672967,0.020018034,0.03674438,0.11477436,0.011704748,0.010494201,0.012674521,0.13797681,0.025466422,0.08835967,0.0232018,0.034250446,0.18236172,0.043402083,0.08730225,0.10603298,0.008927699,0.07568677,0.01822545,0.0416395,0.009533525,0.0536038,0.019817952,0.0061064335,0.023463713,0.03787106,0.092421435,0.0035001915,0.026510648,0.03638362,0.0052119275,0.044835337,0.07487956,0.0831456,0.012333142,0.029891215,0.044481255,0.036369875,0.044683218,0.102873385,0.029716253,0.050697457,0.010184607,0.007971388,0.06358294,0.07402314,0.05524595,0.0847533,0.07197497,0.022963045,0.0423222,0.037637264,0.005986924,0.099338785,0.006813888,0.024177993,0.06661379,0.1167033,0.009761274,0.0036007261,0.011402968,0.060194902,0.0025844537,0.04424905,0.008244791,0.082403615,0.10340191,0.018568942,0.05356734,0.07939276,0.18325691,0.038506217,0.04194712,0.060901143,0.06107664,0.04300733,0.021000635,0.06249828,0.08112715,0.056849636,0.0055411924,0.035861775,0.049371287,0.18011689,0.12836267,0.04153195,0.030282483,0.07106465
0.011432547,0.6098733,0.16912264,0.48447344,0.124943726,0.1275152,0.12407273,0.0027157501,0.058897473,0.0016130903,0.7003956,0.21243069,0.5957573,0.12977628,0.041168906,0.008858025,0.118014574,0.071315415,0.04882711,0.01031273,0.033290952,0.010272373,0.0055636023,0.09799778,0.0427569,0.05956959,0.14505653,0.049345847,0.043514553,0.03749901,0.10632588,0.08353441,0.14780109,0.1264838,0.050291322,0.01822967,0.023494069,0.21606177,0.03710809,0.08270781,0.24320579,0.05664752,0.03844462,0.029164065,0.044050947,0.003319418,0.34308052,0.034135237,0.2090732,0.04574238,0.003958706,0.027994875,0.06373827,0.10999421,0.041874155,0.06109536,0.15730691,0.050352734,0.05295233,0.049223613,0.057260815,0.031542756,0.15158726,0.013012523,0.11177391,0.012998559,0.02546173,0.04040986,0.013004525,0.011921098,0.051968455,0.023890296,0.009431065,0.2530235,0.018020328,0.18372007,0.13538681,0.08760224,0.016640143,0.034792297,0.12531418,0.015268026,0.21677512,0.03251661,0.17784968,0.05894285,0.034485072,0.022052139,0.00043467525,0.0138255935,0.030729575,0.26115337,0.117109194,0.16333307,0.13119525,0.020205915,0.09954144,0.0062345495,0.086179666,0.018596435,0.21633285,0.044806454,0.16523778,0.042431135,0.026873957,0.022412734,0.012568385,0.041037794,0.0107306745,0.049836237,0.12534031,0.047817327,0.102347285,0.23339564,0.015960313,0.25143883,0.013436324,0.0138192,0.1293397,0.037247084,0.12625718,0.009533068,0.0027277204,0.0714616,0.052924808,0.20493342,0.024895031,0.14451571,0.015235113,0.068680614,0.013292961,0.16134308,0.09478981,0.3115119,0.17151266,0.0012305677,0.14684692,0.017454846,0.16639273,0.012619831,0.03150402,0.0069777574,0.018419506,0.038199715,0.06422502,0.17345461,0.013241106,0.113458045,0.06041722,0.1069553,0.089634255,0.10085271,0.124559835,0.023221498,0.21790092,0.041976146,0.19203682,0.053486504,0.049888607,0.0070286877,0.040291302,0.03426946,0.009249644,0.030202683,0.07533326,0.019347202,0.22166805,0.0106615955,0.016873594,0.19544035,0.14527752,0.1090671,0.12955448,0.025259823,0.12354213,0.15725224,0.11329363,0.08989389,0.081793666,0.19249994,0.010946291,0.16528425,0.07184959,0.20821625,0.040605612,0.076363616,0.22666803,0.027611233,0.0114081595
0.0018233149,0.016899763,0.0040983693,0.005175418,0.0061693885,0.0063937143,0.0026668322,0.0008650598,0.0017300362,0.00073020015,0.020557243,0.0047247508,0.009122647,0.009638377,0.0027157036,0.00079961226,0.0047947806,0.001796805,0.0004952963,0.00053488807,0.00028870913,0.0016071728,0.0018107698,0.0027454267,0.0027457424,0.00014791662,0.001967913,0.000769672,0.0033588477,0.0015429037,0.0037307388,0.0012477147,0.0046044043,0.0001365256,0.0028035943,8.9452864e-05,0.00024604533,0.0052591986,0.0010461335,0.0020971845,0.0028671906,0.002334509,0.0009952553,0.0009059714,8.4007566e-05,5.2339456e-05,0.01772521,0.00028803002,0.0011740171,0.005301443,0.0032305473,0.00073673704,0.0023076609,0.0010207721,0.000103997445,0.0026960934,0.0038266685,0.0008074273,0.00025204266,0.0018851442,0.0009128869,0.00038616225,0.0014046459,0.0004916626,0.0015622949,0.00035827514,0.0013392264,0.00428128,0.0019845054,0.0022890703,0.00041875575,0.00046125244,0.0009840573,0.010528171,0.00053028646,0.003829665,0.0013842767,0.0024354726,0.0026477529,0.0008596491,0.0016446114,0.000732288,0.0063468385,0.0008983012,0.0018225134,0.001394677,0.0014453976,0.00033336782,0.00017068522,0.0007153345,0.0026223268,0.01047438,0.0031057417,0.003201445,0.0014865742,0.00065811165,0.0013642516,0.0006257945,0.00044637552,3.0509604e-05,0.006088364,0.0011017174,0.0024797602,0.0013747682,0.0014184408,0.0007080294,0.0001373856,0.0012137638,0.0013890264,0.0018761206,0.001499942,0.0017188536,0.001028226,0.004513873,0.0011610419,0.0062496504,0.0016045088,0.00027820157,0.0032472524,8.353026e-05,0.0006997187,0.0013118599,0.0018692646,0.002312764,0.0018390224,0.003692276,0.0015016734,0.0044537466,0.0012924903,0.00032144098,0.0041265087,0.002540509,0.00021488554,0.0061653587,0.0043910476,0.0006437928,0.0035598224,0.0010105935,0.0021803349,0.0012511512,0.0014996855,0.00073887006,0.00010592969,0.0010598495,1.0034986e-05,0.0029958033,0.00038529502,0.002191199,0.00038091035,0.0013261922,0.00082789315,0.0004212398,0.0019011248,0.0005732718,0.0069932733,0.0008654664,0.002318663,0.0007559649,0.0016014054,0.00013188398,0.00034659472,0.0015678646,0.00028002448,0.0017068066,0.0019309805,0.0023263146,0.00046939895,0.00030604954,0.00092938653,0.0012887198,0.001407968,0.0017258344,0.0050161607,0.0002260427,0.00046652707,0.00022730388,0.0018209668,0.00037808277,0.0009252622,0.002225775,0.0009062919,0.0037478297,0.00056755793,0.0016899599,0.0016475928,0.0023111196,0.003718317,0.0010763594,0.00033841608
0.0008582671,0.012353347,0.0026589055,0.0055834707,0.0025568465,0.0025793929,0.0026657037,0.0029385812,0.000947249,0.00019832188,0.0133928815,0.0030071286,0.008152668,0.0030690471,0.00031850362,0.0015728218,0.00053629576,0.0010015212,0.0008840595,0.0012884695,0.0005349918,0.0004054159,0.0005022326,0.00081168924,0.0001827456,0.0007815765,0.0023884631,0.000350443,0.00043359929,0.00077157974,0.0016111704,3.7536665e-07,0.0025786164,0.0002771465,0.00010165421,4.023024e-05,0.00068857695,0.0036943124,0.0006319081,0.0017816769,0.0030188444,0.0012580698,0.00056620425,0.00022161496,1.4569552e-05,0.00092292717,0.008814524,0.00064313423,0.002114073,0.0013109316,0.00028207444,0.00027045683,0.0007313981,0.00080384023,0.0003047957,0.0011471421,0.0024386677,0.00020369314,0.0016436428,0.00096356845,0.000385541,0.0015835164,0.00092022377,4.0303858e-06,0.0005703308,0.00068051904,0.0006344128,0.002335238,0.00069771666,0.00057559094,0.0003090957,0.0008450839,0.0011519338,0.0067756698,0.00021235549,0.0018304056,0.0002051308,0.0007564455,0.00090558483,0.00035856542,0.001583639,0.0007187603,0.003986473,0.00081640086,0.0020528599,0.00016802631,0.0007171215,0.00013244568,0.00017475229,0.00071471307,0.0005863676,0.005389233,0.0015193266,0.002742988,0.00052508037,0.00022339736,0.0017540989,0.0002878873,0.0005012839,0.0004019373,0.0038163397,0.00074761047,0.0019490621,0.00022633967,0.0007692128,0.00017333849,0.00016547457,0.0010082568,0.0003163047,0.0033337176,0.0020489243,0.0021406584,0.000681652,0.002420304,0.0010751288,0.0036872053,0.00013344285,0.0003806505,0.001947972,0.0007506113,0.00044922874,0.00078391377,0.00071770436,0.000308182,0.00088655157,0.0030029286,0.00031550232,0.0010793263,0.00053562503,0.0010936499,0.0008421199,0.0028235791,0.00030379207,0.0035401161,0.0024594155,0.00015534443,0.0034440202,0.0006169325,0.0020497297,0.00054584985,0.0010322126,0.00030159674,0.00056371896,0.00040392077,0.00017541865,0.003014715,0.00023041957,0.0016017248,0.0011127412,0.0011239853,0.00086839264,0.000866286,0.0013222635,0.000790274,0.0044994066,0.00068287307,0.0022271422,8.594712e-05,0.000893384,5.022838e-05,0.00047708646,0.0011114008,0.0011051211,0.0015041737,0.0016694397,0.00082796626,0.00029552664,0.0006223983,0.00048106478,0.001018163,0.0026776297,0.0005405894,0.0032866911,0.00041651726,0.00059924065,0.00059927086,0.00078320946,0.0009473759,0.00049051206,0.0020366563,0.0020183218,0.003558802,2.1973741e-05,0.0010038689,0.004214875,0.0011817813,0.0014699479,0.0015414917,5.608269e-05
