0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05782103381392111,-0.0,0.0,0.0,-0.11849831615184825,0.0,0.0,-0.0,0.0076695839204536055,0.0708227507335234,0.0,0.0,-0.0,-0.09221441129909404,0.0,-0.0,-0.0,0.05686669664795709,0.023276319163541743,0.0,-0.0,0.0,-0.013447860686106532,0.0,0.0,-0.0,0.0006130210446103036,0.0024271871192127464,-0.0,-0.0,-0.0,-0.024623583372187976,0.0,-0.0,0.0,-0.007197644092550807,-0.0022807762729556338,0.0,-0.0,-0.0,-0.002304981216569174,0.0,0.0,0.0,-0.0028093223911135577,0.017897242720171274,0.0,0.0,-0.0,-0.3097006852112607,0.0,0.0,0.0,-0.03750511814922747,0.05165502058316458,0.0,-0.0,0.0,0.11803556371551857,0.0,0.0,-0.0,0.08532641644254794,0.02016902748087887,0.0,-0.0,-0.0,-0.11349329739267743,0.0,-0.0,0.0,-0.0731615553695086,0.03168425935470709,0.0,0.0,-0.0,-0.12261653240073157,0.0,-0.0,0.0,-0.05871905673892709,-0.04288333359930822,0.0,-0.0,-0.0,0.04478501875317428,0.0,-0.0,0.0,0.01151308384433546,-0.046289122055285264,0.0,-0.0,-0.0,0.07210459168992829,-0.0,-0.0,-0.0,0.1122402573683366,-0.036570868454686774,-0.0,0.0,0.0,0.040928584907088686,-0.0,0.0,-0.0,-0.00460715855327617,-0.01888396078661333,0.0,0.0,-0.0,0.050788375948034516,0.0,0.0,0.0,0.04984907647849025,-0.008515814953660232,0.0,0.0,-0.0,0.035466626249850974,-0.0,-0.0,0.0,-0.001137662205916876,0.010329666262237724,-0.0,0.0,0.0,0.11825026962944324,0.0,-0.0,-0.0,0.04902328611129859,-0.05019108772074419,0.0,-0.0,-0.0,0.04137788598828828,0.0,-0.0,0.0,0.02905101575506604,0.024830605063712843,0.0,-0.0,0.0,0.1557291030676286,-0.0,0.0,-0.0,0.03353237434383261,-0.03733848486822192,0.0,-0.0,-0.0,0.06012071000588442,-0.0,-0.0,-0.0,0.008014452227952384,0.00864123749341956,-0.0,0.0,-0.0,-0.07540666769935146,-0.0,0.0,0.0,0.019002885723801956,0.026288831038391983,-0.0,0.0,-0.0,0.04683419305527916,0.0,-0.0,-0.0,0.1254109141309285,-0.030191270092831617,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.028948847757822437
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3669361561895835,0.0,-0.10939324451507827,-0.070254589433157,0.0,-0.0,-0.0,-0.0,0.0,0.27845014949733193,0.0,-0.09954262336451403,-0.06701759020103108,0.0,-0.0,0.0,-0.0,0.0,0.10868169627787115,-0.0,-0.0066411059856473515,0.0054614967710381,-0.0,-0.0,0.0,0.0,-0.0,0.08166235920496939,-0.0,-0.017460213743817884,-0.032652145531877154,0.0,-0.0,0.0,-0.0,0.0,0.014473207676886323,0.0,0.00528044804860744,-0.004718096684488767,0.0,-0.0,0.0,0.0,-0.0,0.38881048262483786,-0.0,-0.014615997857901838,0.03568650419229344,0.0,-0.0,-0.0,0.0,0.0,0.033430578683888615,0.0,-0.06285445957526954,-0.13899574006285306,-0.0,0.0,0.0,-0.0,-0.0,0.029138791447073546,-0.0,0.08501858759881707,0.14942829833209403,-0.0,0.0,-0.0,-0.0,0.0,0.1638383275043859,0.0,0.005544707154968637,0.0229773520153302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12237278771670045,0.0,0.02862292155678853,-0.024676980966700034,-0.0,-0.0,0.0,0.0,0.0,0.014904185728333914,-0.0,-0.05886803506514758,-0.12398772041500622,0.0,-0.0,-0.0,0.0,0.0,-0.10376814999649385,-0.0,0.05901684044864009,-0.030499544570596216,0.0,0.0,-0.0,-0.0,0.0,-0.1269445035284396,0.0,0.05978967963315184,0.006750166833388262,-0.0,-0.0,0.0,0.0,-0.0,-0.021225850123159307,0.0,0.0911268301918063,0.02987145370559912,0.0,-0.0,0.0,0.0,-0.0,-0.10298171283250207,0.0,0.051430277286358426,0.018055930781577457,-0.0,0.0,-0.0,0.0,0.0,-0.11852159105684783,0.0,0.05770004052376736,0.0665277163825288,-0.0,-0.0,0.0,0.0,-0.0,-0.07886678601048838,0.0,0.044251404094356794,-0.0050576297579546835,-0.0,-0.0,0.0,-0.0,0.0,-0.11468070613548559,0.0,0.03764017130051954,-0.028604124726564543,-0.0,-0.0,0.0,0.0,0.0,-0.02154107917937501,-0.0,0.03483302131967833,-0.07199457362965607,-0.0,0.0,-0.0,0.0,0.0,-0.027241873090210998,-0.0,0.08298676836853067,0.006230754682081649,-0.0,-0.0,0.0,0.0,-0.0,0.03854225614765504,-0.0,-0.055999994849308725,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.1787395930380023,-0.0,0.0,-0.10884261584901486,-0.023910381329415052,-0.0,-0.0,-0.0,0.0,0.126962353710824,-0.0,-0.0,-0.09836902670017375,-0.02791122905680323,-0.0,0.0,-0.0,0.0,0.0403325190599523,-0.0,-0.0,-0.050939682586460304,0.003281753905763671,-0.0,0.0,0.0,-0.0,0.06098821518447527,-0.0,-0.0,0.01738250495095807,0.028692894192813484,-0.0,-0.0,-0.0,0.0,0.0180830031094323,-0.0,-0.0,-0.0031634416121906466,-0.003763633613631166,0.0,-0.0,-0.0,-0.0,0.2673339832397049,-0.0,-0.0,0.011522240647772764,-0.008530169988111794,-0.0,-0.0,-0.0,0.0,0.01680099174624125,0.0,-0.0,-0.11865911944084415,0.009139555358859497,-0.0,0.0,0.0,-0.0,0.09393984162623296,-0.0,0.0,0.06050197688775651,0.06425722223933314,0.0,-0.0,-0.0,-0.0,0.07884649805523389,0.0,-0.0,-0.008602640409626062,-0.003439513547878237,-0.0,-0.0,-0.0,0.0,-0.04588231194069816,-0.0,-0.0,0.021809876209843024,0.008054241559913093,-0.0,0.0,-0.0,0.0,-0.012839131921360743,-0.0,0.0,-0.03916726113770775,-0.05449586815528324,-0.0,0.0,0.0,-0.0,-0.03476169652064544,-0.0,0.0,0.01513077768719239,0.02799826851385519,0.0,-0.0,0.0,0.0,-0.05469790982245256,-0.0,-0.0,0.11202537038013502,-0.007333740554528179,0.0,-0.0,0.0,-0.0,-0.02824425791666936,0.0,0.0,-0.12023221490069998,-0.059844393789032474,-0.0,0.0,0.0,-0.0,-0.034028349581768855,0.0,0.0,0.04215864806433086,-0.007349943967966143,-0.0,0.0,-0.0,0.0,-0.05257353350409371,-0.0,-0.0,0.025967578102874676,-0.007380004933911552,-0.0,-0.0,-0.0,0.0,-0.041367141099753625,-0.0,-0.0,-0.022178625924914257,-0.0260800023054365,0.0,0.0,-0.0,0.0,-0.032654202900691515,-0.0,-0.0,0.008116648669383539,0.031033683160221658,-0.0,-0.0,0.0,-0.0,-0.011426994595209,-0.0,-0.0,-0.10715947184521629,0.029995483272840063,0.0,-0.0,0.0,0.0,-0.003504930960095492,-0.0,-0.0,-0.0358529970349898,0.0250018494895706,-0.0,-0.0,-0.0,-0.0,-0.015390829662191002,-0.0,-0.0,0.0,-0.049909676860410396,-0.0,-0.0,-0.0
-0.0,-0.5710610100654896,-0.0,0.7867220109347699,0.05767748884857922,-0.0,0.0,-0.0,-0.0,-0.0,-0.6328133826578226,-0.0,0.6691117246843684,0.027010605742660985,-0.0,0.0,-0.0,-0.0,0.0,-0.2130628585462578,0.0,0.17264065228885153,-0.01320336910466791,0.0,0.0,-0.0,-0.0,0.0,-0.10551317950024675,-0.0,0.12216680421476743,-0.0023534791974249283,-0.0,0.0,-0.0,-0.0,0.0,-0.03177410095376651,-0.0,0.029779745633509193,0.05024616571606411,-0.0,0.0,0.0,-0.0,0.0,-0.26085991793910296,-0.0,0.42997633343862357,0.07365453871585737,-0.0,0.0,0.0,-0.0,-0.0,-0.25981326361313833,-0.0,0.27750180176563166,0.06356354802687918,0.0,0.0,-0.0,-0.0,0.0,-0.12859046380369868,0.0,0.018243722557328677,-0.24051918886085333,0.0,-0.0,0.0,0.0,0.0,-0.2203305192804413,-0.0,0.2269166497629692,-0.051917318932301754,-0.0,0.0,0.0,-0.0,0.0,0.1417340159456186,-0.0,-0.23599702667368114,-0.01391653284701731,-0.0,0.0,0.0,-0.0,-0.0,-0.06853784539395925,0.0,0.047706175098453624,0.09418519245549316,-0.0,0.0,0.0,-0.0,-0.0,0.16363928290138888,0.0,-0.2388736011773729,-0.03304293974325675,-0.0,-0.0,-0.0,0.0,-0.0,0.4270296772777524,-0.0,-0.23701412238859182,-0.011423543270502087,-0.0,-0.0,-0.0,-0.0,0.0,-0.07558171485498025,0.0,-0.016268319516254418,0.12712898581188548,-0.0,0.0,0.0,-0.0,0.0,0.1322265404224444,-0.0,-0.18126277635013419,0.10890483252024792,-0.0,-0.0,0.0,-0.0,-0.0,0.13235526652665422,-0.0,-0.18150761053749603,-0.0786435717981126,0.0,-0.0,0.0,-0.0,0.0,0.14380199770688093,-0.0,0.16189020108573857,-0.022078059932320787,0.0,0.0,-0.0,0.0,0.0,0.1588771865785356,-0.0,-0.2253126773938929,-0.004218015674084093,0.0,0.0,0.0,-0.0,-0.0,-0.0327326198334304,0.0,-0.06662547232018297,0.017549237198820577,0.0,0.0,-0.0,0.0,-0.0,0.029585711516178764,0.0,-0.05908328565926025,0.04646481182168466,0.0,0.0,0.0,-0.0,0.0,-0.16558086464345012,-0.0,0.08154349777732789,-0.0,0.0,0.0,-0.0,0.0
0.0,0.28626370160728126,0.0,-0.04097696718559241,-0.060856759720858314,0.0,0.0,0.0,-0.0,0.0,0.1760304123496681,0.0,-0.058207520858931695,-0.04915610883062645,0.0,-0.0,0.0,-0.0,0.0,0.05593480653934985,-0.0,-0.025094203951219883,0.031689575048027996,-0.0,-0.0,0.0,-0.0,-0.0,0.017812179306057604,0.0,0.014352490589335975,-0.013986962652372056,0.0,0.0,0.0,-0.0,0.0,-0.00333812448066348,-0.0,-0.01308755329425176,-0.026656385695404433,0.0,-0.0,0.0,0.0,-0.0,0.27089563803584116,-0.0,0.046252644219009285,0.05796202521849612,-0.0,-0.0,-0.0,-0.0,0.0,0.026671441234270524,0.0,-0.07264072797270622,-0.08293278335695409,0.0,0.0,0.0,-0.0,-0.0,0.1139639515938697,0.0,0.023877116964359905,0.1329727499433681,-0.0,0.0,-0.0,-0.0,0.0,0.11395887756701421,0.0,0.02257531261892639,0.039348945281172075,-0.0,-0.0,-0.0,-0.0,0.0,-0.07310028582391566,0.0,-0.0024762274972236382,-0.010134874472026253,-0.0,0.0,0.0,0.0,0.0,0.009470431725747696,-0.0,-0.0366206016958569,-0.0658558757234018,0.0,0.0,0.0,0.0,-0.0,-0.06096125376798028,-0.0,0.008738062859503772,-0.010530412548144113,0.0,0.0,-0.0,-0.0,0.0,-0.08271591037153254,0.0,0.059511069536035584,0.047364893057266176,-0.0,-0.0,0.0,0.0,-0.0,-0.03532664897396813,0.0,0.06682067971022781,-0.018753582447511095,0.0,-0.0,0.0,0.0,-0.0,-0.07233841944566825,0.0,0.035624245182780435,0.02972271388555807,-0.0,0.0,0.0,0.0,0.0,-0.08404529207253011,-0.0,0.016333317985583046,0.043140052609674684,-0.0,-0.0,-0.0,-0.0,0.0,0.018094864721447113,0.0,-0.01037455090411216,-0.048081334520170334,0.0,-0.0,0.0,-0.0,0.0,-0.059952094684741476,0.0,-0.009406049361452338,0.009317473082144312,-0.0,0.0,0.0,0.0,0.0,0.016200013471343613,-0.0,0.00439234059116591,-0.08150001702779987,-0.0,0.0,-0.0,0.0,0.0,0.04289751713969025,-0.0,0.04328104183018685,0.04594237706207796,-0.0,0.0,0.0,0.0,-0.0,0.019939849395756687,-0.0,-0.05777753308379101,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,0.0,-0.08157445117265771,-0.027739911043053723,0.7138586967795418,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.021965038669295965,-0.08792428567719135,0.5064023815449017,-0.0,0.0,0.0,0.0,-0.0,0.0,0.020321780237472418,0.09048564131888512,0.10830575567128031,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.04308367430251788,-0.003967591181657309,0.04437300921547052,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.013221207095665488,-0.04734620549020306,0.024297494587364004,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03716295805414514,0.07353523209343334,0.47030359900252366,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01469287893533112,0.016584634665929965,0.22967039562827107,-0.0,0.0,0.0,-0.0,0.0,0.0,0.12034517202287989,0.06197953921298578,-0.00885961058345279,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009145770585844249,0.07822961956629404,0.2570292290190346,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.01995960801059368,-0.02437275596725737,-0.1972895179986878,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10267718918797153,-0.22136966205705302,-0.06832135013920518,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.028140208826108088,-0.02076390294744419,-0.17842006936936333,0.0,0.0,-0.0,0.0,-0.0,0.0,0.023539300697681793,-0.051770536259698775,0.0012093727226242274,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05034425892226894,-0.02244095203059502,-0.09086586172314379,-0.0,0.0,0.0,0.0,0.0,0.0,-0.013060060650192796,-0.009117651671305222,0.12511436318511393,0.0,0.0,-0.0,0.0,0.0,-0.0,0.10322671729712685,0.042041915885990565,-0.14078189003995098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0873730888383674,0.03303650531567804,-0.028412593299626945,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.034063531674376604,-0.06027992463613287,-0.16903678654099416,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04636053907436542,-0.07588877891332169,-0.11318756074250302,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0040978549270645525,-0.2911048135871796,-0.07931942528978841,0.0,0.0,-0.0,0.0,0.0,-0.0,0.007859844987639267,-0.0,-0.0046001446240840245,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
