0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.004097445772040159,0.0,0.0,4.125717865317929e-12,0.02208089044849918,0.0,0.0,0.0,-0.0,0.03407680999786797,-0.0,0.0,0.0026083872159261318,-0.01988201473532345,0.0,0.0,-0.0,0.0,-2.0739555435852088e-11,0.0,0.0,0.008385524173969278,0.0056371464912926125,-0.0,0.0,-0.0,-0.0,-0.04315637697537132,0.0,0.0,-0.03308147974915903,-0.03341576396248269,0.0,-0.0,-0.0,0.0,0.0017373972178191717,0.0,0.0,-0.020910449159036167,-0.016221041553502707,-0.0,0.0,0.0,-0.0,0.15984024751538084,-0.0,0.0,-0.012223678601620127,-0.03205045909150446,0.0,0.0,-0.0,0.0,-0.007913758758893564,-0.0,0.0,-0.012096295441851392,-0.009497391844476542,0.0,0.0,0.0,0.0,0.025472263569473998,0.0,-0.0,0.04734046345320434,0.05348833880895584,-0.0,-0.0,-0.0,0.0,0.01532393048397842,0.0,0.0,-0.014215065248191964,-0.022344746698642948,-0.0,0.0,-0.0,0.0,-0.01477183742429348,-0.0,0.0,-0.006769637041035189,0.03896371820904906,-0.0,0.0,-0.0,-0.0,-0.02426350282187236,-0.0,0.0,0.02756987466090194,0.01998971308189605,0.0,0.0,-0.0,-0.0,-0.01964422022113463,0.0,-0.0,-0.011012751298714967,0.03615781586373699,0.0,0.0,0.0,0.0,-0.01542026414261989,-0.0,0.0,-0.014915352513922493,0.008837070863466471,0.0,-0.0,-0.0,-0.0,-0.0007487500728723262,0.0,0.0,0.021582127748843237,0.06177174489926076,-0.0,0.0,0.0,-0.0,0.008053335337775568,-0.0,-0.0,-0.011854924852540397,-0.035628243911122355,-0.0,0.0,0.0,0.0,-0.030448766760163806,-0.0,-0.0,-0.032209556710439506,0.0072493366902974124,-0.0,-0.0,-0.0,-0.0,0.013781289314691181,-0.0,-0.0,-0.019586255054983008,0.029787672932291346,0.0,0.0,-0.0,0.0,-0.022102107269074852,-0.0,0.0,-0.019252994690721816,0.032559037577704716,-0.0,-0.0,-0.0,0.0,-0.033668286771887185,0.0,-0.0,-0.005394772737736113,-0.015332019878625024,0.0,-0.0,-0.0,-0.0,0.014853002232881858,-0.0,-0.0,0.013146827720881616,0.020962213506647485,-0.0,-0.0,-0.0,0.0,0.008836044050116638,0.0,-0.0,-0.0,0.03193539066614511,0.0,0.0,-0.0
0.0,0.026069726805523993,0.0,-0.045973550315622135,-0.0027431719115611508,0.0,0.0,0.0,0.0,-0.0,0.06555513582821686,0.0,-0.07680836238372205,-0.00971106990593721,0.0,-0.0,0.0,0.0,0.0,-0.0014739659283432025,-0.0,-0.006488968419062459,-4.1193601355848615e-11,0.0,-0.0,0.0,0.0,0.0,0.0377231954852617,0.0,-0.02881353524081224,0.02230533788295849,0.0,0.0,0.0,0.0,0.0,0.04946425631890088,0.0,-0.07171567112083216,0.02181865778512829,0.0,-0.0,0.0,0.0,0.0,0.23016519652294198,-0.0,-0.14989615307357027,-0.04865185494880135,-0.0,0.0,0.0,-0.0,0.0,-0.00268205249560756,0.0,-0.017094894084898796,-0.013441243092058052,0.0,-0.0,0.0,0.0,0.0,-0.014540979368408716,-0.0,-0.0005115052114429669,0.10264908732587075,0.0,0.0,-0.0,-0.0,-0.0,0.03833978837517499,0.0,0.02885415956018613,-0.02142620365284091,0.0,-0.0,0.0,0.0,0.0,-0.08784547468227842,-0.0,0.06703601925692083,0.013267290803097223,-0.0,-0.0,0.0,-0.0,0.0,-0.058891541655176786,-0.0,0.06683885767740268,0.023425323832635004,-0.0,0.0,-0.0,-0.0,-0.0,-0.09362414332657601,0.0,0.0721082031329729,0.01312338552709465,0.0,-0.0,-0.0,0.0,0.0,-0.0034914288719065105,0.0,0.016552624272785105,-0.02924666113539669,-0.0,-0.0,0.0,0.0,-0.0,-0.045592051612902085,-0.0,0.021119366983693363,-0.0668958216618935,-0.0,0.0,-0.0,0.0,-0.0,0.03311423480399043,0.0,0.10039654104120711,0.010187742840692154,-0.0,-0.0,0.0,-0.0,0.0,-0.09409342671886735,-0.0,0.05649096748106687,0.01563558500784672,-0.0,0.0,0.0,-0.0,0.0,-0.022326631163282717,-0.0,0.03419474492134449,0.038352019748922286,0.0,0.0,0.0,-0.0,0.0,-0.10792744992857485,-0.0,0.07721591228196008,0.007906432548242701,-0.0,0.0,0.0,-0.0,0.0,-0.061242539783050685,-0.0,0.030804781137301205,0.060676939104121856,0.0,0.0,-0.0,-0.0,-0.0,0.05810736054236579,0.0,0.17609292459318088,-0.03170874576754043,-0.0,-0.0,-0.0,0.0,0.0,-0.09686716778527807,0.0,-0.002614062750636654,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007396230698887102,0.0,0.0,0.003966957368838327,0.024567041963280713,0.0,0.0,0.0,0.0,0.031717051974659335,0.0,0.0,0.006473708930686625,-0.0020848911227751067,0.0,0.0,0.0,0.0,-0.002550343791126127,0.0,0.0,-0.002475623096384303,0.0006327268548259692,-0.0,0.0,-0.0,-0.0,-0.021155482581586522,0.0,0.0,-0.035897614144573806,-0.017708787681169486,0.0,-0.0,-0.0,0.0,0.0038254331286363638,0.0,0.0,-0.0031161366972665113,-0.015459928560827297,-0.0,-0.0,0.0,0.0,0.09616667551329192,0.0,0.0,-0.009169846926421114,-0.02300211190980093,-0.0,0.0,-0.0,0.0,-0.006495048549907828,0.0,0.0,-0.005937456388702397,0.0028347516559916277,0.0,-0.0,0.0,0.0,0.01718212354809875,0.0,-0.0,0.04163055092072149,0.030046105202437758,-0.0,-0.0,0.0,0.0,0.01143891898472303,0.0,0.0,5.767184034791828e-05,-0.014272687666022967,-0.0,0.0,-0.0,-0.0,-0.010524285338723498,-0.0,0.0,-0.004232902858164198,0.025249177668666883,-0.0,0.0,-0.0,0.0,-0.01816401004183752,-0.0,0.0,0.023462484714295535,0.015858435934368337,0.0,0.0,-0.0,-0.0,-0.013366105561618909,-0.0,-0.0,-0.0043152309580496385,0.020135441477348755,0.0,0.0,0.0,0.0,-0.0050060808602350555,-0.0,0.0,-0.0012239887478287916,-0.00038088086458036254,0.0,-0.0,-0.0,-0.0,-0.009582392563433956,-0.0,0.0,0.004792282680358409,0.029350281319237344,-0.0,0.0,-0.0,-0.0,-0.009032771127383293,-0.0,-0.0,0.002494260627664551,0.016451451517547237,-0.0,0.0,-0.0,0.0,-0.018646118963406483,-0.0,-0.0,-0.016337633971913238,0.0030189150265141794,-0.0,-0.0,-0.0,-0.0,-0.0008706939999725487,-0.0,0.0,-0.003552313689645682,0.016716750207832944,0.0,0.0,0.0,0.0,-0.016656667451910138,-0.0,0.0,-0.011687750094686703,0.018160618956334716,-0.0,0.0,-0.0,0.0,-0.01668180576237299,0.0,-0.0,0.007471850227121493,-0.005097419912614723,0.0,-0.0,-0.0,-0.0,0.010670185641499979,-0.0,-0.0,0.009854944762533428,-0.016639394434150294,-0.0,-0.0,-0.0,0.0,0.008086267213454151,0.0,-0.0,-0.0,0.013559242301836633,0.0,0.0,0.0
0.0,0.01625671742875318,0.0,0.0,-0.002545574142954273,0.0,0.0,-0.0,0.010035403764339186,-0.0,0.0500061065663549,0.0,0.0,-0.011220499850643897,0.0,0.0,0.0,2.130567023878448e-05,-0.0,0.000959652722603732,-0.0,0.0,-0.007812704012820386,0.0,-0.0,0.0,0.00011343384619269626,0.0,-0.02751195635198352,0.0,0.0,-0.015856997515740708,0.0,0.0,-0.0,0.001733969946471408,0.0,0.015265622624128523,0.0,0.0,0.0023497682166462247,0.0,-0.0,0.0,-0.00470411174648369,0.0,0.11365409516511042,-0.0,0.0,-0.015940699935169896,-0.0,0.0,0.0,0.010895644307487112,0.0,-0.01015975687054489,0.0,0.0,-0.009982282736585399,0.0,0.0,-0.0,0.0058128711161379455,0.0,0.0015584092106248827,-0.0,-0.0,0.034128444399703785,-0.0,0.0,-0.0,0.0051385148048906405,-0.0,0.0202878743084526,0.0,0.0,-0.005761194107139475,0.0,-0.0,0.0,-0.00396591817962629,-0.0,-0.024274970080049443,-0.0,-0.0,0.003282239556822708,-0.0,-0.0,0.0,0.010423229987354643,0.0,-0.020544894019804395,-0.0,-0.0,0.007612584187691116,-0.0,-0.0,-0.0,0.015464520121513368,-0.0,-0.02459034620895778,0.0,0.0,0.003545447053519209,0.0,0.0,-0.0,0.009972577307292556,0.0,-0.015882608147314015,0.0,0.0,-0.004469671449062424,-0.0,0.0,0.0,-0.006964614590987343,-0.0,-0.006065632514319034,0.0,0.0,0.0050571718473048,-0.0,-0.0,0.0,-0.01157586160638462,-0.0,0.01291657952222289,-0.0,-0.0,-0.001534172551648922,-0.0,-0.0,0.0,0.0015385163337759912,0.0,-0.026932329907623842,-0.0,0.0,0.0002789488359972188,-0.0,0.0,-0.0,0.00811412748536738,-0.0,-0.011452493485788603,-0.0,-0.0,0.006095913784871609,-0.0,0.0,0.0,0.0029784453009715837,0.0,-0.029363599852562025,-0.0,-0.0,-0.0019902889350158983,-0.0,-0.0,0.0,0.009814542970887656,0.0,-0.013962392491805158,-0.0,-0.0,-0.003274877538145042,0.0,0.0,-0.0,0.030145432463858705,-0.0,0.007552572021144514,-0.0,-0.0,-0.007901982459185303,-0.0,-0.0,-0.0,-0.0005867573161498108,0.0,-0.006813891805358803,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0003547650306002431
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07949174889937788,0.0,-0.08127961020611596,-0.018783332209996534,0.0,-0.0,-0.0,0.0,-0.0,0.12942547239508573,0.0,-0.1828513051354793,-0.04654674843507008,-0.0,-0.0,0.0,0.0,-0.0,0.012072433591638778,-0.0,-0.013267495423567258,-0.02241602202352499,0.0,-0.0,-0.0,0.0,0.0,0.031175595360483928,0.0,-0.03834480968679173,-0.03777652540387466,-0.0,0.0,0.0,0.0,-0.0,0.07906658062075778,0.0,-0.06460389178856656,0.03407272094880153,0.0,0.0,-0.0,-0.0,0.0,0.21530125421627688,-0.0,-0.12961749025148822,-0.17389835787365768,-0.0,-0.0,0.0,-0.0,-0.0,-0.004036044833790479,0.0,-0.01911418585013245,0.002047341288001654,0.0,-0.0,-0.0,0.0,-0.0,0.0038398943064629908,-0.0,0.03884409991630225,0.0505851984805646,0.0,0.0,-0.0,-0.0,-0.0,0.058928420648960145,0.0,0.03805420888893129,-0.019990999708455026,0.0,-0.0,0.0,0.0,-0.0,-0.09206458990571334,-0.0,0.11262638409800285,0.022290844651530223,0.0,-0.0,0.0,-0.0,0.0,-0.0731508517047812,-0.0,0.16009731353670295,0.02713762103685794,-0.0,-0.0,0.0,-0.0,-0.0,-0.08883983269238263,0.0,0.12038235997069649,0.03199958456836915,-0.0,-0.0,-0.0,0.0,0.0,-0.005495959519014648,0.0,0.03679608175121585,-0.03356014911949508,-0.0,-0.0,0.0,0.0,-0.0,-0.09368976892981823,0.0,0.0915015374838937,-0.01926879747531425,0.0,0.0,-0.0,0.0,-0.0,-0.009026238444501818,0.0,0.08020401091488993,-0.012979991335479045,-0.0,-0.0,0.0,-0.0,0.0,-0.03664931435019248,0.0,0.07879051886591854,0.040942630389051896,-0.0,-0.0,0.0,0.0,-0.0,-0.08740246600804416,0.0,-0.08846882755083355,0.049615249218247774,0.0,0.0,0.0,-0.0,-0.0,-0.10463068149790822,-0.0,0.13559144557357644,0.024831571717647456,-0.0,0.0,0.0,-0.0,-0.0,-0.04588157189111412,-0.0,-0.013260474415838469,-0.007234643367893479,0.0,-0.0,-0.0,-0.0,-0.0,0.07689561660639538,0.0,0.15620304421179854,-0.06927878217421825,0.0,0.0,0.0,0.0,0.0,-0.03572495440791948,-0.0,0.03535679102565641,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.14348883940347765,0.0,-0.09235791336028425,-0.028464087348159348,0.0,-0.0,0.036557243930677885,-0.0,0.0,0.09477605041816087,0.0,-0.25147400253434343,-0.08829637491922394,0.0,0.0,0.01855642132689463,-0.0,-0.0,0.0030713000407456997,-0.0,-0.097205495461537,-0.12394703424809032,0.0,-0.0,0.03970203954864756,0.0,0.0,0.034339800255659095,0.0,-0.011815745254430202,-0.18605334843624177,0.0,-0.0,0.0050301145824556805,0.0,0.0,0.10601724227087704,0.0,-0.061604948358706176,0.030701973083402976,0.0,0.0,-0.033116909619866935,0.0,-0.0,0.20127559292846428,-0.0,-0.0788634017106739,-0.27410839521660924,-0.0,0.0,-0.13436499035003194,-0.0,0.0,-0.08566394203289893,0.0,-0.00830342962833804,-0.07426547123114143,0.0,-0.0,0.03178287401507597,0.0,-0.0,0.05067656386823374,-0.0,0.06972809071136099,0.04997796854239259,0.0,0.0,0.00889573209792221,-0.0,-0.0,0.13728918523807826,0.0,-0.09129414185828963,-0.07978933564092495,0.0,0.0,-0.04517251393017298,0.0,-0.0,-0.07116004497406353,-0.0,0.095894088624796,0.02741273696159688,-0.0,0.0,-0.011340441005125676,-0.0,0.0,-0.10217688633503891,-0.0,0.10068143836955545,0.1866764527469882,-0.0,-0.0,0.09251059692341057,-0.0,0.0,-0.07375820975332144,0.0,0.11145089924605475,0.043069236165237876,0.0,0.0,-0.021470810250774977,0.0,0.0,-0.009211921805688923,0.0,0.02221848073952075,-0.02074405313342954,-0.0,-0.0,-0.03419540501989727,0.0,-0.0,-0.040152833752757314,-0.0,0.017500852937865467,-0.13362160847407045,-0.0,0.0,0.12517426187090602,0.0,-0.0,0.04648900218422056,-0.0,0.11383109406472522,-0.08687042974507689,-0.0,-0.0,0.20404392082606732,-0.0,0.0,-0.026272319279892764,-0.0,0.07727524837691178,-0.02639236731322368,-0.0,-0.0,0.0013206804588985904,0.0,-0.0,-0.023645977417452765,-0.0,0.11126199346608752,0.06901226023868699,-0.0,0.0,0.007990711058658563,-0.0,-0.0,-0.09737281365343546,-0.0,0.11841562342911291,0.0372535497024234,-0.0,0.0,-0.013852793221875591,-0.0,0.0,-0.04173107002467563,-0.0,0.019197302755100936,0.09562652136110975,0.0,-0.0,0.005045106200713654,-0.0,0.0,0.0965002300525928,0.0,0.18640403259088115,-0.11034282042539081,-0.0,-0.0,0.0225438868066834,0.0,0.0,-0.036041198436554,0.0,0.017801185412356143,0.0,0.0,-0.0,-0.006175759221281605,-0.0
0.0,0.28287359743168605,0.0,-0.0,0.06504670740754057,-0.24209723181336992,-0.0,-0.0,0.0,0.0,0.2350207273012726,0.0,0.0,0.008409181915440052,-0.16672304669248314,0.0,-0.0,0.0,-0.0,0.031130232747720178,0.0,0.0,-0.051469902574704116,-0.01102918795292943,-0.0,-0.0,0.0,0.0,-0.023146076606104387,-0.0,0.0,-0.1699209655363943,0.09534414467703693,0.0,-0.0,0.0,-0.0,0.05876178602952422,0.0,0.0,-0.007731129115978551,-0.017912735313326072,-0.0,-0.0,0.0,0.0,0.2108319983295628,0.0,0.0,-0.07235625037124062,-0.024132012176547958,0.0,-0.0,-0.0,0.0,0.06409128014034739,0.0,-0.0,-0.027001046607183277,-0.15714859614824586,-0.0,-0.0,0.0,0.0,0.04301971401325416,-0.0,0.0,0.12679709919472795,0.08815584922847644,0.0,-0.0,0.0,-0.0,0.14178568256465515,0.0,0.0,0.006071880701127224,-0.08106551439819551,-0.0,0.0,0.0,-0.0,-0.12430761662044486,-0.0,0.0,-0.04428010193347354,0.11443508209210292,0.0,0.0,0.0,-0.0,-0.11238374597468011,-0.0,-0.0,0.048261906789582754,0.04822191592906902,-0.0,0.0,-0.0,0.0,-0.10945939202858924,0.0,-0.0,-0.03553999080626662,0.11982288241731881,-0.0,-0.0,-0.0,0.0,-0.10375446381737981,-0.0,-0.0,-0.1251816841691205,0.07863866854866765,0.0,0.0,-0.0,-0.0,-0.05640923313772568,-0.0,0.0,-0.03370905726442141,0.0030644354806842254,0.0,-0.0,-0.0,-0.0,-0.02511369898198837,-0.0,-0.0,0.041027841508570896,0.041641026219129317,-0.0,0.0,-0.0,-0.0,-0.0682917479707221,0.0,-0.0,-0.06457023362787392,0.07392628543755368,0.0,-0.0,-0.0,-0.0,-0.058698857363414354,-0.0,0.0,-0.10308170515864123,0.11112069197251968,-0.0,-0.0,0.0,-0.0,-0.1277805227575195,-0.0,-0.0,-0.07202393715352146,0.09534129999367828,0.0,0.0,-0.0,-0.0,-0.16104396205823723,0.0,-0.0,0.06721093146955012,0.12373782486489236,0.0,0.0,0.0,0.0,0.07020549367494941,0.0,-0.0,0.07331879812719815,0.035526483250575454,-0.0,0.0,-0.0,0.0,-0.059548361756109294,0.0,-0.0,-0.0,0.11704594977425141,0.0,-0.0,0.0
