0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.2629935817284787,0.0,0.0,0.0,0.18755621296558056,-0.0,0.015360993123093704,-0.0,0.0,-0.2341250961189801,0.0,0.0,0.0,0.24678882882122852,-0.0,0.035748238979565986,-0.0,0.0,0.05807368992208375,-0.0,-0.0,-0.0,0.02962000702615601,-0.0,-0.023711406433983215,0.0,0.0,-0.1089183757133963,-0.0,0.0,-0.0,-0.010968327026477143,0.0,0.09137017936537567,0.0,0.0,-0.02480726440248716,0.0,0.0,-0.0,0.01928878816749484,-0.0,-0.10382806660164795,0.0,0.0,-0.330740013044396,0.0,0.0,-0.0,0.2219455077081906,-0.0,0.019226117070471373,-0.0,-0.0,-0.03497606964399542,0.0,-0.0,-0.0,0.022064004717852196,0.0,0.09640489897504641,0.0,0.0,-0.07178566450947695,-0.0,0.0,-0.0,-0.13612177568807537,0.0,-0.014798941096663075,0.0,-0.0,-0.0625364858056675,0.0,-0.0,0.0,0.08469040947733895,-0.0,-0.02433165866092621,-0.0,0.0,0.08809331777652463,-0.0,-0.0,-0.0,-0.056604129121263135,0.0,-0.04084272924854214,0.0,-0.0,0.0785934222461968,-0.0,0.0,0.0,-0.010596380904703998,0.0,-0.0913749195458691,0.0,-0.0,0.07607593555840766,0.0,0.0,0.0,-0.09829448668319331,-0.0,-0.028164349633234893,-0.0,0.0,0.027991161723047508,0.0,0.0,-0.0,-0.0005953986720385532,-0.0,0.03238609898418979,0.0,0.0,-0.0341592231110856,0.0,0.0,-0.0,0.019378454322897816,-0.0,0.04934359932322656,0.0,0.0,0.1193527564843505,0.0,-0.0,-0.0,0.05083772500591284,-0.0,-0.1443210317730766,-0.0,-0.0,-0.010283748050165065,0.0,0.0,-0.0,-0.08311975411914285,0.0,-0.07013902166652665,-0.0,-0.0,-0.06017321797111961,-0.0,-0.0,-0.0,0.09625734081683243,0.0,0.041903242004453556,0.0,-0.0,0.0772643187648114,-0.0,-0.0,-0.0,-0.08007783252992552,0.0,-0.03578441972982033,0.0,0.0,0.07608098160987975,-0.0,-0.0,0.0,-0.08148060442236105,0.0,-0.04177873613842751,0.0,0.0,0.20253961163503661,-0.0,0.0,0.0,0.2132861798636687,0.0,-0.01508194353108076,-0.0,0.0,0.1079859352320531,0.0,0.0,-0.0,-0.0,-0.0,0.05615579676262967,0.0,0.0
-0.0,0.2773298867851831,-0.0,-0.4072457546531115,0.09796907686206299,-0.0,0.0,-0.0,0.0,-0.0,0.37368112021292715,-0.0,-0.2727710756293962,0.17035438106051648,-0.0,0.0,0.0,0.0,0.0,0.11164429440451469,0.0,-0.12172231284140808,0.08229298154144224,0.0,-0.0,0.0,0.0,-0.0,0.29227996455282007,-0.0,-0.17415582919466382,0.030846864610930547,0.0,-0.0,0.0,0.0,-0.0,0.31688981814636596,-0.0,-0.23894836192280472,0.19416452606234888,0.0,0.0,-0.0,0.0,-0.0,0.26590840760702256,-0.0,-0.14005980834363616,0.30863884381996526,0.0,0.0,-0.0,0.0,-0.0,0.4243979682546773,-0.0,-0.07058997139701853,-0.24508672950977245,-0.0,-0.0,0.0,0.0,-0.0,-0.18971575556125383,0.0,-0.0076052379449412875,-0.29923764710481043,0.0,-0.0,0.0,0.0,-0.0,0.22447798996922413,-0.0,-0.0616544204634825,0.15965712070595434,0.0,0.0,-0.0,-0.0,0.0,-0.12262241489185502,0.0,0.10141183967428738,-0.12116010489986988,0.0,-0.0,0.0,0.0,0.0,-0.17308784179306066,-0.0,-0.15370254600465522,-0.4509063706941906,0.0,0.0,0.0,0.0,0.0,-0.11484679578765027,-0.0,0.11502644234039182,-0.08443913775878874,0.0,0.0,-0.0,0.0,0.0,0.021965451615320365,0.0,-0.09131684409736747,-0.09156932425187518,0.0,-0.0,-0.0,-0.0,-0.0,-0.13619255343358228,0.0,0.0032031529383956168,-0.05431901345774077,-0.0,-0.0,0.0,0.0,0.0,0.11506732719371003,0.0,-0.2952456464873974,0.07380611678673495,0.0,0.0,0.0,-0.0,0.0,-0.08138002598102205,0.0,0.15304482037101347,-0.03148321302681295,0.0,0.0,-0.0,-0.0,-0.0,-0.15055447198268967,0.0,0.3377936318353241,-0.16775266650230244,-0.0,-0.0,-0.0,0.0,0.0,-0.1756937995731015,0.0,0.13494483074846858,-0.14646918256314923,0.0,-0.0,-0.0,-0.0,0.0,0.04380161735018553,-0.0,0.11967175353895848,0.23620515464755582,0.0,0.0,0.0,-0.0,-0.0,-0.30906060904459254,0.0,0.5296697357912271,-0.10179547676076062,0.0,0.0,0.0,0.0,-0.0,0.012820652887330338,-0.0,0.2545459895784568,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.15954527288519077,-0.0,0.0,0.009854759428197916,0.0,-0.10382277445856224,0.0,0.0,0.0,0.1586829809824375,-0.0,0.0,-0.05848808050464535,0.0,-0.04731611107494285,-0.0,0.0,0.0,0.1259072125865878,0.0,0.0,-0.12246254319904278,-0.0,0.03421592903913117,0.0,0.0,0.0,0.27265596884563104,0.0,0.0,-0.00037225377283694745,0.0,-0.012837382772191852,0.0,-0.0,0.0,0.1842410933716438,0.0,0.0,0.07291269297928198,0.0,-3.330421079783312e-05,-0.0,-0.0,-0.0,0.4950879082730667,-0.0,0.0,-0.021091500986248735,0.0,-0.0308704142573817,-0.0,0.0,0.0,-0.047312258169351834,0.0,-0.0,-0.08651075257594586,-0.0,0.0075446491021168086,0.0,-0.0,0.0,0.11014232471005285,-0.0,0.0,0.06906849288104905,-0.0,-0.025396040706656922,-0.0,-0.0,-0.0,0.26210486928030285,0.0,0.0,-0.0776396161485746,0.0,0.017535984469563462,-0.0,0.0,0.0,-0.10919557192926399,0.0,-0.0,-0.03482594768195045,-0.0,-0.018353295844623262,-0.0,-0.0,0.0,-0.2509584564890466,-0.0,-0.0,0.029683246406246696,-0.0,-0.16171084481005596,0.0,-0.0,0.0,-0.07500377676710211,-0.0,0.0,-0.038522476486057236,0.0,-0.012742671149246751,-0.0,0.0,0.0,-0.06457532218703653,0.0,-0.0,-0.03506959799908488,-0.0,0.0038394097594738673,-0.0,-0.0,-0.0,-0.03253672909000369,-0.0,0.0,0.004010890791180253,0.0,0.03352136197650769,0.0,0.0,-0.0,-0.1697937693366335,0.0,-0.0,-0.07028011411497984,-0.0,0.021444352361648666,-0.0,-0.0,0.0,-0.0038018506055536292,0.0,0.0,-0.051306741780297885,0.0,0.034209069114095395,-0.0,-0.0,0.0,-0.03229423596601144,-0.0,-0.0,0.008263991056045647,-0.0,0.02412643157446589,-0.0,-0.0,-0.0,-0.1166055602795793,0.0,-0.0,-0.03722478886261075,-0.0,0.013950869726814315,0.0,-0.0,-0.0,0.09269610271492072,0.0,-0.0,0.04070314524500306,-0.0,-0.023261514478994955,0.0,0.0,0.0,-0.1660234668043867,0.0,-0.0,0.07723866699678215,0.0,0.036064348343456315,-0.0,-0.0,-0.0,-0.026292217862921866,-0.0,-0.0,0.0,-0.0,0.034433479359822584,0.0,0.0
-0.0,-0.07899591165747477,-0.0,-0.0,-0.017517024624548946,0.13606885478115485,-0.0,-0.0,-0.0,0.0,-0.10062914319341518,-0.0,-0.0,0.008365604308540935,0.159455024761732,-0.0,-0.0,-0.0,0.0,-0.018914181809920216,0.0,-0.0,0.042324486443244644,-0.013523546317277684,0.0,0.0,0.0,0.0,-0.1568420992594939,0.0,-0.0,0.01776198102764174,0.12212681543798755,-0.0,-0.0,0.0,0.0,-0.045915834306173596,0.0,-0.0,0.11949338204160985,0.06239014871357937,0.0,0.0,0.0,0.0,-0.38598410794743165,0.0,-0.0,0.030456669182841158,0.1444148117357271,0.0,-0.0,-0.0,-0.0,0.15306896284199792,-0.0,0.0,0.1014274475228114,0.009735692162673226,-0.0,-0.0,0.0,-0.0,-0.07651308358586517,0.0,0.0,-0.06338812753914454,-0.0845058447481466,-0.0,-0.0,0.0,0.0,-0.18257937500476767,0.0,-0.0,0.036827765541275224,0.08520745321171454,-0.0,0.0,-0.0,0.0,0.04267119497041167,-0.0,0.0,-0.015019234977439361,-0.10910790694582337,-0.0,0.0,0.0,0.0,0.012507507489606506,-0.0,0.0,-0.07121297607639714,-0.02741867779064707,0.0,0.0,0.0,-0.0,-0.0007535506679439611,-0.0,-0.0,-0.012487907648785214,-0.06673966287576126,0.0,-0.0,-0.0,-0.0,0.015046061002726298,-0.0,0.0,0.0013647994641046198,0.04384854894901464,0.0,0.0,-0.0,0.0,0.0021075000325335618,-0.0,-0.0,0.03686912468954254,0.18276215423879058,-0.0,0.0,-0.0,-0.0,0.10289649669488525,0.0,0.0,-0.005637172882792362,-0.030029820176547734,0.0,-0.0,-0.0,0.0,-0.023346975480056573,-0.0,0.0,-0.027990459874915236,-0.04828908891782623,0.0,0.0,0.0,-0.0,0.01244353136597296,0.0,0.0,0.049942957178796904,-0.01757692386783808,0.0,-0.0,-0.0,0.0,0.03495686611483813,0.0,0.0,0.011645115916763718,-0.09484594019610448,0.0,0.0,0.0,-0.0,-0.0032432552388055582,0.0,0.0,0.013537098991573546,0.05938344580088105,0.0,0.0,0.0,-0.0,0.3174418709863564,-0.0,-0.0,0.16761251803099902,0.006406394834515363,0.0,-0.0,-0.0,-0.0,0.017733982987899237,0.0,-0.0,-0.0,-0.030937909614547197,0.0,-0.0,0.0
-0.015744280547439878,0.11042148404299355,-0.0,0.0,0.08896691339644776,0.0,0.0,0.0,0.0,-0.004932684281111871,0.11047272982807384,-0.0,0.0,0.07242027045385643,0.0,-0.0,0.0,-0.0,-0.006790162250675198,0.011960478185780095,0.0,0.0,0.041365951643090176,0.0,-0.0,0.0,0.0,0.1165650733078995,0.0019167603615341334,-0.0,0.0,-0.0951042317661542,0.0,0.0,0.0,-0.0,-0.011241871372908266,0.08161439903190519,0.0,0.0,-0.026871443077990005,0.0,0.0,-0.0,0.0,-0.020520581342150995,0.37910553406351777,-0.0,0.0,0.0012787866853068081,0.0,0.0,0.0,0.0,0.03732804639374586,-0.057187332113430925,-0.0,-0.0,0.16272242110880947,-0.0,-0.0,0.0,0.0,-0.015150942233053522,0.045152697456441585,0.0,0.0,0.07750751571036808,0.0,0.0,0.0,0.0,-0.01625867388943434,0.15416202841356808,-0.0,0.0,0.0031036523637298316,0.0,0.0,-0.0,0.0,0.02149686860437064,-0.09528470300250931,0.0,-0.0,-0.010344549832968529,-0.0,0.0,0.0,0.0,0.00698841247731189,-0.16130351118917874,-0.0,0.0,-0.05780838911695893,0.0,0.0,0.0,0.0,0.019440662451728846,-0.07896242131796928,-0.0,0.0,-0.011618303900439338,0.0,-0.0,0.0,-0.0,-0.032494720297394156,-0.08728067645922262,0.0,-0.0,0.06142667073894895,0.0,-0.0,0.0,0.0,-0.03942372981106985,0.09548397865369522,0.0,-0.0,0.05055098937131651,0.0,0.0,0.0,-0.0,0.04095199506509169,-0.020393595393682993,0.0,-0.0,0.061915525847839374,0.0,-0.0,0.0,-0.0,-0.03437447110301064,-0.05482841910128233,0.0,0.0,-0.04105466678053184,0.0,0.0,-0.0,-0.0,0.012137662225094487,-0.13567416318283168,0.0,0.0,0.04664986646720584,-0.0,-0.0,-0.0,0.0,0.021509485568472,-0.0751356391922518,0.0,-0.0,-0.03960729616908664,0.0,0.0,-0.0,0.0,0.004531719324238662,0.043493103533373816,-0.0,-0.0,-0.08438140156346098,-0.0,-0.0,0.0,0.0,0.020090922828877165,-0.015908017796362483,-0.0,0.0,-0.043331515942316275,0.0,-0.0,0.0,0.0,0.014181371661176587,0.02687986623695504,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.02835046291929235,0.0,-0.0,0.008310487367914333,0.08454556345141269,-0.0,0.0,0.0,0.0,-0.03159195959346279,0.0,-0.0,0.015132050691790784,0.14199639225477442,-0.0,0.0,0.0,0.0,-0.0073117629803848795,-0.0,0.0,-0.04342867914573476,-0.05402472828292185,0.0,0.0,0.0,0.0,-0.07253160449291025,0.0,-0.0,0.06682111174722438,0.0695508666351941,-0.0,-0.0,-0.0,-0.0,0.01961292049596365,0.0,-0.0,0.01326379023675069,0.01266174287033074,0.0,0.0,-0.0,0.0,-0.06441287537231954,0.0,0.0,0.10492352469645715,0.17769455366943068,-0.0,-0.0,-0.0,0.0,-0.0021324649625234443,-0.0,0.0,0.006298465407457947,-0.01349048315329076,-0.0,-0.0,-0.0,0.0,-0.032037116162790175,-0.0,0.0,0.05527689071812214,0.041056857637603056,-0.0,-0.0,-0.0,0.0,-0.017118787855979676,0.0,-0.0,0.10218243627245324,0.058119846622821957,0.0,0.0,-0.0,0.0,0.01114277547207638,-0.0,0.0,0.005470781530482073,-0.054584437990690106,0.0,0.0,-0.0,0.0,0.003986454132186468,0.0,-0.0,-0.0623874809451422,-0.03235690395514443,0.0,0.0,0.0,-0.0,0.007363595519217301,0.0,-0.0,0.013046847889527686,-0.04226703616756401,-0.0,-0.0,0.0,-0.0,0.006946063525765989,-0.0,0.0,0.008007293205858279,-0.0037055577564053905,0.0,-0.0,-0.0,0.0,0.03291509570306116,-0.0,-0.0,0.10258001863522133,-0.04365288334374581,-0.0,0.0,0.0,-0.0,0.08096540720780332,0.0,0.0,-0.01259932530617758,-0.008955747981631795,0.0,0.0,-0.0,0.0,-0.01237241372159873,-0.0,0.0,0.05847517083592006,-0.0207343576822749,0.0,-0.0,-0.0,0.0,-0.029665360153494774,-0.0,0.0,0.04194741214714588,-0.06605291222594437,0.0,-0.0,-0.0,0.0,0.0008911802845013295,-0.0,0.0,0.0023645233017859746,-0.05288503850808017,0.0,-0.0,-0.0,0.0,0.014248110566449678,-0.0,0.0,0.027183182852917348,0.010470945071847178,-0.0,0.0,-0.0,-0.0,-0.009446178334945847,-0.0,-0.0,-0.08831822448361477,-0.011409543297536167,0.0,0.0,-0.0,-0.0,0.01045091753631493,-0.0,-0.0,0.0,-0.06587051024775728,-0.0,-0.0,0.0
-0.0,0.09880511797125005,0.0,0.0,-0.006137348390488733,-0.048048086450144245,0.0,0.0,0.0,-0.0,0.1074239544345758,0.0,0.0,-0.05842236424184352,-0.061187838942569676,0.0,0.0,0.0,-0.0,0.02289166876176083,-0.0,0.0,-0.0809303485087625,-0.016772636097642606,-0.0,-0.0,-0.0,-0.0,0.08998037379514293,-0.0,0.0,0.00935879152334872,-0.016842123730267937,0.0,-0.0,-0.0,-0.0,0.02940932526184747,-0.0,0.0,-0.04382804637414612,-0.03494377860899642,-0.0,-0.0,-0.0,-0.0,0.2800852484530591,-0.0,0.0,-0.06305445418166702,-0.1032256670880503,0.0,0.0,0.0,0.0,-0.078331085851922,-0.0,-0.0,-0.0824432753778561,0.0619674538172373,0.0,0.0,-0.0,0.0,0.044766610956823154,-0.0,-0.0,0.05004272174795098,0.05423253253816444,0.0,0.0,-0.0,-0.0,0.09464034892421837,-0.0,0.0,-0.07042075901537964,-0.04933246220011538,0.0,0.0,0.0,-0.0,-0.04519671527054092,0.0,-0.0,0.015616110086208349,0.044611614639429316,0.0,-0.0,-0.0,-0.0,-0.058129014343338545,0.0,-0.0,0.09069699502077941,-0.008468418706656438,-0.0,-0.0,0.0,0.0,-0.02074014591275298,-0.0,0.0,0.0051423003772905875,0.03125510869205125,-0.0,0.0,0.0,0.0,0.015644711636933928,0.0,-0.0,-0.03486933478861028,0.005451286917428107,-0.0,-0.0,0.0,-0.0,-0.005042037357346082,0.0,0.0,0.0491390874254467,0.010622200254958051,0.0,-0.0,-0.0,0.0,-0.025180556670683276,-0.0,-0.0,0.010758603260385868,0.044888921356630924,0.0,0.0,0.0,-0.0,-0.019335437827842635,0.0,-0.0,0.029764503410006343,0.022677390462225007,-0.0,0.0,-0.0,-0.0,-0.024848856676982133,0.0,0.0,-0.05720094253791497,-0.021952329587184054,-0.0,0.0,0.0,-0.0,-0.03676892795473418,-0.0,-0.0,-0.001012126685197454,0.03815603917427311,-0.0,-0.0,-0.0,0.0,0.03602410207811442,-0.0,-0.0,0.04039865464612239,-0.006348470355985042,-0.0,-0.0,-0.0,0.0,0.06978943245006232,0.0,-0.0,0.0001296806803409284,-0.013361687700429614,-0.0,0.0,0.0,0.0,-0.0012575311636765624,-0.0,0.0,0.0,0.050304873568611894,-0.0,0.0,-0.0
-0.0,0.08541780345830798,0.0,0.0,-0.0010849018854007994,-0.05422690156592121,0.0,-0.0,0.0,-0.0,0.08977796351622173,0.0,0.0,-0.06190920100922514,-0.04799779672964941,-0.0,0.0,0.0,-0.0,0.033869859189081766,-0.0,0.0,-0.07944098303764092,0.00384032411493056,-0.0,-0.0,0.0,-0.0,0.07598338143248966,0.0,0.0,0.020297612124753273,-0.007733800273690585,0.0,-0.0,-0.0,-0.0,0.030319608250059474,-0.0,0.0,-0.04642804857160159,-0.03927629506025213,-0.0,-0.0,-0.0,-0.0,0.25872491645199713,-0.0,0.0,-0.061005707291688305,-0.09098522098171058,0.0,0.0,0.0,0.0,-0.07426852544488984,-0.0,-0.0,-0.07629150872898936,0.05526862928761681,0.0,0.0,-0.0,0.0,0.03940833666362128,0.0,-0.0,0.06517724481550768,0.05351562547501274,0.0,0.0,-0.0,-0.0,0.09085725472050811,0.0,0.0,-0.07028993233167123,-0.016188391150071754,0.0,0.0,0.0,-0.0,-0.033846761247646844,0.0,-0.0,0.013899681032178899,0.043762794458702084,0.0,-0.0,-0.0,-0.0,-0.0661439123968985,0.0,-0.0,0.09364983687105888,-0.033949854626382434,0.0,-0.0,0.0,0.0,-0.010345736460345095,-0.0,0.0,0.005004454983178952,0.023729750243828316,-0.0,0.0,0.0,0.0,0.0075182162635480465,0.0,-0.0,-0.019136091252845933,-0.0031747389845400097,-0.0,-0.0,0.0,-0.0,-0.0006978927053590797,0.0,0.0,0.03585670833913093,-0.02930400892436577,0.0,-0.0,0.0,0.0,-0.0382903559230341,-0.0,-0.0,0.018902881350038928,0.0395309349359292,0.0,0.0,0.0,-0.0,-0.0014236567315664976,0.0,-0.0,0.019525096388977526,0.033971634034579194,0.0,0.0,-0.0,0.0,-0.008302208175714178,0.0,0.0,-0.04459809049828324,-0.019910872647089142,-0.0,0.0,-0.0,-0.0,-0.028272981933969748,-0.0,-0.0,0.0017595641166173789,0.030692463603851552,0.0,-0.0,-0.0,0.0,0.038494073051911916,-0.0,-0.0,0.029442603049405193,0.00037696440471759215,-0.0,-0.0,-0.0,0.0,0.0631598037766808,0.0,-0.0,0.003299618807784667,-0.016388108907284687,-0.0,0.0,-0.0,0.0,0.009658406065869955,-0.0,0.0,0.0,0.01841705030449119,-0.0,0.0,0.0
0.0,0.5158727102793927,-0.0,-0.21537253521955027,-0.0065218051698676515,0.0,0.0,0.0,0.0,-0.0,0.5974996007416764,-0.0,-0.24573822705045123,-0.08712695334579407,0.0,0.0,0.0,0.0,-0.0,0.08990914109103816,-0.0,-0.10552739000176382,-0.23253164731394024,0.0,-0.0,0.0,0.0,-0.0,0.365044495412124,-0.0,-0.2480123712917124,0.015203838228971018,0.0,0.0,-0.0,0.0,-0.0,0.3446460557447549,0.0,-0.19782327483769935,-0.04050527141509657,0.0,0.0,-0.0,0.0,-0.0,1.1073958187432287,-0.0,-0.146219212242071,-0.06790954519849732,0.0,0.0,0.0,0.0,0.0,-0.12075881706534784,0.0,0.0957855912360633,-0.19147004841868245,-0.0,0.0,-0.0,0.0,0.0,0.11621271190479142,0.0,0.09447346601643149,0.21823359885916194,-0.0,0.0,0.0,-0.0,-0.0,0.44495430723854956,-0.0,-0.12105094192609261,-0.030041903703072356,0.0,0.0,0.0,0.0,-0.0,-0.2278369988733648,0.0,0.10701431011994186,0.0017063980402371784,-0.0,0.0,-0.0,0.0,0.0,-0.43245457354241157,-0.0,-0.08636281239546642,0.03363115621417025,0.0,-0.0,0.0,0.0,0.0,-0.1415312497406415,-0.0,0.16066344886719672,-0.020251985758075196,0.0,-0.0,0.0,0.0,0.0,-0.12365016585789633,0.0,-0.05123962077041627,0.06238191922284373,0.0,-0.0,-0.0,-0.0,-0.0,-0.1179565262259039,0.0,-0.09788404421590595,-0.20269001408703555,-0.0,0.0,-0.0,-0.0,-0.0,-0.38255265371297514,-0.0,-0.020829847498677716,0.15100407671272523,-0.0,-0.0,0.0,0.0,-0.0,-0.05245056452866862,0.0,0.179411073364684,0.04847206203489761,-0.0,0.0,-0.0,0.0,0.0,-0.09460365364879367,0.0,-0.22529210945863115,-0.027760518267075363,-0.0,-0.0,0.0,-0.0,-0.0,-0.21783733272632383,0.0,0.1264052346477978,-0.0080589683521326,-0.0,-0.0,-0.0,-0.0,0.0,-0.07204555647522765,0.0,0.025643045116459408,0.09365612052180652,-0.0,-0.0,-0.0,-0.0,0.0,0.10401777943384966,0.0,0.12321847626221365,0.018882714563206084,0.0,-0.0,-0.0,-0.0,-0.0,-0.09412895574128059,-0.0,0.17110039833529023,0.0,0.0,-0.0,0.0,0.0
-0.0,0.1623968016259921,0.0,0.0,-0.0089774327343825,-0.09483430085852772,0.0,0.0,0.0,-0.0,0.17709555844905336,0.0,0.0,-0.08071431563511601,-0.11023476187418128,0.0,0.0,0.0,-0.0,0.02022404770754179,-0.0,0.0,-0.09486463550434729,-0.020317120285557596,-0.0,-0.0,-0.0,-0.0,0.10598691673470123,-0.0,0.0,0.0057604100292279175,-0.02148552315786383,-0.0,-0.0,-0.0,-0.0,0.028774047982335398,-0.0,0.0,-0.048948459391238326,-0.03421606669018544,-0.0,-0.0,-0.0,-0.0,0.3360410558449892,-0.0,0.0,-0.10549367885375988,-0.1828382952496868,0.0,0.0,0.0,0.0,-0.06009284621069703,-0.0,-0.0,-0.07294256676706183,0.07357084779080914,0.0,0.0,0.0,0.0,0.0780960413453892,0.0,-0.0,0.04556947784597496,0.05756453106049024,0.0,0.0,-0.0,-0.0,0.12282466292974095,-0.0,0.0,-0.09000240058929412,-0.05121693491574558,0.0,0.0,0.0,-0.0,-0.05623287103326151,0.0,-0.0,0.014232478448116334,0.05684296824400705,0.0,-0.0,-0.0,-0.0,-0.10717253223710671,0.0,-0.0,0.1585064976182488,-0.02393113641028751,-0.0,-0.0,-0.0,0.0,-0.023822804369151417,-0.0,0.0,0.0026356913808228445,0.04646980470229009,-0.0,0.0,0.0,0.0,-0.0019748071838675096,0.0,-0.0,-0.04557158287118929,0.009969756729941997,-0.0,-0.0,0.0,-0.0,-0.018227203432828517,0.0,0.0,0.06546062159229071,0.02190266014681942,0.0,-0.0,-0.0,0.0,-0.035538166186820215,-0.0,-0.0,-0.011048796930951576,0.03579767962247949,0.0,0.0,0.0,-0.0,-0.01505281020472773,0.0,-0.0,0.023289637880932842,0.037062346262075066,-0.0,0.0,-0.0,-0.0,-0.031880892276080916,0.0,0.0,-0.04640722919596781,-0.02781055495372933,-0.0,0.0,0.0,-0.0,-0.05071188457458735,-0.0,-0.0,-0.004031148372805939,0.05545853552263411,0.0,-0.0,-0.0,0.0,0.0344258093047783,-0.0,-0.0,0.04070734085439251,0.0021625973774959673,-0.0,-0.0,-0.0,0.0,0.05779098974042236,0.0,-0.0,-0.003252734341971025,-0.012813459644743733,-0.0,-0.0,0.0,0.0,0.0019626964603653057,-0.0,-0.0,0.0,0.06744487933883139,-0.0,0.0,0.0
