0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21724475497395063,-0.0,0.0,-0.03775690675533274,-0.12398527816001415,0.0,-0.0,0.0,-0.0,0.3198337161255455,-0.0,0.0,-0.08022915281717471,-0.14160385350266114,0.0,0.0,0.0,0.0,-0.00526505540106578,0.0,0.0,-0.02325712298631453,-3.748364424199155e-11,-0.0,-0.0,-0.0,-0.0,-0.04584191858485273,0.0,0.0,-0.15286247508814332,-0.08351853453503433,0.0,-0.0,-0.0,0.0,0.06222665800710997,0.0,0.0,-0.04575472310642678,-0.07518652513413636,-0.0,-0.0,0.0,0.0,0.6962703472576671,-0.0,0.0,-0.1348219470708168,-0.14910502214232674,-0.0,0.0,-0.0,0.0,-0.026098767725689965,-0.0,0.0,-0.08604057773159943,-0.058115281193252336,0.0,-0.0,0.0,0.0,0.09734258011174787,0.0,-0.0,0.12508329937554608,0.1079947709798323,0.0,-0.0,-0.0,-0.0,0.3208011496758523,0.0,0.0,-0.1328563911694205,-0.1838826095804996,-0.0,0.0,-0.0,-0.0,-0.12971386039368568,-0.0,-0.0,0.012545900923963455,0.11514520044313888,0.0,0.0,-0.0,0.0,-0.1933025479259437,-0.0,-0.0,0.10210837758664904,0.05705153682581284,0.0,-0.0,-0.0,-0.0,-0.1293904757024307,0.0,-0.0,-0.008918726024657602,0.10786034884757406,0.0,0.0,0.0,0.0,-0.00890203717351168,-0.0,0.0,-0.1143949111264084,0.050763367489793994,0.0,-0.0,-0.0,-0.0,-0.08149997865001914,0.0,0.0,0.0919256288108182,0.137582986838546,-0.0,-0.0,0.0,-0.0,0.010315142082458479,-0.0,-0.0,-0.02731117747769734,-0.09010990924441759,-0.0,0.0,-0.0,0.0,-0.08934470888080379,-0.0,-0.0,-0.080369192563916,0.059695025127459424,0.0,0.0,-0.0,-0.0,0.0022389875237172987,-0.0,-0.0,-0.11214781825187019,0.08245621295172904,0.0,-0.0,0.0,0.0,-0.1476691829832454,-0.0,-0.0,-0.019606309230081626,0.09639201145877059,0.0,0.0,-0.0,0.0,-0.16561646316632694,0.0,-0.0,0.037676922262666133,-0.022602218562581287,0.0,0.0,-0.0,-0.0,0.09830811994334133,-0.0,-0.0,0.0025014628816020057,0.09692732252079135,-0.0,-0.0,-0.0,0.0,-0.014957903970969275,0.0,-0.0,-0.0,0.07670716877382366,0.0,-0.0,-0.0
-0.0,0.23455143561962483,0.0,-0.10104421344926591,-0.05249739279684736,0.0,-0.0,-0.0,0.0,-0.0,0.24050589444135279,0.0,-0.08032121364640546,-0.10191576533652547,0.0,-0.0,0.0,0.0,-0.0,0.0280511630536269,-0.0,-0.002209615995358874,-0.004547349107108647,0.0,-0.0,-0.0,0.0,0.0,-0.048177496207309926,0.0,-0.07510685430060106,-0.07582986551865689,-0.0,0.0,-0.0,0.0,-0.0,0.10771574924682527,-0.0,-0.03826380320792324,0.06250160740684692,0.0,0.0,-0.0,-0.0,0.0,0.3486872970693812,-0.0,-0.1962192200191785,-0.1584393380649127,0.0,0.0,0.0,-0.0,-0.0,-0.011244425974414681,0.0,-0.016961716895496366,-0.02549790398940162,0.0,-0.0,-0.0,0.0,0.0,-0.021091647516532884,-0.0,0.04725836895024822,0.07783945679314272,0.0,0.0,-0.0,-0.0,-0.0,0.24890195963573203,-0.0,-0.15100860228991944,-0.019313285327575147,0.0,-0.0,0.0,0.0,-0.0,-0.12659933986014874,-0.0,0.10185105922824748,0.025550383060618256,-0.0,-0.0,0.0,-0.0,0.0,-0.05322929169200533,-0.0,0.035798163450678794,0.03129457433527731,0.0,-0.0,-0.0,-0.0,-0.0,-0.1366820033082584,0.0,0.11879620334467161,0.02648950727407783,0.0,-0.0,0.0,0.0,0.0,-0.00811366424313719,0.0,0.04475814513967349,-0.09397486145756953,-0.0,0.0,0.0,0.0,-0.0,-0.08701535433610533,-0.0,0.1022851841051144,-0.044202498236032034,-0.0,-0.0,0.0,0.0,-0.0,0.05031790697930141,0.0,0.04693298617275144,-0.016631973712900084,-0.0,-0.0,0.0,-0.0,0.0,-0.07284535171571717,-0.0,0.09496615383908175,0.026715486897517144,-0.0,-0.0,-0.0,-0.0,0.0,-0.08708602174791846,-0.0,0.08320302383133431,-0.03485821967131585,0.0,0.0,-0.0,-0.0,-0.0,-0.14232907018970514,-0.0,0.12494426964499646,0.013593733656476932,-0.0,0.0,-0.0,-0.0,-0.0,-0.05336413527467141,-0.0,0.01856066885279973,0.05854388731251355,0.0,0.0,-0.0,-0.0,-0.0,-0.025450213725731006,-0.0,0.18685053203827223,-0.076812832615137,0.0,-0.0,0.0,0.0,0.0,-0.10317751236632086,0.0,0.0573010511520846,0.0,0.0,-0.0,0.0,-0.0
0.0,0.04122030643110757,0.0,0.0,0.02707541124388669,-0.013289779993666243,0.0,0.0,0.0,0.0,0.07466533409763627,0.0,0.0,0.017043918513221668,-0.01984369599718409,0.0,0.0,0.0,-0.0,-0.0009237173715095426,0.0,0.0,-0.009745131528855937,5.069369833808241e-12,-0.0,0.0,-0.0,-0.0,-0.024742142590447103,0.0,0.0,-0.0676561467090776,-0.024127880520782786,0.0,-0.0,-0.0,0.0,0.010198787812724779,0.0,0.0,-0.007496379745938913,-0.03663848136957595,-0.0,-0.0,0.0,0.0,0.1392622727777732,-0.0,0.0,-0.0321215951271347,-0.021026079169775,-0.0,0.0,-0.0,0.0,-0.013486814639885759,0.0,0.0,-0.01965030476288157,-0.00720033445286524,0.0,0.0,0.0,0.0,0.027124621029699404,0.0,-0.0,0.05134016189273854,0.03595128661765075,-0.0,-0.0,0.0,0.0,0.058351959109910284,0.0,0.0,-0.002392398945668208,-0.041871529363204235,-0.0,0.0,-0.0,-0.0,-0.014588330376387112,-0.0,0.0,-0.001200130150223488,0.028642567069747292,-0.0,-0.0,-0.0,0.0,-0.031475004232153894,-0.0,0.0,0.05361160005256081,0.021542526747812197,0.0,-0.0,-0.0,-0.0,-0.018984514862932744,-0.0,-0.0,-0.004838297383208386,0.022867608995757075,0.0,0.0,0.0,0.0,-0.010547336808485321,-0.0,0.0,-0.0019240770611054423,0.0007387645050977864,0.0,-0.0,-0.0,-0.0,-0.011283828415801314,-0.0,0.0,0.0002330495199352185,0.028477038432815023,-0.0,0.0,-0.0,-0.0,-0.01733674777993086,-0.0,-0.0,0.002720390028298034,0.021172802969783446,-0.0,0.0,-0.0,0.0,-0.019731623145847303,-0.0,-0.0,-0.02321263158946219,-0.0006396277859103351,-0.0,-0.0,-0.0,-0.0,-0.0038887116520164625,-0.0,0.0,0.0006642232031159704,0.018373343822559843,0.0,-0.0,0.0,0.0,-0.0246566438749954,-0.0,0.0,-0.010123401709228597,0.017545489665517392,-0.0,-0.0,-0.0,0.0,-0.028786071818118195,0.0,-0.0,0.017325780301325124,-0.011453567301901049,0.0,-0.0,-0.0,-0.0,0.028712195534004212,-0.0,-0.0,0.0018205979685066767,-0.03134339042851161,-0.0,-0.0,-0.0,0.0,0.01433592579815393,0.0,-0.0,-0.0,0.013961044019998295,0.0,0.0,0.0
0.0,0.06163419818885624,0.0,0.0,-0.028664317485454248,0.0,-0.0,-0.0,-0.004435739116207757,-0.0,0.0959019293774762,-0.0,0.0,-0.0357774506936383,0.0,0.0,-0.0,-0.007973831697538155,-0.0,-0.004507848208321096,-0.0,0.0,-0.01428892070043223,0.0,-0.0,-0.0,-1.5124394400845582e-12,-0.0,-0.017544022364887054,0.0,0.0,-0.02290854177630602,0.0,0.0,-0.0,-0.0005207831293611341,0.0,0.03135388823641832,0.0,0.0,-0.00932574437224077,0.0,-0.0,-0.0,-0.00530651351924731,-0.0,0.11844643754638387,-0.0,0.0,-0.023029242348154857,-0.0,0.0,0.0,0.013228682687275282,0.0,-0.006284135729716994,0.0,0.0,-0.02308489731795241,0.0,0.0,-0.0,-0.0032359974334194024,0.0,0.016699929553931937,-0.0,-0.0,0.04527160510583954,-0.0,0.0,-0.0,0.015490425277079979,-0.0,0.06533968106799659,-0.0,0.0,-0.02771452669376186,0.0,-0.0,0.0,-0.02115561917862766,-0.0,-0.028488377480884338,-0.0,-0.0,0.011035786135535573,-0.0,-0.0,0.0,0.014568240553065999,0.0,-0.03351686100738316,-0.0,-0.0,0.0058148322066956075,-0.0,-0.0,-0.0,0.013527957648291334,0.0,-0.029455687351514787,0.0,0.0,0.006134100013769008,0.0,0.0,-0.0,0.01362030422181335,0.0,-0.022661529838038496,-0.0,0.0,-0.014059120997075894,-0.0,0.0,-0.0,-0.007905850762684831,-0.0,-0.022734829347137265,0.0,0.0,0.011045050500467796,-0.0,-0.0,-0.0,-0.03479246953200928,-0.0,0.010549415321488707,-0.0,-0.0,0.008463253571686978,-0.0,-0.0,0.0,-0.010556904399314221,0.0,-0.023168123370998328,0.0,-0.0,0.0015498733589135788,-0.0,0.0,0.0,0.006002883859277599,-0.0,-0.005476256151566057,-0.0,-0.0,0.006289228720743823,-0.0,0.0,0.0,0.008382652303069183,-0.0,-0.03397185693942503,-0.0,-0.0,0.0028365158002847954,-0.0,-0.0,0.0,0.014633188095507068,0.0,-0.02091211348941297,-0.0,-0.0,0.01065911190040715,0.0,0.0,-0.0,0.04782761017673067,-0.0,0.01052630380498668,-0.0,-0.0,-0.021740216710018263,0.0,-0.0,-0.0,0.002126025769599227,0.0,-0.014891500775795841,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0027210860628230724
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.09052103066706561,-0.0,-0.16207247540091269,-0.015361317602291511,0.0,-0.0,-0.0,0.0,-0.0,0.07680868938394167,0.0,-0.22790761421604783,-0.0630947558409581,0.0,-0.0,0.0,0.0,-0.0,0.057620993129036915,-0.0,-0.013705808283742465,-0.06331615026973368,0.0,-0.0,-0.0,-0.0,-0.0,-0.013404804696711623,0.0,-0.08115676059348437,-0.06936212262677043,-0.0,-0.0,-0.0,0.0,-0.0,0.1273304480056859,0.0,-0.07564384403024405,0.03740483277379519,0.0,0.0,-0.0,0.0,-0.0,0.22054877022734426,-0.0,-0.11196473688179281,-0.35725841113077944,0.0,0.0,0.0,-0.0,-0.0,-0.07835414247323345,0.0,-0.03327543469732974,0.045295445896738416,0.0,-0.0,-0.0,0.0,-0.0,0.05267380316677231,-0.0,0.023498363948924707,-0.01147327927199365,0.0,0.0,-0.0,-0.0,-0.0,0.18910484734225808,-0.0,-0.1994742668830502,-0.1200051974760054,0.0,-0.0,0.0,-0.0,0.0,-0.023441273479826448,-0.0,0.1369178090250502,0.03740930450388953,0.0,-0.0,0.0,-0.0,0.0,-0.009929929485883369,-0.0,0.19377426378710938,0.12919251685604013,0.0,-0.0,0.0,0.0,-0.0,-0.006434719491703167,0.0,0.1514928288363036,0.055660134583331834,-0.0,-0.0,-0.0,-0.0,0.0,0.00599782580476247,0.0,0.025007280826144514,-0.007849884265711553,-0.0,-0.0,0.0,0.0,0.0,-0.04936261037793168,0.0,0.07910102701825178,0.0015694535917403674,-0.0,-0.0,-0.0,0.0,-0.0,0.039852290215781724,-0.0,0.05600982354475189,-0.09260499677114775,0.0,0.0,0.0,-0.0,0.0,0.04892854595658482,0.0,0.11099199219318381,0.04288348088001105,0.0,-0.0,0.0,0.0,0.0,-0.03370738782635065,0.0,-0.1343492251320282,-0.0011797788156857683,0.0,0.0,0.0,-0.0,0.0,-0.01987804580182272,0.0,0.16912411660921217,0.03322204516179506,0.0,0.0,0.0,-0.0,0.0,0.023611703996822074,0.0,0.016218462743683753,-0.026372027571356087,0.0,-0.0,-0.0,0.0,-0.0,0.051892434997580075,0.0,0.12313621877749738,-0.16702306061937747,0.0,-0.0,0.0,-0.0,-0.0,-0.00854317993123099,0.0,0.10645832834253753,0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.16798552125822597,-0.0,-0.3807229323845323,-0.053035786366988524,0.0,-0.0,0.014506799812036411,-0.0,-0.0,0.05392314599959501,-0.0,-0.5611176147227034,-0.16918849106351125,0.0,-0.0,0.007532652635448137,-0.0,-0.0,0.1076368247591064,-0.0,-0.1061936870364082,-0.184490348725769,0.0,0.0,9.153863379113565e-12,-0.0,0.0,-0.06947348259294334,0.0,-0.0672156921913218,-0.1534637372504252,-0.0,0.0,0.020160479656690468,0.0,-0.0,0.26054584530012076,-0.0,-0.13685015069799586,0.1306269124417437,0.0,0.0,0.02550113816303586,0.0,-0.0,0.36435521769773194,-0.0,-0.26033919963513064,-0.6159894383654629,-0.0,0.0,-0.040524652722442114,-0.0,0.0,-0.13148559164541,0.0,-0.02386249143327265,-0.03803160826438509,0.0,-0.0,4.4193215132801475e-11,0.0,-0.0,0.024162954537070742,-0.0,0.1799940230185386,-0.11317244623181082,0.0,0.0,-0.03164229518817984,-0.0,-0.0,0.25083705784507615,-0.0,-0.4587242332428235,-0.3195863075609337,0.0,-0.0,-0.03447878171874384,-0.0,0.0,-0.045509655577389174,-0.0,0.331164050221967,0.059246936936854275,0.0,-0.0,-0.09930461677559813,-0.0,0.0,0.01163545688653395,-0.0,0.23079439265262705,0.3798480422147974,-0.0,-0.0,0.02025822747621757,-0.0,-0.0,-0.03567147768128527,0.0,0.3585315019121271,0.07663652377169193,-0.0,-0.0,-0.07318664835943596,-0.0,0.0,-0.06219557405376034,-0.0,0.11331255793438677,0.013428320137052144,-0.0,-0.0,-0.10712804407555473,-0.0,-0.0,-0.004734000348395469,0.0,0.13947716007416003,-0.07210931934928998,-0.0,-0.0,0.18550522014761425,0.0,0.0,0.05639814477634211,-0.0,0.15030479843096708,-0.12604906754019393,0.0,-0.0,0.30475756872262744,-0.0,0.0,0.08515169632103688,0.0,0.251702014750998,0.06324996358219967,-0.0,-0.0,-0.0706257801652087,0.0,-0.0,-0.06842000213959502,0.0,0.30852817740986116,0.01749237177252435,0.0,0.0,-0.05854536550755617,-0.0,0.0,-0.05658563304947768,-0.0,0.4007234133478521,0.08407966463068063,-0.0,0.0,-0.09869539888814388,-0.0,0.0,-0.03682143758996388,0.0,-0.19003515316160702,0.0029531499063845217,-0.0,-0.0,-0.08549138331242048,-0.0,-0.0,0.15387533686038393,0.0,0.25320047441784166,-0.1734093848556051,-0.0,-0.0,-0.2632459918269195,-0.0,0.0,0.02523944667699484,0.0,0.21579531245844438,-0.0,-0.0,-0.0,-0.08874080699831471,-0.0
0.0,0.49400458025079097,-0.0,0.0,-0.09864761834638316,-0.3290378601252535,0.0,-0.0,0.0,0.0,0.7795725181737319,0.0,0.0,-0.21800867038883318,-0.357182473035687,0.0,0.0,0.0,-0.0,0.17159879133166173,-0.0,0.0,-0.20313494588356776,-0.02568927931101627,-0.0,-0.0,-0.0,-0.0,0.034031266341824525,-0.0,0.0,-0.5087357999986366,-0.011144668997472554,-0.0,-0.0,0.0,0.0,0.11452404290660262,0.0,0.0,-0.1769459908183068,-0.06566667451651836,-0.0,-0.0,-0.0,0.0,1.0810385400040208,0.0,0.0,-0.45859529560838,-0.20120634782630048,0.0,0.0,-0.0,0.0,-0.16598241162368754,0.0,-0.0,-0.08701031161595164,-0.06627233193753605,0.0,-0.0,-0.0,0.0,0.2680498354807915,-0.0,-0.0,0.2248971309661246,0.05485766225851931,0.0,0.0,0.0,-0.0,0.616384687466628,0.0,0.0,-0.21278579093935765,-0.19357052343155304,-0.0,0.0,-0.0,-0.0,-0.20711848791676576,-0.0,-0.0,0.12606533364246325,0.12693780823663806,0.0,0.0,0.0,0.0,-0.3237183423588251,-0.0,-0.0,0.28810467950916563,0.06473437536757991,-0.0,-0.0,0.0,-0.0,-0.18634165572211303,0.0,0.0,0.05579303962278612,0.12968409151976065,0.0,-0.0,0.0,-0.0,-0.07245982409741226,-0.0,0.0,-0.15764467672448773,-0.06219671836580573,0.0,0.0,-0.0,-0.0,-0.1267789922815336,-0.0,0.0,-0.04674787224874739,-0.07535333394894832,-0.0,-0.0,-0.0,-0.0,0.11832346082645279,0.0,-0.0,-0.11639393892228027,0.0039579605722148215,-0.0,-0.0,-0.0,-0.0,-0.004510550835073699,-0.0,-0.0,-0.013934333405315965,0.1291013154898347,-0.0,0.0,0.0,0.0,0.02692446270187302,-0.0,-0.0,-0.12758610955416289,0.09913747458739038,-0.0,0.0,-0.0,-0.0,-0.23923061100669527,-0.0,-0.0,0.08030363900992557,0.11769826981016437,0.0,0.0,-0.0,0.0,-0.20566061159799837,0.0,-0.0,0.26404592159593043,0.013393167069598758,0.0,0.0,0.0,0.0,0.1394840548136519,0.0,-0.0,-0.2810668095705221,0.15062586459180385,-0.0,0.0,-0.0,0.0,-0.13161484067837018,0.0,-0.0,-0.0,0.1458349191815676,-0.0,-0.0,0.0
