0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,-0.06266747629244171,-0.0,0.0,-0.026328413133872592,0.1537386223826805,0.0,0.0,0.0,-0.0,-0.1022685087819037,-0.0,-0.0,0.03464646059939579,0.104244281498515,-0.0,0.0,0.0,-0.0,-0.007529024654677335,-0.0,-0.0,0.030429567502886497,0.10698467502190678,0.0,0.0,-0.0,-0.0,-0.11073549851807982,-0.0,-0.0,0.018039132196760153,-0.0015587325401371786,-0.0,0.0,0.0,-0.0,-0.0905310244719247,-0.0,0.0,-0.06579145507108693,0.09996311819630718,0.0,0.0,-0.0,-0.0,-0.45672825582299126,-0.0,-0.0,0.06651687107518925,0.25835275342773173,0.0,0.0,0.0,0.0,0.11572952026751127,-0.0,-0.0,0.028538865211037635,0.1316785680464637,-0.0,0.0,0.0,-0.0,-9.92656824125056e-11,0.0,-0.0,-0.010285362815831416,-0.03827405368413801,-0.0,0.0,-0.0,-0.0,-0.13930439492264374,-0.0,-0.0,0.048335028216668095,0.2438202144576959,0.0,0.0,-0.0,0.0,0.1770670072915771,0.0,0.0,0.04474963213029687,-0.12798100691298211,-0.0,-0.0,0.0,0.0,0.027123025190699944,0.0,0.0,-0.04558030301585189,-0.08012714712066724,-0.0,-0.0,0.0,0.0,0.1792947180579019,-0.0,-0.0,0.0185435517505168,-0.1273904699583605,0.0,-0.0,-0.0,-0.0,-0.016278208988504596,-0.0,0.0,0.06841548645030307,-0.11179253344309517,-0.0,-0.0,0.0,-0.0,0.05305935579762085,0.0,0.0,0.07278821586912297,-0.03741343668516019,-0.0,0.0,0.0,0.0,0.16447769739901144,0.0,-0.0,-0.055719794739328345,0.05538739336170455,0.0,-0.0,0.0,-0.0,0.06733860026087622,-0.0,0.0,0.07923682764867662,-0.04719843097901491,0.0,0.0,0.0,0.0,-0.039826445985643194,0.0,-0.0,0.05291254879694405,-0.11508141851535807,0.0,0.0,-0.0,0.0,0.18831904201156457,0.0,0.0,0.066420051437225,-0.13625136574465513,-0.0,-0.0,0.0,0.0,0.16010951843487053,-0.0,0.0,-0.035029614037250745,-0.13343436529412994,-0.0,-0.0,-0.0,0.0,0.16978242478229114,0.0,0.0,-0.09715207698204623,-0.05865505864570689,0.0,0.0,-0.0,-0.0,0.043588633163725965,-0.0,0.0,0.0,-0.045109597841594684,-0.0,-0.0,0.0
-0.014404963981544977,0.05082646623797547,0.0,0.0,0.002921342587855169,0.0,0.0,0.0,0.0,-0.008795433939850867,0.05651524327462235,0.0,0.0,-0.005851287866955271,0.0,0.0,0.0,0.0,0.010535669808387264,0.018039128136299806,0.0,0.0,-0.004961345527989632,0.0,-0.0,-0.0,0.0,-0.005694681818574296,-0.002106664372613288,0.0,0.0,-1.1974186760448495e-06,0.0,0.0,-0.0,-0.0,-0.00704121234193932,0.04138141100384915,0.0,-0.0,0.034240441341271785,0.0,-0.0,-0.0,0.0,-0.01370257157555845,0.10911525627944291,-0.0,-0.0,-0.017226377308823117,0.0,-0.0,0.0,0.0,-0.022882818553562303,0.013898242540131209,0.0,0.0,-0.020035088503352224,0.0,0.0,0.0,0.0,-0.009597538983655446,-0.007001954942943371,0.0,0.0,0.029302381609129173,-0.0,0.0,-0.0,-0.0,0.00518452896766005,0.07302834121288218,0.0,0.0,0.003413973168776801,0.0,-0.0,-0.0,0.0,0.014010729690348833,-0.042591811794932044,-0.0,0.0,-0.009985098131564927,-0.0,0.0,-0.0,-0.0,0.0002755466940273512,-0.0240605210372623,-0.0,-0.0,0.0037757636744085335,-0.0,-0.0,-0.0,-0.0,0.006728156602489266,-0.041978785010975454,0.0,-0.0,-0.012543198123180626,0.0,0.0,0.0,0.0,-0.005740923035487838,-0.045867720447925434,-0.0,0.0,-0.0121072908499015,-0.0,0.0,-0.0,-0.0,0.004512080023247238,-0.02718357355744237,-0.0,-0.0,-0.003978617574098639,-0.0,0.0,-0.0,0.0,0.025919785703324188,0.033501932979305676,-0.0,0.0,0.0012115260344598808,-0.0,-0.0,0.0,-0.0,0.006637677815204255,-0.024846500643374837,-0.0,0.0,-0.030417407242056972,-0.0,-0.0,-0.0,-0.0,0.005583981663958186,-0.016276829214243404,-0.0,0.0,-0.01798296855586391,-0.0,0.0,-0.0,0.0,0.01212462576433685,-0.0473521335300209,-0.0,0.0,-0.01829384367818339,-0.0,0.0,-0.0,-0.0,-0.006814328797621327,-0.021710034262748108,-0.0,-0.0,0.010320232709014724,-0.0,0.0,0.0,-0.0,0.05190382072172033,-0.023147535504774136,-0.0,-0.0,0.01445744871810711,-0.0,0.0,-0.0,0.0,0.023807359385040132,-0.030586783488980838,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
-0.0,0.3383566120373157,0.0,-0.19275659782524468,-0.08024338638081044,0.0,-0.0,-0.0,0.0,-0.0,0.26318601540961933,0.0,-0.2432726187984913,-0.11201009497575774,0.0,-0.0,0.0,-0.0,-0.0,0.15552048446569677,0.0,-0.018884408248806262,-0.016858189235727176,0.0,-0.0,-0.0,0.0,0.0,0.02211764196910072,0.0,-0.13818163930989424,-0.03188183887320463,0.0,0.0,-0.0,0.0,-0.0,0.20573110468170422,-0.0,-0.031164792870582804,0.18618936331555547,0.0,0.0,-0.0,-0.0,0.0,0.6856069250009496,-0.0,-0.32791814432450367,-0.16994263224975945,0.0,-0.0,0.0,-0.0,-0.0,-0.026382611766327196,0.0,-0.0651005056720356,-0.06526601500205687,0.0,0.0,-0.0,0.0,0.0,-0.09294772450945794,-0.0,0.02834609810116329,0.12190277056206253,0.0,0.0,-0.0,-0.0,-0.0,0.40033514842864376,0.0,-0.2121611776956616,-0.03050303998461959,0.0,-0.0,0.0,0.0,0.0,-0.23594976848773438,-0.0,0.14885545626844462,0.024004300552153742,-0.0,0.0,0.0,-0.0,0.0,-0.09416413539991507,-0.0,0.040090892499805394,0.01181880238274575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26093839250197237,0.0,0.15293862176350734,0.05294423710817553,0.0,-0.0,-0.0,0.0,0.0,-0.31523408861586233,0.0,0.20703647895289798,-0.12348403176486747,-0.0,-0.0,0.0,0.0,-0.0,-0.05356335860938857,-0.0,0.09805198417937068,-0.09224314206949036,-0.0,-0.0,0.0,0.0,-0.0,0.13315593590558011,0.0,0.11867319477550008,-0.019032250309731217,-0.0,-0.0,0.0,-0.0,0.0,-0.16555945483782036,0.0,0.11428307996267306,0.07286149186668404,-0.0,-0.0,0.0,-0.0,0.0,-0.22746634658095083,-0.0,0.0909645880316175,-0.005402699615603973,0.0,0.0,0.0,-0.0,0.0,-0.2848241367749367,-0.0,0.1784933591690668,0.01811758409490048,-0.0,0.0,0.0,-0.0,-0.0,-0.12661049124499912,-0.0,0.0023171819526929894,0.05291347356186144,0.0,0.0,-0.0,-0.0,-0.0,-0.2158282507801444,-0.0,0.4733957656728847,0.03351618472360196,-0.0,-0.0,-0.0,0.0,0.0,-0.1958125685519979,-0.0,0.06463548141189318,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.34253193709762075,0.0,0.0,-0.0008425991023005209,-0.22331919176530463,-0.0,-0.0,0.0,0.0,0.2816400467028957,0.0,0.0,-0.10786304707106018,-0.21592017976685618,0.0,-0.0,0.0,0.0,-0.06642364786264976,0.0,0.0,-0.12230488219187091,-0.17862614099096982,-0.0,-0.0,-0.0,0.0,0.19868573319563979,0.0,0.0,-0.07203963747886,0.08332114490882343,0.0,-0.0,-0.0,0.0,0.13503455806772213,0.0,0.0,0.008985824795427417,-0.171443189188883,-0.0,-0.0,0.0,0.0,0.7015389489956061,0.0,-0.0,-0.3326733027227701,-0.397661807406017,-0.0,0.0,-0.0,-0.0,0.12750181743562172,0.0,0.0,0.035508940888124785,-0.1646584401278237,0.0,-0.0,-0.0,0.0,0.09146991975425604,0.0,0.0,0.1165013166664933,0.14709394581795956,0.0,-0.0,0.0,0.0,0.28824609012432395,0.0,0.0,-0.1429539092175082,-0.35118963633718986,-0.0,-0.0,0.0,-0.0,-0.264035838447729,0.0,-0.0,-0.03708239178464669,0.2202846174019739,0.0,0.0,-0.0,0.0,-0.15781204385897193,-0.0,-0.0,0.03868653519167316,0.07273499535305489,-0.0,0.0,0.0,0.0,-0.24614336287359043,0.0,0.0,-0.019676253945988598,0.1956744804683868,-0.0,-0.0,0.0,0.0,-0.07300819582117912,0.0,-0.0,-0.10930452808669137,0.23004078296408317,0.0,0.0,-0.0,-0.0,-0.07892289157574868,-0.0,-0.0,-0.03666136025640511,0.06885832747328703,0.0,-0.0,0.0,0.0,0.17742063029366703,-0.0,0.0,-0.018661538720815232,0.07309304620350275,-0.0,0.0,-0.0,0.0,-0.08812037771615225,0.0,0.0,-0.08611586934173422,0.22731109700074348,-0.0,-0.0,0.0,-0.0,-0.15736787176750058,-0.0,0.0,-0.17650437893571197,0.15775291997231375,-0.0,-0.0,-0.0,-0.0,-0.2611013593385313,-0.0,-0.0,-0.08108624037513124,0.20388542051429795,0.0,0.0,-0.0,-0.0,-0.1504839565568097,0.0,-0.0,0.07329454795884233,0.22525456323405654,0.0,0.0,0.0,-0.0,-0.05678283372570626,-0.0,-0.0,0.09483616196701011,0.02679633035484905,0.0,0.0,-0.0,0.0,-0.07547208916322203,0.0,-0.0,-0.0,0.1653036708838605,-0.0,0.0,-0.0
-0.0,0.4073789921469968,0.0,-0.11978428112845173,-0.1079891839958397,0.0,-0.0,-0.0,0.0,-0.0,0.31321797268690227,0.0,-0.15484862152589485,-0.12291856098912926,0.0,-0.0,-0.0,0.0,-0.0,0.15862652068617653,-0.0,0.03070089558106995,-0.0536022570089305,0.0,-0.0,0.0,0.0,0.0,0.02509531930291559,0.0,-0.12416995936367924,-0.079421088851683,-0.0,0.0,-0.0,0.0,-0.0,0.2236975926156465,0.0,0.024599332994688906,0.10522455647751286,0.0,0.0,-0.0,-0.0,-0.0,0.5751256221961132,-0.0,-0.25078170182841686,-0.28470780802127077,0.0,-0.0,0.0,-0.0,-0.0,0.02023865849533749,0.0,-0.12217715820545483,-0.04740161309888469,0.0,-0.0,-0.0,0.0,-0.0,-0.05461131426323418,-0.0,0.07295816281790626,0.14559458095911135,0.0,0.0,-0.0,-0.0,-0.0,0.4113345535348,-0.0,-0.15947895403451562,-0.06677041358700676,0.0,-0.0,0.0,0.0,-0.0,-0.21643536266782745,-0.0,0.18017538836067204,0.029173848454007164,-0.0,-0.0,0.0,-0.0,0.0,-0.08287034986202184,-0.0,-0.006692595778492122,0.006439315860955811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2341529324608626,0.0,0.18570037134942452,0.039733066058136896,0.0,0.0,-0.0,0.0,0.0,-0.17859393635604462,0.0,0.1429839395442684,-0.05737770536750132,-0.0,-0.0,0.0,0.0,-0.0,-0.1482781954201533,-0.0,0.12573399683937161,-0.11987465437092566,-0.0,-0.0,-0.0,0.0,0.0,0.08332718627573779,0.0,0.12834257736783966,-0.08429602188279188,-0.0,-0.0,0.0,-0.0,0.0,-0.13014243105815956,-0.0,-0.2337772033245743,0.045788218099396955,-0.0,-0.0,0.0,-0.0,0.0,-0.18225950544167302,-0.0,0.0976978947529723,-0.024748249732320676,0.0,0.0,0.0,-0.0,-0.0,-0.2542587882770665,-0.0,0.19479181332761963,0.020312526076475823,-0.0,0.0,0.0,-0.0,-0.0,-0.06258767954087505,-0.0,-0.09814858512960672,0.08154913713342586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12193138070120856,0.0,0.3417802425730698,0.13438616692213795,-0.0,-0.0,-0.0,0.0,0.0,-0.17889294702410036,-0.0,0.061434730804734036,0.0,0.0,-0.0,-0.0,-0.0
-0.1533361698041152,0.0,0.13867556055204475,-0.0,-0.12284994013726984,-0.0,0.007390076374246475,-0.0,-0.0,-0.12058374960902613,0.0,0.07022461995782274,0.0,-0.18205952985058685,0.0,0.013125568156279868,-0.0,-0.0,0.03417012244186161,0.0,-0.0017651645805605409,0.0,-0.11919538624771207,0.0,0.02797804518727222,0.0,0.0,0.1322072578649654,-0.0,-0.1408871447582174,0.0,-0.23034096997944092,0.0,0.019970023206359044,-0.0,-0.0,0.03445956952351688,0.0,-0.08350304393684176,-0.0,-0.009861989234995004,0.0,0.008011556060184912,0.0,0.0,-0.14457557850464955,0.0,0.08504018958512233,0.0,-0.254211630672692,0.0,0.022920796392244598,0.0,0.0,-0.04185437067985213,-0.0,-0.004023189923460672,-0.0,0.06443310652844986,-0.0,-0.06522655587233311,-0.0,-0.0,0.14812434242348765,-0.0,0.06888106664570513,0.0,0.05165168024262985,-0.0,0.012905540306704327,-0.0,-0.0,-0.069378546447258,0.0,0.1321159319515145,0.0,-0.1357877890810517,0.0,0.05175378353097361,-0.0,-0.0,0.08637590485123126,0.0,0.00260912336498522,0.0,0.09534624830109695,0.0,0.00848512903676675,-0.0,0.0,-0.04112465190028392,0.0,0.016001183811206337,0.0,-0.026971598232876225,-0.0,-0.005420669712654784,0.0,-0.0,0.08234628146478186,-0.0,-0.0456726297070482,-0.0,0.052774239633782014,-0.0,0.016325248275541087,0.0,-0.0,-0.034770281346399694,0.0,-0.03357483773425979,0.0,0.17076177415050015,-0.0,-0.036794905946568944,0.0,-0.0,-0.09628112753840667,0.0,0.03031345302032293,0.0,-0.17454515946339041,0.0,-0.005883279821761071,-0.0,-0.0,-0.000664471233142822,0.0,0.17220223089554906,0.0,-0.250658978032678,-0.0,-0.0316024658447696,-0.0,0.0,0.07771445620929261,0.0,0.006788424077469376,0.0,0.04777502957533322,0.0,0.08910624679307272,-0.0,-0.0,0.05410701612976363,0.0,0.06663680823161236,-0.0,0.03564921874415813,0.0,0.048897645881095235,0.0,-0.0,0.08334439073277297,0.0,-0.05480365611551227,0.0,0.08420288684703017,0.0,-0.0004836975672428842,-0.0,0.0,0.33298528071058575,0.0,0.024553093427439367,0.0,0.03241403729437079,-0.0,0.020885554331013342,0.0,0.0,0.28337215046087655,-0.0,-0.18222268150339613,0.0,0.14076717081981444,-0.0,-0.0022656166839544276,0.0,-0.0,0.17393035367003742,-0.0,-0.007153680690628701,-0.0,-0.0,0.0,0.08032867586381048,0.0,-0.0
0.0,0.5022298168981073,0.0,0.0,0.01693519717570702,-0.2908312021753069,-0.0,-0.0,0.0,0.0,0.4766537366971001,0.0,0.0,-0.12287831207284511,-0.18608704239103654,0.0,-0.0,0.0,0.0,0.037475122667569194,0.0,0.0,-0.10571994929944335,-0.11275257971544649,-0.0,-0.0,-0.0,0.0,0.16684988443886034,0.0,0.0,-0.11180798416029201,0.019171764943294367,0.0,-0.0,-0.0,0.0,0.1978672466608439,0.0,0.0,0.04417600896065485,-0.17661485774136554,-0.0,-0.0,0.0,0.0,0.8518804797417799,0.0,0.0,-0.35715224498673115,-0.28857904962925984,-0.0,0.0,-0.0,0.0,0.07405150280836247,0.0,0.0,-0.000293513165734771,-0.2541048622167118,0.0,-0.0,-0.0,0.0,0.11954191942601353,-0.0,0.0,0.13516171901920715,0.09795320963397638,0.0,0.0,0.0,0.0,0.42335382956374196,0.0,0.0,-0.10850942738194387,-0.28816852386557745,-0.0,-0.0,0.0,-0.0,-0.29064314720777484,-0.0,-0.0,-0.007874606304098369,0.19953407443695417,0.0,0.0,-0.0,0.0,-0.17435631854484526,-0.0,-0.0,0.06910130163186681,0.0737088575174139,0.0,0.0,0.0,-0.0,-0.2759321340585247,0.0,0.0,-0.02411022358190589,0.17783295616723643,-0.0,-0.0,0.0,0.0,-0.04252260452497317,0.0,-0.0,-0.06885501898591638,0.12024710818162931,0.0,0.0,-0.0,0.0,-0.14635413590548918,-0.0,-0.0,-0.05413676603046174,0.086793339395204,0.0,-0.0,-0.0,-0.0,0.08357358116225462,0.0,0.0,-0.0009718194157911785,-0.02292686000762109,-0.0,0.0,-0.0,0.0,-0.0994415574685871,0.0,-0.0,-0.11926050892225529,0.1808176538288401,-0.0,-0.0,0.0,-0.0,-0.17512042092092886,-0.0,0.0,-0.13613617133995254,0.09521357291768395,-0.0,-0.0,0.0,-0.0,-0.3030360256609986,-0.0,-0.0,-0.055634091307622716,0.17718623968123007,0.0,0.0,-0.0,-0.0,-0.22011008654412217,0.0,-0.0,0.1551516866174078,0.16090902643763738,0.0,0.0,0.0,-0.0,-0.0951937607132827,-0.0,-0.0,0.0932449436357897,-0.004026715605942955,0.0,0.0,0.0,0.0,-0.10326816213893172,0.0,-0.0,-0.0,0.06279674009777628,-0.0,0.0,0.0
0.0,0.3633871470170216,0.0,-0.23934923063939492,-0.01260731305558801,0.0,-0.0,-0.0,0.0,0.0,0.35225218949697873,0.0,-0.20702603048197232,-0.035418609705059646,0.0,-0.0,0.0,0.0,-0.0,0.05947933398507095,-0.0,-0.03467787185407424,-0.1661714352400488,0.0,-0.0,-0.0,0.0,0.0,0.03643287769908099,0.0,-0.13385029358519343,-0.11640718433972864,-0.0,0.0,0.0,0.0,-0.0,0.20629527667295602,0.0,-0.0990287015253672,0.04636453541638499,0.0,-0.0,-0.0,0.0,-0.0,0.4141921025108993,-0.0,-0.16854334692224485,-0.30407408979808925,-0.0,0.0,0.0,-0.0,0.0,-0.047819588963578186,0.0,-0.022130830282654175,-0.07637381201505751,0.0,-0.0,-0.0,0.0,-0.0,0.004141504694538745,-0.0,0.0662824526323471,0.08606006132359682,-0.0,0.0,-0.0,-0.0,-0.0,0.2736552136639579,-0.0,-0.13422699247563916,-0.06849656402767772,0.0,-0.0,0.0,0.0,-0.0,-0.21065424278265987,-0.0,0.20098562777648804,0.02722343801834543,-0.0,0.0,0.0,-0.0,0.0,-0.04793389039391784,-0.0,0.3234901319435747,0.06914636568462607,-0.0,-0.0,0.0,-0.0,0.0,-0.1888775143381313,0.0,0.2107169789101685,0.03132895232258381,0.0,-0.0,-0.0,0.0,0.0,-0.005831599507492714,0.0,0.06991408098943933,-0.039360105516588646,-0.0,0.0,0.0,-0.0,0.0,-0.14973517788032453,-0.0,0.1553712251364625,-0.0059312930543809,-0.0,-0.0,-0.0,0.0,-0.0,-0.09704746316457011,-0.0,-0.09692853876058928,-0.11654909714241497,0.0,-0.0,0.0,-0.0,0.0,-0.09021026488984886,0.0,0.15731489749357894,0.0480186472048422,0.0,0.0,0.0,-0.0,-0.0,-0.17012259290623719,0.0,0.0983155618226048,0.024747095600952753,-0.0,0.0,0.0,-0.0,-0.0,-0.21250075723257172,-0.0,0.21898526849889377,0.005920477189054412,-0.0,0.0,0.0,-0.0,-0.0,-0.012094441133755716,-0.0,0.127799463087759,-0.18568440102201808,-0.0,0.0,-0.0,-0.0,-0.0,0.005594485455071351,-0.0,-0.03177676278907564,0.045648372218450584,0.0,0.0,0.0,0.0,0.0,-0.09525942692154114,0.0,0.16228046763833753,0.0,-0.0,-0.0,-0.0,0.0
0.1018555433965953,0.0,-0.0,-0.21642418168532987,0.04048204401803501,-0.0,-0.0,0.0,-0.0,0.06694237676835764,0.0,-0.0,-0.23128675035729193,-0.013499734003705967,0.0,-0.0,0.0,-0.0,-0.026435113608637855,0.0,-0.0,-0.0627174397730723,-0.03317886520547874,0.0,0.0,-0.0,-0.0,0.016838992144208254,-0.0,-0.0,0.06921057773817277,0.17245334897722134,-0.0,0.0,0.0,0.0,0.010121633724337033,0.0,-0.0,-0.16324921200202328,0.07147001646794385,0.0,0.0,-0.0,-0.0,-0.05733795710489991,0.0,0.0,-0.3271760627812458,-0.0231596704229488,-0.0,0.0,0.0,-0.0,0.16734401849016972,0.0,-0.0,0.21218772438552375,0.13178151577748418,0.0,-0.0,0.0,0.0,0.026573975569168785,0.0,0.0,0.020530613874960142,-0.1269927460029322,0.0,0.0,0.0,0.0,-0.059953549066519236,0.0,0.0,-0.24220087487626218,-0.028770985591659585,0.0,0.0,-0.0,0.0,-0.04735477421133037,-0.0,0.0,0.11496941817637449,-0.011695649589148692,0.0,0.0,0.0,0.0,-0.0016588557227253434,-0.0,-0.0,0.07836869043508594,-0.03644565584534274,0.0,0.0,0.0,-0.0,-0.036274643120973595,-0.0,-0.0,0.11410342035286715,0.005334804958317834,-0.0,-0.0,-0.0,-0.0,-0.00502019173014389,-0.0,0.0,0.08546684545831602,-0.023641119376313406,0.0,-0.0,0.0,0.0,-0.053343729266703874,0.0,0.0,0.002053291464939115,0.03353996878675939,0.0,-0.0,0.0,0.0,0.0186833187929385,-0.0,-0.0,0.026935966780601926,0.02087586088317478,-0.0,-0.0,0.0,-0.0,-0.07372286996942251,-0.0,0.0,0.10085387012670954,0.026624222191568316,0.0,0.0,0.0,0.0,0.029470557775822002,-0.0,0.0,0.12551163775577626,0.010680203059959401,0.0,0.0,0.0,-0.0,-0.043563394082257116,-0.0,0.0,0.1440176629440477,-0.0035483268978750934,0.0,0.0,0.0,0.0,0.022297713631412856,0.0,0.0,0.08806450124516876,0.13264852305923447,0.0,-0.0,-0.0,-0.0,-0.002161204159684064,0.0,-0.0,0.1880174695403454,0.08636850977179458,0.0,-0.0,0.0,0.0,0.022960996342990612,0.0,-0.0,0.20446994924223624,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
