0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15057588,0.45410898,0.15886143,0.003717091,0.05409403,0.34257472,0.023610717,0.10494194,0.09089779,0.09907179,0.6356964,0.15293966,0.078899994,0.247426,0.33592972,0.10396285,0.044036005,0.09378998,0.019612063,0.09741814,0.034478217,0.23264368,0.23194546,0.1165894,0.035702553,0.06762813,0.00967238,0.08518204,0.08482757,0.06260194,0.1896085,0.19274147,0.049882483,0.08451143,0.16942152,0.0051782075,0.0639563,0.20753922,0.044171594,0.14462954,0.075986184,0.058849163,0.045997407,0.10368104,0.06093343,0.09787834,0.6581293,0.06800693,0.046934776,0.0900926,0.23500825,0.10179117,0.11311094,0.036624137,0.04499207,0.15113322,0.04565212,0.014656661,0.19003609,0.11335213,0.060895905,0.034105267,0.1336904,0.0738942,0.014971331,0.007733188,0.021277204,0.027153658,0.03538759,0.09909427,0.04250791,0.05538817,0.02692262,0.38809684,0.049936846,0.3003844,0.14301975,0.22474904,0.00018058904,0.014826202,0.032120492,0.012752507,0.16550532,0.015712056,0.008446816,0.027674815,0.09565435,0.030458443,0.050119657,0.012597323,0.118708566,0.29256055,0.0013284844,0.2622159,0.2714281,0.18377545,0.045425992,0.035832655,0.08096653,0.03639828,0.14397208,0.019110097,0.0005932376,0.011206474,0.08830447,0.013741763,0.06385659,0.0022131973,0.08253989,0.114457086,0.07615408,0.09652573,0.22072744,0.09576364,0.013884291,0.19003463,0.01615934,0.020751417,0.0689034,0.026012763,0.06700056,0.025835477,0.004602696,0.08218241,0.047202844,0.023349972,0.09240214,0.07710844,0.10253011,0.0038626976,0.008804195,0.10987635,0.123577535,0.047724824,0.030743904,0.0055397106,0.05013997,0.03331563,0.10054843,0.033316873,0.011394332,0.0011616796,0.02899259,0.003014724,0.02294235,0.022662763,0.011490475,0.037398186,0.009290904,0.06998574,0.030363955,0.032336526,0.030246152,0.014845553,0.16737501,0.02494146,0.012598235,0.0042202403,0.0905517,0.04346013,0.06550549,0.013634138,0.12184335,0.15967065,0.012432199,0.098252565,0.020826004,0.061444946,0.08361048,0.110985875,0.033642612,0.11303344,0.35556877,0.03510752,0.01822336,0.18012519,0.171802,0.056960914,0.023772908,0.053025812,0.012555275,0.028493494,0.04284949,0.07882996,0.059277747,0.032203376,2.3234636e-05,0.055658996,0.10104963
0.00047053926,0.01593288,0.0064068935,0.01003749,0.0021384973,0.012839998,0.005754328,0.00901499,0.00029944428,0.0040825084,0.012531395,0.008997181,0.015115887,0.0039127734,0.013937601,0.007846136,0.005158551,0.0007931206,0.0007022321,0.001972637,0.0012969945,0.0023169455,0.002428785,0.003520979,0.0014542451,0.0027290883,0.0023966497,0.001323026,0.0009760156,0.002881199,0.004416981,0.0056049926,0.0067876265,0.0002567896,0.004873269,0.0003429893,0.00036046325,0.0058912216,0.0031813749,0.0028468748,0.0029162115,0.0037390082,0.0011548593,0.0007384727,0.0021181419,0.0023082923,0.008358071,0.005085212,0.0038398802,0.012724779,0.009366999,0.001424461,0.0012024709,0.00027733902,0.00010424403,0.00019092258,0.0036173132,0.00011593732,0.004670428,0.00016928394,0.0001485364,0.0070157144,0.00043521993,2.5267364e-06,0.0016013061,0.0005276821,0.0018288281,0.0001859619,0.0011752625,0.00020775839,0.0016215137,0.0024627072,0.00027782682,0.0064725373,0.0031295763,0.007698716,0.0020253714,0.0071682204,0.0018289925,0.00026584178,0.002130563,0.00022682693,0.0042009875,0.0011735571,0.003973604,0.0013772182,0.001641452,4.5199413e-06,0.002221479,0.0010788004,0.002115115,0.0015156153,0.005910177,0.008786397,0.004375469,0.0002310971,0.0020109955,0.0045943866,0.00023870647,0.0006567888,0.00391164,0.0015526304,0.004127581,0.0010416805,0.001993878,0.00020938201,0.002477845,0.0010395278,0.0018928673,0.0062481035,0.002987741,0.0046402896,0.00043566956,0.009600196,0.0024428056,0.011697479,0.0019340091,0.0006870952,0.0021254737,0.0006784532,0.0041569434,0.00016765873,0.0008432423,0.0027095736,0.001655549,0.004066492,0.00040620577,0.0011622399,0.004762615,0.0045144036,0.00052972056,0.0011088431,0.00021035818,0.0059314594,0.0065901955,0.002614807,0.0034271895,0.0012360674,0.0025324544,0.0008794337,0.0014140294,0.0004230416,0.000529703,0.00034938322,0.0002307648,0.004441549,3.1940755e-05,5.0862305e-05,0.003114172,0.0012380092,0.002301175,0.0022263653,0.004467454,0.00043368828,0.0043986314,0.0013146172,0.005114658,0.00066980923,0.0018994521,0.0005675136,0.0022224041,0.00022882328,0.00033201522,0.0028206976,0.0019644029,0.0016951241,0.001613148,0.003649852,0.00071777176,0.0016989912,0.0059540067,0.0008280642,0.0059543666,0.004069926,0.006364649,0.0031273174,0.0035372414,0.002214944,0.009605261,0.001675731,0.0030791976,0.0004138527,0.004156172,0.0034867257,0.0022553045,0.004687284,0.0030099985,0.001242019,0.0018398023
3.0704899e-09,2.9898924e-08,2.7097599e-08,3.570027e-08,3.3114782e-09,4.6840015e-08,1.9293633e-08,3.570557e-08,1.3712895e-08,8.325933e-09,2.5625496e-08,2.361073e-08,1.4725901e-08,1.9327548e-08,3.822274e-08,6.052182e-08,3.2846806e-08,2.2538618e-08,1.1986264e-08,1.6678575e-10,2.3862004e-10,6.976426e-10,1.3957552e-08,8.7893195e-09,1.1038409e-08,3.2327122e-08,6.2220407e-10,3.6491354e-08,1.1873991e-08,1.3019937e-08,1.3498154e-09,9.255372e-09,2.8162624e-08,1.7237781e-08,1.2155402e-08,1.1679888e-09,1.4236508e-08,2.503172e-09,9.2479635e-10,1.6854831e-09,3.555866e-08,1.821197e-09,6.278482e-09,2.35531e-08,1.8719831e-08,2.1488674e-08,2.7947063e-08,3.3488654e-08,1.816925e-08,1.2081811e-09,1.6666178e-08,1.1672082e-08,9.724995e-09,1.760133e-08,7.769218e-09,5.1118263e-08,9.4404875e-09,6.44209e-08,1.0627952e-08,3.79781e-09,5.0784656e-09,8.926859e-11,7.991013e-09,3.0034357e-09,3.1282443e-08,8.4005265e-09,2.7194949e-09,1.7586917e-08,2.8096308e-08,3.5600237e-08,6.7874315e-09,1.2821113e-09,1.0627828e-08,4.503564e-09,8.744519e-09,2.2881967e-08,1.6229743e-08,1.0076492e-08,1.2355029e-08,4.570836e-09,5.7079275e-09,1.626223e-08,7.5400735e-09,1.0607632e-08,1.659263e-09,9.291801e-09,1.0267816e-08,1.4267498e-08,7.527285e-09,8.14932e-09,1.516726e-08,4.1990722e-10,9.13629e-09,5.5031912e-09,6.4716783e-09,9.412311e-10,1.0052019e-09,6.7585937e-09,3.8206778e-08,1.7297625e-08,6.5799575e-09,6.6927957e-09,3.3421443e-10,1.3957102e-09,1.1337629e-08,8.87878e-09,1.1251043e-08,1.37762e-08,3.942824e-08,1.8589317e-08,1.0730163e-09,1.5977983e-09,3.5446906e-08,4.0249503e-08,1.6542607e-08,9.835708e-09,3.695128e-08,3.8132722e-08,1.2043548e-08,5.726439e-09,3.0618782e-08,1.3641175e-08,3.4040106e-08,2.5234879e-09,1.9106047e-08,1.8355768e-08,4.0272408e-09,4.1123116e-10,1.3371767e-08,2.1074824e-08,3.2096807e-08,4.447581e-08,2.549011e-08,1.3457504e-08,1.7230672e-08,5.197503e-09,1.1588807e-09,2.0267508e-09,3.6470958e-08,9.843774e-09,7.828018e-09,1.1196504e-08,1.3691953e-08,6.707435e-09,8.515936e-09,3.0810958e-09,1.5824304e-08,5.9574212e-09,1.1310444e-08,2.1548132e-08,1.0635304e-08,4.31543e-09,1.5957946e-09,2.194062e-08,1.39141925e-08,9.109545e-09,2.4791942e-09,1.4957484e-09,1.6064012e-08,1.0181077e-08,1.2404415e-08,1.3866565e-08,8.331935e-09,1.8074894e-08,1.8157401e-08,2.7797153e-08,1.68175e-08,6.4234142e-09,1.1110308e-08,2.7973233e-08,2.3291307e-09,1.4316038e-08,2.4591156e-08,6.140687e-08,4.6611788e-08,8.828961e-09,2.1423094e-08,1.4966417e-08,1.7246386e-08,3.6325787e-08,7.3547692e-09,5.369074e-09,1.2543946e-08,8.270676e-09,1.0182812e-08,1.4006163e-08,1.5883437e-08,4.917875e-08,2.570374e-09
1.2215844e-09,1.1246473e-09,2.5289448e-09,2.4380253e-10,1.1356105e-09,6.2229857e-09,1.978448e-09,5.385114e-10,5.3739777e-09,9.472245e-10,5.9682645e-09,2.0674973e-09,2.8556784e-09,3.0837966e-10,4.93761e-09,3.5055616e-09,1.8506274e-09,2.9347147e-09,1.6676057e-09,3.1277982e-09,1.2739523e-09,3.726593e-09,6.7558217e-09,3.5456378e-09,2.0633457e-09,1.5350894e-09,7.9602513e-10,1.8403119e-09,2.1733393e-10,2.5380116e-09,1.9047608e-09,7.309914e-10,2.3532585e-09,7.629063e-10,3.957196e-09,6.459796e-10,1.7855756e-09,8.7246094e-10,4.3420811e-10,3.1138756e-09,2.1973823e-09,1.3245038e-10,1.1418376e-09,1.6544124e-09,1.7413214e-09,7.9913665e-10,9.081014e-09,9.1923824e-10,9.706361e-10,2.21838e-09,2.0049704e-10,1.6436419e-10,3.0068725e-09,1.446522e-09,8.3632756e-10,2.0459034e-09,5.894455e-10,2.1440616e-09,1.3657144e-09,3.6275938e-09,3.6087058e-09,3.0237612e-09,1.7093101e-09,2.451423e-09,2.30252e-09,1.0581794e-09,5.375296e-10,3.6026664e-09,2.6678808e-09,3.242428e-09,1.2407584e-09,1.1866873e-09,5.2716373e-11,1.6039083e-09,2.310206e-09,4.215474e-09,3.8033576e-09,4.6738795e-09,3.4066433e-10,3.206249e-09,2.6419944e-09,1.0218946e-09,8.167486e-11,2.0993748e-10,9.313419e-10,2.450931e-10,1.243954e-09,1.6175729e-10,7.652788e-10,1.6230827e-09,1.1828478e-09,4.1955053e-09,9.779066e-10,2.7825697e-09,2.7735418e-09,1.9086759e-09,5.895346e-10,1.5818005e-09,1.8566071e-09,1.3603282e-09,2.1981464e-10,1.8902796e-10,1.2527857e-09,4.754206e-10,1.1584307e-09,3.857306e-11,6.026049e-10,1.363651e-09,8.194938e-10,1.0498673e-09,3.385814e-09,1.2008768e-09,1.5518256e-09,3.7035357e-09,3.1471356e-10,4.1258919e-10,5.329298e-11,9.241493e-10,1.62414e-10,9.606351e-10,3.978371e-09,1.1249254e-09,3.5835634e-09,2.5808662e-09,2.197061e-10,4.837629e-10,1.6517533e-09,2.3450641e-10,1.1050757e-09,1.2194772e-09,5.0106924e-10,8.463719e-10,1.9817956e-09,1.1613449e-09,1.8083793e-09,1.817888e-10,1.4609534e-09,6.395775e-10,2.6415468e-09,4.5898882e-10,5.4072957e-10,1.0063197e-09,1.0277663e-09,2.1884874e-09,7.3205214e-10,2.4553306e-09,2.8454135e-09,4.8527327e-10,3.571664e-10,2.0321171e-09,2.250515e-09,5.9401734e-10,1.3284603e-09,1.9149908e-09,5.9312344e-10,6.1112415e-10,9.817258e-10,1.8766244e-10,1.3003286e-09,6.444512e-10,7.4496026e-10,1.6013075e-09,4.1130157e-09,1.5315537e-09,1.7182473e-09,1.7310324e-09,5.0842885e-10,2.9106557e-09,1.3585473e-09,8.541416e-10,2.2567728e-09,8.970995e-10,3.5168097e-09,1.4570738e-09,1.39351e-09,1.9228565e-09,2.985501e-09,3.4826384e-09,2.7662014e-10,1.3349715e-09,1.6680544e-09,1.3011858e-09,2.822677e-10,1.3188247e-09,9.411774e-10,2.951388e-09,5.0568194e-10,1.445932e-09,1.3591663e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44383517,0.27115834,0.04627209,0.08030135,0.016956003,0.035066087,0.05967383,0.1665718,0.09284821,0.48804745,0.2039767,0.08515728,0.019674364,0.19339074,0.022048004,0.08450503,0.08468948,0.27424586,0.025520124,0.02984171,0.07066181,0.08868642,0.0495598,0.000763359,0.017977884,0.07978217,0.08856224,0.15100347,0.08547951,0.036388494,0.11440618,0.053470097,0.07820662,0.04970949,0.08341735,0.072141275,0.12753806,0.17751265,0.07517576,0.09999602,0.08171747,0.010125929,0.016945183,0.0051784078,0.026112769,0.24405755,0.04236474,0.031272817,0.08304348,0.1583772,0.09284714,0.002497822,0.03985984,0.046280723,0.024585115,0.12334412,0.09125623,0.06762448,0.008338118,0.25428405,0.034780025,0.07392335,0.11600331,0.06867308,0.10904236,0.0323661,0.058432177,0.04982712,0.13255799,0.05034542,0.08292083,0.0049099238,0.1414763,0.06993255,0.09325153,0.11841965,0.13476686,0.06778401,0.0024387036,0.02689242,0.09738709,0.09637145,0.07951489,0.031092662,0.0076159416,0.029581659,0.017795956,0.034620866,0.05199895,0.011255526,0.08194455,0.07713297,0.057618473,0.16229205,0.089725204,0.22240637,0.0046131955,0.020694755,0.060181074,0.10197738,0.06471172,0.02863245,0.004864353,0.028195914,0.0005649873,0.04804951,0.08380165,0.008035714,0.04154954,0.035705224,0.060160287,0.028769728,0.13891546,0.05201663,0.07558377,0.03816115,0.13194388,0.048664168,0.052372616,0.027943479,0.07084031,0.002512836,0.17884582,0.08991794,0.087729506,0.030390043,0.05650971,0.049555957,0.059417292,0.07234963,0.28923523,0.1515326,0.13543507,0.015352521,0.081930734,0.0615964,0.025488824,0.07229582,0.028649462,0.02145165,0.013754606,0.016130568,0.04169484,0.038552698,0.092833675,0.031944383,0.12094794,0.103584826,0.06589296,0.09099902,0.015227392,0.07902794,0.19007076,0.11933932,0.07633893,0.01861024,0.010932033,0.029941011,0.002292877,0.03139628,0.08428785,0.0040289043,0.022043789,0.1077971,0.0051227007,0.044430226,0.14614648,0.001407546,0.068972796,0.17232028,0.07699421,0.17359713,0.12772824,0.19522344,0.15263036,0.06719707,0.08954359,0.12067698,0.12126066,0.060757592,0.08943291,0.03674324,0.054771427,0.092378385,0.049331482,0.04955778,0.008379337,0.04275437,0.17449735
0.102725945,0.07931452,0.1895657,0.012935642,0.022178236,0.1139871,0.043733045,0.009700313,0.0071071833,0.040282406,0.07204479,0.17358363,0.08464913,0.07131334,0.026555002,0.009790219,0.0088066235,0.030625291,0.014060723,0.10303919,0.05303546,0.11934997,0.08861137,0.029574003,0.00020989869,0.006541783,0.0096651465,0.06673394,0.055264294,0.0046581933,0.11550087,0.1537423,0.03227993,0.044949908,0.019309767,0.005903664,0.005051677,0.193547,0.021054488,0.037182137,0.21070234,0.0024754377,0.01512592,0.010480998,0.021484574,0.07733685,0.33789748,0.01247183,0.019982236,0.118828505,0.009180442,0.008139773,0.023834167,0.069653526,0.12092855,0.23545188,0.099720776,0.0126914475,0.21486732,0.03434959,0.0014056396,0.044535168,0.00451088,0.0046731886,0.08411183,0.046107665,0.04180461,0.055688202,0.009533461,0.04030627,0.029151456,0.059659358,0.03844294,0.15774646,0.029766174,0.11964627,0.118258364,0.08209164,0.0202963,0.07566657,0.01104426,0.0096430015,0.053092796,0.061898023,0.000959279,0.009044595,0.015367477,0.021771234,0.0041980036,0.0012319423,0.060213692,0.08305462,0.008934204,0.043519974,0.40005237,0.013037372,0.044958297,0.12305373,0.018531911,0.011707483,0.049413938,0.0375539,0.0033014924,0.0058740126,0.010243326,0.00899508,0.0042810803,0.0060394234,0.02716325,0.1057458,0.019332683,0.108588986,0.046519596,0.103418685,0.026096482,0.0025070393,0.0973,0.005515646,0.026405808,0.062272053,0.07349751,0.065032676,0.032394715,0.013449503,0.035430383,0.0228594,0.016880373,0.03009515,0.06632453,0.054158717,0.05337563,0.007411593,0.027431414,0.016296681,0.037847374,0.034134448,0.019125713,0.062932074,0.07568217,0.011025751,0.013918217,0.018261708,0.007901388,0.02708271,0.011909382,0.0036209137,0.034150105,0.039215658,0.018808657,0.021041537,0.02120424,0.025459697,0.034823555,0.003493119,0.07292116,0.040285338,0.019542363,0.0153651545,0.029796068,0.028467776,0.0028986167,0.015419504,0.0005481811,0.0873789,0.050874557,0.004116754,0.09947176,0.07331754,0.05786236,0.06987288,0.0591788,0.05210489,0.052754775,0.02729713,0.20870891,0.3266155,0.13281356,0.044012852,0.041570984,0.07621391,0.069764145,0.045890473,0.09151881,0.040512666,0.14440608,0.052410074,0.04808732,0.015273303,0.054060154
0.0255991,0.046140283,0.006282407,0.022983339,0.02460948,0.05157137,0.014867045,0.029772433,0.005859263,0.019110257,0.060453787,0.012857329,0.0018703965,0.04805059,0.061010737,0.004423127,0.002777264,0.004398958,4.7690468e-05,0.008812438,0.007535073,0.008864324,0.0064293537,0.0051662982,0.0024816145,0.010355844,0.0020242343,0.009936433,0.0126461405,0.0033987267,0.016736897,0.027475761,0.02369648,0.0174906,0.044568397,0.009067653,0.0016794066,0.006328881,0.011807004,0.0014517356,0.0012323428,0.0018692493,0.003016603,0.011786129,0.00060678914,0.010734593,0.06725641,0.011252116,0.0031993566,0.034651667,0.03962713,0.0025834008,0.010461546,0.0064019337,0.005164906,0.011165791,0.010868124,0.018397044,0.0010626607,0.009216914,0.0050687357,0.027556626,0.01675748,0.0018854244,0.027683683,0.0002639566,0.0021233712,0.014256984,0.016091354,0.02463181,0.00045147096,0.015520141,0.0012482727,0.043270435,0.007457594,0.00653337,0.010849849,0.017905027,0.010624266,0.0028172983,0.002539483,0.008196542,0.01631311,0.000118712254,0.005528294,0.00288483,0.012951359,0.006202727,0.002542986,0.005313504,0.0049132844,0.03355905,0.019231463,0.007295247,7.4441545e-05,0.007881601,0.013092981,0.017400848,0.006154094,0.004487129,0.013320759,0.0017756128,0.0027948706,0.0042389967,0.014269609,0.0015310224,0.0012102257,0.0029521734,0.016341213,6.543705e-05,0.005425548,0.005288479,0.0028100573,0.008436367,0.011472053,0.016099399,0.023591803,0.0017256141,0.006116803,0.0075515993,0.02017134,0.0075596827,0.0030380047,0.0074504367,0.012051955,0.0073513715,0.0016189017,0.015488436,0.0030618692,9.7720826e-05,0.008181632,0.009561775,0.0053590448,0.0007713919,0.012418524,0.010820635,0.0073138224,0.0047054375,0.005479702,0.004279656,0.009559145,0.0014860197,0.0024212566,0.0042647347,0.004152487,0.003939307,0.0027868082,0.0057641165,0.021825293,0.004191346,0.00039622327,0.01087997,0.0006116992,0.0073010847,0.017719917,0.00089777814,0.002718638,0.001196952,0.011095804,0.005731701,0.0014051575,0.0016239337,0.001715966,0.0103229,0.0073430426,0.024278183,0.013996083,0.016859401,0.0121713495,0.033860106,0.013302204,0.012991779,0.02788233,0.010738073,0.006694955,0.013574241,0.003477483,0.009207858,0.037087865,0.006475929,0.0058403737,0.0052114846,0.012588168,0.0071640057,0.02057892,0.017868817,0.0029058186,0.002470534,0.006649125
