0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004274691370260066,0.0,0.19577935355383289,0.0,-0.0017054101835745129,-0.0,-0.0,0.0,0.0,0.0720310454288911,0.0,0.017400052674523346,0.0,-0.0003961061584358698,-0.0,0.0,0.0,0.0,-0.0507511522797105,-0.0,0.21165622199246148,0.0,-0.0923236726028419,0.0,0.0,0.0,0.0,-0.04985546914700613,-0.0,0.07320275467307573,-0.0,-0.15365815952533202,0.0,-0.0,-0.0,0.0,-0.08883307472417072,-0.0,0.14245054706258878,0.0,-0.14117531032955835,0.0,0.0,-0.0,0.0,0.24784069973606632,-0.0,0.5934840215081313,-0.0,0.01436368864826344,0.0,-0.0,-0.0,0.0,-0.010181018692234573,0.0,0.0007533616272444043,-0.0,-0.015143716465134422,0.0,-0.0,0.0,-0.0,0.011710645949207243,0.0,0.07649372349624463,-0.0,-0.009850457633542397,-0.0,0.0,0.0,0.0,-0.024749654256298645,-0.0,0.5529041575744084,0.0,-0.17657925202468466,0.0,0.0,0.0,0.0,0.04244148532915144,0.0,-0.1614527803207434,-0.0,-0.021796268238517342,0.0,0.0,-0.0,0.0,0.090583941692943,0.0,-0.44028588611883296,0.0,0.02930626980095667,-0.0,0.0,0.0,0.0,-0.004024019262327076,-0.0,-0.1113681259424977,0.0,-0.046901300308662165,-0.0,-0.0,-0.0,-0.0,-0.023702844150115105,0.0,0.0034078762425184027,0.0,0.07096623000003793,-0.0,0.0,-0.0,-0.0,0.055673918154154144,-0.0,-0.1176465160700267,-0.0,0.0070192267167722535,0.0,-0.0,-0.0,-0.0,0.054497106854922046,0.0,0.24255367180536322,-0.0,-0.1842313079057482,0.0,0.0,0.0,-0.0,-0.1190100992507413,0.0,-0.07350797857001087,-0.0,-0.07074965759224472,0.0,0.0,0.0,0.0,0.06820446333709757,0.0,-0.011588404282426664,0.0,-0.09526898532581518,0.0,-0.0,-0.0,-0.0,0.07833503456910974,0.0,-0.14365986420537838,-0.0,-0.0302176810694083,0.0,0.0,0.0,0.0,0.1613423900601775,0.0,0.06724847190874653,-0.0,-0.14082978295217893,-0.0,0.0,-0.0,0.0,0.1882448382573794,0.0,0.003793189367287374,0.0,0.005827569663475271,0.0,-0.0,0.0,0.0,0.1332557018491436,-0.0,-0.003335242416447395,0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.16906676769727352,0.0,-0.036000156419239183,0.05018971217323504,0.0,0.0,0.0,0.0,-0.0,0.049973831318223076,0.0,0.05947021884323952,-0.0012438730265579689,0.0,0.0,0.0,0.0,-0.0,0.0885125751561152,0.0,-0.03956935094856696,-0.03558848466333873,0.0,0.0,0.0,0.0,-0.0,0.1756584626601481,-0.0,-0.0950200886123305,0.05389827259977604,0.0,-0.0,-0.0,0.0,-0.0,0.13671096914526867,0.0,-0.07913680123541196,0.0058276868908964975,0.0,-0.0,-0.0,0.0,-0.0,0.4642363644794676,-0.0,-0.04197462107846539,0.005069072746773856,0.0,0.0,0.0,0.0,0.0,-0.022736622211213867,0.0,0.002853892996094504,-0.018048053831869307,-0.0,-0.0,-0.0,-0.0,0.0,-0.040318987246710826,0.0,0.07822572361375049,0.0024305840248602367,-0.0,0.0,0.0,-0.0,-0.0,0.31110502363389536,-0.0,-0.0763677799904646,0.0077600125712567,0.0,0.0,0.0,0.0,-0.0,-0.12711352661254127,0.0,0.03887084331502429,-0.016842943905097867,-0.0,-0.0,-0.0,-0.0,0.0,-0.1552840708564869,0.0,-0.02555745993538016,0.0629627117908288,0.0,-0.0,-0.0,-0.0,0.0,-0.07501962008216873,-0.0,0.05917884822566951,-0.042916662763958245,0.0,0.0,0.0,0.0,0.0,-0.06311140566934227,0.0,-0.004378523084633442,0.0012544399646954474,0.0,-0.0,-0.0,-0.0,-0.0,-0.0702328471744967,0.0,-0.08660012745096567,-0.02731270314673145,0.0,0.0,-0.0,0.0,-0.0,0.19517776402445736,-0.0,0.06384726469694091,-0.020852916769711776,-0.0,-0.0,0.0,-0.0,0.0,-0.049644843115739266,0.0,0.10741151974042512,0.005360060326313988,-0.0,0.0,0.0,-0.0,0.0,-0.021748384727780682,0.0,-0.04885283662389665,-0.043394062084885617,-0.0,-0.0,0.0,-0.0,-0.0,-0.11903275976928045,0.0,0.03421377629607863,-0.026487493867174496,-0.0,-0.0,-0.0,-0.0,0.0,0.035320950630058516,-0.0,-0.03941408652921553,-0.07653667674587937,0.0,-0.0,-0.0,-0.0,0.0,0.013789767274608025,0.0,0.07443312453930473,0.0004048573804653329,0.0,-0.0,-0.0,0.0,-0.0,-0.058270255577001925,-0.0,0.0185042543183926,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.12250963733282164,-0.0,0.0,-0.023433029028807333,-0.04655085044412041,0.0,0.0,-0.0,0.0,0.04812398832662635,-0.0,0.0,-0.013253451149029791,0.00890536735268199,0.0,0.0,-0.0,-0.0,0.03985651075994078,-0.0,-0.0,-0.02978101086556635,0.02314388671224657,-0.0,-0.0,-0.0,-0.0,0.10159420832120686,-0.0,0.0,0.00036070261717410774,-0.034271589087552276,-0.0,-0.0,0.0,-0.0,0.030137663975667268,-0.0,0.0,-0.00814739168241838,0.014080689230643673,-0.0,0.0,-0.0,-0.0,0.2770854859857951,0.0,-0.0,-0.08123395047708958,-0.06273363698892628,0.0,0.0,0.0,0.0,-0.00045809976660991607,-0.0,0.0,-0.04200095441731525,-0.006532276193376187,0.0,0.0,-0.0,0.0,0.01824754189228088,-0.0,0.0,0.010463635082807867,0.015233198520383863,-0.0,0.0,0.0,-0.0,0.14096688191272463,0.0,0.0,-0.09341714342722057,-0.026131555380426358,-0.0,0.0,-0.0,0.0,-0.051756627384211475,-0.0,-0.0,0.008429989090432605,0.0235896443057875,-0.0,-0.0,-0.0,0.0,-0.0680485034767686,-0.0,-0.0,0.16655399380025895,-0.008460098170386624,-0.0,-0.0,0.0,0.0,-0.03534611526226602,0.0,0.0,0.0032986912470297407,0.030220409868744576,0.0,0.0,0.0,0.0,-0.019685969070944657,-0.0,-0.0,0.001937111746292406,-0.013113803941461753,0.0,0.0,0.0,-0.0,-0.025647204271322194,-0.0,0.0,0.0801495396485557,-0.00890441543220411,-0.0,0.0,-0.0,-0.0,0.01709842082073136,-0.0,-0.0,0.02052467335561973,-0.0011383179920740494,-0.0,0.0,0.0,-0.0,0.010476123280746007,-0.0,-0.0,-0.03323535259316335,0.03810467295717495,-0.0,-0.0,0.0,0.0,-0.09238713925095982,0.0,-0.0,-0.08201504026861732,-0.0004504409094277563,-0.0,-0.0,-0.0,-0.0,-0.06309484265740145,-0.0,0.0,-0.0032992312241463583,0.03173681966974089,-0.0,-0.0,-0.0,0.0,-0.027295001560861804,0.0,-0.0,0.036683998691518935,0.027234244629895144,-0.0,0.0,0.0,-0.0,0.013761072699738976,-0.0,-0.0,-0.007242994228190244,-0.021989396009318925,0.0,0.0,0.0,-0.0,0.0006187613614030862,0.0,0.0,0.0,0.023512180572459407,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22983979417454328,-0.0,-0.031378656273664825,0.010242875428907672,0.0,0.0,-0.0,0.0,-0.0,0.12037825531472703,-0.0,0.0011141835515791417,-0.021074885484651307,0.0,0.0,0.0,0.0,-0.0,0.10236791938713558,0.0,-0.018607003496796053,-0.04216887061033012,0.0,-0.0,0.0,0.0,-0.0,0.16664460855869187,-0.0,-0.08098958468209694,0.022776433204869904,0.0,-0.0,-0.0,0.0,-0.0,0.12771997830371745,0.0,-0.07733083583045447,0.007484139339015572,0.0,-0.0,0.0,0.0,-0.0,0.45544999836667316,-0.0,-0.07662907833619176,-0.028821368296814583,0.0,0.0,0.0,0.0,0.0,-0.01468812908318933,0.0,0.0035286980125165345,-0.04742215890453115,-0.0,-0.0,-0.0,-0.0,0.0,-0.03532819372995126,0.0,0.025412634404590753,-0.01717743439535941,0.0,0.0,-0.0,-0.0,-0.0,0.312418972475765,-0.0,-0.069863938771245,0.0007468409029320432,0.0,-0.0,0.0,0.0,0.0,-0.1205231611159255,0.0,0.04226209303834675,-0.0012771003305580661,-0.0,-0.0,-0.0,-0.0,0.0,-0.1472868076479175,-0.0,0.1089573305005315,0.06200880087867893,0.0,-0.0,-0.0,0.0,-0.0,-0.0761871795860187,-0.0,0.03617762579916865,-0.02546728069554548,0.0,0.0,0.0,0.0,0.0,-0.05977665836638072,0.0,-0.00282471851194808,-0.00858287845910193,0.0,0.0,0.0,-0.0,-0.0,-0.08435098382128692,-0.0,-0.05102674713517245,0.028051491942956377,0.0,0.0,-0.0,0.0,-0.0,0.14505638773384485,-0.0,0.02954939138151658,-0.0034680495478837114,0.0,-0.0,-0.0,-0.0,0.0,-0.03498074108722733,0.0,0.08700906702818133,-0.006174378631981293,-0.0,0.0,0.0,-0.0,0.0,-0.032687478538057,0.0,-0.05807444246589537,-0.02498904360928601,-0.0,-0.0,-0.0,0.0,-0.0,-0.12105776620845074,-0.0,0.02125843142753295,-0.006791355637706142,-0.0,-0.0,-0.0,-0.0,0.0,0.005564524429982333,0.0,-0.06723584606544637,-0.060095547633822834,-0.0,-0.0,0.0,-0.0,0.0,0.05474410754564655,-0.0,0.060748923430367224,0.018497486965887842,0.0,-0.0,0.0,-0.0,-0.0,-0.04542816501934642,0.0,0.012285216745696551,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15549341612818304,-0.0,0.0,-0.03205485958147513,-0.058635286119804744,0.0,0.0,-0.0,0.0,0.10365505441311545,-0.0,0.0,-0.05388786891559495,0.017201499415060495,0.0,0.0,0.0,-0.0,0.03072755335605482,-0.0,0.0,-0.04953623646264538,0.017028856401229437,-0.0,-0.0,-0.0,-0.0,0.08757445080621601,-0.0,0.0,-0.0010468303730282993,-0.030705959818327612,-0.0,-0.0,-0.0,-0.0,0.008705396611369487,-0.0,0.0,-0.0025662012833501447,0.014461541470245108,-0.0,0.0,-0.0,-0.0,0.2455557047243745,0.0,-0.0,-0.10156733362444814,-0.06815130262320848,0.0,0.0,0.0,0.0,-0.0032258788594069334,-0.0,0.0,-0.07279921169453764,-0.007956087581431612,-0.0,0.0,-0.0,-0.0,0.03166130860456431,-0.0,0.0,0.015873285976443295,0.037881610430318687,-0.0,0.0,0.0,-0.0,0.1251366757967405,0.0,0.0,-0.09055392289598689,-0.021527367101368784,-0.0,0.0,0.0,0.0,-0.04734982601822569,-0.0,-0.0,0.015261461150766537,0.024659522680454547,-0.0,-0.0,-0.0,0.0,-0.05208509158871034,-0.0,-0.0,0.17942386686128098,-0.0372760963232373,-0.0,-0.0,-0.0,0.0,-0.031208154014435722,0.0,-0.0,0.01544314508456014,0.03240636321550028,0.0,0.0,0.0,0.0,-0.015025603631148734,-0.0,-0.0,0.005946365483555659,-0.02010938345189558,0.0,0.0,0.0,-0.0,-0.04648474363764191,-0.0,0.0,0.1047400152788332,0.014790827859400156,0.0,-0.0,-0.0,-0.0,0.0033082572731416796,-0.0,-0.0,0.05046945282657882,-0.02273199143943641,0.0,-0.0,0.0,-0.0,0.01564373913665975,-0.0,-0.0,-0.014523403906694774,0.033780754588505726,-0.0,-0.0,0.0,0.0,-0.08942577215012344,0.0,-0.0,-0.06855556766328313,-0.01773850879697401,-0.0,-0.0,0.0,-0.0,-0.05422308113776935,-0.0,0.0,0.00404900273111491,0.035279457309240286,-0.0,-0.0,-0.0,-0.0,-0.020720196458399103,0.0,-0.0,0.023251392380755742,0.036802454711251854,-0.0,0.0,0.0,-0.0,0.031086741396151567,-0.0,-0.0,-0.03910852172834941,-0.010789059826084572,0.0,-0.0,0.0,-0.0,-0.004281059462404814,0.0,0.0,0.0,0.04536910613525647,-0.0,-0.0,-0.0
0.0,0.2996988829145793,-0.0,-0.05711368583535499,0.013348761230942108,0.0,0.0,-0.0,0.0,-0.0,0.17794339240894705,-0.0,-0.02292474250625195,-0.04828250611979681,0.0,0.0,0.0,0.0,-0.0,0.11840774449766066,0.0,-0.03465782672463623,-0.056551876946582924,0.0,0.0,0.0,0.0,-0.0,0.1594830630100761,-0.0,-0.10765717901688293,-0.0008556792565214935,0.0,-0.0,-0.0,-0.0,-0.0,0.1634123250265342,0.0,-0.09120072336941998,0.011191125022335362,0.0,-0.0,-0.0,0.0,-0.0,0.5534248338624304,-0.0,-0.108269761028104,-0.09760521285222105,0.0,0.0,0.0,0.0,0.0,-0.0442936773730838,0.0,-0.005677430922753724,-0.06924214322469427,-0.0,-0.0,-0.0,-0.0,0.0,-0.01548004142573942,0.0,0.031130592432983134,-0.025818245287758928,-0.0,0.0,-0.0,-0.0,-0.0,0.370876885780322,-0.0,-0.13258323450097578,-0.029784995861993877,0.0,-0.0,0.0,0.0,0.0,-0.13072602271792508,0.0,0.05211097081204547,0.00656851109073858,-0.0,-0.0,-0.0,-0.0,0.0,-0.16082673430167255,-0.0,0.11459012341009875,0.1367222758922382,0.0,0.0,0.0,0.0,-0.0,-0.07934361530161492,-0.0,0.05272277179043125,-0.018056328510120286,0.0,0.0,-0.0,0.0,0.0,-0.1111011622516336,0.0,0.01916834436552125,-0.03437204851476124,0.0,0.0,0.0,-0.0,-0.0,-0.08846063504902164,-0.0,-0.06543471792320561,0.003712944467506136,0.0,0.0,-0.0,0.0,0.0,0.13804974691059976,-0.0,0.024220026437248746,-0.013264600541313665,0.0,-0.0,-0.0,-0.0,0.0,-0.043899313077706406,0.0,0.1063355367325716,-0.000786282135031889,-0.0,0.0,-0.0,0.0,0.0,-0.017334806784663054,0.0,-0.058235443894549495,-0.026822790050842923,-0.0,-0.0,-0.0,0.0,0.0,-0.1271220786361145,-0.0,0.029293779476828787,-0.005881858857732873,-0.0,-0.0,-0.0,0.0,0.0,-0.01702306658962418,0.0,-0.044499364495714726,-0.044082367723307904,-0.0,-0.0,0.0,-0.0,0.0,0.0637117763868863,0.0,0.0793503673640425,-0.008536275857339461,0.0,-0.0,0.0,-0.0,-0.0,-0.03661390786660568,0.0,0.022906287338756666,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
