0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6918872e-07,2.3074258e-06,3.2954978e-07,1.16667e-06,1.5719829e-06,1.6784965e-06,2.3295419e-07,4.1822716e-07,3.1257008e-07,4.9320604e-08,1.8311337e-06,6.837602e-08,6.6739034e-07,2.119809e-06,1.2201563e-06,1.3880683e-07,5.8232155e-07,1.1032138e-07,2.2661328e-07,6.724605e-07,1.2047214e-07,4.126543e-07,1.0164742e-06,3.4275422e-07,2.394031e-08,5.4281028e-08,5.1829662e-08,3.9745245e-07,8.1528145e-07,2.049094e-07,7.0095393e-07,6.489846e-07,3.6169513e-07,4.6707763e-07,4.321477e-07,2.0188631e-07,2.1666301e-07,9.4537495e-07,1.2368218e-07,9.405992e-07,7.190144e-07,2.3874907e-07,3.836185e-07,2.25963e-07,1.3251903e-07,1.3590677e-06,4.1528137e-06,7.366992e-07,3.7031944e-07,9.546308e-07,4.9380185e-07,2.8076578e-08,1.8257987e-07,2.665329e-07,9.285591e-08,1.2042578e-07,5.6726265e-07,6.7103775e-07,1.3739481e-06,2.6450525e-07,3.5051664e-07,2.0677673e-07,4.2454712e-07,1.9411512e-07,9.1439284e-07,7.802062e-08,1.7395254e-07,1.3666767e-07,2.9555815e-07,2.8438535e-07,3.7078198e-07,3.7088108e-07,5.309473e-07,1.7887382e-06,4.1358118e-07,7.9050017e-07,2.080807e-06,7.0857175e-07,4.2791382e-07,2.344374e-07,1.6703444e-07,1.1284044e-07,7.344634e-07,7.051668e-08,2.2152093e-07,1.6855701e-07,3.572151e-07,5.5244747e-08,3.522751e-07,2.9782857e-08,1.2722182e-06,2.5660063e-06,2.25915e-07,5.0392987e-07,8.746965e-07,1.640485e-07,2.1494978e-07,4.1549222e-07,2.8014384e-07,1.4604163e-07,3.2662675e-07,4.0990184e-08,1.8972092e-07,5.4551947e-08,4.4522355e-07,1.11421684e-07,2.2204708e-07,2.0106047e-08,1.3425552e-07,2.1563308e-07,4.2057653e-07,6.089373e-07,3.1023524e-07,7.1036754e-07,3.746586e-07,2.1714183e-07,3.210775e-07,5.730625e-08,1.18268446e-07,1.902644e-07,5.6399165e-07,4.7672012e-07,2.551901e-07,4.2980096e-07,4.66785e-08,4.0997623e-09,3.496814e-07,7.2731086e-07,2.7040758e-07,1.1778481e-07,3.5011908e-07,1.14744125e-07,2.3420547e-07,1.0537904e-07,7.214662e-08,9.919587e-08,2.8564332e-07,2.3248423e-07,2.7901424e-07,1.396408e-07,4.1463764e-07,2.0425551e-07,9.605978e-08,2.7434083e-07,6.0105276e-07,6.500769e-07,5.7864614e-08,2.5186915e-07,5.8874497e-07,5.899185e-09,1.0855126e-07,5.7773366e-07,1.5073383e-07,1.7269855e-07,6.221377e-07,1.4242829e-09,3.4338845e-07,8.1927475e-08,2.8008475e-07,2.0269084e-09,3.488605e-07,5.0673272e-08,6.121901e-08,6.2164645e-08,3.6462758e-08,1.2377615e-08,5.73979e-07,4.2805564e-07,2.0916822e-08,1.7084037e-07,2.6061775e-07,4.6715783e-07,2.2588094e-06,1.3074128e-07,7.903138e-07,6.754497e-08,2.634593e-07,1.3932592e-07,2.588174e-07,3.647998e-07,2.2635386e-07,2.9988377e-07,6.1535246e-08,2.105395e-07,8.319109e-09,8.643073e-08,2.2846697e-07,2.3433321e-07,1.0551631e-07
3.163923e-07,5.940119e-05,3.817985e-05,2.4325243e-05,1.092972e-05,2.6019265e-05,2.1358588e-05,3.03568e-05,4.271701e-05,1.1842254e-05,5.131004e-05,4.407322e-05,2.6256806e-05,5.6348686e-06,3.6446923e-05,9.51069e-06,4.244261e-05,5.876108e-05,1.06910065e-05,9.439445e-06,3.2590717e-06,3.9649538e-05,3.3840806e-05,2.784384e-05,4.0511295e-05,3.669025e-05,2.1234837e-06,1.0720269e-05,2.8005727e-05,1.6900642e-05,3.422783e-05,2.148954e-05,4.6726236e-05,1.7994442e-06,2.925129e-05,3.4931782e-07,1.6021851e-05,1.761567e-05,9.506629e-06,3.013042e-05,2.0465688e-05,2.2096934e-05,2.5180512e-05,2.5426147e-05,9.714237e-06,1.5748956e-05,0.00011861988,8.706808e-06,7.885463e-05,5.4812645e-05,3.7356117e-06,3.1299296e-05,2.9477415e-05,1.5006886e-05,4.160969e-06,1.2579458e-06,1.3791941e-05,4.6337373e-06,7.5806556e-06,1.9107072e-06,7.834504e-06,2.0637815e-05,1.5598614e-05,1.2120177e-05,2.153708e-05,2.5355732e-05,2.7896069e-05,2.4038734e-05,1.636877e-05,1.02538015e-05,1.6066218e-05,6.1118185e-06,4.335939e-06,7.335612e-05,7.422611e-06,2.1760248e-05,6.8105277e-07,2.6369758e-06,4.3005293e-06,1.7415054e-05,2.7799737e-05,1.0685866e-05,2.72578e-05,1.4902059e-05,1.9274887e-05,1.6654899e-06,8.1652925e-06,9.521716e-06,4.160119e-06,1.3646958e-05,4.589536e-05,9.261032e-05,7.369075e-07,7.785055e-05,7.50295e-05,1.7170303e-05,5.807416e-06,4.145883e-05,1.05836525e-05,8.461135e-06,1.5193494e-05,8.766299e-06,1.3437875e-07,6.039281e-06,7.7760005e-06,8.296295e-06,2.6100429e-06,9.547215e-06,6.5795375e-06,4.8221546e-06,2.137316e-05,3.5701894e-05,2.4617117e-05,3.432664e-05,1.030269e-05,1.16184765e-05,9.057907e-06,8.563306e-06,8.179783e-06,1.5231779e-05,1.1920076e-05,3.2464209e-06,1.3478786e-05,2.6661382e-07,1.1512317e-05,5.9414174e-06,1.4280731e-05,2.9972447e-05,3.6225597e-06,5.480424e-06,2.136776e-05,3.067404e-05,1.5305399e-05,1.8960365e-06,1.1814405e-05,3.6920303e-06,1.3052004e-05,1.9910296e-05,3.3928176e-05,3.7758712e-06,1.2954646e-05,4.4222856e-05,6.453214e-06,1.1943383e-05,1.6510341e-05,1.4978299e-05,7.461854e-06,1.1551288e-05,2.7739283e-05,3.7848036e-05,3.131506e-05,1.1670848e-05,2.1274887e-05,9.85806e-06,1.7245118e-05,8.262843e-06,3.6912563e-06,2.0527594e-05,5.774832e-06,4.8202637e-06,2.7831024e-06,1.052674e-05,4.5204015e-06,2.211052e-06,3.3566441e-06,2.478936e-06,2.7467124e-05,1.5723452e-05,1.6425973e-05,8.354702e-06,3.6160163e-05,2.020708e-05,4.355441e-05,2.4215544e-05,2.891341e-06,5.899687e-05,5.7803263e-05,2.1514861e-06,1.33189915e-05,2.8898034e-05,9.221857e-06,1.7821649e-05,1.07647975e-05,1.0997737e-06,1.6527731e-06,1.7114594e-06,1.4849418e-05,1.3594247e-05,3.0575346e-05
3.9779115e-07,5.9271966e-05,6.4757073e-06,2.6780255e-05,2.086531e-05,2.818809e-05,9.667174e-06,1.32964215e-05,1.79599e-05,6.798458e-06,5.7380057e-05,5.921997e-06,1.0055615e-05,3.1229512e-05,2.5162224e-05,1.8951772e-06,2.7462647e-05,1.975852e-05,3.8670933e-06,7.767895e-06,2.0363946e-06,1.4726196e-05,3.8290913e-05,8.488309e-06,4.4756707e-06,1.3213414e-06,1.6844117e-06,6.6078283e-06,2.5365363e-05,6.622477e-06,1.0045052e-05,3.353152e-06,3.9462807e-06,1.3118045e-05,1.5036727e-05,3.4477007e-06,6.518821e-06,2.037396e-06,7.805992e-07,1.6583812e-05,2.6797423e-05,5.2385512e-06,3.2202115e-06,2.0259076e-06,1.3429883e-06,2.4740522e-05,9.741027e-05,2.7063547e-06,1.7213726e-05,7.14844e-06,1.5232388e-05,8.0995715e-06,5.3350627e-06,8.413578e-06,3.991297e-06,1.0847129e-05,1.0239657e-05,2.8762404e-05,2.9339795e-05,6.7693827e-07,3.4707673e-06,3.2113285e-06,4.5661432e-07,5.2205987e-06,1.5778849e-05,2.8144898e-06,9.560285e-06,5.1289303e-06,8.143385e-06,8.672841e-06,1.7725628e-06,6.2812373e-06,9.7275715e-06,4.553742e-05,1.7091666e-06,2.5551257e-05,4.4187494e-05,1.5716188e-05,1.8107444e-06,1.2049326e-05,5.29294e-06,2.4621336e-06,2.0906218e-05,2.3498478e-06,3.302895e-06,3.0811336e-06,8.137515e-06,7.6839154e-07,4.621863e-06,5.843062e-06,7.777039e-06,4.686235e-05,5.57291e-06,3.8905137e-06,3.0976975e-05,5.880987e-06,6.079927e-06,2.9908006e-07,1.195535e-06,1.616939e-06,1.1235998e-05,3.271324e-06,3.062175e-06,2.8577172e-06,9.692849e-06,7.9166944e-07,2.1979313e-06,4.40759e-06,8.957697e-06,1.0869715e-05,2.9142484e-09,9.16387e-06,4.713984e-06,2.2160255e-05,2.866795e-06,8.765582e-06,1.6105648e-06,1.0812524e-05,3.883176e-06,2.834036e-06,6.805763e-06,1.8516965e-05,1.0050032e-05,7.612852e-06,1.3285096e-05,5.6092945e-06,8.615655e-06,1.42212775e-05,5.641661e-06,7.3020246e-06,1.4483014e-05,3.6272131e-06,9.470768e-06,5.00816e-06,6.3623374e-06,4.6239356e-06,6.4930987e-06,5.5796286e-06,3.127432e-06,3.4030927e-06,6.022278e-06,2.9363314e-06,2.4509673e-06,1.4253e-06,4.3425575e-07,1.5359916e-05,7.662268e-07,8.363416e-06,1.5180984e-05,3.355329e-07,2.2524826e-05,1.8063259e-06,6.5496542e-06,1.6527305e-06,1.7072558e-05,1.3052847e-06,4.595488e-06,2.180439e-06,8.475594e-06,8.782797e-08,4.984223e-06,3.1503264e-06,2.2551762e-07,9.72514e-06,4.2417955e-06,1.0130427e-05,1.8347824e-05,6.582902e-07,1.1487214e-07,3.1873276e-07,7.1594345e-06,2.4281671e-06,4.7794983e-05,1.17449076e-07,2.4021754e-05,1.0064873e-05,3.4590055e-06,5.652598e-07,7.187747e-06,1.6615869e-06,3.2499802e-06,5.7743396e-06,8.636786e-06,1.1260437e-06,7.429107e-06,6.141338e-06,6.8461586e-06,1.4424458e-05,4.428681e-06
4.6042633e-08,4.4255817e-06,1.4190125e-06,8.1808656e-07,6.9808743e-07,9.950095e-07,8.2277865e-07,1.8799548e-06,2.3807347e-06,6.8617675e-07,3.9615547e-06,1.5162885e-06,1.9471547e-06,1.3716592e-06,8.3528505e-07,9.325943e-07,1.6645897e-06,1.5494309e-06,6.164447e-08,1.0174484e-06,9.2190575e-08,9.346017e-07,2.3452333e-06,6.544807e-07,6.71978e-08,1.7911474e-07,8.768229e-07,4.1555893e-07,1.614872e-06,3.7176967e-08,4.9458333e-07,3.191066e-07,2.6303015e-08,1.394352e-07,4.4646333e-07,3.1982478e-07,1.3659758e-08,1.1306073e-06,3.9544298e-07,1.0319329e-06,1.1492912e-06,3.8881245e-07,1.9736893e-07,3.1945996e-07,5.3606755e-07,2.169523e-06,7.11012e-06,3.6256074e-07,7.911438e-07,1.7868291e-07,1.6905899e-06,3.0770786e-07,2.1247519e-07,9.455302e-07,7.6966927e-07,6.05788e-07,3.6045532e-07,9.890922e-07,1.1426719e-06,7.4347895e-07,5.3920616e-08,2.527309e-07,4.952271e-07,2.1709104e-07,9.487571e-07,6.0295235e-08,2.8076425e-07,9.194872e-08,5.38721e-08,5.3655424e-07,7.980354e-08,3.4352797e-07,1.4497967e-06,3.884377e-06,4.5052195e-07,1.5967134e-06,2.7614053e-06,6.4848695e-07,1.257798e-07,8.915469e-07,1.1953928e-06,2.6287797e-08,1.1132391e-06,2.1049794e-07,2.3552987e-07,5.8559877e-09,2.856462e-07,1.5988307e-07,2.1038954e-07,4.937931e-07,7.151317e-07,3.5056983e-06,4.4241062e-07,9.674549e-07,1.5315737e-06,8.777032e-07,6.9728645e-07,1.1289804e-06,1.2094708e-07,3.727913e-08,5.903928e-07,2.5589824e-07,1.6733806e-07,2.0170407e-07,3.1844996e-07,1.1415601e-07,1.8393074e-09,4.9063505e-07,3.8752196e-07,3.7380602e-07,2.6774768e-07,8.00341e-07,1.0650313e-06,8.105425e-07,6.0286624e-07,1.2974333e-07,1.8800351e-06,1.4121267e-06,1.6889129e-07,7.8371215e-08,4.1879792e-07,5.918881e-07,8.731873e-08,6.6992084e-07,3.0697674e-07,1.584409e-07,4.082559e-07,5.8567207e-07,3.5241675e-07,1.4346314e-07,3.0052442e-07,3.599949e-07,2.5704963e-07,4.457576e-07,9.50683e-08,4.230195e-08,4.0332776e-07,4.0782675e-07,3.0787461e-07,8.9595986e-08,4.740772e-08,2.1757164e-07,3.5796944e-07,4.0502883e-07,4.989174e-07,9.533582e-07,6.100111e-07,2.810117e-07,3.670483e-07,1.5569954e-07,7.4706725e-07,7.892446e-07,6.469426e-07,1.7992623e-08,1.0258979e-06,2.3578937e-07,1.1172219e-07,3.1000258e-07,4.265902e-07,4.9742724e-08,2.6644722e-07,3.6476595e-07,2.5937672e-07,4.5481968e-07,3.3264092e-07,1.7269832e-08,1.1093932e-06,2.8764788e-07,3.1823237e-07,3.2179832e-07,4.008738e-07,5.0925166e-07,2.5293582e-06,4.3619582e-07,1.6537605e-06,5.155091e-07,1.7521708e-07,7.178734e-07,1.0832544e-08,7.097631e-07,4.8055995e-09,2.2670122e-07,8.216573e-07,2.01691e-07,3.6364113e-07,6.75195e-08,3.4619012e-07,8.565559e-07,3.921558e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044075504,0.0012632312,9.09466e-05,0.000121814344,3.1058098e-06,0.00011382012,0.0001222963,0.00042229073,0.00038337262,0.00034353707,0.00039785868,0.0001448821,0.00076060096,0.0005765765,6.846922e-05,9.663506e-05,0.00048511697,0.00015455678,0.00019711778,0.0008546757,0.00031091893,0.00044447655,0.00086126063,0.0004400419,0.000402493,6.0242062e-05,0.0001755589,5.7794074e-05,0.0007855169,0.00015172348,0.0006319543,0.00021383836,0.00070350687,0.00024197051,0.00037456618,7.0693706e-05,1.7394541e-05,0.0011627356,0.00020972049,0.0008949469,0.00043217285,0.0003534079,2.5569694e-05,0.0002708174,0.0001018308,0.0006960527,0.003365772,0.0002455483,1.3338016e-05,0.00019502753,4.217925e-05,0.00032530457,1.420216e-05,0.00025452365,0.00054461835,0.00072052423,0.00040618097,5.8780948e-05,0.0005517164,0.00056084467,0.000112917216,0.00013310176,2.54731e-06,0.00037175047,0.0001348597,0.000112748225,1.3872952e-05,0.0002333361,0.0003531542,0.00013534316,4.5961933e-05,0.0001780807,0.00049028604,0.0016113952,0.00014424259,0.0003454969,0.00082700426,0.00022745496,0.00013312954,5.5874014e-05,0.00019896426,0.0002792548,0.0006863668,0.00011931578,0.00016158388,2.3456736e-05,0.00019207556,6.3095635e-05,3.244382e-05,2.92068e-05,0.0006942551,0.0019023248,0.00014252515,0.00040924133,0.00067472993,0.00036512053,0.00030008436,0.0004400509,0.00020544494,0.00013405264,0.0003829614,1.9530606e-05,0.00026907818,0.000100774516,2.8899927e-05,9.619705e-05,7.4092427e-06,1.6909391e-05,0.0003405676,1.2405901e-05,0.00027476615,0.0004868865,0.00048132433,5.730131e-05,3.841103e-05,3.9299008e-05,0.0006255182,0.00019589537,3.6973655e-05,2.8316681e-05,9.4093935e-05,0.0002633346,3.394202e-05,4.47559e-05,0.00028523811,0.000109865345,1.9685329e-05,0.00082724483,0.00017201381,1.20002e-06,0.00078167167,9.9958655e-05,0.00017475587,0.00031940828,6.311784e-05,0.0003408109,0.00010550105,0.00019028039,1.3196797e-05,0.00024321894,2.937836e-05,0.0003199001,0.00013460047,8.567186e-05,0.00012175256,0.0002899425,8.499826e-05,7.563962e-06,8.407956e-05,0.0002722415,0.00031013566,0.00040272344,8.9129935e-05,0.00013115755,0.00046771648,1.5550197e-05,0.00014476449,0.00010985542,4.5766184e-05,0.00011990728,0.00010555242,7.353144e-05,0.00018807454,9.338958e-05,0.0001942891,7.9577185e-05,0.0006554938,1.5257618e-07,0.00020995252,0.00013695392,0.00019948829,9.116214e-05,0.0014731704,0.00012700638,0.0009684705,0.00058000296,0.00067285396,0.00013496002,0.0001847115,7.677095e-05,0.00023223137,0.00019082321,0.00011147035,0.00030964933,0.0004294889,7.675404e-05,0.00024216567,2.406896e-05,8.635089e-05
9.519e-05,0.0005958045,0.00020301205,1.1523996e-05,8.37044e-05,0.00017216205,8.148692e-05,6.716055e-05,0.000111268295,0.00011999659,0.00051419425,0.00012282073,0.0002592063,0.00019569669,0.00018505134,4.4910597e-05,6.471559e-05,3.550025e-05,5.1222945e-05,0.00012454626,2.7334443e-05,0.00018167576,0.0002973931,0.0001100745,7.708694e-05,0.00012588468,3.464583e-05,7.462468e-05,0.00017033903,8.811111e-05,0.00016464996,0.00011418359,0.00021725448,6.0588056e-05,0.000116834155,9.748422e-06,1.6566159e-05,0.0002222354,7.761963e-06,0.00026114215,7.725801e-05,9.639468e-05,1.7000602e-05,3.6294077e-05,1.2772072e-05,0.00034323614,0.00086833147,6.765592e-05,0.00010871819,3.1398256e-06,0.00013242544,5.703167e-05,0.00013073713,0.00010535449,5.7295183e-05,1.2809629e-05,4.188453e-05,4.3528664e-05,0.00011906993,1.3202454e-05,0.00018926317,3.1621374e-05,8.337731e-06,6.5955865e-06,0.00014555844,6.7649416e-06,6.695831e-05,8.405358e-05,6.820293e-05,6.5590093e-06,2.2675836e-06,3.9668503e-05,0.00019377274,0.0004312798,7.499001e-05,0.00020322291,0.00019186614,4.5866593e-05,4.9213386e-06,1.0986866e-05,1.0159257e-05,3.63348e-05,0.0001833428,5.2866693e-05,3.6729587e-05,3.9376773e-05,4.2789718e-05,2.7967508e-05,2.142861e-05,3.245737e-05,0.00022041932,0.0004436206,1.6941416e-05,2.6381971e-05,3.312025e-05,0.00012650389,0.00010707909,0.00020642551,1.347843e-06,5.282947e-05,9.707197e-05,2.444032e-05,6.916649e-05,3.5081387e-06,4.8968766e-05,2.9872797e-05,5.262498e-05,2.8995142e-05,6.060753e-05,5.763751e-05,8.598873e-05,0.00018285986,4.9267797e-05,4.4865424e-06,9.708518e-05,5.605787e-05,0.00012056123,7.016485e-05,1.3174174e-05,3.569562e-05,2.9297898e-05,1.9236213e-05,1.5173168e-05,0.000114508075,3.419503e-06,6.872801e-05,4.981734e-05,0.000121045,4.5199562e-05,0.00015978768,6.7474684e-05,8.744848e-05,4.154201e-05,1.811816e-05,7.461259e-05,7.094964e-05,6.9951544e-05,6.879483e-05,1.0904835e-05,2.8313898e-05,3.5431167e-06,0.0001255805,2.6380652e-05,1.2305446e-05,0.00012562334,0.00017949512,1.8976829e-05,0.00010791346,1.2645551e-06,0.0001436941,8.754135e-05,5.6091347e-05,5.083488e-05,3.223579e-05,0.00015838642,1.7222148e-05,3.3037904e-05,9.368791e-06,3.2732154e-05,6.7988076e-06,2.0347416e-06,1.0139377e-05,5.8370406e-06,6.302308e-05,4.6847585e-05,3.804883e-05,0.00012631025,5.6200173e-05,2.4696737e-05,8.538433e-05,3.34079e-06,1.03764905e-05,0.00022866116,0.00013855472,0.00016278679,0.00020328545,0.0002637367,3.4853692e-05,1.9246156e-05,0.000101068894,2.1530337e-05,6.859004e-05,2.0315043e-05,9.123729e-05,5.6360954e-05,1.742195e-05,1.2154323e-05,1.4694656e-05,3.406955e-05
2.5796116e-06,6.092733e-06,4.666332e-06,3.8171925e-06,1.0164943e-06,5.46374e-07,3.909657e-07,1.1357074e-06,1.831553e-06,2.8556042e-07,2.9862176e-06,4.161666e-06,8.812877e-08,4.028339e-06,1.4882828e-07,2.184793e-07,2.5593155e-07,9.961607e-07,4.8509435e-08,3.0622232e-06,1.193234e-06,1.9773202e-06,4.432554e-06,5.781062e-07,1.7392382e-06,2.5898994e-06,2.3610141e-06,9.123366e-08,2.9528294e-06,7.736833e-08,2.7458982e-06,3.3190304e-06,2.2191055e-06,1.0463199e-06,1.0045823e-06,2.1870589e-07,9.095658e-09,3.940496e-06,5.1861224e-07,3.545132e-06,2.5395816e-06,1.0359042e-07,1.0216141e-07,2.1130344e-07,4.856901e-08,3.629542e-06,1.5338357e-05,1.7299515e-06,1.7874384e-06,9.97412e-07,7.43664e-07,6.814866e-07,9.144467e-07,8.9361083e-07,1.5932103e-06,1.4193137e-06,2.49854e-07,2.2423374e-06,2.098861e-06,1.7449314e-06,6.067885e-07,2.5761265e-06,7.245707e-08,4.7615544e-07,2.3592702e-06,1.7139595e-07,1.7005093e-06,2.3477508e-06,7.8426405e-07,2.4442562e-07,6.4321773e-07,6.9375966e-07,2.5215186e-06,8.901536e-06,1.2029108e-06,6.4377883e-07,3.8568046e-06,1.2976204e-06,3.3954035e-07,1.1181783e-06,1.3585131e-06,9.996442e-07,2.5706106e-06,1.1949924e-06,1.1621364e-07,6.526201e-07,6.3439705e-07,1.0308998e-07,6.295925e-07,1.8272176e-07,4.8868255e-06,1.1332378e-05,9.409166e-07,4.7653032e-07,1.2934674e-06,3.960627e-06,1.389246e-06,3.8945914e-06,8.1192604e-07,3.9401732e-07,1.7412227e-06,6.831092e-07,2.491916e-09,8.9706924e-07,5.9602615e-07,4.1075606e-07,1.333484e-06,2.0077317e-07,7.0098383e-07,3.0933043e-06,1.5561739e-06,1.5221304e-06,3.614631e-06,7.779744e-07,1.8630064e-06,1.9134754e-06,3.284796e-06,2.2807902e-07,2.7435243e-07,4.7658813e-07,4.2049385e-07,1.5864864e-06,8.5637055e-07,1.8855877e-07,1.049645e-07,5.514898e-07,8.376897e-07,3.5739836e-06,6.7932626e-07,7.451408e-08,2.6733621e-06,3.963869e-07,1.2554524e-06,5.2592725e-07,7.477741e-07,1.0684968e-06,1.2640986e-06,5.766146e-07,2.440494e-06,1.1870942e-06,6.5336883e-07,4.30605e-07,6.3976364e-07,7.318014e-07,1.1316935e-06,1.9339407e-06,8.4984316e-07,1.171045e-06,2.7197945e-07,1.4430827e-06,9.027671e-07,1.2650896e-06,2.177425e-07,5.568007e-07,2.0610692e-06,1.0950196e-06,7.631368e-07,1.065277e-06,7.761077e-07,1.916267e-07,7.703147e-07,3.5337635e-08,8.405042e-07,7.237802e-07,1.4809757e-06,6.0600473e-07,2.2893762e-06,1.4636881e-06,1.15470755e-07,3.060885e-06,4.4216853e-07,1.9410556e-06,4.0286563e-06,2.1025696e-06,1.3968958e-06,2.0576192e-06,1.329825e-07,7.466748e-07,4.0695954e-07,2.844751e-07,1.2208966e-06,1.2428133e-06,6.07954e-07,2.2637963e-07,8.101608e-07,9.18478e-07,1.2022563e-06,3.1192664e-07,1.9388563e-06
