0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.02387253402956615,-0.0,0.0,-0.008990190807760765,0.08571223582831768,-0.0,0.0,-0.0,-0.0,0.024585083033403232,-0.0,0.0,-0.0076956113146884495,0.019562782630905207,-0.0,0.0,-0.0,-0.0,0.042625919794450524,-0.0,0.0,0.020811796493324316,0.1563201523586311,0.0,0.0,-0.0,-0.0,-0.0791543000400294,-0.0,-0.0,-0.13382956024188356,-0.10728730254766979,-0.0,0.0,0.0,-0.0,-0.10601985872940377,-0.0,0.0,-0.13453688173806636,0.1440761981991133,0.0,0.0,-0.0,-0.0,-0.2537428013615728,-0.0,0.0,0.12306298787050718,0.25356137288256975,0.0,0.0,0.0,0.0,0.07647587011790473,-0.0,-0.0,-0.028372034734076266,0.1334955159768425,-0.0,0.0,0.0,-0.0,-5.383774413831248e-12,0.0,-0.0,0.0003067218360237497,-0.09788406834897373,0.0,0.0,-0.0,-0.0,-0.16473246749242257,-0.0,0.0,0.10746013266548571,0.3721248580578664,0.0,0.0,-0.0,0.0,0.20728950356076617,0.0,0.0,0.056367660195049706,-0.16609700348039175,-0.0,-0.0,0.0,0.0,-0.004862974600436467,0.0,0.0,-0.014247809976613216,-0.02755661550443125,-0.0,-0.0,-0.0,0.0,0.215256787993812,-0.0,-0.0,0.005416738696733459,-0.16313382675830007,0.0,-0.0,-0.0,-0.0,0.04892274881083703,-0.0,0.0,0.06890151886942923,-0.17826329581595562,-0.0,-0.0,0.0,-0.0,0.10181420507097987,0.0,0.0,0.031659336864957255,-0.037833994283236395,-0.0,0.0,-0.0,0.0,0.1462988946986129,0.0,-0.0,-0.061464345416080444,0.038182866539630746,0.0,-0.0,0.0,-0.0,0.11989636387891253,-0.0,0.0,0.0873495311471785,-0.10355190592438183,0.0,0.0,0.0,0.0,-0.07394391074494258,0.0,-0.0,0.05348323015564862,-0.15965252996389398,0.0,0.0,-0.0,0.0,0.22485432487313334,0.0,-0.0,0.07601962618672285,-0.17469731571770625,0.0,-0.0,0.0,0.0,0.15321361337765377,-0.0,0.0,0.006821519865977596,-0.18356244588589637,-0.0,-0.0,-0.0,0.0,0.16676205271715833,0.0,0.0,-0.05473800916949067,-0.08568432229340874,0.0,0.0,-0.0,-0.0,0.08638636199974509,-0.0,0.0,0.0,-0.11634594016840608,-0.0,-0.0,0.0
-0.021242435313179254,0.046824489186697835,0.0,-0.0,0.0025008751333324237,0.0,0.0,0.0,0.0,-0.008465243033723549,0.030655160685974757,0.0,-0.0,-0.0021087979550176612,0.0,0.0,0.0,0.0,0.025439980001983047,0.033079427121205346,0.0,0.0,-0.0017305384908391452,0.0,-0.0,-0.0,0.0,-0.012461112050936266,0.019609641339142697,0.0,0.0,-0.005187779407179007,0.0,0.0,-0.0,-0.0,-0.010874292674392544,0.07289093253165033,0.0,0.0,0.08939445938879303,0.0,-0.0,-0.0,0.0,-0.04154256034305196,0.11401017572531716,-0.0,-0.0,-0.008986725432119959,0.0,-0.0,0.0,0.0,-0.03907929412324541,0.03900152746656981,0.0,0.0,-0.02355077792296082,0.0,0.0,0.0,0.0,0.012490905073058035,-0.028798566586126742,-0.0,0.0,0.05224369255840579,0.0,-0.0,-0.0,-0.0,-0.024146944234113062,0.13367380131165038,-0.0,0.0,0.01027044091997611,0.0,-0.0,-0.0,0.0,0.055288479199214285,-0.08883599977176337,-0.0,0.0,-0.020606758881749968,-0.0,0.0,-0.0,-0.0,-0.0011951533279764789,-0.015604585772079755,-0.0,-0.0,-0.001792497213082539,-0.0,0.0,-0.0,-0.0,0.04407340598776309,-0.08948746268458507,0.0,0.0,-0.025740922030179032,0.0,-0.0,0.0,0.0,-2.2313383093408668e-05,-0.1039377174844008,-0.0,0.0,-0.03696461787121906,-0.0,0.0,-0.0,-0.0,0.005669290110847197,-0.06787408621683493,-0.0,-0.0,0.004665993699557511,0.0,0.0,-0.0,0.0,0.032939210696304275,0.05931557310696617,0.0,0.0,0.01756791335321176,-0.0,-0.0,0.0,-0.0,-0.044216511146946295,-0.0413520903601723,0.0,0.0,-0.050208121195694615,-0.0,-0.0,-0.0,-0.0,0.028559360892390275,-0.03734114358676125,-0.0,0.0,-0.03847255132775906,-0.0,-0.0,-0.0,0.0,0.05860844257017933,-0.09700887917766639,-0.0,0.0,-0.034607466659511595,-0.0,0.0,-0.0,-0.0,0.022450862739067,-0.050457900362490815,-0.0,-0.0,0.013729543779139814,-0.0,0.0,0.0,-0.0,0.09464656498287623,-0.027801271866516618,0.0,-0.0,0.01890774254820725,-0.0,0.0,-0.0,0.0,0.07375429017600435,-0.051093056534667586,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.14415074550710363,0.0,-0.06622216848758891,-0.024170909734106506,0.0,-0.0,-0.0,0.0,-0.0,0.06967152555371116,0.0,-0.04249078409263446,-0.020124930400344195,0.0,-0.0,0.0,0.0,-0.0,0.09855076535178107,-0.0,-0.021741048834644665,-0.02578057493465457,0.0,-0.0,-0.0,0.0,0.0,0.06026248573684967,0.0,-0.1209414810156114,0.011754740675911366,-0.0,0.0,-0.0,0.0,-0.0,0.15037158873075607,0.0,-0.0326573963196199,0.1261568085643074,0.0,0.0,-0.0,0.0,0.0,0.3426474803498829,-0.0,-0.19043179612143674,-0.07237740410387535,0.0,-0.0,0.0,-0.0,-0.0,0.015447575938396005,0.0,-0.053789318209608916,-0.03443248100954747,0.0,0.0,-0.0,0.0,0.0,-0.06187192789854946,-0.0,0.012192004062403899,0.09688642829338265,0.0,0.0,-0.0,-0.0,-0.0,0.2759089609610043,0.0,-0.16528005800269002,-0.035178457689869456,0.0,-0.0,0.0,0.0,-0.0,-0.17747903978291957,-0.0,0.1199670981228842,0.0033260155653868574,-0.0,0.0,0.0,-0.0,0.0,-0.01802970438047798,-0.0,-0.005638132161092571,-0.002758416860839467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1947713627264501,0.0,0.1260078349339458,0.02410902292278998,0.0,-0.0,-0.0,0.0,0.0,-0.2067621060282201,0.0,0.19046343112906566,-0.09601201468012081,-0.0,0.0,0.0,0.0,-0.0,-0.09187739516392349,-0.0,0.10261443559800006,-0.08900236716371082,-0.0,-0.0,-0.0,0.0,-0.0,0.10286814947607567,0.0,0.10307975198641237,-0.014093037915228599,-0.0,-0.0,0.0,-0.0,0.0,-0.10436651722763862,0.0,0.08857426093798264,0.026295034707217467,-0.0,0.0,0.0,-0.0,0.0,-0.13269702970196653,-0.0,0.05590225187104657,-0.014436209589173849,0.0,0.0,-0.0,-0.0,-0.0,-0.21082961706489772,-0.0,0.14256375242582756,-0.0006731818664218298,-0.0,0.0,0.0,-0.0,-0.0,-0.08202981268207234,-0.0,-0.004055504783442557,0.03696267774955961,-0.0,0.0,-0.0,-0.0,-0.0,-0.12899531468719658,-0.0,0.35765132657718224,0.055326597473813695,-0.0,-0.0,-0.0,0.0,0.0,-0.1293103384378683,-0.0,0.026447571532562195,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.16918600542052714,0.0,0.0,0.0229444580786886,-0.07133420763709926,-0.0,-0.0,0.0,0.0,0.07898076096989569,-0.0,0.0,-0.024992339640616108,-0.06481108910961578,0.0,-0.0,-0.0,0.0,-0.051938308706404514,0.0,0.0,-0.07311186440984276,-0.15949565712774602,-0.0,-0.0,-0.0,0.0,0.1120699989721508,0.0,0.0,-0.007585012721894901,0.1379721758383972,0.0,-0.0,-0.0,0.0,0.12192887643086758,0.0,0.0,0.010657411695360323,-0.18702457339442133,-0.0,-0.0,0.0,0.0,0.4004790385927225,0.0,-0.0,-0.19354031280597345,-0.31578596033100403,-0.0,0.0,-0.0,-0.0,0.10082300976904165,0.0,0.0,0.05643737132282228,-0.14468079500028352,0.0,-0.0,-0.0,0.0,0.05578586116667263,0.0,-0.0,0.07171070371859746,0.19789619797297284,0.0,-0.0,0.0,0.0,0.26218711232891473,0.0,0.0,-0.125188745380347,-0.36759775897568503,-0.0,-0.0,0.0,-0.0,-0.21164712593033713,0.0,-0.0,-0.06021729384285407,0.20292792678591012,0.0,0.0,-0.0,0.0,-0.03497008299162886,-0.0,-0.0,0.0114654051910921,0.021997221726429993,-0.0,0.0,0.0,0.0,-0.20158956059501057,0.0,-0.0,-0.03731871987033474,0.1893625530828081,-0.0,0.0,0.0,0.0,-0.09889318655633997,0.0,-0.0,-0.061998621221204774,0.3157247779911007,0.0,0.0,-0.0,-0.0,-0.04833840012433645,-0.0,-0.0,0.005113130805657988,0.09805264893976036,0.0,-0.0,0.0,0.0,0.1438427371371834,0.0,0.0,-0.04499262572367424,0.017108733893059967,-0.0,0.0,-0.0,0.0,-0.08015431666426791,0.0,-0.0,-0.11239404448024928,0.18573392488709412,-0.0,-0.0,-0.0,-0.0,-0.14813004030331145,-0.0,0.0,-0.20139572933822014,0.08924588780950406,0.0,-0.0,-0.0,-0.0,-0.20166191601853303,-0.0,0.0,-0.10466016329413559,0.19460369063701025,0.0,0.0,-0.0,-0.0,-0.10854143705249565,0.0,-0.0,-0.006665386220676902,0.23316524470992137,0.0,0.0,0.0,-0.0,-0.025472476645779802,-0.0,-0.0,0.06881221288454037,0.010147121074786348,-0.0,0.0,-0.0,0.0,-0.0729432286741851,0.0,-0.0,-0.0,0.19958071346005749,0.0,0.0,-0.0
-0.0,0.19252927031737804,0.0,-9.689796266547937e-11,-0.03364948037250301,0.0,-0.0,-0.0,0.0,-0.0,0.10654719235718771,0.0,0.03471337478620335,-0.026825464833011632,0.0,-0.0,-0.0,-0.0,-0.0,0.11363091189973726,-0.0,0.022745206308583916,-0.0650482472476091,0.0,-0.0,0.0,0.0,0.0,0.05192434316448882,0.0,-0.11243380983061615,0.020387396252357755,-0.0,0.0,0.0,0.0,-0.0,0.15062949846106347,0.0,0.008516856201303685,0.04973404712492615,0.0,0.0,0.0,-0.0,0.0,0.33225759970047786,-0.0,-0.15820180665981787,-0.11873625092270687,0.0,0.0,0.0,-0.0,-0.0,0.014605624112516313,0.0,-0.0630675144860979,-0.020321084294317403,0.0,-0.0,-0.0,0.0,0.0,-0.03419464865629527,-0.0,0.03427829695883092,0.1012173319083544,0.0,0.0,-0.0,-0.0,-0.0,0.3090210964538545,-0.0,-0.11501851608185061,-0.07762429061710358,0.0,-0.0,0.0,0.0,0.0,-0.16143148194635548,-0.0,0.11894657209042525,-0.003638321985873407,-0.0,-0.0,0.0,-0.0,0.0,-0.01871836355224811,-0.0,-0.03496742595925055,-0.001514978130209144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17452634579180198,0.0,0.11989598368725476,0.005206320597102662,0.0,0.0,-0.0,0.0,0.0,-0.16694957791213175,0.0,0.11512181866863058,-0.03651233174041385,-0.0,-0.0,0.0,0.0,-0.0,-0.10513569151199514,-0.0,0.11764829503590206,-0.12770150570124203,-0.0,-0.0,0.0,0.0,-0.0,0.09932504665107211,0.0,0.11846927242831484,-0.03384014247624642,-0.0,-0.0,0.0,-0.0,0.0,-0.1070138660340584,-0.0,-0.1517947862399452,0.013705739207704222,-0.0,-0.0,0.0,-0.0,0.0,-0.11639955193086303,-0.0,0.027571413267123916,0.004423194139093388,0.0,0.0,0.0,-0.0,0.0,-0.1892119372486906,-0.0,0.13510765760545068,-0.0108425279739874,-0.0,0.0,0.0,-0.0,-0.0,-0.03566826200893306,-0.0,-0.08447982981163986,0.057860530979587405,0.0,-0.0,-0.0,0.0,-0.0,-0.06144379123428164,-0.0,0.2544215162812974,0.12466018551124941,0.0,-0.0,-0.0,0.0,0.0,-0.13292532859107462,-0.0,0.016369412670217805,0.0,0.0,-0.0,-0.0,-0.0
-0.04798346780235183,0.0,0.09594920492530035,-0.0,-0.044318171515854786,0.0,6.491326407790703e-12,-0.0,-0.0,-0.00532986975096598,-0.0,0.036053703186507705,0.0,-0.05807036652750066,0.0,-0.001797533671494396,-0.0,-0.0,0.056899940326462894,0.0,0.0026075311943166302,0.0,-0.06608512205872465,-0.0,0.0068111108339062925,0.0,0.0,0.09859704142596434,-0.0,-0.09732535047712251,0.0,-0.13122316155789882,0.0,-0.030730602696005825,-0.0,-0.0,0.04698933402197068,0.0,-0.0871331420913009,-0.0,0.004874542910233414,-0.0,0.001495878087914323,0.0,-0.0,-0.09357869431796317,0.0,0.05953550464880791,0.0,-0.07557339155047726,0.0,0.00982533018015558,0.0,-0.0,-0.03663024167405132,-0.0,0.035742486424948136,-0.0,0.031722036816524225,-0.0,-0.0439934313307817,-0.0,-0.0,0.12945354092113262,-0.0,0.016698562329236836,0.0,0.0042145120482868035,-0.0,-0.01785486542861,-0.0,0.0,-0.05015425431264733,0.0,0.12572070716229877,0.0,-0.06577996869173196,0.0,0.023926241253201995,-0.0,-0.0,0.0738321578545593,0.0,-0.030032512749335206,0.0,0.06537072954988077,-0.0,0.00019210781309995535,0.0,0.0,-0.007340269610209931,0.0,0.0026705629300475004,0.0,-0.011238275141719106,-0.0,-0.02824701340443344,0.0,-0.0,0.0715295697086407,-0.0,-0.05606314146326316,-0.0,0.028358649996696815,0.0,-0.0012303831041375565,0.0,-0.0,-0.018082959919313038,0.0,-0.01986030160875062,0.0,0.07794069127722146,-0.0,0.004043748963366898,0.0,-0.0,-0.07428111406233548,0.0,0.019259220564344703,-0.0,-0.062091299125054615,0.0,1.1412435900401974e-05,-0.0,0.0,0.009592078910960838,-0.0,0.1702723615209204,0.0,-0.17795751369630725,-0.0,0.039455253894069384,-0.0,0.0,0.07178503244874912,0.0,-0.018405295662698135,0.0,0.010549580403822551,-0.0,0.03221305736315217,0.0,0.0,0.0005045125931036704,0.0,0.07533448306236698,0.0,0.0018835633167678344,0.0,0.007854841045445305,0.0,-0.0,0.07203907876304891,0.0,-0.06576132894271706,0.0,0.04979418895769581,0.0,-0.004336625408672345,0.0,0.0,0.2140673721632846,0.0,-0.003676176420941558,0.0,0.003033615040473297,-0.0,0.04573014657360698,-0.0,0.0,0.19682469978088926,-0.0,-0.1571119507295843,0.0,0.0839811374584923,-0.0,0.018645498998180434,0.0,-0.0,0.14122281348020854,0.0,-0.06482089440599968,-0.0,-0.0,0.0,0.047977026649376926,0.0,-0.0
0.0,0.32165169473679306,0.0,0.0,0.04413895876152543,-0.19378640543925696,-0.0,-0.0,0.0,0.0,0.23566594556871123,0.0,0.0,-0.04482446104107973,-0.06985979234128817,0.0,-0.0,0.0,0.0,-0.011830247795427018,0.0,0.0,-0.09163008770133975,-0.12866037122536497,-0.0,-0.0,-0.0,0.0,0.1256244030769608,0.0,0.0,-0.04197749146945072,0.13150500743789384,0.0,-0.0,-0.0,0.0,0.17778343047917758,0.0,0.0,0.04673690991612058,-0.17595091246504047,-0.0,-0.0,0.0,0.0,0.5163778252972929,0.0,-0.0,-0.2460993006941887,-0.26853548951626094,-0.0,0.0,-0.0,-0.0,0.1148256531384026,0.0,0.0,0.07091842706554055,-0.23879315600219914,0.0,-0.0,-0.0,0.0,0.07104420659434442,0.0,-0.0,0.10277052292576302,0.19441098976221735,0.0,-0.0,0.0,0.0,0.39246731458404327,0.0,0.0,-0.10633334405837455,-0.37545116517205085,-0.0,-0.0,0.0,-0.0,-0.2656684664246103,0.0,-0.0,-0.07024455156139969,0.23688150788261272,0.0,0.0,-0.0,0.0,-0.043323635812456,-0.0,-0.0,0.011828962348729948,0.0242137611722953,-0.0,0.0,-0.0,0.0,-0.24942137590089805,0.0,0.0,-0.04803314093898232,0.22384528352305375,-0.0,0.0,0.0,0.0,-0.04447427838588332,0.0,-0.0,-0.03546704362778599,0.23652592402735742,0.0,0.0,-0.0,-0.0,-0.10479687992085249,-0.0,-0.0,0.013582872764296037,0.0943466700187518,0.0,-0.0,0.0,0.0,0.10858522231444778,0.0,0.0,-0.03605133265336102,-0.06468428736821262,-0.0,0.0,-0.0,0.0,-0.09250797754994056,0.0,0.0,-0.15821555078549707,0.21016621227349983,-0.0,-0.0,-0.0,-0.0,-0.17967354479733155,-0.0,0.0,-0.2107354815719737,0.09776161408809998,-0.0,-0.0,-0.0,-0.0,-0.2621339851330537,-0.0,0.0,-0.1172787087001187,0.22245570136992443,0.0,0.0,-0.0,-0.0,-0.16421426064407008,0.0,-0.0,0.01611217252906626,0.22845023304842058,0.0,0.0,0.0,-0.0,-0.05299083228142467,-0.0,-0.0,0.010476939786306122,-0.0019723066322313338,0.0,0.0,-0.0,0.0,-0.08183334347271357,0.0,-0.0,-0.0,0.14255963355566365,-0.0,0.0,0.0
0.0,0.21262895622816622,0.0,-0.15310476635593953,-0.012575744668043152,0.0,-0.0,-0.0,0.0,0.0,0.16880238279710538,0.0,-0.05325914563045041,-0.025899523009539432,0.0,-0.0,0.0,0.0,-0.0,0.05657989114241333,-0.0,-0.01932886051058201,-0.0758782240772454,0.0,-0.0,-0.0,0.0,0.0,0.15127158947026775,0.0,-0.06647058568023435,-0.10393422167017402,0.0,0.0,0.0,0.0,-0.0,0.23763941094203966,0.0,-0.07409673739911031,0.09346470132592866,0.0,0.0,-0.0,-0.0,0.0,0.3097665853401142,-0.0,-0.11017148902030745,-0.0749565735786559,-0.0,0.0,0.0,-0.0,-0.0,-0.020014294335316596,0.0,-0.03125098864625019,-0.09038239062734386,0.0,-0.0,-0.0,0.0,-0.0,0.004292458523308588,-0.0,0.04370785025125735,0.056097850376595926,-0.0,0.0,0.0,-0.0,-0.0,0.26375225271907576,-0.0,-0.15680598164819085,-0.02084547455681802,0.0,-0.0,0.0,0.0,-0.0,-0.17457928562375927,-0.0,0.1711652366260339,-0.005732309382039703,-0.0,0.0,0.0,-0.0,0.0,-0.043614443068551854,-0.0,0.18171196158975078,0.009501255337506054,-0.0,-0.0,0.0,-0.0,0.0,-0.1637769391724706,0.0,0.16996847827370162,0.002325505594159146,0.0,-0.0,-0.0,0.0,0.0,-0.011965501678048156,0.0,0.03431806565214853,-0.035296069241022875,-0.0,0.0,0.0,-0.0,-0.0,-0.09852703860638899,0.0,0.147143704723953,-0.05970386251262048,-0.0,-0.0,-0.0,0.0,-0.0,-0.15355430285263405,-0.0,-0.09587423485413596,-0.09091050265728791,-0.0,-0.0,0.0,-0.0,0.0,-0.05797463003080648,0.0,0.13153057372155055,0.04294033935421884,-0.0,0.0,0.0,-0.0,-0.0,-0.179140127911179,0.0,0.10019944180590498,0.07782762966219767,0.0,0.0,0.0,-0.0,-0.0,-0.1895641278759396,-0.0,0.19017478177229616,-0.009065219389988149,-0.0,0.0,0.0,-0.0,-0.0,-0.062206882006088045,-0.0,0.025245963077668833,-0.176227947119912,-0.0,-0.0,-0.0,-0.0,-0.0,0.006745351810142082,0.0,-0.038410718876332794,0.021809790914954504,-0.0,-0.0,0.0,0.0,-0.0,-0.09123405871846357,-0.0,0.20464868820911206,0.0,0.0,-0.0,-0.0,0.0
0.07910701824099922,-0.0,-0.0,-0.1572880363044347,-0.01106390734577583,0.0,-0.0,-0.0,-0.0,0.029259448623038527,0.0,-0.0,-0.160412763670666,-0.0389382860128612,0.0,-0.0,0.0,-0.0,-0.02782346123739112,0.0,-0.0,-0.024564951599370055,-0.041253102867539825,0.0,-0.0,-0.0,-0.0,-0.008508059651863676,0.0,-0.0,0.07657056064382607,0.1191390643935565,-0.0,0.0,0.0,0.0,0.00410023060566589,0.0,-0.0,-0.12310951305137521,0.0367649599912096,0.0,0.0,-0.0,-0.0,-0.06076055447948347,0.0,0.0,-0.23382403173628907,-0.09030395815246717,-0.0,0.0,0.0,-0.0,0.2036529905573398,0.0,-0.0,0.19331629414283855,0.16844189111223104,0.0,-0.0,-0.0,0.0,0.02071964083346083,0.0,0.0,0.011260405566433715,-0.12163718396783278,0.0,0.0,0.0,0.0,-0.07479005547081713,0.0,-0.0,-0.2841246724287061,-0.047043544923348724,0.0,-0.0,-0.0,0.0,-0.05563946934262767,-0.0,0.0,0.1248352533306434,0.005070710087292296,0.0,0.0,0.0,0.0,-0.0074976312283220456,-0.0,-0.0,0.0657747658954518,-0.02530699410958176,-0.0,0.0,0.0,-0.0,-0.045522086487777357,0.0,-0.0,0.1259476113057682,0.020097693977664147,-0.0,-0.0,-0.0,-0.0,-0.00857744056666519,-0.0,0.0,0.08921190328317817,-0.027318360444799822,0.0,-0.0,0.0,0.0,-0.07961232607877504,0.0,0.0,-0.0013838642640316846,0.027858963188115794,0.0,-0.0,0.0,0.0,0.044585584583454414,-0.0,-0.0,0.07032140613101577,0.04299421912617883,0.0,0.0,0.0,-0.0,-0.0981505121663221,-0.0,0.0,0.0988827093680269,0.06435505376605877,0.0,0.0,0.0,0.0,0.02063761577472827,0.0,0.0,0.124019158262522,0.011402968281164234,0.0,0.0,0.0,-0.0,-0.044767987512526676,-0.0,0.0,0.1604071140073416,0.016375073243262577,0.0,0.0,0.0,0.0,0.008160401713754711,0.0,-0.0,0.08464085577892151,0.13706706549573036,0.0,-0.0,-0.0,-0.0,-0.00164644413183719,0.0,-0.0,0.2274115392410778,0.06309536964299188,0.0,-0.0,0.0,0.0,-0.013760694682281768,0.0,-0.0,0.22348689623256368,0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
