0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.11216751927016053,0.0,-0.0,0.003887556234521982,0.0,0.0,0.0,-0.0311043363383288,0.0,0.20716271741075,0.0,0.0,-0.06212978050057028,0.0,0.0,0.0,-0.049922196329908644,0.0,0.07284702031779075,0.0,0.0,-0.11460308859861561,0.0,-0.0,0.0,-0.00836506082158289,0.0,0.1340577167061687,0.0,0.0,0.0010564896049554617,-0.0,-0.0,0.0,0.0028656990709177003,0.0,0.07440068299142172,0.0,0.0,0.004377981088448251,0.0,0.0,-0.0,0.0041779038485647395,-0.0,0.45456426728204347,0.0,-0.0,0.08660083455639575,0.0,0.0,0.0,-0.1023459108222197,0.0,-0.01605149315497263,-0.0,-0.0,-0.05558475566485647,-0.0,0.0,0.0,-0.0031707714147709556,0.0,0.06423646137233763,-0.0,-0.0,0.03377446441348216,0.0,0.0,-0.0,0.015718743509091946,-0.0,0.2827134814390268,0.0,0.0,-0.058511696360879335,0.0,-0.0,0.0,-0.024840446984849187,0.0,-0.10206395324362945,0.0,0.0,-0.02010395937422647,-0.0,-0.0,-0.0,0.031369753700951804,0.0,-0.19898227242734254,0.0,0.0,0.01502661072334236,0.0,0.0,-0.0,0.016230696931701316,0.0,-0.05824963405144104,-0.0,0.0,-0.03635445993340101,0.0,0.0,-0.0,0.04239220917937773,-0.0,0.0026106466568304692,0.0,-0.0,-0.0832085897596733,-0.0,-0.0,-0.0,0.048110797502338376,-0.0,-0.0722197511461446,0.0,0.0,0.03114181525903812,0.0,-0.0,0.0,0.07047982964590252,0.0,-0.09086126883888375,0.0,-0.0,0.0022743539639054336,-0.0,-0.0,-0.0,0.014076205745606092,-0.0,-0.023236496939338935,0.0,0.0,-0.04513398022085594,0.0,-0.0,-0.0,0.0412237910641002,-0.0,-0.04750629185882361,0.0,-0.0,-0.01197027102735767,0.0,-0.0,0.0,0.0838253283763537,-0.0,-0.09840217917590341,0.0,0.0,-0.03235624024872103,0.0,-0.0,-0.0,0.029913574974070177,-0.0,0.03786983083912133,-0.0,-0.0,0.08586340314797097,0.0,-0.0,-0.0,0.032842283992940265,0.0,-0.039633814627689834,0.0,-0.0,0.017575593008622048,0.0,-0.0,-0.0,0.011454903397717573,0.0,0.00046653754696351343,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.04387520194925949
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16283349583978154,-0.0,-0.0,-0.020287551560065238,0.0,-0.05036740084053899,0.0,0.0,0.0,0.23242587974936346,0.0,0.0,-0.15479562384996925,0.0,-0.06406241605502544,0.0,0.0,0.0,0.0918103318683708,0.0,0.0,-0.13406804379761236,-0.0,0.024138124284507064,0.0,0.0,0.0,0.20433533650469604,0.0,0.0,0.04427847352517173,0.0,-0.0283879638613325,0.0,-0.0,0.0,0.12973390499942175,0.0,0.0,0.03663567129349601,0.0,-0.010895303474294196,-0.0,-0.0,-0.0,0.5119257232752628,0.0,0.0,0.00524605806107027,0.0,-0.09217811309013133,0.0,0.0,0.0,-0.010608911343929526,-0.0,-0.0,-0.061944820779291726,-0.0,0.026226653461204216,0.0,-0.0,0.0,0.08592482734957843,0.0,0.0,0.04455910585928841,-0.0,-0.024585415382332533,-0.0,-0.0,-0.0,0.313963831513327,0.0,0.0,-0.12673820693163246,0.0,0.019828712818097453,0.0,0.0,-0.0,-0.10801793176324433,0.0,-0.0,-0.012472491337457904,-0.0,-0.01869334886346556,0.0,-0.0,0.0,-0.31888149837570784,-0.0,-0.0,0.06941722934151019,0.0,-0.10896772210040939,0.0,-0.0,0.0,-0.0633630054667331,-0.0,0.0,-0.026769842614433288,0.0,-0.007985501496352103,-0.0,0.0,-0.0,-0.038985151906648446,0.0,0.0,-0.042181613774652814,-0.0,0.023420058812817824,-0.0,-0.0,-0.0,-0.043388784703063565,-0.0,-0.0,0.04051187261525348,0.0,0.026435089415185287,0.0,0.0,-0.0,-0.16628696027670772,0.0,-0.0,-0.04349613029484149,-0.0,0.021413957431204417,-0.0,-0.0,0.0,-0.014705130488549501,0.0,0.0,-0.05378699974686338,0.0,0.03598063531933285,0.0,-0.0,0.0,-0.03305994909310542,0.0,0.0,0.054745489109693075,0.0,0.08176832228690785,-0.0,-0.0,-0.0,-0.12030912596618898,0.0,0.0,-0.007603060012765376,-0.0,0.025140927383544575,0.0,0.0,-0.0,0.06948385482236642,0.0,-0.0,0.09640749835449486,-0.0,0.030544871040019562,-0.0,0.0,-0.0,-0.012905481736628968,0.0,-0.0,0.0044987402898980615,0.0,0.08122680732546099,-0.0,-0.0,0.0,-0.005807100817419853,-0.0,-0.0,-0.0,-0.0,0.07160573706100093,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.554203663079705,-0.0,-0.3057006734901155,-0.08600501544445828,0.0,0.0,-0.0,0.0,0.0,0.6744476229620191,-0.0,-0.3955008320338399,-0.182842041811225,0.0,0.0,-0.0,0.0,-0.0,0.38287643301844765,0.0,-0.09886788969107459,-0.11790034256896573,0.0,0.0,0.0,-0.0,-0.0,0.3067565416900463,-0.0,-0.1698541584307088,-0.02155962888781685,0.0,-0.0,-0.0,-0.0,-0.0,0.31597798779713177,0.0,-0.26490262106039636,0.07141112575491089,0.0,-0.0,-0.0,0.0,-0.0,0.9091202161809876,-0.0,-0.3682278500270257,-0.260557723471369,0.0,0.0,0.0,0.0,0.0,0.02929236940956854,0.0,-0.14527761014580626,-0.19670467673729483,-0.0,-0.0,-0.0,-0.0,0.0,-0.06069250694061046,0.0,0.012755921192347213,-0.07384832814219573,-0.0,0.0,-0.0,-0.0,-0.0,0.6466417846699674,0.0,-0.32484094261652263,0.07704894787893975,0.0,-0.0,0.0,0.0,-0.0,-0.2711940866094228,0.0,0.17545352635555103,0.030945649421278826,-0.0,-0.0,0.0,-0.0,0.0,-0.31846031749807224,-0.0,0.4437686135892346,0.19459017368432985,0.0,0.0,-0.0,0.0,0.0,-0.1749333044596723,-0.0,0.15552549069632948,0.007729857266776439,0.0,0.0,-0.0,0.0,0.0,-0.17487584734709166,0.0,0.09145107459999646,-0.1676604194243896,0.0,0.0,0.0,-0.0,-0.0,-0.15932767661699995,-0.0,0.08655733064435213,-0.09749028440991332,0.0,-0.0,0.0,0.0,-0.0,0.002726284216656826,-0.0,-0.08088547106133688,-0.1715032746523843,0.0,-0.0,-0.0,-0.0,0.0,-0.14256151033529904,0.0,0.17954301257121982,0.040174505638551135,-0.0,0.0,0.0,-0.0,-0.0,-0.20769200474250832,0.0,-0.012263526182629254,0.18572523699199137,-0.0,-0.0,0.0,0.0,-0.0,-0.2752917120582232,-0.0,0.15278079205244965,0.030510951925629918,-0.0,-0.0,0.0,-0.0,0.0,-0.20849367130364319,0.0,-0.0014250287323812364,0.07460819230318338,-0.0,-0.0,0.0,-0.0,-0.0,-0.04582769355088095,-0.0,0.26451231276236553,-0.008439938851653563,0.0,0.0,0.0,-0.0,-0.0,0.09734632875794053,0.0,0.047016495562079645,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.19307897640235033,-0.0,0.0,-0.053770652331639045,-0.08486221007085944,0.0,0.0,0.0,0.0,0.20668535650039702,0.0,0.0,-0.1592548298074444,-0.12558998718856265,0.0,0.0,0.0,-0.0,0.05376647805026233,0.0,-0.0,-0.09310847382844423,0.014813355386456624,-0.0,-0.0,-0.0,-0.0,0.13154084417392767,-0.0,0.0,-0.047764380012048746,-0.03396145668482309,-0.0,-0.0,-0.0,-0.0,0.0569584433119153,0.0,0.0,-0.037445212217844796,-0.002173698088941102,-0.0,0.0,-0.0,-0.0,0.45450643023853177,0.0,0.0,-0.0968592232621048,-0.07860485668162222,0.0,0.0,0.0,0.0,-0.0235019930115906,-0.0,0.0,-0.11742894297951591,-0.019640453369311337,0.0,-0.0,-0.0,0.0,0.06442681542549657,-0.0,0.0,0.04310570746582557,0.03622215119102054,0.0,0.0,0.0,-0.0,0.2005121535250692,0.0,0.0,-0.16833963621314565,-0.015143254228322661,-0.0,0.0,0.0,0.0,-0.0742321325336777,-0.0,-0.0,0.0072504020825950085,0.046056135583375825,-0.0,-0.0,-0.0,0.0,-0.13580240554271336,-0.0,-0.0,0.2092621110112604,-0.031021497714891454,-0.0,-0.0,0.0,-0.0,-0.03959338992792554,0.0,0.0,-0.00040214361610327174,0.04487969985078179,0.0,0.0,0.0,0.0,-0.02901217523963085,-0.0,-0.0,0.07282717160586874,-0.042153061944485974,0.0,0.0,0.0,-0.0,-0.03516260522739051,-0.0,0.0,0.10095943081374649,0.025060089362543437,0.0,-0.0,-0.0,0.0,0.03890224175344939,-0.0,-0.0,0.009641876112447817,-0.0003845287589551048,0.0,0.0,0.0,-0.0,0.0012020270407473112,-0.0,-0.0,-0.045761340438530376,0.060647568481254244,-0.0,0.0,-0.0,0.0,-0.08130889131105935,0.0,-0.0,-0.09375478792218703,0.0003149737051100958,-0.0,-0.0,-0.0,-0.0,-0.07442500464854956,-0.0,0.0,0.00294155001267693,0.04485995649889667,-0.0,-0.0,-0.0,-0.0,-0.041868945401448594,0.0,0.0,0.019620539059457702,0.025776736483721363,-0.0,-0.0,-0.0,-0.0,-0.018650810875500166,-0.0,-0.0,0.027792115653681653,0.011139141157049627,0.0,0.0,0.0,-0.0,0.02178946311959886,0.0,0.0,0.0,0.03975038941015549,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22281673188859746,0.0,0.0,0.04853207106945023,0.0,0.0,-0.051234945751567354,0.0,0.0,0.2628736638053757,0.0,0.0,-0.03435005136724298,0.0,-0.0,-0.13816848319637953,0.0,0.0,0.06395518792124716,0.0,0.0,-0.08080806640603078,0.0,-0.0,0.028437535042768563,-0.0,-0.0,0.13167270325332414,0.0,0.0,0.030841500540204632,-0.0,-0.0,0.013602345601051027,-0.0,0.0,0.0384963005446487,0.0,0.0,-0.017285492526593997,0.0,0.0,0.005127133809656764,-0.0,0.0,0.38116892714958217,0.0,0.0,0.041363505144673525,0.0,-0.0,-0.12416934615292838,0.0,0.0,-0.035579266860548416,-0.0,-0.0,-0.03689959820412146,-0.0,-0.0,-0.01798568685305057,0.0,0.0,0.0906148934242247,-0.0,-0.0,0.07662823497148501,-0.0,0.0,0.0009467596763626159,-0.0,0.0,0.2527929674675653,0.0,0.0,-0.06184500887410041,0.0,0.0,-0.10136382743552198,0.0,0.0,-0.0849143366365463,0.0,-0.0,-0.02629130310471081,-0.0,0.0,0.0047973105069583945,-0.0,-0.0,-0.14430459561209252,0.0,0.0,0.06211191688614458,0.0,0.0,0.06686954541570825,0.0,-0.0,-0.05128734876190286,-0.0,0.0,-0.012783677245936872,0.0,-0.0,0.019528441722613945,0.0,0.0,0.04444711386643677,0.0,0.0,-0.0003635169707014827,-0.0,-0.0,0.008412504685657877,-0.0,-0.0,-0.1354810197563597,0.0,0.0,0.03124147890647052,-0.0,-0.0,0.05711103147161352,-0.0,-0.0,-0.0346415113742779,0.0,0.0,0.09275397440696759,-0.0,0.0,0.03109754021905647,-0.0,0.0,-0.023228829300366276,0.0,-0.0,-0.0031602404353842477,-0.0,0.0,-0.04462244760888181,-0.0,0.0,-0.060245708226314275,0.0,0.0,-0.03163267826992123,-0.0,-0.0,-0.02544380240745704,0.0,-0.0,-0.0909970727413144,0.0,-0.0,-0.03412859327585265,-0.0,0.0,0.03135335858003224,-0.0,0.0,-0.07552153778684824,-0.0,-0.0,-0.0415261778764313,0.0,0.0,0.08107208994496068,-0.0,0.0,-0.02165616305818769,0.0,-0.0,-0.003009768759636665,0.0,0.0,0.10232156158641101,-0.0,-0.0,-0.038957033853208464,-0.0,0.0,0.0,0.0,-0.0,0.01670734850962908,0.0
0.17016535637788133,-0.19631268985410497,0.0,-0.0,0.17631817541342582,-0.0,0.0,-0.0,-0.0,0.15533517480325928,-0.21093663046808078,0.0,-0.0,0.35459726792622825,-0.0,0.0,-0.0,-0.0,0.032257052424347336,-0.14598857609027874,-0.0,-0.0,0.13211054586802054,-0.0,-0.0,-0.0,-0.0,-0.07768100700241844,-0.1997984096583598,0.0,-0.0,0.09500362093669562,-0.0,0.0,0.0,0.0,-0.016864189537420998,-0.04928330010950138,-0.0,-0.0,0.01018270331598967,-0.0,0.0,0.0,-0.0,-0.16498298078689502,-0.577111941869305,-0.0,0.0,0.1558836750693902,-0.0,0.0,0.0,-0.0,0.1989309873073082,0.07505159318413417,0.0,0.0,0.062118176287926846,-0.0,0.0,0.0,0.0,0.013269749031926917,-0.11922122632191365,0.0,0.0,-0.28548342046193564,0.0,-0.0,0.0,-0.0,-0.08368533795279456,-0.3132239752361352,0.0,-0.0,0.11596697574406233,-0.0,0.0,-0.0,-0.0,0.011279896778985134,0.10307119193598889,-0.0,-0.0,-0.07674867554832981,0.0,-0.0,0.0,-0.0,0.12211138089644806,0.2831235749147023,-0.0,-0.0,0.05129359952508557,-0.0,-0.0,-0.0,-0.0,-0.026299653058977798,0.04599963203798127,0.0,-0.0,-0.10275225368547393,-0.0,0.0,-0.0,0.0,0.19310856018089234,-0.02821348909048945,-0.0,0.0,-0.32979741643172905,0.0,-0.0,-0.0,0.0,0.04663499426337027,0.11631175883814095,-0.0,-0.0,-0.11865785324716349,-0.0,0.0,0.0,-0.0,-0.1481391973503829,0.018794107569206665,-0.0,-0.0,0.1012938828832116,-0.0,-0.0,-0.0,0.0,0.05670980679437055,-0.0640258642754235,-0.0,0.0,0.09357148040005046,0.0,-0.0,0.0,-0.0,0.10092400129124433,0.05519216746923662,0.0,-0.0,0.04340893099284251,0.0,-0.0,0.0,-0.0,-0.06303539195708854,0.08165261720066053,-0.0,-0.0,-0.09505225648826628,-0.0,-0.0,0.0,-0.0,-0.026285608803922233,0.17986114681266405,0.0,0.0,-0.10880370784224765,0.0,-0.0,0.0,-0.0,-0.06396654786745906,0.010486952237824202,-0.0,0.0,-0.023769977236975815,-0.0,0.0,0.0,0.0,0.025302861553322,0.07966558831302392,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
