0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004939644596093576,0.10889594980177679,0.0,0.0,-0.003034842539277955,0.0,0.0,-0.0,0.0,-0.011394289502668254,0.06946192492683109,0.0,0.0,-0.02345226492678793,0.0,0.0,-0.0,0.0,0.02935891284335841,0.2415323139247149,-0.0,-0.0,0.23191387782128478,0.0,0.0,0.0,0.0,0.10587102474794556,0.15136394521613525,-0.0,-0.0,-0.05949435960007819,0.0,-0.0,-0.0,-0.0,-0.03232171721683294,0.1262673252589915,-0.0,0.0,0.11482012043830203,0.0,0.0,0.0,-0.0,0.09855051403949444,0.4459490585819976,-0.0,-0.0,0.4006813271931175,0.0,0.0,-0.0,0.0,-0.031190917615707886,-0.029625358648055742,0.0,0.0,-0.19989262779940675,0.0,-0.0,0.0,-0.0,0.008998463347178244,-0.1287323301976585,-0.0,-0.0,0.010165476092249028,-0.0,-0.0,0.0,-0.0,0.05527665782358106,0.23483419573913095,0.0,-0.0,0.1659407006836432,0.0,0.0,-0.0,0.0,-0.00226395460434941,-0.12332636080283121,-0.0,-0.0,-0.0240157398266731,0.0,-0.0,-0.0,-0.0,-0.011519259955930315,0.006711825256141307,0.0,0.0,-0.006459494702036747,0.0,0.0,-0.0,0.0,-0.009791100977789144,-0.1264305428852359,0.0,0.0,-0.04632979622619873,-0.0,0.0,0.0,0.0,-0.023604601772326015,-0.09799539670811072,-0.0,0.0,0.10062888148916023,-0.0,-0.0,-0.0,-0.0,-0.003937221716125357,-0.037753251933228975,0.0,-0.0,-0.055886541837510725,0.0,-0.0,0.0,-0.0,-0.04322789418611932,-0.20939128509931132,-0.0,0.0,-0.00771928349468559,0.0,-0.0,-0.0,-0.0,-0.015005344027982445,-0.027475650757702596,-0.0,0.0,0.0039604088789084654,0.0,-0.0,0.0,-0.0,-0.02008834450748915,-0.11143491627852514,0.0,-0.0,-0.07629467723227229,-0.0,0.0,-0.0,0.0,-0.04398730283746743,-0.14504137818190607,-0.0,0.0,-0.045231611083901474,0.0,-0.0,-0.0,-0.0,0.007383080577744798,-0.02250648075151899,-0.0,-0.0,-0.027880763689942478,-0.0,0.0,0.0,0.0,-0.03284936679323429,-0.1432249532865665,-0.0,-0.0,-0.028787871898108972,0.0,-0.0,-0.0,-0.0,-0.0736129681919144,-0.09909458541040184,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23231024645995085,0.0,-0.023767382106944637,0.00435840299257072,0.0,0.0,0.0,0.0,0.0,0.1342151261331358,0.0,-0.05259162750112927,-0.024460324438235204,-0.0,0.0,0.0,0.0,0.0,0.1874685645654847,-0.0,0.025754606041218788,0.09398729999803829,-0.0,-0.0,0.0,0.0,-0.0,0.1160511013451738,-0.0,-0.023413824989089102,-0.03513419835869654,0.0,-0.0,0.0,-0.0,0.0,0.027889113536539372,0.0,-0.07625818185807996,-0.053362843687674036,0.0,-0.0,0.0,0.0,-0.0,0.5675147315963399,-0.0,0.05699377400671417,0.28868320793758095,0.0,0.0,-0.0,-0.0,-0.0,0.08045546602386323,0.0,-0.12010116742663626,-0.1406745308294542,-0.0,0.0,0.0,0.0,-0.0,0.09469110964884975,0.0,1.8510881089204498e-10,0.23265825043072672,-0.0,-0.0,-0.0,-0.0,-0.0,0.30116835605381925,0.0,0.03968691702177339,0.060257066416072765,-0.0,-0.0,-0.0,-0.0,0.0,-0.16698891689193987,0.0,-0.001767330823536502,-0.028463582618101592,0.0,-0.0,0.0,-0.0,0.0,-0.002435197056824707,0.0,-0.006459859059285061,-0.026842455146284926,0.0,-0.0,-0.0,0.0,-0.0,-0.1582950732555786,-0.0,0.04352522917519405,-0.027216163724906463,-0.0,0.0,0.0,0.0,0.0,-0.07987061765618608,0.0,0.004903992155597937,-0.1542913154713658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06174317690991017,0.0,-0.16627006616329584,-0.03884912348727871,0.0,-0.0,0.0,-0.0,0.0,0.08297924299129533,0.0,-0.014712838528881826,0.05944843969565144,0.0,0.0,-0.0,0.0,0.0,-0.11336447648764582,0.0,0.018356260361417905,0.06159933971117048,0.0,-0.0,-0.0,-0.0,0.0,-0.12422026293823736,0.0,-0.1547571580578556,-0.13538348978670706,-0.0,-0.0,0.0,-0.0,0.0,-0.16079592184910324,0.0,0.002910979364129722,-0.02193768546924836,-0.0,-0.0,-0.0,-0.0,0.0,-0.033630744269528765,-0.0,0.05776658513667196,-0.008897764509833875,-0.0,0.0,-0.0,0.0,0.0,-0.03267402903310565,-0.0,0.10470660920676331,0.023716251328849705,-0.0,-0.0,-0.0,0.0,-0.0,-0.012765789873386035,-0.0,-0.06106555080932014,0.0,-0.0,-0.0,0.0,-0.0
0.0001769970047453156,0.10771164096577544,0.0,0.0,0.012484151721370441,0.0,0.0,0.0,0.0,-0.00013725489850122745,0.08865691049182006,0.0,0.0,-0.0047194634327297836,0.0,0.0,0.0,0.0,0.029372827006780167,0.18949857898816674,-0.0,-0.0,0.1795130356020406,-0.0,-0.0,-0.0,0.0,0.04089207459759806,0.10339649681712006,-0.0,0.0,0.007613607405625744,0.0,-0.0,0.0,-0.0,-0.030405244047840622,0.06500686314452238,0.0,0.0,0.10765021307223258,0.0,0.0,0.0,0.0,0.1147654218553072,0.24701612566981532,-0.0,-0.0,0.4117989289638829,0.0,-0.0,-0.0,-0.0,-0.021603585219067894,-0.05103902558419573,0.0,0.0,-0.2183768211531208,0.0,-0.0,0.0,0.0,-0.008364590457136263,-0.09321453929767368,-0.0,-0.0,0.02861038282326823,-0.0,-0.0,-0.0,-0.0,0.06958893047431415,0.17645166769002063,0.0,-0.0,0.20931003604406404,0.0,0.0,-0.0,0.0,-0.004401387518858613,-0.0799944725892011,-0.0,0.0,-0.024079040749015644,0.0,-0.0,0.0,-0.0,-0.002967841346866423,0.009623710351592598,0.0,0.0,-0.029822080169961927,-0.0,0.0,0.0,0.0,-0.012558460274598764,-0.08448740503540479,0.0,0.0,-0.036124841832179885,-0.0,0.0,0.0,0.0,-0.040527312381122386,-0.18530890868072997,0.0,0.0,0.0592033313503131,0.0,-0.0,-0.0,-0.0,-0.020704671135955945,-0.07232590614356683,-0.0,-0.0,0.016601907988884414,-0.0,-0.0,0.0,-0.0,-0.020179152533613322,0.07133672114357154,-0.0,0.0,0.00020839246530508445,0.0,-0.0,-0.0,0.0,-0.010118036839452334,0.014829758832645736,0.0,0.0,-0.05494902665731302,0.0,-0.0,-0.0,-0.0,-0.021842511804584484,-0.09619699846855935,0.0,-0.0,-0.044142441425634546,-0.0,-0.0,-0.0,-0.0,-0.020352326102937055,-0.09228858534458959,-0.0,0.0,-0.061743014821020896,0.0,-0.0,-0.0,-0.0,0.04781937398717805,-0.04383072553165674,-0.0,-0.0,-0.03786792715220895,-0.0,0.0,0.0,0.0,-0.029656892820387,-0.1188968394987522,-0.0,-0.0,-0.12044938544758917,-0.0,-0.0,0.0,0.0,-0.040377230994756125,-0.042116686932701,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.2199835960505215,0.0,-0.08430589178777438,-0.01815422702376726,0.0,-0.0,0.0,0.0,-0.0,0.13493754561499263,0.0,-0.08290612872973842,-0.05193509046980646,0.0,-0.0,0.0,0.0,0.0,0.09364745525215654,-0.0,0.012640775183936808,0.04073483757970508,-0.0,-0.0,0.0,0.0,-0.0,0.018933515228949326,-0.0,0.007360987417038783,-0.052582344661972744,0.0,-0.0,-0.0,0.0,0.0,0.04016871612095095,0.0,-0.09588850162446438,-0.029773963858017435,0.0,-0.0,0.0,0.0,-0.0,0.5124658165152578,-0.0,-0.07706406845000749,0.2177461569964927,-0.0,-0.0,-0.0,-0.0,0.0,-0.023553697463948753,0.0,-0.05565615323246104,-0.17058452270571337,0.0,-0.0,0.0,0.0,-0.0,0.006146932438996615,-0.0,0.09994600016100162,0.0873285459056299,-0.0,-0.0,-0.0,-0.0,-0.0,0.31812689833197555,0.0,-0.0008112520822557452,0.06599965339978234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09289314014792117,0.0,0.04946412254076979,-0.03488562776905403,-0.0,-0.0,0.0,0.0,0.0,0.008574853391840694,0.0,-0.0036426679017312843,-0.028638667922374253,0.0,-0.0,-0.0,0.0,0.0,-0.0930565400678575,-0.0,0.07286859554222853,-0.02770118068009425,0.0,0.0,0.0,-0.0,-0.0,-0.06015029605625668,0.0,0.10502194195553871,-0.14617415704216297,-0.0,-0.0,0.0,0.0,-0.0,-0.10856898709907133,-0.0,-0.02370915642521817,0.0008603295678522793,0.0,-0.0,0.0,0.0,0.0,-0.021652365088674227,0.0,0.03158994507234264,-0.011509876472804973,0.0,0.0,-0.0,0.0,0.0,-0.10764824806628506,0.0,0.060847059632914674,0.05389869607886048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08534917756664218,0.0,0.12719282283949748,-0.11749242822689078,-0.0,-0.0,0.0,-0.0,0.0,-0.10104553380930414,0.0,0.07549369774215939,-0.04601455122867807,-0.0,-0.0,-0.0,0.0,-0.0,-0.015516079109556222,-0.0,-0.010186995962580395,0.01719176690392966,-0.0,0.0,-0.0,0.0,0.0,0.015594744974627053,-0.0,0.11595230543232149,-0.15164928635576386,-0.0,-0.0,0.0,0.0,-0.0,-0.00421146685710512,-0.0,0.045189446177397875,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.08273306802362944,0.0,0.0,-0.016355841718837166,-0.042591984420625666,-0.0,-0.0,0.0,0.0,0.04806823815325013,0.0,0.0,-0.009123895854141634,-0.04449647921615353,-0.0,-0.0,0.0,-0.0,0.019012022589108248,-0.0,0.0,-0.027923511104502752,-0.0033340664732254372,-0.0,0.0,0.0,-0.0,0.02179702155360704,0.0,-0.0,0.012528837488254481,0.01950736838348235,-0.0,-0.0,0.0,0.0,0.016139673325908748,-0.0,0.0,0.00816947742816221,-0.04961350194296722,-0.0,-0.0,0.0,-0.0,0.1319834429297508,-0.0,0.0,-0.017638248152734542,-0.11019560513149076,0.0,-0.0,0.0,0.0,0.04748800172632799,0.0,0.0,-0.03588263247622258,-0.03136059189415513,-0.0,0.0,-0.0,-0.0,0.03188224396204358,0.0,-0.0,0.016219122513674522,0.012146674360531849,-0.0,-0.0,0.0,-0.0,0.06961283519581651,0.0,0.0,-0.008361539173316657,-0.04218962188842125,-0.0,-0.0,0.0,0.0,-0.0330348689059611,0.0,-0.0,-0.0005886671716004464,0.03338265546426914,0.0,0.0,0.0,0.0,-0.0015803444217425864,0.0,0.0,2.2445688415626824e-05,-0.00194793299390499,-0.0,-0.0,-0.0,-0.0,-0.026334300161954885,-0.0,0.0,0.0014389989158336424,0.038833770524232245,-0.0,-0.0,0.0,0.0,-0.02647775926819024,-0.0,-0.0,0.04810742495186026,0.015104463060851387,0.0,0.0,0.0,-0.0,0.0031798540411176936,0.0,-0.0,0.01956944428231666,0.013379450266889713,0.0,0.0,-0.0,-0.0,0.029463368915438288,-0.0,-0.0,-0.019254650974147594,-0.0057593718991732585,-0.0,0.0,0.0,0.0,-0.022651700341111365,0.0,0.0,0.004769152166281998,0.024769710064314453,-0.0,-0.0,-0.0,0.0,-0.016031621187593617,0.0,0.0,0.00044552653892557785,0.019834778765374417,0.0,0.0,0.0,0.0,-0.02730183138892438,0.0,-0.0,0.003520529617345577,0.036149826950500424,-0.0,0.0,0.0,0.0,-0.017677553533770138,0.0,-0.0,-0.02634025660750823,0.03330595719669533,-0.0,-0.0,0.0,0.0,-0.03129187015781373,-0.0,-0.0,0.007286821805398101,0.00235051161525985,-0.0,-0.0,0.0,-0.0,-0.028299177342322897,-0.0,-0.0,0.0,-0.01791395923592703,-0.0,-0.0,0.0
0.0,0.22171308068779563,0.0,-0.037916296924092624,-0.031182027736511957,0.0,-0.0,-0.0,-0.0,-0.0,0.12473505734616434,0.0,-0.03133674890498108,-0.03571134419565006,0.0,-0.0,0.0,0.0,0.0,0.09524353165160647,-0.0,-0.0271122649794315,-0.009288119873427498,-0.0,-0.0,0.0,0.0,-0.0,0.0665221588144664,-0.0,-0.019328713140858413,-0.058882941970597395,0.0,-0.0,-0.0,0.0,0.0,0.03130501581622204,0.0,-0.035057660294547245,-0.05131414228838835,0.0,-0.0,0.0,0.0,-0.0,0.4133759855282329,0.0,-0.05130851686694064,0.09269819734450206,-0.0,-0.0,-0.0,-0.0,0.0,0.03662002641737798,0.0,-0.055721178356140884,-0.14374251033935356,0.0,-0.0,0.0,0.0,-0.0,0.06400484198180274,0.0,0.06826760467405081,0.09942943906213332,-0.0,-0.0,-0.0,-0.0,-0.0,0.22291416533146569,0.0,-0.017673292498881596,0.021513124466800534,-0.0,-0.0,0.0,0.0,0.0,-0.0817784870185809,0.0,0.032871191603878296,-0.01954708353271795,-0.0,-0.0,0.0,0.0,0.0,-0.004746876379890044,0.0,0.01615003611099418,-0.018642007878771558,0.0,-0.0,-0.0,0.0,0.0,-0.07561802043975685,-0.0,0.05193460843670343,-0.01966484208608696,0.0,0.0,-0.0,-0.0,-0.0,-0.06039462414819111,0.0,0.14547706686314502,0.010034673249812031,0.0,-0.0,0.0,0.0,-0.0,-0.055729077391713705,0.0,-0.040913965739117396,-0.007191350680914446,0.0,-0.0,-0.0,0.0,0.0,0.01965055558032037,0.0,0.026337242436288287,-0.01618665132823876,0.0,0.0,0.0,-0.0,0.0,-0.08055818852481256,0.0,-0.08887518316013526,0.030032923467895763,-0.0,-0.0,-0.0,-0.0,0.0,-0.07307016296205422,0.0,0.058945885709333914,-0.01752578908375951,-0.0,-0.0,0.0,-0.0,0.0,-0.07263331334677507,0.0,0.0561596988951836,-0.02793082883286408,-0.0,-0.0,0.0,0.0,-0.0,0.02061685427985664,-0.0,0.022693205256872472,-0.03358629866648375,0.0,0.0,-0.0,0.0,0.0,0.011107352203212427,-0.0,0.0232130612586496,-0.047537578845141586,-0.0,-0.0,0.0,0.0,-0.0,-0.02640094079056149,-0.0,0.019604197944769756,-0.0,-0.0,-0.0,0.0,-0.0
-0.021030378522825386,-0.0,0.12158462239053316,0.0,0.06460606484396945,0.0,-0.004088558191965445,-0.0,0.0,0.0034493608672662205,-0.0,0.05209189118652546,0.0,0.004691688408407343,0.0,-0.0026266868310279782,-0.0,0.0,-0.0139729321563471,0.0,0.05140989470143612,0.0,0.06735187260665043,-0.0,-0.05874339315945631,0.0,0.0,-0.02473877294557375,-0.0,-0.00263266783480631,-0.0,0.032343331488327666,0.0,-0.006052207939531327,0.0,0.0,0.009525995886637406,0.0,-0.025687790412502402,-0.0,0.00490017298367865,0.0,-0.007337612738853504,-0.0,0.0,-0.0004280148102894231,-0.0,0.23545042240014202,-0.0,0.34072549053184215,-0.0,0.03773960618444186,-0.0,-0.0,-0.07433296949056546,-0.0,-0.025420121219232913,0.0,-0.06386062152321241,0.0,-0.0002760388537669627,0.0,0.0,-0.007597427956855496,-0.0,0.09898083754895638,-0.0,0.018385048604285532,-0.0,0.008038152936228955,-0.0,-0.0,-0.009962666013224066,-0.0,0.09560123720027133,-0.0,0.22419380979045994,-0.0,-0.037970723774770454,-0.0,-0.0,0.02258629102708071,-0.0,-0.03987392177758846,-0.0,-0.012391001767060303,0.0,0.003977241265297477,-0.0,-0.0,0.006235331072820397,0.0,-0.0006361779680894518,0.0,-0.0279727464298883,0.0,0.0006724608976471051,0.0,0.0,0.008625515773683527,0.0,-0.0394732935646728,0.0,0.006254635435348022,-0.0,0.008622884950652481,0.0,0.0,0.03140555517822248,-0.0,-0.048110048303180275,-0.0,0.037250684966079466,0.0,0.02577373592168905,-0.0,-0.0,0.05518868645218235,-0.0,0.005110925326245592,-0.0,0.023845433609794006,0.0,0.019168139955812152,0.0,0.0,-0.0004929705496932253,-0.0,0.023614782649587433,-0.0,-0.051347630032986584,0.0,-0.016195146926171387,-0.0,-0.0,-0.010394693457689409,0.0,-0.08709000544165825,-0.0,0.010357007807803522,-0.0,-0.015075092561324154,-0.0,-0.0,0.03406503431650989,0.0,-0.024705412216533447,-0.0,-0.055917320494637074,0.0,-0.039762757816044096,-0.0,-0.0,0.013155582612655703,-0.0,-0.04186827989644219,-0.0,-0.012974419541269329,0.0,0.007415546348547206,-0.0,-0.0,0.02565069489820221,0.0,-0.0011763896423896071,-0.0,-0.03228447855531114,-0.0,-0.07228569836512314,0.0,0.0,0.019738756045301946,0.0,0.0630883057742115,0.0,-0.06260984011852906,0.0,-0.01691892192409243,-0.0,0.0,-0.02257239955091696,-0.0,0.03434334857337049,-0.0,-0.0,-0.0,-0.03546183744078645,0.0,0.0
0.0,0.09234778237382359,-0.0,0.0,-0.013154019998204468,-0.052736080741314785,0.0,-0.0,-0.0,0.0,0.06619439456740325,0.0,0.0,-0.0067847541983194586,-0.03309487681714047,-0.0,0.0,-0.0,-0.0,0.00764617571351165,-0.0,0.0,-0.023312733134736516,-0.012594373409636194,-0.0,0.0,0.0,-0.0,0.016535048973643718,0.0,-0.0,0.017788320010453086,0.020417799228096133,0.0,0.0,-0.0,0.0,0.01325555347230723,-0.0,0.0,0.009186066528401881,-0.041413791056962246,0.0,-0.0,0.0,-0.0,0.10273890589194165,-0.0,0.0,0.009844116357784793,-0.08188824518074574,0.0,-0.0,0.0,0.0,0.052181283031055216,0.0,-0.0,-0.03716409997836195,-0.02921921106308342,-0.0,0.0,-0.0,0.0,0.03860890255496944,0.0,-0.0,0.014362162318453187,0.0030522068482449266,-0.0,-0.0,-0.0,-0.0,0.04741308838414109,0.0,0.0,-0.013133017196270596,-0.03797220254593873,0.0,-0.0,0.0,0.0,-0.028107613748210813,0.0,-0.0,0.0013517742457259748,0.01955035241555076,-0.0,0.0,0.0,0.0,0.0008595768701870824,-0.0,0.0,0.0006947239744261103,-0.004134798530054136,-0.0,0.0,0.0,-0.0,-0.02461277802634954,-0.0,0.0,-0.002347022316919947,0.024576460076158525,-0.0,-0.0,0.0,0.0,-0.00878362971933809,-0.0,-0.0,0.017624110168695376,0.026265551771617515,0.0,0.0,0.0,0.0,0.0006099591325138091,0.0,0.0,0.043974963436540726,-0.0012363951936969575,0.0,-0.0,-0.0,-0.0,0.028462880542005325,-0.0,0.0,-0.019203996866951744,0.004721508408080906,-0.0,-0.0,0.0,0.0,-0.02055128214727551,-0.0,0.0,0.0007410327843955027,0.009861698329155151,-0.0,-0.0,-0.0,0.0,-0.018189733873332385,-0.0,-0.0,-0.022054448628399195,0.022044186088647076,0.0,0.0,0.0,0.0,-0.02227769508248134,0.0,0.0,0.0014491265256957166,0.025619948113341427,-0.0,0.0,0.0,0.0,-0.0026015699194090647,0.0,-0.0,-0.030623537716684218,0.029686357548049838,-0.0,0.0,0.0,0.0,-0.010071542861654561,-0.0,-0.0,0.002462058157074802,-0.0011791233223805775,-0.0,-0.0,-0.0,-0.0,-0.015289096405946967,-0.0,-0.0,0.0,-0.0263971870955855,-0.0,-0.0,0.0
