0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.025532911055024265,0.0,0.0,-0.015145761803778728,0.12041054930981043,0.0,-0.0,0.0,-0.0,-0.07673726587523613,0.0,0.0,-0.00916357551439983,0.07215921685244905,0.0,-0.0,-0.0,0.0,-0.028026974031578153,0.0,0.0,-0.019927907154363874,-6.367407609130381e-11,-0.0,-0.0,-0.0,0.0,-0.04153369201341022,0.0,0.0,-0.0350733591673393,-0.04537612358413679,0.0,-0.0,-0.0,0.0,0.020046727686226073,-0.0,0.0,-0.09410588759647043,-0.11100401702621027,-0.0,0.0,0.0,-0.0,0.4241368972653527,0.0,0.0,-0.0536930969425935,-0.16063276857052305,0.0,0.0,-0.0,-0.0,-0.01979188254305256,0.0,0.0,-0.013298646983868198,-0.04798769054469889,0.0,-0.0,0.0,0.0,0.06077934363586602,0.0,-0.0,0.08458804448475413,0.13001566411066365,0.0,-0.0,-0.0,0.0,0.04069174047146411,0.0,0.0,-0.08001457149746195,-0.1441344087286134,-0.0,0.0,-0.0,0.0,-0.07783372954383004,0.0,0.0,-0.03352437783570203,0.10501360052764226,-0.0,0.0,-0.0,0.0,0.0038614383108047886,-0.0,-0.0,-0.00485665701470267,-0.004802777715421653,0.0,0.0,0.0,-0.0,-0.07813880690320954,0.0,-0.0,-0.03763385944076256,0.09910072797839302,0.0,-0.0,0.0,0.0,-0.0009725354053567492,0.0,0.0,-0.04006911623259948,0.10341727140261953,0.0,-0.0,-0.0,-0.0,-0.018411406808423406,0.0,0.0,0.014644430747007643,0.16139598197515748,-0.0,0.0,0.0,-0.0,0.04195736827638647,-0.0,-0.0,-0.054448214766688874,-0.004341433621627596,-0.0,0.0,-0.0,0.0,-0.07218928152980374,0.0,-0.0,-0.06725825460242642,0.038070285305617076,-0.0,0.0,-0.0,-0.0,-0.025573705825239833,-0.0,-0.0,-0.06332586187358455,0.11505564313528828,0.0,-0.0,-0.0,0.0,-0.0790632963382491,-0.0,0.0,-0.05943868224096368,0.1008776834786707,0.0,0.0,-0.0,0.0,-0.06632703469073953,0.0,0.0,-0.06043030485271562,0.030174392389535072,0.0,-0.0,-0.0,-0.0,0.04343817881453522,-0.0,-0.0,0.05140252699881385,0.0896833047185498,-0.0,0.0,-0.0,0.0,0.01022692663237205,0.0,-0.0,-0.0,0.0850287470812316,0.0,0.0,-0.0
-0.0,-0.012260263703408906,0.0,0.049675234930430204,0.008049463893852107,0.0,-0.0,-0.0,0.0,-0.0,-0.041093562515149305,0.0,0.1272102817316477,0.02237181332623705,0.0,-0.0,0.0,0.0,-0.0,0.010095559351380724,-0.0,-0.0023549255081633607,-0.0026121916866987203,0.0,-0.0,0.0,0.0,0.0,0.02644429555432825,0.0,-0.04337257687487731,-0.027807744833732186,-0.0,0.0,-0.0,0.0,-0.0,0.061097991597602944,0.0,-0.00955586044242508,0.037962108643110316,0.0,0.0,-0.0,-0.0,0.0,0.209214704236377,-0.0,-0.1172828001214051,-0.0719037751089984,-0.0,0.0,-0.0,-0.0,0.0,-0.007516997612434182,0.0,-0.0065430374993397725,-0.026004402859992847,0.0,-0.0,0.0,0.0,-0.0,-0.012036993363817347,-0.0,0.016743262064530227,0.06748235113604276,0.0,0.0,-0.0,-0.0,-0.0,0.0751499978600041,-0.0,-0.045333936098932145,-0.01550776946679634,0.0,-0.0,-0.0,0.0,-0.0,-0.07598959375453489,-0.0,0.046908612404024636,0.01304702516694827,-0.0,0.0,0.0,-0.0,0.0,0.00209968508656933,-0.0,-0.03148245082874945,-0.0010142509481482446,0.0,0.0,0.0,-0.0,-0.0,-0.08078191687756586,0.0,0.05161872451914048,0.01974052213290513,0.0,-0.0,-0.0,0.0,0.0,-0.003514753543068283,0.0,0.023020567801931794,-0.04905912583026234,-0.0,-0.0,0.0,-0.0,-0.0,-0.036860692322006346,-0.0,0.021744444948652887,-0.05262244973241956,-0.0,-0.0,-0.0,0.0,-0.0,0.07028527960835255,0.0,0.06396392944801034,-0.020429415311950697,-0.0,-0.0,0.0,-0.0,0.0,-0.0414512198428165,-0.0,0.05492229723845771,0.011742499328277112,-0.0,0.0,0.0,0.0,0.0,-0.032557703370701865,-0.0,0.021109633219862232,-0.012342250050227984,0.0,0.0,-0.0,-0.0,-0.0,-0.08912792104576822,-0.0,0.058629987139332485,0.004426675578518317,-0.0,0.0,0.0,-0.0,-0.0,-0.026827194024081347,-0.0,0.01882752690561213,0.052846376748271494,-0.0,0.0,-0.0,0.0,-0.0,0.013358175172055538,0.0,0.13619608715519926,-0.055130138593099925,0.0,-0.0,0.0,0.0,0.0,-0.064441945967397,-0.0,-0.0038540065672472397,0.0,0.0,-0.0,-0.0,-0.0
-0.0,2.489504804912215e-11,0.0,0.0,-0.005546254566038875,0.07852485201165624,0.0,-0.0,0.0,-0.0,-0.008026251478205505,0.0,0.0,-0.016531200865835344,0.05090195578379572,0.0,-0.0,0.0,0.0,-0.029811613812848643,0.0,0.0,-0.030128681873070134,-1.4851390338242964e-11,-0.0,0.0,-0.0,0.0,-0.05235505904930077,0.0,0.0,-0.05577933636878536,-0.042855259243537724,0.0,-0.0,-0.0,0.0,0.006205228968884202,0.0,0.0,-0.023966586728145008,-0.06209097616973434,-0.0,0.0,0.0,0.0,0.23865310253969452,0.0,0.0,0.0032308343872452443,-0.03096510059191517,0.0,0.0,-0.0,-0.0,-0.022228868626411817,-0.0,0.0,-0.020749688838784815,-0.012761664184174062,0.0,-0.0,0.0,0.0,0.03897026946521071,0.0,-0.0,0.06933870970362048,0.060968841419409295,-0.0,-0.0,-0.0,0.0,0.02594396937240477,0.0,0.0,-0.013470538233323106,-0.05817495263520183,-0.0,0.0,-0.0,0.0,-0.022213382406881397,-0.0,0.0,-0.01800398824684592,0.047275325783958794,-0.0,0.0,-0.0,0.0,0.0016329198243087732,0.0,0.0,-0.0035130648290536705,-0.002073239888543219,0.0,0.0,-0.0,-0.0,-0.02331637746170646,0.0,-0.0,-0.022939495154093652,0.03760034305366108,0.0,-0.0,0.0,0.0,0.025083626733961185,-0.0,0.0,-0.002774112784905295,0.01612070189887422,-0.0,-0.0,-0.0,-0.0,-0.012360891060714455,0.0,0.0,0.02046278331986504,0.08119124749476382,-0.0,0.0,-0.0,-0.0,0.005588638546546661,-0.0,-0.0,-0.04522238237835851,0.008179697339092117,-0.0,0.0,-0.0,0.0,-0.04010197760607025,-0.0,-0.0,-0.04606906383184096,-0.009244007265998786,-0.0,0.0,-0.0,-0.0,0.009287409691950863,-0.0,-0.0,-0.029417323564128694,0.06514472997842116,0.0,-0.0,0.0,0.0,-0.031174296665305704,-0.0,0.0,-0.03579942316963018,0.03942811453954268,-0.0,0.0,-0.0,0.0,-0.026711439363796736,0.0,-0.0,-0.0405233798390441,-0.01195661190242345,0.0,-0.0,-0.0,-0.0,0.062364867063403745,-0.0,-0.0,0.038021542209385355,-0.004612442721576028,-0.0,-0.0,-0.0,-0.0,0.03263543324415968,0.0,-0.0,-0.0,0.00922169617601412,0.0,0.0,-0.0
0.0,0.0074010083851939355,0.0,0.0,-2.0033567770767216e-12,0.0,0.0,-0.0,0.04130832274280419,0.0,-0.0008032970052283884,0.0,0.0,0.0013631654698324604,0.0,0.0,-0.0,0.015333315556051842,-0.0,-0.011743295412361378,0.0,0.0,-0.03967246595294772,0.0,-0.0,-0.0,-4.9408649440262135e-12,0.0,-0.06451877097765885,0.0,0.0,-0.02860615310219589,0.0,0.0,-0.0,0.010220014117592692,0.0,0.02118868660524161,0.0,0.0,-0.015398165507861116,0.0,-0.0,0.0,-0.034936898263614,0.0,0.19736376743918793,-0.0,0.0,-0.0020814373229605504,0.0,0.0,0.0,-0.014081191511690351,0.0,-0.002881787795757813,-0.0,0.0,-0.026327930924811324,0.0,0.0,-0.0,-0.005208238174570532,0.0,0.021553707627028323,-0.0,-0.0,0.06071372383209363,-0.0,0.0,-0.0,0.00836581101944749,-0.0,0.05640467314221338,0.0,0.0,-0.026523744052679685,0.0,-0.0,0.0,-0.030192978583199456,-0.0,-0.035658370731688364,-0.0,0.0,-0.0047380191272231925,-0.0,-0.0,0.0,0.025474325368833508,0.0,0.002090558275092488,-0.0,0.0,-0.00026008097608037114,-0.0,-0.0,-0.0,-0.0030726280377428193,0.0,-0.0354937528296872,0.0,-0.0,-0.009014422163909902,0.0,0.0,-0.0,0.027168099700090147,0.0,-0.014724303653667285,0.0,0.0,-0.024068753260612186,-0.0,0.0,-0.0,-0.006826733368502395,-0.0,-0.015653596241563376,-0.0,0.0,0.028698451525213338,-0.0,-0.0,0.0,0.0011969875166524425,-0.0,0.0009196870252517401,-0.0,-0.0,0.018131803612349916,-0.0,-0.0,0.0,0.01464037360023757,-0.0,-0.035470500196540966,-0.0,0.0,-0.02176750676352973,-0.0,0.0,0.0,0.025277392076595354,-0.0,-0.009704947841399431,-0.0,-0.0,-0.01687198005253316,-0.0,0.0,0.0,-0.01676788886481735,-0.0,-0.04189594410583864,-0.0,0.0,-0.015873015665311716,-0.0,0.0,0.0,0.029198126631966578,0.0,-0.040901421829423495,0.0,-0.0,0.008019188221477819,0.0,0.0,-0.0,0.07117149145397964,-0.0,0.013535796050322254,-0.0,-0.0,-0.003931884088376728,-0.0,-0.0,-0.0,0.004351879191595332,0.0,0.00021204870958005013,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.04067777740222959
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.053630897327668466,0.0,0.01876546973345194,-0.009373356110472908,0.0,-0.0,-0.0,0.0,0.0,0.02688936728101798,0.0,0.07387413137292655,-0.002959968891910555,0.0,-0.0,0.0,0.0,-0.0,0.02525722021182992,-0.0,-0.007095089729985159,-0.04770155257593233,0.0,-0.0,-0.0,0.0,0.0,-0.002402607317582958,0.0,-0.05936090068184576,-0.019937892940312885,-0.0,0.0,-0.0,0.0,-0.0,0.12300589441971241,0.0,-0.06115424771180358,0.06851351463521685,0.0,0.0,-0.0,0.0,0.0,0.27800897495183957,-0.0,-0.22313422681387154,-0.19120870109474192,-0.0,0.0,0.0,-0.0,0.0,-0.03656945093144584,0.0,-0.024572530071875126,-0.016143102175524237,0.0,-0.0,0.0,0.0,-0.0,-0.025529143693243626,-0.0,0.018968440839000397,0.022442609258790467,0.0,0.0,-0.0,-0.0,-0.0,0.12573882879584172,0.0,-0.11620476247561622,-0.05725039032493037,0.0,-0.0,-0.0,0.0,-0.0,-0.12400573261346809,-0.0,0.15226818083009216,0.0028864787410279097,0.0,0.0,0.0,-0.0,0.0,0.0025336557614209078,-0.0,-0.009011050679390138,-0.0015880162617828682,-0.0,0.0,0.0,-0.0,-0.0,-0.12493716498217192,0.0,0.16597226496084408,0.01706682720340653,0.0,-0.0,-0.0,0.0,0.0,-0.018485307582344478,0.0,0.06629211968797716,-0.05461690397197187,-0.0,0.0,0.0,0.0,-0.0,-0.04517280867355056,-0.0,0.12611555473458258,-0.046242518315776436,-0.0,-0.0,-0.0,0.0,-0.0,0.060665463650875245,-0.0,0.10097818827647527,-0.03458441426610782,-0.0,-0.0,0.0,-0.0,0.0,-0.06264243291513966,0.0,0.09862546916125096,0.00715458950795272,0.0,0.0,0.0,0.0,-0.0,-0.08432357842931809,0.0,-0.08965937301592096,-0.03096027028997303,0.0,0.0,0.0,-0.0,-0.0,-0.13635131333824557,-0.0,0.17771266330041768,-0.00021911183424984908,-0.0,0.0,0.0,-0.0,0.0,-0.07558011369954168,-0.0,0.0467838658879983,0.02992597037009021,-0.0,0.0,-0.0,-0.0,-0.0,0.08129717649764645,-0.0,0.23077115916093652,-0.08987076074352175,0.0,-0.0,0.0,0.0,0.0,-0.06635244836405849,0.0,0.07693696611847019,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.06620426965078874,0.0,0.03982894724252088,-0.019360054139567855,0.0,-0.0,-0.0062951684672043,-0.0,-0.0,0.046698502124014614,0.0,0.10453332421840567,-0.016110458505080586,0.0,-0.0,0.023087905542625655,-0.0,-0.0,0.061111656603026476,-0.0,-0.06476580279154574,-0.08682426471210238,0.0,-0.0,-4.528143916197185e-11,0.0,0.0,0.06258219119980385,0.0,-0.08644172667233442,-0.15237583152946774,0.0,0.0,0.011961859129872616,0.0,0.0,0.17172999388096188,0.0,-0.021360916828239304,0.06369711830320497,0.0,0.0,-0.03610004819004181,-0.0,0.0,0.2982118557262109,-0.0,-0.13135523177221098,-0.3914260707673309,-0.0,-0.0,-0.0713378636562138,-0.0,0.0,-0.03718292412232802,0.0,-0.062294993648749845,-0.059188070864899925,0.0,-0.0,-1.512359229240344e-11,0.0,0.0,0.013047753860804232,-0.0,0.07888448998660406,0.017352196306268757,0.0,0.0,-0.019917612628128523,-0.0,-0.0,0.12647767524758644,-0.0,-0.0934752348480304,-0.12177100471654956,0.0,-0.0,-0.04034141718102097,0.0,0.0,-0.09952754547348787,-0.0,0.1409202375684912,0.03057369084664495,-0.0,-0.0,-0.022861732401227654,0.0,0.0,0.002713706518361323,-0.0,-0.04386822302784827,-0.01291688919410984,-0.0,-0.0,-0.0031195406562984414,-0.0,-0.0,-0.11171227767760274,0.0,0.157136885761931,0.054276079092244876,0.0,0.0,-0.01589554424740229,-0.0,0.0,-0.09132266132355901,0.0,0.037995557444867954,-0.01599257065484233,-0.0,-0.0,-0.029223461577746867,0.0,-0.0,-0.080691226967002,-0.0,0.07640468199572228,-0.11811340485041384,-0.0,-0.0,0.1086780758608962,0.0,-0.0,0.08306100194997022,-0.0,0.157324116152752,-0.07499788523352861,-0.0,-0.0,0.1778482181904174,-0.0,0.0,-0.0508497774516169,-0.0,0.12148575544807112,0.0008837327627302595,-0.0,-0.0,-0.015288628159789812,0.0,0.0,-0.04367431241999082,0.0,0.09766234542078052,0.061037461393558805,0.0,0.0,-0.010857735689130853,-0.0,-0.0,-0.12767020112384866,-0.0,0.17217353032398883,0.045696375246542645,-0.0,0.0,-0.019286649124875366,-0.0,0.0,-0.022778150873756755,-0.0,0.02290666240417298,0.07162542265208148,-0.0,-0.0,-0.012734620664552755,-0.0,-0.0,0.034072218681170045,0.0,0.23455684965288162,-0.2359347777120741,0.0,-0.0,-0.041749802878192646,0.0,0.0,-0.04978516557623662,0.0,0.06550479575469265,0.0,0.0,-0.0,0.00571894718431051,-0.0
0.0,0.12796167767531266,0.0,0.0,0.004295025620811977,-0.10930705831449912,-0.0,-0.0,0.0,0.0,0.13492317971957382,0.0,0.0,-0.034116881468837366,-0.0866038172701691,0.0,0.0,0.0,-0.0,0.1303719142163589,0.0,0.0,-0.14076330968423748,-0.035625760608686746,-0.0,-0.0,0.0,0.0,-0.00926243101608023,0.0,0.0,-0.2280364340683419,0.007684248879711715,-0.0,-0.0,0.0,0.0,0.12464818062108297,0.0,0.0,0.06019231224242118,-0.05017373787643369,-0.0,-0.0,0.0,0.0,0.5651805684906,0.0,-0.0,-0.2410464001506565,-0.18688300737324218,0.0,-0.0,0.0,0.0,0.0015762067286162068,0.0,0.0,-0.0441372278203365,-0.1225268395649008,-0.0,-0.0,0.0,0.0,0.01997880223298565,0.0,-0.0,0.02780014178945468,0.08385671817989071,0.0,-0.0,0.0,-0.0,0.23490119833146983,0.0,0.0,-0.03736515850861927,-0.11090528581283571,-0.0,-0.0,0.0,-0.0,-0.15938496582454753,-0.0,0.0,-0.01604017380436822,0.12338213759628695,0.0,0.0,0.0,0.0,0.006293680358467246,-0.0,-0.0,-0.006822039096288808,0.002384400041479371,-0.0,0.0,-0.0,0.0,-0.15124732320689402,0.0,-0.0,-0.0022938342389468677,0.1366138252739525,-0.0,0.0,-0.0,0.0,-0.04895776454029358,0.0,0.0,-0.10419238815446721,0.14371118697912266,0.0,0.0,-0.0,-0.0,-0.10135469330771302,-0.0,0.0,0.016216051701741382,0.07478867748576451,-0.0,-0.0,-0.0,-0.0,-0.007446401320180409,0.0,-0.0,-0.019096115281985244,0.18231467537726778,-0.0,0.0,-0.0,-0.0,-0.02987804007299835,0.0,0.0,-0.0837219761859939,0.031537295084501774,0.0,-0.0,0.0,-0.0,-0.05417239916910792,-0.0,0.0,-0.1480066411951297,0.12113149224263217,-0.0,-0.0,0.0,-0.0,-0.17099833481086033,-0.0,-0.0,-0.035860645511616905,0.12051790720233112,0.0,-0.0,-0.0,0.0,-0.21626808863479874,0.0,-0.0,0.06626162071445672,0.16047032924073262,0.0,0.0,0.0,-0.0,0.09303676783460657,0.0,-0.0,0.022924341966943606,0.0007058422769231865,-0.0,0.0,-0.0,0.0,0.01884588587135008,0.0,-0.0,-0.0,0.13002031555193888,0.0,-0.0,0.0
