0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017791023,0.01798264,0.0051368265,0.0068462137,0.002778341,0.012005569,0.01362727,8.736784e-05,0.004688252,0.013869812,0.03328738,0.0026693172,0.0246112,0.012296478,0.015229873,0.0091086505,0.018203018,0.00027401885,0.001859413,0.0039883493,0.004583313,0.003468625,0.00031642674,0.0008980249,0.0006887568,0.004717054,0.0034248836,0.004258719,0.0031637242,0.0027353666,0.0076791598,0.00010138028,0.0049564377,0.00022373279,0.008660663,7.509673e-05,0.0022112208,0.0054239435,0.0035683634,0.0018918007,0.005948892,0.0050262506,0.0018754138,0.008603589,7.25899e-05,0.0042619496,0.025155213,0.0041986643,0.018538442,0.008989563,0.005027962,6.289483e-05,0.0021277121,0.004102829,0.006417251,0.007692249,0.001068597,0.005680529,0.005792829,0.0049630115,0.0026790826,0.0040666577,0.009405533,0.0040553617,0.0072943284,0.00045004394,0.0011585171,0.0067249793,0.0021004626,0.011674113,0.0018958126,0.00045846286,0.00039429317,0.018615358,0.006674303,0.013713016,0.0011351965,0.003632441,0.005574918,0.0016565089,0.0021181977,0.0019281348,0.0069809644,0.0011181968,0.0023371682,0.0018715514,0.0011491345,0.0024002888,0.00042578677,0.003090993,0.008356849,0.018776227,0.00059674017,0.017955966,0.010902904,0.0023298776,0.0054244217,0.00046702847,0.005421267,1.1310971e-05,0.007336581,0.00040823314,0.0035564373,0.0048147943,0.0010532363,0.0012688354,0.00028710335,0.0034110602,0.0002140606,0.023771092,0.0016816921,0.0003316421,0.0016424763,0.014023078,0.0035155942,0.010528234,0.004383554,0.0019647721,0.0024541973,0.003651292,0.0063714883,0.0060700728,3.5372737e-05,0.00048410514,0.003155683,0.0070125367,0.0008522554,0.00814375,0.00894748,0.0065713483,0.0024689338,0.0048873853,0.0069347606,0.006770868,0.01127184,0.0016426396,0.00023591798,0.0011029979,0.0009005158,0.005448159,0.0006832937,0.0014439791,0.0004951129,0.0026682958,4.0325103e-05,0.0045187105,0.0017117191,0.0006844201,0.00041631842,0.010055155,0.0035847959,0.003980249,0.00281719,0.0005557474,0.01051595,0.00079281547,0.0036176182,0.004329165,0.00059504807,0.0023088865,0.00061616465,0.0032371162,0.004872349,0.0069198473,0.0049101124,0.0059138774,0.0034797504,0.00961273,0.0032813405,0.0053734,0.0031505162,0.0052015367,0.00051332545,0.005287044,0.0021698913,0.008680986,0.0014538154,0.0040698247,0.0007841682,0.0055929595,0.005501609,0.0027213008,5.3161988e-05,0.0025975485,0.007838333,0.001142707,0.010034151,0.0031740547,0.00057337986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020147942,0.11534129,0.016208962,0.08242332,0.049048398,0.057459965,0.02743584,0.0364764,4.5908848e-05,0.0016559437,0.11800415,0.0031960346,0.11502232,0.068499885,0.054550946,0.04113049,0.0020489027,0.0071286783,0.0077533578,0.017464988,0.013805147,0.00023079978,0.015976753,0.019841218,0.0041602883,0.012818884,0.0069434415,0.0017226227,0.0024067126,0.00074490067,0.023010274,0.00049674953,0.0024513598,0.0003072298,0.02411412,0.00443071,0.00055471854,0.029278535,0.0035880331,0.014772942,0.00395101,0.014062397,0.006988857,0.010696871,0.0035481704,0.011971943,0.088234656,0.011567201,0.056254186,0.063879795,0.018671922,0.005606862,0.0023006992,0.008518694,0.030653382,0.022525042,0.0015309509,0.001415564,0.008158774,0.025451781,0.010247063,0.015438144,0.010879247,0.009791246,0.014398698,0.0049309363,0.0028451267,0.016758567,0.0016829846,0.0239933,0.0044282163,0.00092256116,0.011307566,0.06530974,0.002046952,0.042777486,0.027456384,0.022518296,0.013537424,0.006740554,0.0009602793,0.00076387543,0.031088278,0.0075149643,0.026136551,0.011292944,0.00384302,0.008689178,0.0071638767,0.0018368748,0.0050041685,0.05719518,0.024588764,0.050784618,0.002112654,0.0018481812,0.00872671,0.0126919495,0.0007275138,0.003137506,0.030492812,0.0069108247,0.032102793,0.0065062,0.004056452,0.007928946,0.006239233,0.0018176644,0.022549162,0.052607115,0.0126296785,0.038725123,0.0036987732,0.021854876,0.0012374134,0.036573175,0.009191307,0.019047994,0.010422953,0.0039183814,0.00081073307,0.0050756335,0.0034058494,0.0063096965,0.01604595,0.02444933,0.010940946,0.00038647186,0.0002993862,0.030873105,0.0034480914,0.0010814363,0.0013718382,0.03101137,0.013896519,0.021979388,0.021110572,0.008519326,0.019267024,0.003559027,0.0018475505,0.004943378,0.0062120943,0.0034727673,0.0008259609,0.024612896,0.011237842,0.0071272017,0.0012590183,0.00078106136,0.016060138,0.013182383,0.019517789,0.0009840105,0.034317147,0.0042644753,0.032638416,0.0039938083,0.0024554885,0.010060135,0.012353145,0.0029088887,0.016042706,0.024517056,0.0057262457,0.029890923,0.01398561,0.003310521,0.0072453967,0.000378857,0.006490408,0.019480279,0.039526917,0.007755551,0.049478944,0.08174682,0.026969181,0.0051597594,0.004113233,0.029910667,0.023545988,0.01109746,0.02339797,0.0026181685,0.017254332,0.010896205,0.021318773,0.014626822,0.0028093616
0.0005329978,0.0018209479,0.00053245993,0.00020489874,0.00065568497,0.00050438894,7.94782e-05,5.027702e-05,0.00024309596,0.00023334616,0.002323736,0.00047375,0.0003492454,0.0009964211,0.0002900989,0.00031106744,0.00033606857,0.00033587366,1.7865317e-05,0.00028270518,3.367795e-05,0.00022560118,3.3434168e-05,4.533211e-05,0.00010588289,0.00023448019,0.00011558225,2.5558329e-05,2.7548052e-05,0.00041704602,0.0003306698,3.1220537e-05,4.9468254e-05,0.00016134989,0.00044699002,0.00024131162,6.754459e-05,0.0006439633,7.060738e-05,0.00012698528,0.00045384173,0.00022937852,0.00013761899,0.00026026348,4.1624437e-05,0.0001744328,0.0016032322,0.00018886274,4.9641436e-05,0.00032680543,0.00025011977,7.78126e-05,0.00019487637,1.8518796e-05,0.0004426232,0.00011329084,0.00061041134,6.764475e-05,0.00030381497,0.0001687775,0.00016291818,2.0093032e-05,2.1670205e-05,0.00011925844,0.00016670414,0.00016349227,0.00010328616,0.00024305147,4.985383e-05,0.00025527732,1.1980819e-06,9.0808535e-05,2.4288238e-05,0.001322034,4.605447e-05,0.00026313798,0.00017345806,0.000302803,0.00017720289,4.9288978e-05,0.0002220411,8.446342e-05,0.00064328883,0.00012939438,8.8892906e-05,9.568721e-05,0.0001596226,1.0660714e-05,7.175668e-05,9.3844894e-05,2.3948967e-05,0.001076188,0.00022841935,1.8334482e-05,2.7689672e-05,8.927347e-05,0.00011527277,0.00024976837,2.8893632e-05,1.3035387e-06,0.00063845504,0.00012978214,1.5776444e-05,4.258331e-05,0.00011980539,3.2337688e-05,9.961608e-05,0.0001472732,0.00015848814,0.00075090653,0.000116099414,9.623973e-05,2.1459897e-05,0.00022424448,4.9589864e-05,0.00017561426,0.00019984289,0.000103833874,0.00036476649,8.181043e-05,5.3351723e-06,7.050493e-05,6.442489e-05,6.5763e-05,0.0002611829,0.00022829424,0.00030475284,0.00056882866,9.868323e-05,6.823284e-05,0.00013974725,0.00043738284,6.6100554e-05,0.00011954591,0.00026473706,0.00019314898,0.00033355126,6.1940125e-05,0.00017161152,0.000117689095,0.00015701771,2.744373e-06,8.5443746e-05,8.880647e-05,5.7127447e-05,0.00034770145,0.00010979065,5.523352e-05,5.6865156e-05,0.000103819475,3.272817e-05,3.9903276e-05,7.843195e-05,7.5848395e-05,0.00071078166,0.00013104174,6.321228e-05,1.4833452e-05,0.00012657403,1.6754953e-05,9.368805e-05,0.00015712924,0.000115587696,0.00021710384,0.00022068957,0.00011993703,8.323547e-05,0.00014790718,0.00013633628,0.00013235479,0.00026942577,0.0006764677,0.0003754621,0.0003785928,0.00043240254,0.0004340744,7.964874e-06,0.00016753128,0.0003764302,0.000456092,0.00016627225,0.00041187037,0.000110587054,3.1549935e-06,2.0123261e-06,0.000104985025,0.00010331408,7.6953125e-05,0.00014309838
0.027568517,0.55722475,0.14171004,0.45428824,0.23106405,0.116881974,0.11086127,0.12537204,0.03130404,0.17658389,0.49495724,0.17387211,0.61516,0.34940717,0.028661247,0.1126032,0.027926171,0.036584698,0.0015986022,0.11836803,0.025733694,0.013658513,0.0009734561,0.06182378,0.036835846,0.021704024,0.042202827,0.036538463,0.091186546,0.016177056,0.094274506,0.06093123,0.014293818,0.058760032,0.0067965603,0.0442616,0.0029446888,0.22161222,0.028386245,0.025045931,0.21085574,0.12959321,0.015351098,0.061227456,0.048797056,0.027816042,0.4361436,0.02618137,0.2181531,0.18536933,0.019876048,0.018267775,0.043920085,0.11280014,0.042503215,0.06127422,0.1637184,0.041377794,0.038900256,0.061781466,0.015202913,0.0043664407,0.10144627,0.020666437,0.100161396,0.027235148,0.00280823,0.027107747,0.03580004,0.014493438,0.045920927,0.04054583,0.009370729,0.34587708,0.01335315,0.17232719,0.07467083,0.12218625,0.0627939,0.023140788,0.042754456,0.0033796323,0.1852307,0.018222582,0.107854456,0.014468257,0.005119118,0.006426825,0.04146621,0.036532205,0.016629215,0.28476727,0.03594096,0.14768997,0.02532829,0.00066230353,0.01566855,0.058532365,0.010844329,0.023977153,0.19393495,0.02096254,0.11510111,0.03371403,0.006597937,0.011506027,0.034405358,0.035349093,0.0890621,0.24254325,0.03246902,0.19639401,0.08468333,0.07963327,0.01044704,0.18689035,0.046107285,0.06602084,0.049826436,0.014832325,0.11764635,0.109240316,0.05302996,0.06443123,0.005702931,0.14979136,0.013695016,0.12782791,0.015769241,0.113764666,0.018136987,0.0848335,0.025495823,0.19874762,0.17723817,0.08255643,0.18373632,0.027992189,0.06554243,0.07455118,0.044177495,0.005198621,0.04566822,0.018156499,0.05467014,0.16384774,0.08418441,0.07659435,0.041746512,0.065278016,0.056080446,0.020404395,0.03847075,0.0060087773,0.22089085,0.000824186,0.13476054,0.022104977,0.000231897,0.006553977,0.044579305,0.038171787,0.02974327,0.03743839,0.09282927,0.07251231,0.0676705,0.04616961,0.02948072,0.07507824,0.06477073,0.09418407,0.21203104,0.09570967,0.24514857,0.11818928,0.051163536,0.023365842,0.004150493,0.19345015,0.045138873,0.16580388,0.06881638,0.070956446,0.19024625,0.018291902,0.12347238,0.018954424,0.060256977
0.10489886,0.58738476,0.0017510578,0.08159519,0.025787719,0.7948889,0.1330684,0.30825812,0.014721295,0.01415907,0.6952148,0.031588424,0.05072214,0.30487925,0.677389,0.003966479,0.19995937,0.04541549,0.14141344,0.1237696,0.2391116,0.014908005,0.1165935,0.15966056,0.20281726,0.1570373,0.015700564,0.1600592,0.20609902,0.07112095,0.29713255,0.0280407,0.08686572,0.09480025,0.26629248,0.1776246,0.06198462,0.07665333,0.0075877085,0.057275865,0.055735666,0.13463572,0.18335773,0.17472112,0.0908153,0.12210022,0.6179205,0.10766674,0.059473034,0.25489062,0.36358353,0.15404864,0.024125004,0.043414358,0.07952283,0.13475476,0.119094335,0.25508785,0.061276793,0.22163843,0.16165882,0.22351116,0.17106725,0.09044044,0.112388164,0.029678693,0.11350505,0.06968048,0.1168186,0.24280079,0.029796133,0.062731534,0.06341842,0.20279577,0.19254178,0.048707876,0.16882867,0.37232468,0.29944715,0.10544965,0.06926152,0.017784372,0.20215084,0.025556989,0.00032996255,0.035128888,0.1847459,0.06648774,0.05984197,0.0090910755,0.13709104,0.44148654,0.27767706,0.28315037,0.05188701,0.18805453,0.0044586062,0.14050141,0.11692003,0.010295661,0.18530816,0.009779631,0.011450748,0.014595408,0.16795073,0.06562291,0.014992253,0.01559077,0.24777593,0.09169108,0.16437401,0.105038166,0.09079766,0.22978142,0.09966462,0.15680738,0.20299158,0.017974675,0.058594555,0.049345277,0.09463848,0.033770468,0.068529755,0.049668744,0.046693895,0.0072329612,0.049675763,0.14148931,0.0071769655,0.008110268,0.05163391,0.1338034,0.023332044,0.094444424,0.1676976,0.09392086,0.08174044,0.09471024,0.02674614,0.020030906,0.21899974,0.005691725,0.0035545896,0.0028030074,0.027232694,0.108139046,0.13751723,0.09820798,0.12447912,0.17452653,0.017275974,0.030708667,0.03101939,0.0051752077,0.19504856,0.012719903,0.013830109,0.07242681,0.18012428,0.06533288,0.066630386,0.019734845,0.10154731,0.09894855,0.084587954,0.044167418,0.05042646,0.19568798,0.14873374,0.13403721,0.1506288,0.22650744,0.09022475,0.049138173,0.2166268,0.1292479,0.15475684,0.0038690688,0.12422835,0.00669604,0.18860322,0.03372679,0.04854324,0.016962614,0.25047278,0.1965778,0.038171522,0.0103899585,0.24057697
0.07302959,0.24554479,0.022361612,0.2908187,0.09804643,0.1240987,0.06402516,0.09600421,0.0033879462,0.14408536,0.18468466,0.09347495,0.42623878,0.15343331,0.091607824,0.08324433,0.026939364,0.0043359306,0.040795565,0.04198658,0.0096107945,0.03421263,0.052812576,0.026953213,0.018891757,0.0035424647,0.016469873,0.052363873,0.08456358,0.031432714,0.01618647,0.045868088,0.025922293,0.018418059,0.020226141,0.038718056,0.04680099,0.08470954,0.042587053,0.018012496,0.010702964,0.079504006,0.040172186,0.009286877,0.050278142,0.053119026,0.17126584,0.0354451,0.19333975,0.15641439,0.03936449,0.0087714605,0.025206245,0.07024497,0.018457897,0.009695102,0.04629299,0.061508134,0.062409293,0.061548255,0.0061547942,0.07987678,0.07755068,0.007999006,0.03418649,0.063330926,0.023467176,0.077303864,0.002387308,0.02710749,0.0069610476,0.0038727624,0.03840783,0.11240779,0.00759436,0.1288577,0.069398664,0.04789405,0.0351197,0.0038710977,0.004865209,0.0046450426,0.06511264,0.006647008,0.09410764,0.011458588,0.00019906403,0.0064700237,0.028137678,0.010000356,0.020473473,0.10810448,0.02489806,0.09071012,0.026217567,0.03184954,0.0032307822,0.06216063,0.021544268,0.008274928,0.066293776,0.014910833,0.101735875,0.010992753,0.00210687,0.008643187,0.026742209,0.012243989,0.06462813,0.093412384,0.13219015,0.0879323,0.007727465,0.06558839,0.026131835,0.13407187,0.008798022,0.06801288,0.043687,0.032131404,0.064048484,0.05913075,0.06660828,0.036364514,0.005953191,0.07608819,0.042630102,0.02395369,0.019514078,0.05337929,0.064665414,0.017959109,0.029281188,0.1663757,0.0901075,0.0546806,0.05165007,0.0022746306,0.118593395,0.010953756,0.009474706,0.010897074,0.01890576,0.008453098,0.0010490017,0.07252633,0.021310594,0.023629725,0.013635427,0.073793545,0.0381364,0.029192585,0.06646234,0.0023740586,0.07137209,0.005851477,0.104420155,0.010546837,0.009509194,0.0014801973,0.03706515,0.016638787,0.0057251602,0.014808885,0.03260741,0.01827497,0.030455485,0.00014007557,0.035675265,0.082825646,0.009815602,0.033100683,0.13435996,0.048094902,0.12929633,0.12828316,0.05875489,0.029517872,0.049081713,0.09258215,0.02337801,0.05460035,0.04701809,0.050205495,0.1307217,0.0025660181,0.091076724,0.0007856542,0.01200874
0.37667853,0.03388868,0.15028118,0.16299056,0.15507114,0.14970979,0.06450362,0.12089116,0.018437311,0.39836237,0.031411424,0.11773603,0.15518074,0.2728105,0.14197671,0.10929797,0.043085102,0.006332822,0.043436658,0.29561758,0.078465,0.114984095,0.06096011,0.10984196,0.02134536,0.056073524,0.024374753,0.18675357,0.05284155,0.03905573,0.04545825,0.19433309,0.13973105,0.065510444,0.03011539,0.011906907,0.07669725,0.20721981,0.013134336,0.051844895,0.07769796,0.04534445,0.0947766,0.11901574,0.02305108,0.20448297,0.036391485,0.120289244,0.1326069,0.28738973,0.14579952,0.0132502895,0.14174062,0.08610556,0.007905643,0.086315356,0.059110362,0.09350014,0.12769543,0.074311785,0.13381165,0.19240326,0.03676284,0.015367396,0.05409253,0.055329807,0.12068214,0.015409287,0.032546833,0.03398423,0.03227112,0.016495926,0.10431603,0.27561826,0.036148682,0.05942864,0.1991465,0.09647317,0.021332426,0.02633795,0.030579928,0.046997726,0.012993253,0.012432217,0.051902488,0.103542686,0.034572873,0.027990261,0.015896339,0.011261553,0.08436416,0.010166505,0.058132727,0.0018686038,0.13362566,0.1487046,0.12725832,0.115361065,0.059183642,0.065433025,0.03625901,0.019354543,0.025302762,0.0690554,0.05212287,0.040370084,0.017497936,0.016442817,0.00763759,0.08767422,0.12567894,0.04270709,0.20088597,0.23264825,0.028601417,0.15731925,0.044734783,0.10335249,0.057098497,0.00035982043,0.013804619,0.18039842,0.033967853,0.011772736,0.0061096866,0.051409956,0.08986214,0.0009680069,0.0124549065,0.080749705,0.10075716,0.058630247,0.008580892,0.04726223,0.0847296,0.04218047,0.08181178,0.005047716,0.021292351,0.08792167,0.00705289,0.11522586,0.019776102,0.022242958,0.11404759,0.00045047048,0.047429003,0.050657,0.0074612126,0.0013459399,0.09880098,0.03578248,0.029770458,0.061482437,0.021737806,0.014145804,0.026987083,0.10204773,0.047528084,0.022905601,0.021846661,0.040662907,0.24011508,0.055606626,0.048245646,0.08667576,0.16818282,0.0028472021,0.074405685,0.028225906,0.047068726,0.214923,0.30167392,0.24233231,0.11475535,0.08883016,0.035261907,0.062120724,0.035592984,0.10241734,0.0785788,0.19972795,0.0042559626,0.0030765184,0.03791292,0.16690934,0.07349142,0.024754044,0.0021450017
0.20942463,0.703779,0.11987072,0.112733655,0.0757396,0.67525446,0.14847784,0.30318993,0.0058629923,0.14173605,0.83852994,0.16129723,0.23078543,0.16804413,0.6444561,0.014199067,0.1314837,0.027656835,0.048611052,0.053609144,0.12284066,0.083854705,0.07749746,0.101203375,0.0926121,0.113610595,0.010709025,0.035437196,0.1559813,0.05735766,0.21328452,0.13950315,0.1186803,0.07164987,0.35376638,0.037690945,0.047606565,0.13801062,0.100127846,0.029908657,0.038242828,0.11405474,0.15829746,0.2191099,0.05498888,0.10907942,0.7452549,0.14372435,0.09595916,0.27727997,0.2927926,0.020147145,0.01048194,0.04142357,0.02006475,0.0010929983,0.14256787,0.113362715,0.042971984,0.20366511,0.007521929,0.12702121,0.02775672,0.064649835,0.14312166,0.027614458,0.088245265,0.04052326,0.07972361,0.2782913,0.050837554,0.06782167,0.0308427,0.41439667,0.12413454,0.115242936,0.063411094,0.2495496,0.15515599,0.047977827,0.010586611,0.005980647,0.22522375,0.018417291,0.014686261,0.018046621,0.15856043,0.054238632,0.07171743,0.03039531,0.17822558,0.3533822,0.23887065,0.24195227,0.12005949,0.08944942,0.059045438,0.023644283,0.06214428,0.033625692,0.20747668,0.036613245,0.03584975,0.026202006,0.15556481,0.03702286,0.04181104,0.023904137,0.15046369,0.12598059,0.15008414,0.1541618,0.22035542,0.24286808,0.048719175,0.08645581,0.10353317,0.04210965,0.12631121,0.05054065,0.039430603,0.053260062,0.064272,0.003807703,0.048358567,0.038231615,0.04137389,0.040349133,0.06619437,0.006103645,0.017603258,0.03635686,0.033056777,0.045450583,0.23404658,0.031063363,0.063786134,0.06255917,0.019511947,0.086251184,0.14696757,0.0050617126,0.0088121835,0.017810158,0.018801156,0.12485041,0.1063506,0.023093898,0.123225346,0.09215308,0.03044863,0.0010851473,0.06603179,0.008225178,0.24195814,0.027808797,0.032633346,0.05810152,0.14300747,0.050252896,0.058694858,0.007904742,0.028980052,0.18666168,0.10772893,0.12590629,0.089017466,0.19380629,0.08507363,0.2012107,0.17729184,0.080738656,0.21030621,0.08999139,0.07555407,0.081321314,0.06778533,0.11909976,0.09096095,0.03315686,0.11870736,0.026493704,0.13259384,3.5400153e-05,0.30284828,0.12739259,0.07573257,0.0048018172,0.01136224
