0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.03425681129257506,-0.0,0.09669060803022794,-0.026210184727090035,-0.0,-0.0,0.0,0.0,0.0,0.032196571518941855,-0.0,0.020883915377036582,0.011508366614243369,0.0,0.0,0.0,0.0,0.0,0.010188335127291037,0.0,-0.018038153610009218,-0.0065200308559959855,0.0,0.0,0.0,0.0,-0.0,0.06432751040458626,0.0,-0.06971447462264863,0.04142765820144905,0.0,-0.0,-0.0,0.0,-0.0,0.028287192548674445,-0.0,-0.029960531795019583,0.02956261232986653,0.0,0.0,-0.0,0.0,0.0,0.1293145388986875,-0.0,0.016729993538291892,0.15066259581906297,0.0,0.0,0.0,0.0,-0.0,0.0015787100011402941,0.0,-0.00838943099634181,-0.002427116850935815,-0.0,-0.0,-0.0,-0.0,0.0,-0.031643471102441964,0.0,0.009307417539599669,0.08105180262110288,-0.0,-0.0,-0.0,-0.0,0.0,0.1458686362942767,0.0,-0.025397647505922962,0.12574002372760293,0.0,0.0,0.0,0.0,0.0,-0.07050287069714051,0.0,0.04321832083713652,-0.0066759466254009275,0.0,-0.0,-0.0,-0.0,0.0,-0.03348737983731828,-0.0,-0.023012779573009165,-0.01962833958412808,0.0,-0.0,0.0,-0.0,0.0,-0.06363451125557945,-0.0,0.06239029957503691,-0.01929771603709705,-0.0,0.0,-0.0,0.0,0.0,-0.034355665079848496,0.0,0.04980137193797507,-0.014143622017214802,0.0,0.0,0.0,-0.0,-0.0,-0.04703460292999528,-0.0,-0.05080799412903863,-0.0024709684841494246,-0.0,-0.0,0.0,0.0,0.0,-0.046793365372229896,0.0,-0.04604350267960305,-0.01307759409466803,0.0,-0.0,0.0,-0.0,0.0,-0.050534438488541895,0.0,0.08941178903898021,0.022541006842269805,0.0,0.0,0.0,0.0,-0.0,-0.04542157855854073,0.0,0.04480234902226139,-0.018710468854311182,-0.0,-0.0,-0.0,0.0,-0.0,-0.07917645891800888,0.0,0.059628997891463704,-0.03423025460058081,0.0,0.0,-0.0,-0.0,-0.0,-0.010161642234352846,0.0,-0.008773137677932604,0.10207538283453901,0.0,-0.0,0.0,-0.0,0.0,0.010858257398026256,0.0,0.18273756652921178,-0.006797199295138289,0.0,-0.0,-0.0,0.0,0.0,-0.027342465854460856,-0.0,0.05831235606382453,0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.023212255268205955,0.0,0.0,-0.006683093886095,-0.0006717300426017849,0.0,0.0,0.0,-0.0,0.06382642044176777,0.0,0.0,-0.04179470429626851,-0.004357934969243625,0.0,0.0,0.0,0.0,-0.008149939340111318,0.0,0.0,-0.046578694141243666,0.0013512762072962479,-0.0,0.0,0.0,-0.0,0.1407076278863862,0.0,-0.0,0.03416465638947977,0.0035246898454874185,0.0,0.0,-0.0,0.0,-0.002939914213997127,0.0,0.0,-0.03784388898062165,-0.035962913464286254,0.0,-0.0,-0.0,-0.0,0.4609169463877414,-0.0,0.0,0.045754104978096094,-0.1426412116210095,0.0,0.0,0.0,0.0,-0.03667299883422281,0.0,-0.0,-0.004286934401977238,0.010972239556097038,0.0,0.0,-0.0,0.0,0.08905906183187914,-0.0,-0.0,0.18722751768752185,0.13172067728648798,0.0,0.0,-0.0,-0.0,0.2539578304706449,0.0,0.0,-0.12240564420864297,-0.08781038149547422,0.0,0.0,0.0,-0.0,-0.04637306943703513,-0.0,0.0,0.012905143761537997,0.03458787343078445,0.0,-0.0,-0.0,-0.0,-0.010980850604794009,0.0,-0.0,0.013690991856517886,-0.02044094046745943,-0.0,-0.0,0.0,0.0,0.012828873718698763,-0.0,0.0,0.012787041157223929,-0.017182110756732913,-0.0,0.0,0.0,0.0,0.03157300803820169,0.0,-0.0,-0.04460406405506034,0.04203851824138271,-0.0,-0.0,0.0,-0.0,0.014022020955739734,0.0,0.0,0.0880106168027925,-0.0672222963190594,0.0,-0.0,0.0,-0.0,-0.11804211030404421,0.0,-0.0,0.000443634120061757,0.11137558480956711,-0.0,0.0,0.0,-0.0,0.01749865947579227,0.0,0.0,-0.016191417036999167,-0.029027529414363224,0.0,0.0,-0.0,0.0,-0.016373536838774416,-0.0,0.0,-0.01603564409875138,-0.11565269210703294,0.0,0.0,-0.0,-0.0,-0.017119939670780973,0.0,0.0,0.006708292014216827,-0.01801997648409171,-0.0,-0.0,-0.0,0.0,0.02762356526409864,-0.0,-0.0,0.11619153490760917,-0.03245479302051309,-0.0,-0.0,-0.0,-0.0,-0.2800696336146117,0.0,-0.0,-0.13130358145658216,-0.06305202517979362,-0.0,-0.0,0.0,0.0,-0.02575932303960029,-0.0,-0.0,0.0,0.011001634893124189,-0.0,0.0,0.0
0.0,-0.01655315770088199,-0.0,0.055489166153160345,-0.006618884801550312,-0.0,-0.0,0.0,0.0,0.0,0.04672350144144875,-0.0,-0.022821936200271575,0.007262987865667761,0.0,0.0,0.0,0.0,0.0,0.01702554831654061,-0.0,-0.01730479862108353,-0.018197776852291875,0.0,0.0,0.0,0.0,-0.0,0.08921276917560736,-0.0,-0.07098035512040914,0.05857160853819575,0.0,-0.0,-0.0,-0.0,-0.0,0.03105153446904294,-0.0,-0.026305413035005488,0.019150348548966828,0.0,0.0,-0.0,0.0,-0.0,0.1926383582127195,-0.0,0.022160422834547687,0.07407179442932244,0.0,0.0,0.0,0.0,-0.0,0.006079775442264693,0.0,-0.004002808172548006,-0.008567002733809172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0171415157160256,0.0,0.03197708901527937,0.032829750243368594,0.0,-0.0,-0.0,-0.0,-0.0,0.14855920565746739,-0.0,-0.08162270110628365,0.06718372381767543,0.0,0.0,0.0,0.0,0.0,-0.0669030114242085,0.0,0.05163350134531125,-0.0030525345090569103,0.0,-0.0,-0.0,-0.0,0.0,-0.028093483627633,-0.0,-0.00370783713999571,-0.010853463479351413,0.0,-0.0,0.0,-0.0,0.0,-0.05388126357923965,0.0,0.06229342692902199,-0.018593590414158683,-0.0,0.0,-0.0,0.0,0.0,-0.016803605861095753,0.0,0.07589820069079042,-0.04083661007918135,0.0,0.0,0.0,-0.0,-0.0,-0.021091061353976173,-0.0,-0.047919735722810115,0.005644219140101577,-0.0,-0.0,0.0,0.0,-0.0,-0.060014575372257566,-0.0,-0.05606976495627495,0.026281858838093634,0.0,0.0,0.0,-0.0,0.0,-0.0407573795273121,0.0,0.06628698537034404,0.010541243229166644,0.0,0.0,-0.0,0.0,-0.0,-0.061174113007263886,0.0,0.07678645422981532,-0.037283252142789575,0.0,-0.0,-0.0,0.0,0.0,-0.07179038146444716,-0.0,0.055733749056363045,-0.02568074160827596,0.0,-0.0,-0.0,-0.0,-0.0,-0.02174967223588988,-0.0,-0.006852954383754265,0.11066959929895973,0.0,-0.0,0.0,-0.0,-0.0,-0.013430568466757923,0.0,0.19136434729225527,-0.014014614612704037,0.0,-0.0,0.0,0.0,-0.0,-0.0088990144915119,-0.0,0.06832139056328952,-0.0,-0.0,-0.0,-0.0,-0.0
-0.005043445650938261,0.0,0.0,-0.0013705080816545949,0.008013717090885067,0.0,-0.0,-0.0,-0.0,0.061018198940582656,0.0,0.0,0.0005853175542107864,-0.012768474203605811,-0.0,-0.0,-0.0,-0.0,-0.008078149285259576,0.0,0.0,0.03591126543735356,0.033151058951908334,0.0,-0.0,-0.0,-0.0,0.048670039102793085,-0.0,0.0,0.0005162126772872666,-0.1495903007638179,0.0,0.0,-0.0,-0.0,0.02019228922537322,-0.0,-0.0,-0.004516233963602248,-0.004088252833833074,0.0,-0.0,-0.0,0.0,0.03215099034239689,-0.0,0.0,-0.11036039283912812,-0.011002620482771409,0.0,0.0,0.0,0.0,0.0006406442859918283,-0.0,0.0,-0.011922541619561064,-0.016093740416386337,-0.0,0.0,-0.0,-0.0,-0.035717502581542805,0.0,0.0,-0.04600306882972456,0.07905121932937319,0.0,0.0,-0.0,-0.0,-0.02820031344460899,0.0,0.0,0.07945477938916577,-0.0032093045333217956,0.0,-0.0,-0.0,-0.0,-0.04224283042324121,-0.0,-0.0,-0.024423483322483217,0.14915151489292275,-0.0,-0.0,-0.0,0.0,0.009820843646971285,0.0,-0.0,0.06644610630440335,0.05121531631786218,-0.0,-0.0,-0.0,-0.0,-0.013958384475229834,0.0,0.0,-0.01864967051086009,0.07899995140925577,0.0,0.0,0.0,0.0,-0.06514296140324449,-0.0,-0.0,0.02488285975057024,-0.07208691821748629,0.0,-0.0,0.0,0.0,0.02048195481638456,-0.0,0.0,-0.14881605156067815,-0.06966348976737195,-0.0,0.0,0.0,0.0,-0.1589109078185181,-0.0,-0.0,-0.039507336824821354,0.15506300151541227,-0.0,0.0,0.0,0.0,0.08627475112497177,0.0,0.0,0.06868185562731258,0.22656162300322133,-0.0,-0.0,-0.0,-0.0,0.012747402893317952,0.0,0.0,0.013851148674888113,0.068987091999331,0.0,0.0,-0.0,0.0,-0.07289785528621058,-0.0,-0.0,-0.014745949605891626,0.08547592474751994,-0.0,-0.0,-0.0,-0.0,0.09613440704999282,-0.0,-0.0,-0.024029120955518436,0.10169138974968624,0.0,-0.0,0.0,-0.0,-0.15079393929018356,0.0,-0.0,0.08292636725087175,-0.13454250097048992,-0.0,0.0,0.0,-0.0,-0.03322432559472877,0.0,-0.0,-0.033143441199386614,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029515821514870064,-0.0,0.0,-0.0045339144936947275,0.004049780242095556,-0.0,0.0,-0.0,0.0,0.07959749458553761,-0.0,0.0,-0.022889672848731914,-0.01982239138971623,0.0,0.0,-0.0,-0.0,0.037005684848629164,0.0,-0.0,-0.014582268183505257,0.005822433000251406,0.0,0.0,-0.0,-0.0,0.08368820470607838,-0.0,0.0,-0.04531486716579598,-0.030654325409261662,-0.0,-0.0,0.0,-0.0,0.041704641230009325,0.0,0.0,-0.01124673909872502,0.0009147681109745441,-0.0,0.0,-0.0,-0.0,0.3169003368191292,0.0,-0.0,-0.021193588284027773,-0.0028675828806218476,0.0,0.0,0.0,0.0,-0.012003122204192569,-0.0,0.0,-0.05431123785993705,-0.009218405802449476,-0.0,-0.0,-0.0,0.0,0.025535036219649792,-0.0,-0.0,-0.00876703615737587,-0.003696419010922821,-0.0,-0.0,0.0,-0.0,0.19272508074275924,0.0,0.0,-0.0639678446729913,0.02286665517163484,-0.0,0.0,-0.0,0.0,-0.061919978326115496,-0.0,-0.0,-0.007079178706868711,0.011166000503381856,-0.0,-0.0,0.0,0.0,-0.029637620974749538,-0.0,-0.0,0.02222367457004111,-0.007662503735414819,-0.0,0.0,-0.0,-0.0,-0.04223619449113504,0.0,-0.0,-0.007713024697206285,0.025740762076576076,0.0,0.0,-0.0,-0.0,-0.048471935688071066,-0.0,-0.0,0.018833488708919453,-0.038111986065028546,0.0,0.0,-0.0,0.0,-0.03347433311144451,-0.0,0.0,0.03742675299263892,0.01886277744879919,-0.0,0.0,-0.0,-0.0,0.026718736220225216,-0.0,-0.0,0.05642738299988977,0.035663077038895846,0.0,-0.0,0.0,0.0,-0.01145300618236999,0.0,-0.0,-0.02038216291362801,0.03531979738862897,0.0,-0.0,0.0,0.0,-0.06578307787368562,0.0,-0.0,-0.050549699813037974,0.004839857829094138,-0.0,-0.0,-0.0,0.0,-0.06713123885383798,-0.0,0.0,-0.012366787258616865,0.020214609451229486,-0.0,-0.0,0.0,-0.0,-0.02688232440563218,0.0,0.0,0.03494384212755227,0.0245704790803634,-0.0,0.0,0.0,-0.0,0.03942575088694848,-0.0,-0.0,-0.019193819516100042,-0.0467992140350475,0.0,0.0,0.0,-0.0,0.018123717594366165,0.0,0.0,0.0,-0.012153480043318466,0.0,-0.0,-0.0
0.0,0.06811477085715442,-0.0,-0.028789972877338692,-0.00866315256968119,0.0,0.0,-0.0,0.0,-0.0,0.1358757957489799,-0.0,-0.09780564041584261,-0.06930241303977286,0.0,0.0,-0.0,0.0,-0.0,0.0874343619296276,-0.0,-0.0016562790381992782,-0.040512266151054535,0.0,0.0,0.0,0.0,-0.0,0.10737639863756657,-0.0,-0.13936369442269902,-0.09614420765508219,0.0,-0.0,-0.0,-0.0,-0.0,0.10964086778841997,-0.0,-0.11646669638774274,-0.023282393177633812,0.0,-0.0,-0.0,0.0,-0.0,0.6554205525630472,-0.0,-0.10946177672722512,-0.08132812914393817,0.0,0.0,0.0,0.0,0.0,-0.049654942383263595,-0.0,-0.06045845899118394,-0.09204031847485046,0.0,-0.0,-0.0,-0.0,0.0,0.014225960251595279,0.0,0.003392918725466674,-0.00021968476315272384,-0.0,-0.0,-0.0,-0.0,-0.0,0.36174026769708606,-0.0,-0.08913101767484519,-0.046916291658696575,0.0,-0.0,0.0,0.0,0.0,-0.11925511736285839,0.0,0.04422246376139074,0.016519618617010144,-0.0,-0.0,0.0,0.0,0.0,-0.056452968151077566,-0.0,0.0727519215343229,0.0521804815381877,0.0,0.0,0.0,0.0,-0.0,-0.07222266338208168,-0.0,0.04335129726066126,-0.004737167678659323,0.0,0.0,-0.0,-0.0,0.0,-0.004492006002800291,-0.0,0.0403442309481664,-0.11136804093172673,0.0,0.0,0.0,-0.0,-0.0,-0.04984745783688232,0.0,-0.014352100162182706,-0.005810530876468972,0.0,-0.0,-0.0,0.0,0.0,0.07300658179327582,-0.0,0.016792052890960647,0.08306983115108964,0.0,-0.0,-0.0,-0.0,0.0,-0.034883223695178,0.0,0.06917894669811359,0.022982110873832742,-0.0,0.0,0.0,0.0,0.0,-0.06683022125505958,0.0,0.041735020707007055,0.028376756092808215,-0.0,-0.0,-0.0,0.0,0.0,-0.12400545682477325,0.0,0.03344753560043803,-0.006265925474425813,-0.0,-0.0,0.0,0.0,0.0,-0.07588448178005214,0.0,0.03866944717432845,0.025611390202335303,-0.0,-0.0,0.0,0.0,-0.0,0.07001755835934281,0.0,0.13300581321053767,0.00506745456124379,0.0,0.0,0.0,0.0,-0.0,0.04219449121485359,0.0,0.07613715088898465,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.028697111138820394,0.0,-0.0,-0.010479569606503458,0.01574859767459715,0.0,0.0,0.0,-0.0,0.06488436521894655,0.0,0.0,-0.045178217430681955,-0.018994069640347794,0.0,-0.0,0.0,-0.0,0.04338209647250444,-0.0,0.0,-0.03381139158231036,-0.0025858516355863046,-0.0,-0.0,-0.0,-0.0,0.08531416494027942,-0.0,0.0,-0.021009516460888795,-0.01207494890020837,-0.0,-0.0,-0.0,-0.0,0.03037298519643213,-0.0,0.0,-0.023251425972424935,-0.012789846228983765,-0.0,-0.0,-0.0,-0.0,0.28718014394972763,0.0,0.0,-0.052816887317258226,-0.0931328097620741,-0.0,0.0,0.0,0.0,-0.04425129674863587,-0.0,-0.0,-0.052811863565683424,3.450990964245714e-12,0.0,0.0,-0.0,0.0,0.017390868788157526,-0.0,-0.0,0.026862403917060143,0.028019067058102653,0.0,0.0,-0.0,-0.0,0.15013056582139872,-0.0,0.0,-0.09699175987056076,-0.05606684735702078,-0.0,-0.0,0.0,-0.0,-0.04348523152083975,0.0,0.0,0.011781555503338953,0.031920883769911805,-0.0,-0.0,-0.0,-0.0,-0.02058656042821294,0.0,-0.0,0.03506369157289092,0.004786998017857464,0.0,-0.0,0.0,-0.0,-0.015071293897621676,-0.0,-0.0,0.005094070435733966,0.02400214613634433,0.0,0.0,0.0,0.0,-0.02045859674491161,0.0,-0.0,-0.0007608607280692873,0.035120017692679605,-0.0,-0.0,0.0,-0.0,-0.015881534560358256,0.0,0.0,0.03199309562659211,0.017228743936936762,0.0,-0.0,-0.0,0.0,0.03907310983163909,-0.0,-0.0,-0.02744106825906478,0.019475574208956882,0.0,0.0,0.0,-0.0,0.0025804433014816356,0.0,-0.0,0.014385361948882935,0.015375118507455366,-0.0,0.0,-0.0,0.0,-0.013273100689551245,0.0,0.0,-0.013666906547755759,-0.00668991571587117,-0.0,0.0,-0.0,-0.0,-0.041626028537596074,-0.0,0.0,0.0017483322131161669,0.03205589935004132,-0.0,-0.0,-0.0,0.0,-0.04481219181306558,0.0,0.0,-0.03677061819003976,-0.015891164212846937,-0.0,-0.0,-0.0,-0.0,0.0937963983025999,-0.0,-0.0,-0.014546459038876438,0.022341000657053963,0.0,0.0,-0.0,-0.0,0.011331788275131309,-0.0,0.0,0.0,0.021515132007641706,-0.0,-0.0,-0.0
