0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.360779e-07,1.5008381e-05,4.286485e-06,5.0735493e-06,7.887917e-06,7.97516e-06,1.9529755e-06,2.1289527e-06,1.3633283e-08,6.9104084e-07,1.5153518e-05,3.3633087e-06,2.194879e-06,1.0863319e-05,7.677704e-06,1.3895443e-06,1.9859401e-06,3.7535682e-07,2.2726306e-07,1.6459838e-06,6.257577e-07,7.7485976e-07,5.5311752e-06,2.935098e-07,4.2154028e-07,7.310115e-08,2.3772685e-07,4.3870014e-06,5.499966e-06,2.459434e-06,3.7598734e-06,2.4612682e-06,1.0013376e-06,2.2769605e-06,3.948214e-06,3.69749e-07,1.921925e-06,2.5861111e-06,6.287413e-07,4.048868e-06,4.386063e-06,6.745663e-07,2.931679e-06,2.3603079e-07,4.7323377e-07,6.6853045e-06,2.1468351e-05,2.2124982e-06,1.4916263e-06,9.804395e-06,3.3014194e-06,7.822874e-08,2.0791028e-06,1.2093478e-06,4.2876252e-08,1.5415528e-06,3.5857313e-06,5.0304507e-06,6.5611557e-06,2.0936152e-06,1.7633681e-09,2.8691245e-06,1.0277072e-06,2.095697e-06,3.17307e-06,5.719318e-07,2.2676713e-06,3.5377212e-08,5.906523e-07,3.2006102e-07,2.30701e-07,3.0098442e-07,2.7826134e-06,9.090626e-06,9.725579e-07,6.622291e-06,1.2173508e-05,2.1324067e-06,2.1182252e-06,2.2794336e-06,1.18429796e-07,6.644256e-07,3.6994998e-06,2.9852023e-07,3.950618e-07,1.7827527e-06,1.652635e-06,9.2474187e-07,1.5314708e-06,3.12436e-07,4.401367e-06,6.7286583e-06,2.5061202e-06,3.886949e-06,1.06567595e-05,8.5127624e-07,7.8145814e-07,4.7574565e-07,4.3106542e-07,7.248276e-08,2.3669352e-06,2.2167825e-07,5.862762e-07,4.8439273e-07,2.302072e-06,8.9946866e-07,1.1906758e-06,2.978475e-07,5.583993e-07,3.1564687e-06,1.2730833e-06,4.642327e-06,1.6013996e-06,2.5602702e-07,2.5150985e-06,1.170649e-06,6.61949e-07,1.2966035e-06,3.4339982e-07,2.7610878e-07,2.679939e-06,5.2258156e-06,9.2024493e-07,1.2772805e-06,1.2090784e-06,3.9960068e-07,4.4060545e-07,1.4657948e-06,2.8444663e-06,4.6947815e-07,1.2059627e-06,1.4838489e-06,9.019519e-07,1.1680173e-07,8.1380244e-07,9.1710444e-07,7.271544e-07,1.3040115e-07,4.128824e-08,1.0323448e-06,2.0873838e-06,8.4352337e-07,5.277392e-07,4.2142173e-07,5.7211605e-07,3.530979e-06,1.0517115e-06,2.505519e-06,1.7573984e-06,1.5546954e-06,2.2942697e-06,2.2585848e-06,1.09656e-06,6.0994824e-07,3.7521033e-06,5.0694233e-08,1.1992606e-06,1.2366103e-06,2.0175682e-06,8.414909e-07,2.1031215e-06,1.4359398e-07,5.977525e-07,3.3035e-06,1.9120826e-06,1.7603336e-06,1.9994793e-06,1.4384349e-06,1.3394047e-07,8.6713385e-08,6.126728e-07,2.129055e-06,6.031127e-06,1.1140397e-06,3.1401607e-06,5.2469763e-06,3.0793103e-07,1.5989331e-06,4.1364655e-07,3.0828667e-07,6.7678116e-07,9.723307e-07,8.0808275e-07,1.0553567e-06,1.48128e-06,8.348415e-07,1.176916e-06,2.2207973e-07,9.67315e-08
0.00029200083,0.0017858769,0.0005887466,0.00045982335,0.0016598072,0.0003250682,0.000778231,0.0004697575,2.177505e-06,0.0010496345,0.0018217975,9.746762e-05,0.00020508058,0.0020783015,0.0005276037,0.00011524085,0.0009368758,0.0002866653,0.00026674874,0.00027400593,2.8857648e-05,0.00032758177,0.00011084837,0.0003232531,0.00015301397,0.00050919614,0.00039761403,0.0010427593,0.0011649507,0.0004430643,0.0018509477,0.0002875851,0.00016827747,0.00046408287,0.0013335646,7.404912e-05,0.00064761937,0.0005287712,0.00024092886,0.0002866845,0.0001574783,0.00032354484,0.00044437882,0.0005564195,0.0003939023,0.0016000797,0.0035927612,0.00020580916,0.00021496226,0.0014004481,0.00018218014,0.00035913606,0.00032419743,0.00031248687,0.0006346119,0.001127562,0.0005607035,0.00035875564,0.0012857675,0.00019689214,0.00042135315,0.0007021786,1.758954e-05,0.00024596334,0.00036066762,0.00025096902,0.0005260337,0.000106370906,0.00016307108,9.90406e-05,0.00018632348,3.790418e-05,0.00080342754,0.0017354947,0.00019271413,0.0011995382,0.0010228462,7.859108e-05,0.00045915315,0.0004518886,0.00035610778,4.049956e-05,0.0005269914,9.2348535e-05,8.8263405e-05,0.0003002641,0.000460719,0.00027080684,0.00019508786,3.606153e-05,0.0001245008,0.00025162258,0.00019734871,0.0013038326,0.0020299873,0.00023787042,0.00059656077,0.00014447722,0.00026194935,3.8472353e-05,0.00020934729,0.0001805359,0.000176022,0.00023385268,0.00033777763,0.00037219794,0.00038434137,5.231122e-05,0.0010618115,5.173686e-05,0.00025930497,0.00013851299,0.00010536061,0.00018522161,0.00034672386,0.0006991372,0.00016205545,0.0010822652,0.00023772698,0.00024544806,0.0009772697,0.0003499838,0.0001543558,5.438787e-05,8.45802e-06,0.00041970838,0.00031172036,0.00013700649,0.0007953271,0.00032171106,0.00053935975,7.1209055e-05,0.000355028,0.00039272668,7.072048e-05,0.00041717265,0.00019332072,9.04627e-05,0.0003832063,0.00042436752,0.0005918088,0.0007715724,0.0002593775,0.00024896595,8.803454e-05,0.0002224977,0.0004601006,0.00023476742,0.0004777369,0.00036310434,0.0007364947,0.00030936731,5.85034e-05,0.00021086517,0.0006032317,0.0002765055,7.7350276e-05,0.00036818715,0.00046470217,0.00010471187,0.00025053282,0.00016356993,7.231158e-05,0.00083319884,0.0005250665,0.00046907112,0.00011181837,0.00015902276,0.00037523796,0.0005186462,0.0002516689,0.00033000382,0.000861846,0.000401125,0.00054641435,0.0017914469,1.7479142e-05,0.0012146103,0.00021263427,0.00029515786,0.0005872716,0.00026729068,0.00056697126,0.00043528125,0.000103895916,8.221803e-05,0.00018620446,5.350416e-05,0.00023375271
1.7963297e-06,1.5008646e-05,4.480758e-07,4.814991e-06,6.5539703e-06,8.013269e-06,3.6421768e-06,4.168262e-06,4.091804e-06,3.202434e-06,1.4614052e-05,1.4504237e-06,2.0101268e-06,9.028658e-06,6.8691406e-06,1.2115838e-06,5.761144e-06,4.3109326e-06,3.661587e-07,1.6540063e-06,5.076918e-07,3.4480665e-06,6.958209e-06,1.623279e-06,2.5120931e-07,3.2967586e-07,8.511917e-08,1.928723e-06,5.5392056e-06,1.3209267e-06,2.0654531e-06,9.582868e-07,6.085918e-08,1.7153654e-06,3.0333972e-06,9.979921e-07,8.849278e-07,1.1768713e-06,1.9996133e-07,3.6145407e-06,5.002212e-06,1.3678089e-06,6.739998e-07,1.8904432e-06,1.7177123e-07,6.961273e-06,1.9940968e-05,1.4763114e-07,2.397971e-06,5.56102e-06,6.2253575e-06,1.7868742e-06,1.1565022e-06,1.7917328e-06,1.218493e-06,6.421148e-07,2.3083517e-06,7.2149674e-06,5.099122e-06,5.174047e-07,1.5640406e-06,9.882028e-07,2.273596e-07,1.157773e-06,3.6061515e-06,7.3364345e-07,2.4183457e-06,1.1831446e-06,1.4157947e-06,2.266378e-06,3.7552542e-07,1.1939134e-06,2.6573537e-06,9.245274e-06,5.0192483e-08,6.2158956e-06,1.0090499e-05,3.7443137e-06,5.8800993e-08,2.1034937e-06,7.801634e-07,6.9215923e-07,4.148884e-06,9.904868e-08,7.192089e-08,1.0152271e-06,2.4082758e-06,1.0956157e-07,1.2982016e-06,1.080667e-06,1.5136904e-06,8.091314e-06,1.5264527e-06,1.4553766e-06,7.5986904e-06,4.8163025e-07,1.7119675e-06,2.6062537e-07,6.557763e-07,3.7522847e-07,2.199375e-06,1.3605117e-07,1.9104984e-07,1.9489653e-07,2.5404183e-06,5.8125494e-08,8.5333573e-07,8.7748833e-07,3.8590733e-06,3.8549347e-06,1.3779129e-06,2.897282e-06,2.4919989e-06,4.6428854e-06,6.7712267e-07,8.817686e-08,7.2536164e-07,3.256957e-06,2.3904127e-08,3.341009e-07,1.4594522e-06,2.1512446e-06,1.7949174e-06,1.8545852e-06,3.003469e-06,8.1084085e-07,2.5768172e-06,3.367285e-06,1.5026698e-06,1.4852599e-06,4.2898764e-06,8.675931e-07,2.7305177e-06,6.092639e-08,1.8248082e-06,1.2070404e-06,7.4511433e-07,1.009838e-06,2.551045e-07,1.4187901e-06,1.9683025e-06,1.0334447e-06,5.205745e-07,8.02633e-07,6.5281074e-07,3.3290232e-06,3.0983085e-07,1.7929033e-06,1.287345e-06,2.1950538e-07,4.7471785e-06,1.1824106e-06,1.1203516e-06,4.2511732e-07,3.7985465e-06,4.131092e-07,1.387927e-07,5.094686e-07,2.5185045e-06,8.965847e-08,1.5141044e-06,6.5073056e-07,3.7891297e-07,3.0130939e-06,7.621437e-07,1.9594836e-06,3.5399462e-06,1.5038486e-06,3.8227844e-07,4.5865147e-07,1.8698901e-06,2.6068938e-07,1.0511716e-05,1.0982367e-06,2.8481727e-06,4.3488767e-06,7.403708e-07,5.9464855e-07,1.9809604e-06,6.772126e-07,6.962716e-08,1.6966075e-07,9.948712e-07,9.617444e-07,1.3380597e-06,1.8248907e-06,8.6590455e-07,2.9445014e-06,2.5675567e-07
8.551536e-07,6.982383e-06,2.3225473e-06,3.2641801e-06,4.286132e-06,2.609466e-07,2.3643011e-07,3.729358e-06,3.94743e-06,3.8527975e-07,7.0523142e-06,3.156836e-06,1.5785275e-06,5.4724105e-06,2.2778039e-08,5.7533254e-07,4.168295e-06,2.9983194e-06,1.8149916e-07,2.0386224e-06,6.7178263e-07,1.119592e-06,3.1249522e-06,8.8437156e-07,8.4886665e-07,2.345625e-07,1.20266e-06,6.721451e-07,3.0148572e-06,8.0819353e-07,9.811838e-07,7.648547e-07,2.8492359e-08,5.385242e-07,1.8450694e-06,7.2583526e-07,6.220107e-07,1.7840789e-06,2.56165e-07,1.5659841e-06,1.514165e-06,1.526954e-07,3.9403233e-08,4.6327247e-07,7.6148376e-07,3.4339214e-06,1.14871045e-05,1.0638871e-06,2.4768792e-06,5.711367e-07,9.82177e-07,1.5521442e-07,3.016558e-07,1.2073824e-06,1.0605454e-06,3.858736e-08,1.3454644e-07,2.6844218e-06,2.4975966e-06,5.1080207e-07,4.74752e-07,1.1987001e-06,1.3108931e-06,3.524044e-07,1.1260906e-06,7.109377e-08,1.9457798e-06,4.1352797e-07,3.531816e-07,6.993349e-07,8.091609e-07,1.031279e-07,2.0637965e-06,6.9357966e-06,1.1131501e-06,2.3594241e-06,3.5177814e-06,3.321411e-07,4.684596e-07,2.0774057e-06,1.4606901e-06,4.6902005e-07,2.18948e-06,5.442561e-07,2.0769495e-07,6.3017376e-07,9.86115e-08,3.9888945e-07,6.2949726e-07,1.0431435e-06,3.1082009e-06,7.138339e-06,2.609196e-07,6.175593e-07,3.1554072e-07,1.0794641e-06,1.1029756e-06,1.2273406e-06,2.1199875e-07,4.0390213e-07,1.3406208e-06,4.8160206e-07,2.0768492e-07,4.885794e-07,2.8751487e-07,3.620587e-07,4.6351778e-07,7.718593e-07,2.7062526e-08,1.7540998e-07,4.1253614e-07,1.6075293e-06,2.3083974e-06,3.2166167e-07,1.3365659e-06,1.9032507e-07,2.607805e-06,6.1188257e-07,7.131286e-07,5.5050566e-07,1.7665812e-08,4.4844984e-07,3.3266755e-07,2.6709017e-07,1.7342808e-07,6.857722e-07,2.6477238e-07,1.2115545e-06,5.4106926e-07,1.4624484e-07,1.4381047e-06,4.1788067e-07,1.1058733e-06,6.630072e-07,8.658457e-07,8.385052e-07,1.1345135e-06,4.0495377e-07,7.060638e-07,1.5865842e-07,2.551098e-07,1.191853e-07,1.4358192e-06,6.8267883e-07,3.4420725e-07,2.5050003e-06,3.9799883e-07,2.8839372e-07,1.8967053e-07,3.6662027e-07,1.2769926e-06,1.6901836e-06,1.2319028e-06,2.92828e-07,2.0779082e-06,5.5321834e-07,2.7091423e-07,2.1274653e-07,3.80065e-07,3.2114963e-07,1.0227908e-06,8.5183467e-07,1.8422415e-07,3.1704406e-07,7.1865685e-07,1.5074167e-07,1.236979e-06,5.728563e-07,4.929597e-07,1.1066476e-06,7.983577e-07,4.118649e-07,3.986448e-06,2.512821e-07,3.132983e-06,5.513946e-07,8.2795395e-08,1.4576616e-06,7.496786e-07,6.2626236e-07,7.925693e-07,9.968553e-07,6.602208e-07,5.537288e-07,3.7050452e-07,4.8760796e-07,4.4928473e-07,6.6575103e-07,1.0527762e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246049,0.00309371,0.0028238832,0.0021212008,0.0006119264,0.00071071484,0.0006106925,0.0009849129,0.0022225128,0.000686315,0.0015785783,0.002272178,0.0026687079,0.002497352,0.0013583264,0.00035626715,0.0020635868,0.0020313535,0.00029824115,0.002660426,0.0009689031,0.0013880322,0.0011594695,0.00089420006,0.0009173166,0.0004036154,1.522441e-05,0.00034579437,0.004473189,0.00064822723,0.0022192246,0.0004737524,0.0020533768,0.00045220237,0.0007543918,9.9977995e-05,0.00041372064,0.0028981639,0.0010464682,0.002960365,2.7426126e-05,0.00078638596,0.00034895155,0.0017191261,0.0002389309,0.0016550625,0.009593451,0.00029806,0.00060494686,0.0016906497,0.0008024602,0.00044902618,0.0007348389,0.0011078932,0.0013542074,0.0035566941,0.002432202,0.0007989651,0.003687385,0.0018866225,0.00026125528,0.0012106021,0.00037993692,0.0017196704,0.0005313077,0.0004989805,5.1218783e-05,0.0014416792,0.0012082449,0.0007937917,0.00048957084,0.0007694394,0.0012485497,0.006217385,0.0012338271,0.0017700039,0.00064005004,0.001098969,0.00018552193,0.0001237188,0.00027685828,0.00095810223,0.0023075049,0.00013031985,0.00019515595,0.00022902424,0.00083698943,0.00025601848,0.00013387288,9.058778e-06,0.0019070099,0.004135179,0.00028182988,0.00032319615,0.0002562896,0.0014022498,0.0012309203,0.00017213018,0.0005388627,0.0003526855,0.0011475831,0.00025292014,0.0009973426,0.00011360648,0.00032590848,0.00038694649,0.0003151131,5.5026536e-05,0.0021538152,0.0011125111,0.0003369203,0.00090265356,0.001621592,0.0006897748,0.00045635982,0.0014954776,0.00086685934,0.00018632044,0.00047859777,0.00012694257,0.0011437488,0.00023199925,0.000649279,0.000381087,0.00136132,0.0001258209,0.00060746743,0.0018495051,0.00016937214,0.00079575414,0.0013805677,0.0002731527,0.0004869481,0.00095579546,0.00021609568,0.0007276245,0.00017688176,0.00054402713,0.00055982015,0.0001053523,0.00048094278,0.0009980914,0.00024196992,0.00022437968,0.0008421445,0.0009418902,0.00034648943,0.00046201254,0.001379377,0.001833817,0.00043588408,0.00025919173,4.1929743e-06,0.00030079516,0.0018107089,0.00036721508,0.00035134165,0.00035198234,0.0004835209,0.00038074906,0.00030672512,0.00011709019,0.0003897043,0.00072854344,0.00095066155,0.001316085,0.0011178884,0.00017795678,0.00074874674,0.00047402782,0.0008998118,0.0005739241,0.004762089,0.000980285,0.0027550403,0.00012566405,0.0031110558,0.0013434594,0.0013718174,0.00010755386,0.0012628704,0.001027681,0.0003247767,0.0003308046,0.0008609169,7.7094184e-05,0.0002446267,9.8310644e-05,0.00035270996
0.00047173945,0.0028925813,0.0006113368,0.001602899,0.0011773544,0.00015866768,0.00033075467,0.0007915074,0.0021078526,0.0009148354,0.0027893714,0.00083971454,0.0019272179,0.00056459755,0.00021293428,0.000446765,0.0019362943,0.0018808801,0.00033919507,0.00019310159,0.00015746975,0.0011532712,0.0018588202,0.0010799315,0.00025570102,8.493163e-05,0.00047028693,0.00041739954,0.0005870573,0.0002142727,0.0004312872,0.00036489332,0.00085975276,5.901953e-05,0.0013832127,0.00023883581,0.001297992,9.5703406e-05,0.00021925413,0.0012740213,0.00036665195,0.00073591695,0.00041375664,0.0009132781,0.0005088285,8.060731e-05,0.0040709963,0.00044939606,0.0005167396,0.00067516573,0.0018877771,0.0004565835,0.00049809314,0.0010134522,0.00038434897,0.0010766841,0.0011206404,0.0001502771,0.00010852564,0.0010133719,0.00048297766,0.0009327559,0.00063726085,0.00026264694,0.0012298467,0.0006634216,0.00046434707,0.0008517485,0.00044442335,0.0007147338,0.00026422334,0.0005754588,0.00021005729,0.002112364,0.00022524962,0.0012145622,0.0008824548,0.00081156334,0.0006104341,0.00016163364,0.00012045363,0.00032750668,0.0009718945,1.7035447e-05,3.729931e-05,0.00017888092,0.0003548421,0.00032783378,0.00010165752,0.00039600636,0.00021758041,0.0015659074,0.0016043397,0.00097137236,0.0005756486,9.9387384e-05,5.2374326e-05,0.0003337369,0.00017362356,0.00046384905,0.00076687743,1.5055033e-05,0.00019568756,0.00041044015,0.0003117925,0.00037765846,0.00010170499,0.00043587617,0.00091540214,0.0005814513,0.0010039165,0.00054768333,0.0009194969,0.00034073222,0.00027493277,0.0010206162,0.00047771886,7.5705335e-05,0.00071453536,0.00095337135,0.0004017051,0.0001354222,0.0010028682,0.0008420823,0.0010249171,0.00023097893,0.00023382872,9.4836316e-05,0.00037614937,0.0006120965,0.0010107177,0.00045492293,0.0005315107,0.001438868,0.0006566228,0.00023147764,0.00069505844,0.00035560143,0.00011852025,0.0003715961,8.047676e-05,0.0013579094,2.4192203e-05,0.00043039833,0.000568025,0.0003305275,0.00022519125,0.00028878934,0.00061143225,0.00021826907,0.001007904,0.00040046216,0.00086184446,0.00033184298,0.0009273041,3.173393e-05,2.0612832e-05,0.0006986174,0.00014569939,0.00021088615,0.00019942578,0.0002592175,0.0002576403,0.0011995636,0.0009497228,0.0004946551,0.0005563406,0.0010162689,3.6086974e-05,8.429721e-06,0.0010238205,7.324459e-05,0.0028121239,0.0012885979,0.0022749978,9.1369075e-05,0.0028981112,0.0007572181,5.6114404e-05,5.3978576e-05,1.834269e-05,0.00039191535,6.374391e-05,1.4317615e-05,0.00064151664,0.00023468414,0.00017551161,0.00020367892,0.00026870373
0.0001917047,0.0007811571,0.00049857015,0.0005896577,0.00061917794,0.00042688518,0.00012898218,4.4502867e-05,0.00040239297,0.0001498174,0.000300653,0.0007215518,0.00025771768,0.001506054,0.00033429803,0.00039985744,8.363641e-05,0.00037367077,8.219118e-05,0.00060209865,0.00023668446,0.00028309482,0.0008486916,0.00012103276,9.587554e-05,5.832639e-05,8.554e-05,5.307413e-05,0.0006786527,0.0003161169,0.0003858712,0.0005068359,0.000319153,0.00024616954,0.00028205276,8.186271e-08,0.00021414207,0.0009440071,0.0002624108,0.0004981628,0.00032841467,0.00011720875,0.00016590855,0.00036051785,8.622552e-05,0.0006829334,0.0031473055,9.880838e-06,0.00014852734,0.00016566865,0.0005176723,0.00028554586,0.00015785509,0.00022536183,0.00055874727,0.00086885993,0.00032367298,0.00050129264,0.0010012472,0.00035240938,0.00028789722,2.8711831e-05,9.124302e-06,0.00041555136,0.00051246607,0.00012975377,0.00033168643,0.00047411144,0.00030383444,0.00025905203,2.9183573e-05,0.00025818215,0.00054776453,0.0015360551,0.00021239402,0.00021975249,0.0009836829,0.0002518215,0.00019907487,8.0587306e-05,0.00017643694,0.00016160775,0.00047489788,3.6955847e-05,3.4340937e-05,0.00016297505,0.00026081866,0.000110166744,5.620679e-05,1.6921018e-05,0.0003821032,0.0017044941,6.5848435e-06,0.00018298361,0.00086085655,7.3257725e-05,0.0002393482,0.000109485656,1.7931792e-05,8.916049e-05,0.00019144367,3.1225532e-05,7.890683e-05,3.0839394e-05,0.00016929954,0.00017079245,8.320058e-06,6.701079e-05,0.00031489538,0.00013109547,0.00044661167,0.00010349616,0.0005810574,6.413247e-05,6.504957e-06,0.00020873683,2.9725956e-05,0.00012074754,0.00016515818,9.934262e-05,3.5999947e-05,0.00034850193,2.848404e-05,0.00012868838,0.00022404932,7.0320224e-05,0.00010809564,0.0007175041,0.00015536023,5.1153515e-05,0.0010950901,0.00035541208,0.0004088195,5.5262593e-05,8.505721e-05,6.576035e-05,7.934753e-05,6.994944e-05,0.00018614344,3.7160087e-05,4.7591916e-06,3.2136137e-05,8.413487e-06,5.4276325e-06,0.00028844687,0.00021131805,6.326754e-05,0.00016816537,4.4368906e-05,0.00011073916,0.00015106196,9.066881e-05,0.00016732857,0.00010586257,0.0003035296,5.0823946e-06,6.682121e-05,5.581807e-05,0.00021032458,8.312643e-05,9.38063e-05,3.779493e-06,4.0419567e-05,0.00011982622,0.00020348032,0.00013566346,0.00053045177,6.573975e-05,0.00024783117,1.841148e-05,0.0001697256,0.0002629837,0.0013942285,0.0003623631,0.0006918905,2.9270555e-05,5.7856243e-05,0.0001535019,6.4105843e-06,8.449909e-05,0.00019399784,0.00020507288,4.235252e-05,7.2270894e-05,0.00031171498,7.5062e-06,5.373562e-06,0.00015998217,0.00019151918
