0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08734303328182108,0.0,0.0,-0.0008855651978877411,0.030727750169005946,0.0,-0.0,0.0,-0.0,0.3790486713133358,-0.0,0.0,-0.047542195234245965,-0.18474529258166045,0.0,0.0,-0.0,0.0,-0.04777815419662375,0.0,0.0,-0.1379529228785867,-0.04464505264212097,-0.0,-0.0,-0.0,-0.0,-0.05370371018257191,0.0,0.0,-0.19353955530817396,-0.12369838117706732,0.0,-0.0,-0.0,0.0,0.06253777167369948,0.0,0.0,-0.061185866820310145,-0.08088409973708977,-0.0,-0.0,0.0,0.0,0.9582009998793489,0.0,0.0,-0.19421857674213086,-0.26790654867194835,-0.0,0.0,-0.0,-0.0,-0.03971455368603899,0.0,0.0,-0.053730417282256054,-0.046684485322844235,0.0,-0.0,0.0,0.0,0.13010444195050477,0.0,-0.0,0.18445900167913445,0.15850002097086963,0.0,-0.0,0.0,-0.0,0.36643072502913787,0.0,0.0,-0.20878479672686787,-0.36115977041304526,-0.0,0.0,-0.0,-0.0,-0.17466457702798246,0.0,0.0,-0.025717620952738728,0.1683954555202423,0.0,0.0,-0.0,0.0,-0.09099752732204074,-0.0,-0.0,0.05821055123659393,0.05796947764925298,0.0,0.0,-0.0,-0.0,-0.170452132669354,0.0,-0.0,-0.03536812798225487,0.1630542981413735,0.0,-0.0,0.0,0.0,-0.006216713175383368,-0.0,0.0,-0.10107237735832376,0.09091560272618675,0.0,0.0,-0.0,-0.0,-0.08677553998730779,0.0,0.0,0.09573372300812026,0.2205202428737699,-0.0,0.0,0.0,-0.0,0.08279517955565505,-0.0,-0.0,-0.055382969618099784,-0.10521141413075605,-0.0,0.0,-0.0,0.0,-0.10832952070076483,0.0,0.0,-0.10848647549382695,0.043232321063868956,-0.0,0.0,-0.0,-0.0,-0.023640900893493324,-0.0,-0.0,-0.1607549535391589,0.15399115223397847,0.0,-0.0,-0.0,0.0,-0.19918489653196267,-0.0,0.0,-0.06504943401403827,0.1561835172273752,0.0,0.0,-0.0,0.0,-0.15814160214727646,0.0,-0.0,-0.022365585068280833,0.015289734432275636,0.0,0.0,-0.0,-0.0,0.08360066266257389,-0.0,-0.0,-0.008054428419916184,0.15772964543972254,-0.0,-0.0,-0.0,0.0,-0.006727132201826842,0.0,-0.0,-0.0,0.11298931421434427,0.0,0.0,-0.0
0.0,0.10747858978789163,0.0,-0.16721800355985333,-0.03628081990221968,0.0,-0.0,-0.0,0.0,-0.0,0.23477010068998722,0.0,-0.35123190828629597,-0.14384635909353694,0.0,-0.0,-0.0,0.0,-0.0,0.07709342795408351,-0.0,-0.015850630778736753,-0.053299443130254046,0.0,-0.0,-0.0,0.0,0.0,0.06822085923757856,0.0,-0.13572777425079574,0.011455969458745663,0.0,0.0,-0.0,0.0,-0.0,0.10277463301920997,0.0,-0.04169710251356909,0.08068244907122323,0.0,0.0,-0.0,-0.0,0.0,0.43000445107186874,-0.0,-0.2727604721213175,-0.2815036682925855,0.0,-0.0,0.0,-0.0,0.0,0.012528256566507561,0.0,-0.11294039113754122,-0.0329665282147261,0.0,-0.0,-0.0,0.0,-0.0,-0.03260994095184915,-0.0,0.04612861603815386,0.09078703749505129,0.0,0.0,-0.0,-0.0,-0.0,0.309513642218594,-0.0,-0.09107197426571857,-0.1504808922207266,0.0,-0.0,0.0,0.0,0.0,-0.15865463042640177,-0.0,0.17393805143965171,0.023651472285568277,-0.0,-0.0,0.0,-0.0,0.0,-0.047926536680370724,-0.0,0.07690427781512571,0.01727880755913371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1680768753206526,0.0,0.18589638205725076,0.03930722477411685,0.0,-0.0,-0.0,0.0,0.0,-0.008047118519556975,0.0,0.08413923413999591,-0.04944715206168835,-0.0,0.0,0.0,0.0,-0.0,-0.11122361401234085,-0.0,0.16748978022911165,-0.12119808788453793,-0.0,-0.0,-0.0,0.0,-0.0,0.09075196234817423,0.0,0.1375329208372112,-0.035129874064487004,-0.0,-0.0,0.0,-0.0,0.0,-0.104209663796665,-0.0,0.10215204596257371,0.05171972075164889,-0.0,0.0,0.0,-0.0,0.0,-0.08958376131776895,-0.0,0.13888904864379867,-0.01386405819519084,0.0,0.0,0.0,-0.0,0.0,-0.19919142211249674,-0.0,0.21116328627438644,0.02536075234181203,-0.0,0.0,0.0,-0.0,-0.0,-0.0625930490024218,-0.0,0.05115703586357262,0.0768291016690811,0.0,0.0,-0.0,-0.0,-0.0,0.03934647343851835,0.0,0.2803165833820152,-0.14200407387645597,0.0,-0.0,0.0,0.0,0.0,-0.09968930954596845,-0.0,0.0430802316201013,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.023841327950457555,0.0,0.0,0.00508956766248012,0.022059957852930443,0.0,-0.0,0.0,0.0,0.08741534062104138,-0.0,0.0,0.004135723898666547,-0.02033545812359212,0.0,0.0,0.0,0.0,-0.009479148454611544,0.0,0.0,-0.023521630148723383,-0.00042162061107300713,-0.0,-0.0,-0.0,-0.0,-0.02269080684650958,0.0,0.0,-0.04979638528954118,-0.03028317446746894,0.0,-0.0,-0.0,0.0,0.004261490099404394,0.0,0.0,-0.007758798228245692,-0.022202420270500237,-0.0,-0.0,0.0,0.0,0.14939340625883055,-0.0,0.0,-0.03903505334296786,-0.032509394824218066,0.0,0.0,-0.0,0.0,-0.0010387102198467174,0.0,0.0,-0.011035654810940319,-2.2539563892872993e-11,0.0,-0.0,0.0,0.0,0.019563928125681293,0.0,-0.0,0.055181718864580453,0.03490518357777173,0.0,-0.0,0.0,0.0,0.04670515434475992,0.0,0.0,-0.010178234209494324,-0.05391506032702785,-0.0,0.0,-0.0,0.0,-0.02235230565331559,-0.0,-0.0,0.00011310873207310061,0.035560329852638906,-0.0,0.0,-0.0,0.0,-0.012020274136819362,-0.0,-0.0,0.017374032009676053,0.014394620161476539,0.0,0.0,-0.0,-0.0,-0.026157601803772256,0.0,-0.0,-0.003731989081798025,0.031470131900003535,0.0,-0.0,0.0,0.0,-0.008840754388164266,0.0,0.0,-0.0014234385818479684,0.004400913014961691,0.0,-0.0,-0.0,-0.0,-0.016606513807072672,-0.0,0.0,-0.0029637616665358587,0.03094681467961472,-0.0,-0.0,-0.0,-0.0,-0.0036735199605518218,-0.0,-0.0,0.01004087390769824,0.026497165954271353,-0.0,0.0,-0.0,0.0,-0.015221962375592998,-0.0,-0.0,-0.006032865859904428,0.0026108966176899926,-0.0,0.0,-0.0,-0.0,-0.006350402562207776,-0.0,0.0,-0.019898799233834523,0.036411838253602,0.0,0.0,0.0,0.0,-0.0317275929072594,-0.0,-0.0,-0.010329842380731596,0.026390241228604117,-0.0,0.0,-0.0,0.0,-0.03097875967326622,0.0,-0.0,0.030186917570237396,-0.00733839450845159,0.0,-0.0,-0.0,-0.0,0.023385747682506647,-0.0,-0.0,-0.014405129320301585,-0.027615617088484107,-0.0,-0.0,-0.0,0.0,0.013278033957139973,0.0,-0.0,-0.0,0.018982964293787263,0.0,-0.0,0.0
-0.0,0.027682694321234134,0.0,0.0,-0.009945015134988154,0.0,0.0,-0.0,0.008261571159499253,-0.0,0.08329373540789138,0.0,0.0,-0.024601162921374646,0.0,0.0,-0.0,-0.001292790182118433,-0.0,-0.007361729887463494,-0.0,0.0,-0.024671292869583875,0.0,-0.0,0.0,0.0003462569092880659,-0.0,-0.03112587441113865,0.0,0.0,-0.029509105157275776,0.0,0.0,-0.0,0.00047283336354398184,0.0,0.015089402745470298,0.0,0.0,-0.007106642678100626,0.0,-0.0,0.0,-0.006932247308849381,-0.0,0.11939413489154803,-0.0,0.0,-0.024503680208016722,0.0,0.0,0.0,0.016103232351041066,0.0,-0.008026923831931848,0.0,0.0,-0.018890054131916748,0.0,0.0,-0.0,0.0029011746420313633,0.0,0.019585512596965542,0.0,-0.0,0.036813017634093594,-0.0,0.0,-0.0,0.017842164490944463,-0.0,0.06630563400135431,0.0,0.0,-0.02189455003025409,0.0,-0.0,0.0,-0.01404921025045271,-0.0,-0.02521534044071978,-0.0,-0.0,0.008089655654438258,-0.0,-0.0,0.0,0.01305874021051265,0.0,-0.010676062798552695,-0.0,-0.0,0.0034012703313030974,-0.0,-0.0,-0.0,0.006562369289594585,-0.0,-0.027111703620487065,0.0,0.0,0.0033419380590862953,0.0,0.0,-0.0,0.011958945110889312,0.0,-0.021324938996022252,-0.0,-0.0,0.00026307233189538123,-0.0,0.0,0.0,-0.006147486570441072,-0.0,-0.0156369210696829,0.0,0.0,0.014065563942669617,-0.0,-0.0,-0.0,-0.0331622268690431,-0.0,0.0182843605054739,-0.0,-0.0,-0.015393744111619857,-0.0,-0.0,0.0,0.007572507041307319,0.0,-0.02239956146574927,-0.0,-0.0,-0.0027734176761884818,-0.0,0.0,0.0,0.0068113603479128485,0.0,-0.003277067521953782,-0.0,-0.0,-0.007404044403165143,0.0,0.0,0.0,0.018587873837988655,0.0,-0.030614362665068093,-0.0,-0.0,-0.0011704474522310953,-0.0,-0.0,0.0,0.012127690246033922,0.0,-0.013824680302771267,-0.0,-0.0,-0.006098803169530619,0.0,0.0,-0.0,0.050666377869792154,-0.0,0.0173418304556385,-0.0,-0.0,-0.02316612133399339,-0.0,-0.0,-0.0,0.0011500348895051406,0.0,-0.010281048480416114,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0069591218964063575
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1900048642496955,0.0,-0.15193627332419798,-0.023042985795195828,0.0,-0.0,-0.0,0.0,0.0,0.3546051427335429,0.0,-0.38337997879137026,-0.09421506101276071,0.0,-0.0,0.0,0.0,-0.0,0.0956412511548497,-0.0,-0.065091018099133,-0.09370880800169694,0.0,-0.0,-0.0,0.0,0.0,-0.016490824178975922,0.0,-0.11538261999782698,-0.04468969813494512,-0.0,0.0,-0.0,0.0,0.0,0.10935575771619663,-0.0,-0.09948624332676542,0.0848174110168149,0.0,0.0,-0.0,0.0,0.0,0.45070026398306734,-0.0,-0.2574207924922184,-0.26590236422749364,-0.0,0.0,0.0,-0.0,0.0,-0.05869858418996979,0.0,0.006098002533967421,-0.0800609719526011,0.0,-0.0,-0.0,0.0,-0.0,-0.03522147339190375,-0.0,0.019224808666320828,-0.03826450326152566,0.0,0.0,-0.0,-0.0,-0.0,0.32040121215130035,-0.0,-0.13586294455638362,-0.09063854202176096,0.0,-0.0,0.0,0.0,-0.0,-0.17016292098158423,-0.0,0.17999676348560736,0.004692097039023127,0.0,0.0,0.0,-0.0,0.0,-0.024149038015494506,-0.0,0.17919310395764793,0.0451491442694333,-0.0,-0.0,-0.0,-0.0,0.0,-0.15962864120856696,0.0,0.19805343273435744,0.009351563244502247,-0.0,-0.0,-0.0,0.0,0.0,-0.030363766263230618,0.0,0.07293239602679334,-0.07909521355820141,-0.0,-0.0,0.0,0.0,0.0,-0.07851578322451806,-0.0,0.13856583892754787,-0.009763787668215453,0.0,-0.0,-0.0,0.0,-0.0,0.09102030024243825,-0.0,0.06579311166303463,0.012337012174724413,0.0,-0.0,0.0,-0.0,0.0,-0.0844298042995352,-0.0,0.10602110568138157,0.04785436382577905,0.0,0.0,0.0,0.0,-0.0,-0.07517166363125652,0.0,-0.12137859488405434,-0.05240932755108872,0.0,0.0,0.0,-0.0,-0.0,-0.17511743512470876,-0.0,0.2158652384210591,-0.0026451365677347756,-0.0,0.0,0.0,-0.0,0.0,-0.10912278947588482,-0.0,0.12380544798215701,-0.012064368091786066,-0.0,0.0,-0.0,-0.0,-0.0,0.05347754531532702,0.0,0.24454261521217616,-0.05853019714945293,-0.0,-0.0,0.0,-0.0,0.0,-0.09336914364401072,0.0,0.12577409420239322,0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.08327902589679782,-0.0,0.06420409487434589,0.007516853012793616,-0.0,-0.0,0.022696811061846414,-0.0,0.0,-0.13882126960925342,-0.0,0.18382801566233756,0.0667242318232622,-0.0,-0.0,0.00025729912137190645,-0.0,-0.0,-0.07337913052306798,0.0,0.05551747186707309,0.10136400613721216,0.0,0.0,0.002938141435052093,-0.0,-0.0,0.04359370591114528,-0.0,0.07221079186117904,0.046867222201340514,-0.0,0.0,-0.017792078310630167,-0.0,-0.0,-0.054742771624266474,0.0,0.0262083072592717,-0.0621721519160112,-0.0,-0.0,0.00423979184234178,-0.0,-0.0,-0.2809035489751275,0.0,0.09272092424659727,0.18963461354354766,0.0,-0.0,0.051822383629493735,0.0,-0.0,0.06581626448463879,-0.0,0.019820125745055404,0.1149138497068549,-0.0,0.0,0.006388279889372149,-0.0,0.0,0.03736060156335402,0.0,0.014904555861770178,0.04312472476317503,0.0,-0.0,0.014018144470786678,0.0,0.0,-0.16027415775508624,0.0,0.12932310945797942,0.1318537927881213,-0.0,-0.0,0.06202864417711452,-0.0,0.0,0.07273461351305119,0.0,-0.05701184463793908,-0.011506377781712887,0.0,0.0,0.02210775325973304,-0.0,-0.0,0.024497155370408325,0.0,-0.06307743462072991,-0.09336514027847805,0.0,0.0,-0.014952877874201046,-0.0,0.0,0.0687971724402938,-0.0,-0.058914641410386895,-0.014245009253853087,-0.0,-0.0,0.008513465634998227,-0.0,-0.0,0.049509481223431094,-0.0,-0.02927956055161714,0.015197579400309517,-0.0,0.0,0.025462897808568863,0.0,-0.0,-0.013474772229856304,0.0,-0.10710499737546816,0.0687098549877309,-0.0,0.0,-0.02875665821976547,-0.0,0.0,-0.038625503568778405,0.0,-0.04493280254439465,0.08016336186391693,-0.0,0.0,-0.05669970507789477,0.0,0.0,0.022177526462124772,0.0,0.039745829749169126,-0.03475264791065123,0.0,0.0,0.03738248688634136,-0.0,0.0,0.007440597431854499,0.0,-0.004672866628516158,0.0750126463525613,0.0,-0.0,-0.023798641040460904,0.0,-0.0,0.07783116555373287,0.0,-0.09004379275713811,-0.023134554312114967,0.0,0.0,0.014820057551274957,0.0,0.0,0.11428340424422107,-0.0,0.0676071056615799,-0.03966097471558436,0.0,-0.0,0.025831976378448085,0.0,0.0,-0.13883344283400184,0.0,-0.1775768786082684,0.14494895095030289,0.0,0.0,-0.04592101269345232,-0.0,-0.0,0.039922756182090915,-0.0,-0.03559395428981697,-0.0,0.0,0.0,0.028812086675311505,0.0
0.0,0.29773554123630486,0.0,-0.17165969118800917,0.044677769621856725,0.0,-0.0,-0.0,0.0,0.0,0.5424475529453695,0.0,-0.3975766147354446,0.03845750762029387,0.0,-0.0,0.0,0.0,-0.0,0.15633555534757204,-0.0,-0.02044299955585291,-0.09503791278445625,0.0,0.0,-0.0,0.0,0.0,0.06287557468932571,0.0,-0.2355247488049978,0.006390291462142939,-0.0,0.0,-0.0,0.0,-0.0,0.1317488349727391,0.0,-0.13326464194197019,0.05912652058823156,0.0,-0.0,-0.0,0.0,0.0,0.5432507964866411,-0.0,-0.24401200122875968,-0.30564747103347406,-0.0,-0.0,0.0,0.0,0.0,0.006218139634478737,0.0,-0.1450481514090954,0.07112290174020604,0.0,-0.0,-0.0,0.0,-0.0,0.01774455983202967,-0.0,0.028484569697888353,0.09924552495959475,-0.0,0.0,-0.0,-0.0,-0.0,0.41889780690234757,0.0,-0.10224046039870045,0.0008999472075275351,0.0,-0.0,0.0,0.0,-0.0,-0.17673023743068947,-0.0,0.19321656944024612,-0.06964234041522774,0.0,0.0,0.0,-0.0,0.0,-0.09291716953158391,-0.0,0.17688279008824226,-0.014110482565469257,-0.0,-0.0,0.0,-0.0,-0.0,-0.1597916613677358,0.0,0.19067817885647229,-0.06270383923837483,-0.0,-0.0,-0.0,0.0,0.0,-0.13284236554564402,0.0,0.08166113134993107,-0.07327683605315044,-0.0,0.0,0.0,-0.0,-0.0,-0.10819852972591767,-0.0,-0.006035573344515626,-0.05797424921686289,-0.0,0.0,-0.0,0.0,0.0,0.001529877686235067,-0.0,-0.1673773716842782,-0.17367442569862346,0.0,0.0,0.0,-0.0,-0.0,-0.14406625597468706,-0.0,0.19015391644846052,-0.027068973624878943,0.0,-0.0,0.0,-0.0,0.0,-0.13617889665765984,-0.0,0.07070617987447467,0.0006061315988543681,-0.0,0.0,0.0,0.0,-0.0,-0.21583713456051432,-0.0,0.21934281463838098,-0.08411334525580576,-0.0,0.0,0.0,-0.0,-0.0,0.11754399776649335,-0.0,0.14291704120765103,0.031329828253820594,-0.0,-0.0,0.0,-0.0,-0.0,-0.091255472755759,-0.0,0.05058354265130086,0.16560023108592148,0.0,0.0,-0.0,0.0,0.0,-0.1817038675459787,0.0,0.13813182657010922,0.0,0.0,-0.0,-0.0,0.0
