0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.007279782747029307,0.014970466901120073,-0.0,-0.0,0.0011555375081962322,0.0,-0.0,0.0,0.0,-0.004715926938617502,0.01554040468389508,0.0,0.0,-0.004407427307407016,0.0,-0.0,0.0,0.0,0.03364173244853625,0.019974771970515108,-0.0,0.0,0.0005770679652958497,-0.0,-0.0,-0.0,0.0,0.021841596991585544,0.006414763879825499,0.0,0.0,-0.03287753682765164,0.0,0.0,-0.0,-0.0,0.027568085700580655,0.037160783026742306,0.0,-0.0,0.048475516545264385,-0.0,-0.0,-0.0,0.0,-0.04262623763633688,0.13525151123803314,-0.0,0.0,-0.02196510331077176,0.0,-0.0,-0.0,0.0,-0.03442328442061058,-0.005375081235197951,0.0,-0.0,-0.03219833659352744,0.0,0.0,0.0,0.0,0.03922668182995356,0.0328690095565058,-0.0,0.0,0.051958836784932606,-0.0,0.0,-0.0,-0.0,-0.0050527920407693345,0.06778691893409912,-0.0,0.0,0.023088906320917327,0.0,-0.0,0.0,0.0,0.037076965867085504,-0.05564356385571869,-0.0,0.0,-0.023908558405400647,-0.0,0.0,-0.0,-0.0,-0.003965142600477099,-0.027523776375240994,-0.0,-0.0,-0.008695100207241412,-0.0,-0.0,0.0,-0.0,0.021371775805830696,-0.05776319070949361,-0.0,-0.0,-0.0374814119461589,0.0,-0.0,0.0,0.0,0.0024267012686551154,-0.10198984575000049,-0.0,0.0,-0.042673294572483346,-0.0,0.0,-0.0,-0.0,0.0004675198336040635,-0.028041611914134693,-0.0,0.0,-0.02808259057579833,0.0,-0.0,-0.0,-0.0,0.005508196947580959,-0.06159256160388853,0.0,-0.0,-0.03297560804131217,-0.0,0.0,-0.0,-0.0,0.04246872087791529,-0.02009662885991735,-0.0,0.0,-0.046267397057805214,-0.0,-0.0,-0.0,-0.0,0.014093397354011009,-0.0243596793758754,-0.0,0.0,-0.0164689317208797,0.0,0.0,-0.0,0.0,0.030899154155571887,-0.08290653198308143,0.0,0.0,-0.04267411461943664,-0.0,0.0,-0.0,-0.0,0.0452601145309651,0.0584204418270607,-0.0,-0.0,-0.006867049644303474,-0.0,0.0,0.0,-0.0,0.04523892691779144,0.023508930707194335,0.0,-0.0,0.05718602643410678,-0.0,0.0,-0.0,0.0,0.08479141449423994,-0.04006803708732123,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12264452606586414,-0.0,-1.1595779684754884e-10,-0.02066339800659325,0.0,-0.0,-0.0,0.0,-0.0,0.09664088239005816,-0.0,-0.03973898320662951,-0.029916040670898304,0.0,-0.0,0.0,0.0,-0.0,0.1251798896288323,-0.0,-0.0022719685291741525,-0.05562022979430743,0.0,-0.0,-0.0,0.0,0.0,-0.0492933149659853,0.0,-0.1549412704808835,0.006021938612660529,-0.0,0.0,-0.0,0.0,-0.0,0.14042142152100157,-0.0,-0.0836790588101118,0.0933154238482211,0.0,0.0,-0.0,0.0,-0.0,0.40917314238203717,-0.0,-0.28426150411553563,-0.22991578016550052,0.0,-0.0,0.0,-0.0,0.0,0.08483533425282681,0.0,-0.06612134783478564,-0.013354256060198433,0.0,0.0,-0.0,0.0,0.0,-0.04464882795344354,0.0,2.9678660464318026e-11,0.07359812290333667,-0.0,0.0,-0.0,-0.0,-0.0,0.21085021067471385,0.0,-0.07093568660001033,-0.036387372973255866,0.0,-0.0,0.0,0.0,-0.0,-0.18403199363440173,-0.0,0.16640315515544934,0.007164836926533174,-0.0,0.0,0.0,-0.0,-0.0,-0.08180811019774294,-0.0,0.04869004221538322,0.01106127544467435,-0.0,-0.0,0.0,-0.0,0.0,-0.19540139060151476,0.0,0.16657348339398736,0.01772712375199513,0.0,-0.0,-0.0,0.0,0.0,-0.16318584071392947,0.0,0.20434278938092632,0.005078202873750189,-0.0,-0.0,0.0,0.0,-0.0,-0.0666495298985517,-0.0,0.07644795829887732,0.03986911572233286,-0.0,-0.0,-0.0,0.0,-0.0,0.022012603061605643,0.0,0.1438486368310397,-0.04817495281200624,-0.0,-0.0,0.0,-0.0,0.0,-0.167966563449889,-0.0,0.1136196539294854,0.01576151226391569,-0.0,0.0,0.0,-0.0,-0.0,-0.16350992201553122,-0.0,-0.06585042611095049,-0.044567571506035034,0.0,0.0,0.0,-0.0,-0.0,-0.2092345591203106,-0.0,0.1982453653041376,-0.011858055131902386,-0.0,0.0,0.0,-0.0,0.0,-0.12227833640409944,-0.0,0.08906888671989165,-0.038328536675638854,-0.0,0.0,-0.0,-0.0,-0.0,-0.11583302232900575,0.0,0.2701695061085011,0.316446660350339,0.0,-0.0,-0.0,0.0,0.0,-0.14939277389917693,0.0,0.03926832506964484,0.0,0.0,-0.0,-0.0,-0.0
-0.051381128202810204,0.13021812630352822,0.0,0.0,-0.004736065549505212,0.0,0.0,0.0,0.0,-0.03673749948153653,0.13597859677301954,0.0,0.0,-0.0200253454973001,0.0,0.0,0.0,0.0,0.015431777006317328,0.04709147158095477,0.0,0.0,-0.002455184238593794,-0.0,-0.0,-0.0,0.0,-0.037866840437327125,0.00918192130101426,0.0,0.0,-0.006133975173227704,0.0,0.0,-0.0,-0.0,-0.020006582274106743,0.1956397997111261,0.0,0.0,0.19043235360874275,0.0,-0.0,-0.0,0.0,-0.0760613803229326,0.37172925108381594,-0.0,-0.0,-0.07494635887045792,0.0,-0.0,0.0,0.0,-0.0917997716947826,0.06918840422650474,0.0,0.0,-0.0802524148844626,0.0,0.0,-0.0,0.0,0.005669140614073026,-0.08330321309039762,0.0,0.0,0.11305560183047496,-0.0,-0.0,-0.0,-0.0,-0.0153844607898059,0.19395032750116223,0.0,0.0,0.003919532535948935,0.0,-0.0,-0.0,0.0,0.0968602280991587,-0.19726947689232532,-0.0,0.0,-0.03790894587972395,-0.0,0.0,-0.0,-0.0,0.006143584220536463,-0.10753846458324215,-0.0,-0.0,0.005038701691751941,-0.0,0.0,-0.0,-0.0,0.06925417015724668,-0.18515769516910716,0.0,-0.0,-0.04498659093708991,0.0,0.0,0.0,0.0,-0.010385948792735808,-0.21813033274554847,-0.0,-0.0,-0.06278421617488347,-0.0,0.0,-0.0,-0.0,0.031942739421619536,-0.11499639362848796,0.0,-0.0,0.010900714373661784,0.0,0.0,-0.0,0.0,0.10286431267649056,0.16008182672766189,-0.0,0.0,0.032184431729572624,-0.0,-0.0,0.0,-0.0,-0.02248564977685033,-0.13227557483092728,0.0,0.0,-0.0812337969804812,-0.0,-0.0,-0.0,-0.0,0.06129789258295867,-0.07791473076521845,-0.0,0.0,-0.058859315220332005,-0.0,-0.0,-0.0,0.0,0.1021657480242266,-0.2143164465290959,-0.0,0.0,-0.06582586660354889,-0.0,0.0,-0.0,-0.0,0.0032792681569639294,-0.08703867177108465,-0.0,-0.0,0.020456705537310868,-0.0,0.0,0.0,-0.0,0.23196244330158547,-0.0662485031388954,-0.0,-0.0,0.027333976609002192,-0.0,0.0,-0.0,0.0,0.13282241090619773,-0.14872616516846832,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.23175285301212947,0.0,-0.12927933943189052,-0.006554095494639879,0.0,-0.0,-0.0,0.0,-0.0,0.18060642563655838,0.0,-0.16123892204100113,-0.02448901670102233,0.0,-0.0,0.0,0.0,-0.0,0.13839867644891593,-0.0,0.0262576085656247,-0.06572424354082448,0.0,-0.0,-0.0,0.0,0.0,0.001269811976268845,0.0,-0.1326299772974707,-0.021946698017301338,-0.0,0.0,-0.0,0.0,-0.0,0.18779453350708136,-0.0,-0.03847882764805015,0.2021384714069154,0.0,0.0,-0.0,0.0,0.0,0.5910363805143133,-0.0,-0.3517243155928085,-0.11580169502767287,-0.0,-0.0,0.0,-0.0,-0.0,0.011215840049375926,0.0,-0.06247896457411438,0.0008011812498234577,0.0,0.0,0.0,0.0,0.0,-0.10923031038812292,-0.0,0.04952411423626457,0.1055237678317223,0.0,0.0,-0.0,-0.0,-0.0,0.2891585394637624,0.0,-0.14437566770448518,-0.00016168745786200375,0.0,-0.0,0.0,0.0,0.0,-0.23434491472256547,-0.0,0.20057402850773662,-0.050278661086907324,-0.0,0.0,0.0,-0.0,0.0,-0.08398618667363164,-0.0,0.040440265254940294,-0.027233176487176155,-0.0,-0.0,0.0,-0.0,-0.0,-0.25271828780142735,0.0,0.19790160195165793,-0.020377590646380086,0.0,-0.0,-0.0,0.0,0.0,-0.26585530701564947,0.0,0.24537998243175532,-0.20475747354259483,-0.0,0.0,0.0,-0.0,0.0,-0.07520225352092023,-0.0,0.15345718739700018,-0.10137870342655374,-0.0,-0.0,-0.0,0.0,0.0,0.09084960729755151,0.0,0.15764537770391607,0.017404789738277807,-0.0,-0.0,0.0,-0.0,0.0,-0.1505978744672758,-0.0,0.14790518862484822,-0.015674412468287935,-0.0,0.0,0.0,-0.0,0.0,-0.2043655993549492,-0.0,0.12818954048141876,-0.09819922302823328,0.0,0.0,-0.0,-0.0,0.0,-0.27315948632580117,-0.0,0.22800174736304413,-0.06095091132698178,-0.0,0.0,0.0,-0.0,-0.0,-0.1558422195152485,-0.0,0.03038917411279592,0.07586224106389153,-0.0,0.0,-0.0,-0.0,-0.0,-0.20425183267472233,-0.0,0.40470954519202884,0.06828608696747451,0.0,-0.0,-0.0,0.0,0.0,-0.19559337863483028,-0.0,0.09904644316170762,0.0,0.0,-0.0,0.0,-0.0
0.0,0.16349573423537012,0.0,0.0,0.021461979996232835,-0.09373137044886544,-0.0,-0.0,0.0,-0.0,0.1232775143765821,0.0,0.0,-0.04129560256992929,-0.1187100284803276,0.0,-0.0,-0.0,0.0,-0.06234038591829904,0.0,-0.0,-0.07449075606412504,-0.12695440754435916,-0.0,-0.0,-0.0,0.0,0.09703710092189621,0.0,0.0,-0.019842321745785145,0.11247148270899622,0.0,-0.0,-0.0,0.0,0.08496265729045957,0.0,0.0,-0.01272671819021562,-0.14190311032913888,-0.0,-0.0,0.0,0.0,0.4375671641460415,0.0,-0.0,-0.22860212175417308,-0.3501120649162842,-0.0,0.0,-0.0,-0.0,0.09763623757543652,0.0,0.0,0.05131205495736256,-0.12313278574431132,0.0,-0.0,-0.0,0.0,0.059812713053930815,0.0,-0.0,0.051535633319458415,0.15587314816984527,0.0,-0.0,0.0,0.0,0.12276531557687136,0.0,0.0,-0.06645888303119214,-0.18635210831969218,-0.0,-0.0,0.0,-0.0,-0.17388082660513474,0.0,-0.0,-0.05203899889951523,0.17915976701435557,0.0,0.0,-0.0,0.0,-0.09231258488592818,-0.0,-0.0,0.024524295091813125,0.056151945292261425,-0.0,0.0,0.0,0.0,-0.16463598990234718,0.0,-0.0,-0.03246833138131035,0.16679466694511152,-0.0,0.0,0.0,0.0,-0.08207953560283193,0.0,-0.0,-0.0514503631580568,0.2703402329131285,0.0,0.0,-0.0,-0.0,-0.043989799329655084,-0.0,-0.0,0.009854427427544742,0.09894074061105315,0.0,-0.0,0.0,0.0,0.1271490321212083,0.0,0.0,-0.03281663905978082,0.025891875073595225,-0.0,0.0,-0.0,0.0,-0.061910227791262394,0.0,-0.0,-0.09676236561474033,0.17012612017077355,-0.0,-0.0,-0.0,-0.0,-0.11251475724771047,-0.0,0.0,-0.1724030833989017,0.07279288308554555,0.0,-0.0,-0.0,-0.0,-0.16389759955598185,-0.0,0.0,-0.09174198934237153,0.17019388762226564,0.0,0.0,-0.0,-0.0,-0.08362161622226504,0.0,-0.0,-0.005109780151374696,0.19669221397780687,0.0,0.0,0.0,-0.0,-0.008353873936459576,-0.0,-0.0,0.04949479264904589,0.004764762293368961,-0.0,0.0,-0.0,0.0,-0.052791807220001985,0.0,-0.0,-0.0,0.1775076744822781,0.0,0.0,-0.0
-0.0,0.23847458677631067,0.0,-0.02268938678332098,-0.05207604267589921,0.0,-0.0,-0.0,0.0,-0.0,0.17378534674046606,0.0,-0.033824338550991165,-0.05655154369168982,0.0,-0.0,-0.0,0.0,-0.0,0.12697909213229214,-0.0,0.029501089357723723,-0.06050414253518767,0.0,-0.0,-0.0,0.0,0.0,0.02430251751204644,0.0,-0.09160290934623655,-0.051835206122979004,-0.0,0.0,-0.0,0.0,-0.0,0.1869489242938244,0.0,0.008226804517562929,0.07921404360371989,0.0,0.0,-0.0,-0.0,-0.0,0.46700109293706077,-0.0,-0.22704855383287545,-0.19321666919648045,0.0,-0.0,0.0,-0.0,-0.0,0.015609071994779036,0.0,-0.06401809421275055,-0.032094791600499765,0.0,-0.0,-0.0,0.0,-0.0,-0.04393979438488023,-0.0,0.05282378294431305,0.11033732092933714,0.0,0.0,-0.0,-0.0,-0.0,0.22970299214842294,-0.0,-0.0923714381282937,-0.04147546838953158,0.0,-0.0,0.0,0.0,-0.0,-0.17425013165722358,-0.0,0.14086769719010298,0.013090810889184257,-0.0,-0.0,0.0,-0.0,0.0,-0.07029459307851864,-0.0,-0.005449056033419762,0.0035728813602084767,0.0,-0.0,-0.0,-0.0,-0.0,-0.1895170851646345,0.0,0.14367647134502065,0.022334105165426565,0.0,-0.0,-0.0,0.0,0.0,-0.15974115000716768,0.0,0.1015429950284601,-0.02731461935931113,-0.0,-0.0,0.0,0.0,-0.0,-0.11520162590822836,-0.0,0.10454150689503498,-0.08265007256883966,-0.0,-0.0,-0.0,0.0,0.0,0.07596715523061788,0.0,0.14356263993613425,-0.0377579505069939,-0.0,-0.0,0.0,-0.0,0.0,-0.10815250443183023,-0.0,-0.1765575958883416,0.02708469561381333,-0.0,-0.0,0.0,-0.0,0.0,-0.14743380830676953,-0.0,0.055700753114695065,-0.016173273863218037,0.0,0.0,0.0,-0.0,-0.0,-0.2052690790210669,-0.0,0.14970223650622924,0.008715156057778098,-0.0,0.0,0.0,-0.0,-0.0,-0.046543755369313544,-0.0,-0.100300163971747,0.07366492283277165,-0.0,-0.0,-0.0,0.0,-0.0,-0.1010536589898509,0.0,0.3085352067339854,0.0951446469058259,-0.0,-0.0,0.0,0.0,0.0,-0.14633395221563922,-0.0,0.04207476892209067,0.0,0.0,-0.0,-0.0,-0.0
-0.061964057539250925,0.0,0.10137376615658147,0.0,-0.07264387108730191,-0.0,-0.0006028990580940641,-0.0,-0.0,-0.04375607529961266,-0.0,0.052453069096538074,0.0,-0.09107382194344447,0.0,-0.00043111403997648747,-0.0,-0.0,0.022860976674801674,0.0,-0.04520749130668503,0.0,-0.10406952392593936,0.0,0.01656347756778331,0.0,0.0,0.09871851987169189,-0.0,-0.09080560077266407,0.0,-0.12232664553504137,0.0,0.016513492085600913,-0.0,-0.0,0.014401155431778367,0.0,-0.05896075691383237,-0.0,-0.013166529580944003,-0.0,0.022681621900236187,0.0,0.0,-0.1183652730911868,0.0,0.09559572747220474,0.0,-0.1456591502427778,0.0,-0.0048839673511140245,0.0,0.0,-0.043510671252745464,-0.0,0.0016367099139528315,-0.0,0.0031328600359653755,-0.0,-0.06349240888691321,-0.0,-0.0,0.07541750926055185,0.0,0.02469376404217378,0.0,0.006956817397860529,-0.0,0.024714910763237747,-0.0,0.0,-0.02403209005660663,0.0,0.05326534905207907,0.0,-0.10199581305766768,0.0,0.009945515159201097,0.0,-0.0,0.05221394308158528,0.0,-0.01838685095076651,0.0,0.08655026914416689,-0.0,0.0007930633705950707,0.0,0.0,-0.029038850316994772,0.0,0.02217502520700994,0.0,0.0017179196506959692,-0.0,-0.004001790497239893,0.0,-0.0,0.055550411420191154,-0.0,-0.04657316880272339,-0.0,0.04799835090825816,-0.0,0.014494626361726168,-0.0,-0.0,-0.023542941805846256,0.0,-0.035203521332289316,0.0,0.10617116256470349,0.0,0.0055337935990484,0.0,-0.0,-0.10922039591747608,-0.0,0.023988282104694888,-0.0,-0.09332963635851359,0.0,0.01830928149388474,0.0,-0.0,0.028098416472818456,0.0,0.12825644201958158,0.0,-0.1685742189342728,0.0,0.04493372082188456,-0.0,0.0,0.06123787212894767,0.0,-0.01431402982453209,0.0,0.03048633242956252,-0.0,0.04414923193413959,-0.0,0.0,0.04194946359556983,0.0,0.07467835904710697,0.0,0.036289791152367676,0.0,0.03830826226900841,0.0,-0.0,0.0603174104679855,0.0,-0.045879321919178546,0.0,0.07187800854878687,0.0,-0.004199935539968618,0.0,0.0,0.22275327788943533,0.0,-0.019755009619661035,0.0,0.02899681090753169,-0.0,0.08327710280673749,0.0,0.0,0.24515231229151652,0.0,-0.15660242994886886,0.0,0.11569592999450677,-0.0,0.06023572663779089,0.0,-0.0,0.11387284092930966,-0.0,-0.050956914084746834,-0.0,-0.0,0.0,0.0737123417385433,0.0,0.0
0.0,0.2939090063864814,0.0,0.0,0.04060249371995049,-0.20265373529741595,-0.0,-0.0,0.0,0.0,0.2774990737766679,0.0,0.0,-0.06442417172556202,-0.1256573162545125,0.0,-0.0,0.0,0.0,-0.051150287536279176,0.0,0.0,-0.09385712703358627,-0.11174321817161392,-0.0,-0.0,-0.0,0.0,0.11135919529182603,0.0,0.0,-0.017004015673490525,0.08322090550543777,0.0,-0.0,-0.0,0.0,0.12149143424584839,0.0,0.0,-0.005788147153901574,-0.16027902140103165,-0.0,-0.0,0.0,0.0,0.5729101922946841,0.0,-0.0,-0.28300903910109587,-0.3027691904927405,-0.0,0.0,0.0,-0.0,0.12407716608099795,0.0,0.0,0.07263841834858355,-0.21318682866744196,0.0,-0.0,-0.0,0.0,0.06731640279603077,0.0,-0.0,0.092810464021435,0.16743210766353528,0.0,-0.0,0.0,0.0,0.17118008364316822,0.0,0.0,-0.06190616314263348,-0.2053372764441576,-0.0,-0.0,0.0,-0.0,-0.21552999955285948,0.0,-0.0,-0.05896473226208071,0.20649330848531608,0.0,0.0,-0.0,0.0,-0.11874358903417542,-0.0,-0.0,0.02227231219266016,0.06981413863906642,-0.0,0.0,0.0,0.0,-0.2049157871344597,0.0,0.0,-0.044777090264072054,0.191685082717027,-0.0,0.0,0.0,0.0,-0.038003057763962025,0.0,-0.0,-0.03551915141569824,0.18128252881686482,0.0,0.0,-0.0,-0.0,-0.09224046087366217,-0.0,-0.0,0.0037445885865377876,0.10313759944812463,0.0,-0.0,0.0,0.0,0.07275135926104481,0.0,0.0,0.009044486630284615,-0.011108286932851852,-0.0,0.0,-0.0,0.0,-0.09208146416442817,0.0,0.0,-0.12591702750535433,0.19273292055118116,-0.0,-0.0,0.0,-0.0,-0.13409446334047506,-0.0,0.0,-0.15981685411407942,0.11607808552359841,-0.0,-0.0,0.0,-0.0,-0.20621355000076436,-0.0,0.0,-0.10455088557852692,0.18947295024738206,0.0,0.0,-0.0,-0.0,-0.14258290375294957,0.0,-0.0,0.02442314191973561,0.17595508714323993,0.0,0.0,0.0,-0.0,-0.01682797846109403,-0.0,-0.0,0.02463612085952841,-0.0010869068474720462,0.0,0.0,-0.0,0.0,-0.07611464748045679,0.0,-0.0,-0.0,0.14861617460354032,-0.0,0.0,-0.0
0.0,0.2713287633874488,0.0,-0.19526293734734845,0.0027359269370724323,0.0,-0.0,-0.0,0.0,0.0,0.2710049293390365,0.0,-0.1294306172992413,-0.024910599255770365,0.0,-0.0,0.0,-0.0,-0.0,0.0689962892420105,-0.0,-0.0013477956256346371,-0.08413695855275269,0.0,-0.0,-0.0,0.0,0.0,0.13930700031076731,0.0,-0.05118604597274688,-0.15616994163044295,-0.0,0.0,0.0,0.0,-0.0,0.24696379874093907,0.0,-0.05925044845008164,0.05414804858986366,0.0,0.0,0.0,0.0,0.0,0.4393513972914031,-0.0,-0.16378184152327002,-0.12295683153581125,-0.0,0.0,0.0,-0.0,-0.0,-0.009598252336471352,0.0,-0.03688182729266046,-0.07949958418638996,0.0,-0.0,-0.0,0.0,0.0,0.003774738130634355,-0.0,0.0791480178732248,0.05042223933728135,-0.0,0.0,-0.0,-0.0,-0.0,0.17844959059613985,-0.0,-0.07884787548757621,0.022850400866481817,0.0,-0.0,-0.0,0.0,-0.0,-0.19072177690076078,-0.0,0.19180634697404197,-0.013588796376364476,-0.0,0.0,0.0,-0.0,0.0,-0.08830038870098753,-0.0,0.26206187051671526,0.026978769061365787,-0.0,-0.0,0.0,-0.0,0.0,-0.17895734771527738,0.0,0.18678625676669827,-0.004733212478881644,0.0,-0.0,-0.0,0.0,0.0,0.019187434669373622,0.0,0.036597144396922826,-0.05315233516405647,-0.0,0.0,0.0,-0.0,-0.0,-0.13275821918597305,0.0,0.14537300590509208,-0.06507878160735885,-0.0,0.0,-0.0,0.0,0.0,-0.1237466617796659,-0.0,-0.1118373746791259,-0.12213641799507573,-0.0,-0.0,0.0,-0.0,0.0,-0.06056525502675042,0.0,0.17007533415695128,0.03127365314425737,-0.0,0.0,0.0,-0.0,-0.0,-0.222999677473673,0.0,0.1160026980001532,0.07518787915783615,0.0,0.0,0.0,-0.0,-0.0,-0.20108078184477748,-0.0,0.2090889713420496,-0.026321925891508266,-0.0,0.0,0.0,-0.0,-0.0,-0.09323468187665669,-0.0,0.02256312904856401,-0.2348490522260482,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013118193163658876,-0.0,-0.03680898035684204,0.02129303861322468,-0.0,0.0,0.0,0.0,-0.0,-0.09512487561632252,-0.0,0.22203808983750672,0.0,0.0,-0.0,-0.0,0.0
