0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.949024e-08,4.776976e-09,6.3527397e-09,8.085781e-08,1.6839738e-08,4.5306212e-08,1.1586379e-08,2.4818398e-08,2.415868e-08,3.2625934e-08,1.0556981e-08,1.074881e-08,5.9752786e-08,3.410665e-08,5.8433983e-08,1.0075158e-08,2.5035954e-08,2.2277796e-08,2.5300437e-08,3.0269803e-08,1.4890066e-08,8.529177e-09,1.5804966e-08,5.993054e-09,2.83679e-09,1.9489757e-08,1.5299229e-08,4.4443162e-08,3.8131592e-08,9.061618e-09,5.231916e-09,2.8906233e-09,3.3466428e-08,2.5582086e-08,1.4216257e-08,8.789402e-09,1.6241319e-09,2.8330312e-08,2.8746543e-08,1.7546991e-08,2.5063834e-08,4.245795e-09,1.1792334e-08,6.959757e-10,1.2382785e-08,4.811633e-08,4.919132e-10,2.0946224e-08,3.8272008e-10,2.2501517e-08,9.676164e-09,3.6401255e-09,3.1841942e-09,1.4953775e-08,1.5802764e-08,1.0936551e-08,6.996238e-09,1.7806322e-08,9.719804e-09,2.388973e-08,2.4500952e-09,1.13865735e-08,1.2860632e-08,2.2376625e-09,2.6815643e-08,5.442768e-09,9.588359e-10,1.7299437e-08,1.4682741e-08,1.08594245e-08,8.846012e-09,1.2873306e-08,1.9807727e-08,9.454421e-09,1.8248805e-08,5.1962075e-09,1.0860127e-08,1.0900471e-08,1.9833335e-09,2.021214e-09,2.6827752e-08,7.504044e-09,1.6252827e-08,4.843122e-09,3.3581937e-10,1.6655454e-08,1.7167071e-08,5.203691e-09,2.0898998e-09,4.5327595e-09,8.830063e-09,9.1442836e-09,1.4766013e-09,5.4011565e-08,4.948423e-08,1.6174846e-08,1.48789e-08,2.6377027e-08,2.2190559e-08,1.0309609e-08,2.4252643e-08,8.708973e-09,4.6236073e-09,8.000247e-09,1.4436598e-08,4.936675e-09,2.2612874e-09,5.7935026e-09,4.315821e-08,3.8496857e-08,9.448536e-10,6.0408656e-09,8.492547e-08,3.1002084e-08,4.913422e-09,1.6662174e-08,1.0797686e-08,2.279958e-08,5.781431e-09,2.1362824e-08,6.7231234e-09,3.5135997e-08,1.24915145e-08,1.00992725e-08,1.3093059e-08,2.8316207e-09,2.115319e-08,1.3447264e-08,5.059513e-08,4.060199e-08,4.6301906e-08,4.9372737e-08,2.7682301e-08,3.907677e-09,2.7168696e-08,1.2067009e-08,3.6162547e-08,3.6064292e-09,3.9781227e-08,1.4707154e-08,2.1150575e-09,3.9466497e-10,7.547407e-11,6.0991985e-09,9.576642e-09,2.8675405e-08,1.2669473e-08,3.8648094e-09,4.7554245e-09,1.1803578e-09,2.4917752e-09,7.3568396e-09,2.827734e-08,5.074032e-09,1.1817181e-08,2.0199724e-09,1.6032448e-08,1.7141087e-08,1.248433e-08,1.6080626e-09,2.3676758e-09,8.147706e-09,3.194114e-08,2.5276153e-08,2.492484e-08,4.6078807e-08,1.3854224e-08,1.6416255e-08,1.7555841e-08,2.8767627e-08,2.3002414e-08,1.9841064e-08,1.1106965e-07,3.3327254e-08,9.202731e-09,5.0939118e-08,6.350214e-09,1.6036502e-08,2.816866e-08,1.9338227e-08,1.0682587e-08,9.843982e-08,6.5093797e-10,6.013419e-08,5.5064655e-09,2.3898748e-08,1.3907126e-08,1.2270827e-08,4.1961187e-08
4.3092462e-07,2.4222725e-05,7.589577e-06,1.5919848e-05,6.092225e-06,8.532648e-06,5.5167584e-06,3.2522712e-06,1.8776053e-06,9.228594e-07,2.7548991e-05,7.857242e-06,2.1733835e-05,1.1228034e-05,2.020378e-06,5.5321134e-06,2.677694e-06,1.6745396e-06,1.604863e-06,7.535507e-08,7.3802244e-07,1.4547963e-06,2.727481e-06,1.0471388e-06,8.650535e-07,1.3500722e-06,4.784317e-06,1.6360067e-06,2.4184078e-06,3.947736e-06,3.5719431e-06,3.0742567e-06,2.3796028e-06,8.43959e-07,3.2954426e-07,5.8650016e-07,8.290523e-07,5.6825174e-06,2.4000647e-06,3.7430402e-07,1.0417643e-06,4.507603e-06,1.6474531e-06,1.2177128e-06,8.269993e-07,1.0149654e-07,1.4702612e-05,2.6923785e-06,3.8736343e-06,1.2938178e-05,8.076216e-08,2.2960546e-07,1.567143e-06,5.708573e-07,1.3273967e-06,1.5865005e-06,6.781209e-06,2.515475e-06,2.319036e-06,4.508206e-06,9.763089e-07,3.3606998e-06,8.059684e-07,2.2947668e-06,6.6607817e-07,2.915544e-06,3.1114992e-06,3.3549743e-06,1.8929371e-06,1.8872609e-07,1.0935453e-06,1.7188543e-06,6.757562e-07,1.1152922e-05,2.111886e-06,2.6619218e-06,4.3344075e-06,1.2377877e-06,2.96788e-06,5.1137818e-08,3.3662238e-06,2.1658929e-07,6.738863e-06,2.054414e-06,4.7392477e-06,3.3124934e-08,2.1362282e-06,9.112307e-08,3.667405e-07,1.2990405e-06,1.4588917e-06,5.9689573e-06,3.7786554e-06,1.8503562e-06,1.0822785e-06,1.0008035e-06,1.4188308e-06,1.4136897e-06,1.8961022e-06,1.2566337e-06,7.134505e-06,2.0255338e-06,4.8812826e-06,9.4002706e-07,2.430322e-06,2.8638607e-07,3.2183732e-07,1.8552611e-06,5.006754e-06,6.9431553e-07,3.6057968e-06,9.696437e-07,1.2858687e-06,5.5376822e-06,3.5539238e-06,5.0597714e-06,4.150405e-08,2.568987e-06,4.4585468e-06,3.4873337e-06,4.3916057e-06,4.300153e-06,3.9274773e-06,2.8654406e-06,2.325311e-06,5.98332e-06,4.9994583e-08,3.3015406e-06,1.0487026e-06,7.5912715e-07,4.1171825e-06,4.4584135e-06,1.915309e-06,7.674418e-06,4.1188887e-06,5.4542915e-07,3.5293265e-06,6.1420633e-07,4.9815935e-06,1.3918464e-07,3.115006e-06,2.5791593e-07,1.3229797e-07,1.3289276e-06,4.7559325e-08,4.68588e-06,2.368941e-06,9.851558e-07,8.8727637e-07,2.9241205e-06,5.0804425e-07,1.5248119e-07,3.239992e-06,1.2298906e-07,7.199818e-06,1.3979954e-06,4.332109e-06,7.6702133e-07,2.5684658e-06,4.17741e-07,4.500297e-07,1.9606575e-06,1.4135693e-06,2.2237828e-06,1.5919456e-06,1.4906241e-06,3.6468137e-08,1.0236805e-06,5.519438e-07,2.0972573e-06,3.6413135e-06,4.736678e-06,7.2090957e-06,3.0541412e-06,4.9122364e-06,3.9485694e-06,1.4970884e-06,4.6492204e-07,2.9856642e-06,3.3961796e-06,4.153503e-07,5.4185502e-06,1.6620185e-06,2.3251614e-06,8.508229e-06,1.3222946e-06,3.1495e-06,1.982739e-06,4.0466296e-07
8.3029205e-05,0.00021197967,6.984474e-05,1.8359508e-05,8.466912e-05,0.00018759751,2.7806924e-05,5.6426798e-05,0.00010695134,3.8938775e-05,0.00024847026,0.000103389466,1.0520116e-05,1.2667748e-05,0.00020444366,1.5791185e-05,1.5544474e-05,0.00014909195,2.3816397e-06,2.6358251e-05,1.8693758e-05,3.4968685e-05,1.649909e-05,4.698113e-05,2.6202628e-05,5.834953e-05,5.920771e-06,2.4847755e-05,7.075383e-05,3.065434e-05,3.3546465e-05,8.201334e-05,2.8714583e-05,2.2308595e-05,6.9797316e-05,1.0893315e-05,1.0712278e-05,5.6604567e-05,5.3362106e-05,3.8646525e-05,2.3040204e-05,3.5307956e-05,3.084232e-05,2.9438728e-05,1.3961034e-05,5.2640244e-06,0.00018567925,7.8712335e-05,2.3783523e-05,5.3720305e-06,0.000101991565,9.474225e-06,3.2945525e-05,3.7008176e-05,5.994192e-06,3.4727913e-05,3.9562256e-05,2.4216464e-05,5.8397232e-05,2.4595784e-05,3.0989053e-05,5.632597e-05,7.278158e-06,2.4055375e-05,4.188231e-05,3.2990374e-06,2.01406e-05,7.792978e-05,5.584435e-05,6.2820065e-05,1.0668577e-05,2.5982905e-05,2.0299074e-05,0.00014403497,2.9943181e-05,2.8349275e-05,2.7242992e-05,8.0298996e-05,2.8265695e-05,1.0428811e-05,2.7882066e-05,4.1084153e-05,6.721986e-05,6.0387647e-06,7.1716786e-06,3.722607e-05,4.4838347e-05,1.2129183e-05,8.441134e-07,4.895963e-06,2.8467734e-05,5.5985605e-05,5.4081218e-05,3.1449363e-06,7.02048e-05,9.46645e-06,5.1009785e-05,1.4242156e-05,7.015142e-05,2.5171685e-05,5.325706e-05,7.5464254e-06,2.2903623e-07,1.8958664e-05,4.751072e-05,3.5986513e-06,1.2697055e-05,5.2237015e-06,3.9510738e-05,0.00010044412,6.3575008e-06,4.162587e-05,0.000108923414,2.8738066e-05,1.8443811e-06,5.896752e-05,5.897271e-06,1.4036186e-06,3.959763e-06,4.588467e-05,3.619421e-06,2.1688935e-05,5.0009497e-05,6.972509e-06,4.3457458e-05,4.0810108e-05,2.038746e-05,2.652323e-05,3.9113234e-05,3.3959983e-05,2.024393e-05,6.4210355e-05,5.189129e-06,1.3668007e-05,9.2902286e-05,3.3355213e-05,3.170907e-06,3.0788695e-05,3.3400123e-05,1.2897837e-05,3.8683756e-05,2.1339888e-06,9.758163e-06,1.7796756e-05,3.6343496e-05,4.7968955e-05,1.6754548e-05,3.5790094e-05,9.366273e-05,4.431422e-05,3.5527387e-06,2.1787986e-05,2.7585631e-05,3.63391e-05,7.513935e-05,1.24536655e-05,1.1448446e-06,3.629971e-05,4.1258158e-05,1.3386049e-05,3.6064832e-06,2.6227917e-05,1.8651344e-05,6.232147e-05,6.8848254e-05,3.0841184e-05,1.831615e-05,4.6712616e-05,1.3326961e-05,5.903244e-05,6.1710016e-05,1.8415165e-05,5.8451187e-05,0.00012363482,4.2474032e-05,5.5520548e-05,2.18749e-05,3.3537017e-05,8.107655e-06,8.017328e-05,4.954683e-05,8.969695e-06,4.017554e-05,4.18749e-06,6.8305155e-05,6.065983e-05,3.379171e-05,1.2217851e-05,5.2295032e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0726519e-05,0.0006156323,0.0001625065,0.0004603407,0.00012346584,0.00014920074,0.00020233795,0.00017986233,0.00011735593,1.9932668e-07,0.0007140826,0.0002019545,0.0006368802,0.00027039988,4.6000227e-05,0.00022060669,6.835347e-05,0.000118555756,2.2685663e-05,3.8784223e-05,2.7152953e-05,2.23558e-06,7.1270275e-05,8.984224e-05,4.0864426e-05,8.970429e-05,0.00016674778,4.8728067e-05,0.0001066283,0.00010422506,0.00011243178,0.0001494233,0.00011438471,4.2121697e-05,7.6251e-06,9.363241e-06,4.1530577e-05,0.00016148383,8.2623206e-05,8.850054e-05,1.1080646e-05,0.00015585453,5.727908e-05,5.138844e-05,1.1855183e-05,2.60714e-05,0.00041410112,3.7429385e-05,0.00022163664,0.00041890118,5.5503588e-05,5.70244e-06,4.7130015e-05,2.8990187e-05,2.270373e-05,0.0001668935,0.00015005007,6.9654925e-07,3.23861e-05,8.815566e-05,3.717355e-05,0.00020299989,1.92816e-05,1.3395892e-05,2.774024e-05,5.4792934e-05,7.0095986e-05,8.189646e-05,3.1438078e-05,7.794584e-06,3.32197e-05,5.6773144e-05,2.1426053e-05,0.0002665256,5.92082e-05,0.00016522792,0.00012621388,8.866578e-05,0.000121495796,9.824125e-06,0.00012387015,9.650958e-07,0.0001962405,6.044507e-05,0.00015829032,1.4490181e-05,3.638441e-05,9.275676e-06,1.849489e-05,5.0167793e-05,2.0913985e-06,9.9507066e-05,0.00017926455,0.00022659061,0.0001474784,0.000121604586,1.6236316e-05,7.221177e-05,1.3434532e-05,1.77541e-05,0.00019813006,6.289124e-05,0.0001754351,4.414317e-05,4.209795e-05,1.9411096e-05,8.739797e-06,7.7361314e-05,6.541187e-05,5.7237994e-05,4.4115706e-05,7.688318e-05,8.622094e-05,0.00015587581,0.00011490693,0.00016932444,5.9359754e-05,2.2816941e-05,6.146208e-05,8.810319e-05,5.59427e-05,0.00010751972,7.278577e-05,0.00012213475,6.996556e-05,0.00021228008,1.2360537e-05,4.638687e-05,1.8299888e-05,3.5554185e-05,0.00010018157,0.00017128605,7.1467904e-05,0.00028544612,0.00019847025,3.6310266e-05,0.00012325471,4.7618258e-05,0.00017920297,3.8702212e-05,5.1878764e-05,1.3038099e-05,3.6498677e-06,6.0088347e-05,5.6203e-05,0.00016530082,6.2935775e-05,5.2801723e-05,4.8372727e-05,2.4615827e-05,3.572116e-05,3.1365413e-05,0.0001226789,4.1947187e-06,0.00020361396,5.43094e-05,0.00017105797,3.2785065e-05,5.1673018e-05,2.6634889e-05,1.696724e-05,8.278614e-05,8.605749e-06,0.00010863684,5.982356e-05,0.00014254922,1.8097286e-05,0.00012057666,4.2348547e-05,0.000121093326,9.760645e-05,3.4901645e-05,0.00019873584,4.033623e-05,0.00012607376,7.097897e-05,0.00010084131,6.0562725e-06,6.518654e-05,0.00012059808,3.5567147e-05,0.00013753664,1.1750162e-06,0.00015716984,0.00018334461,5.040202e-05,0.00014722857,3.4883844e-05,4.2409818e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016476058,0.010795984,0.0035960106,0.00013553351,0.0028948337,0.010192733,0.0017068668,0.0016994159,0.004630953,0.0011919951,0.015011426,0.0037918529,0.0027406185,0.0020869425,0.008748077,4.4794404e-05,0.003539465,0.0047731646,0.00031903439,0.002275079,0.0005439368,0.0018554115,0.0031016106,0.00021042186,0.0011140822,5.494288e-05,0.0013326674,0.0004514738,0.0003423489,0.0011265302,0.00092098536,0.006314695,9.600492e-05,0.0013907697,0.0033385293,3.7811275e-05,0.0006036452,0.0026905087,0.00050332013,0.0010504491,0.0022662329,0.0013001236,0.000426548,0.0020399808,0.0012564565,6.2381732e-06,0.012059165,0.0027330627,0.0005434889,0.0014534361,0.0032902346,0.0005390226,0.0012492316,0.0016404223,7.492502e-05,0.0035283216,0.00027667702,0.0012758021,0.0040963814,0.0018327183,0.0010912488,0.0012711142,0.0018607099,0.0009367061,0.0004419203,0.00017497214,0.0011662787,0.0025850136,0.0026754765,0.0014669292,0.00027886938,0.0012661308,0.0016675112,0.007993124,0.0005699188,0.0029779011,0.0011688144,0.0022555243,0.00034549733,0.0017926719,0.0017027823,0.0005841822,0.0025000176,0.00020918992,0.00049915677,0.0018635609,0.0017282265,0.00021054698,0.0011191764,0.000531861,0.0019421625,0.0011499131,0.0018631143,0.0007347243,0.0011358135,0.002099887,2.8247247e-05,0.0012230434,0.0014106197,0.000309803,0.0023796677,2.9100542e-05,0.0002563204,0.0004779073,0.0019512646,0.00036360414,0.001095751,0.00068543886,0.001611125,0.0012321565,0.0009668729,0.0010958978,0.0025110599,0.007293557,8.219507e-05,0.0036385867,0.0019059259,0.0006314116,0.0016945224,0.0015023958,0.0014702502,0.00014812512,0.00014681404,0.0004722061,5.669403e-05,0.0006305969,0.0016194152,0.001272032,0.0014786723,0.00018269125,0.00080988195,0.001952145,0.00024556706,0.001149493,0.0042192093,0.0002000256,0.00072796294,0.0014270784,0.001239308,0.0016973618,0.0009667034,0.0003618214,0.0002667262,0.001855992,0.00071051327,0.0016877752,0.00077474833,0.0012429609,0.003930685,0.0049447194,0.0006553741,0.00010728935,0.0010789293,0.00020321434,0.0028104791,0.00022311628,0.00047467242,0.0015607612,0.0016309828,0.0006100821,0.00053522317,0.0010841055,0.0010637264,0.003530849,0.0027710507,0.0016836491,0.0013942458,0.00033672663,0.00039903217,0.0039952393,0.0031755106,0.0007332129,0.0025866805,0.0002950339,0.005876043,0.006508204,0.001939599,0.0028265058,0.007096805,0.004006285,0.0034620475,0.0004926543,0.0011968295,0.0010348625,0.0004436178,0.00096174167,0.0003201175,0.00036044768,0.001998011
0.00013261547,0.0016722906,0.0010598754,0.0009157327,0.00043039882,0.00043018578,0.00057071063,0.00034872972,0.00025405316,0.00015560795,0.001931503,0.0010380861,0.0014109111,0.00056208496,0.00023704601,0.0005336504,0.00019842041,0.00029827474,8.5228756e-05,4.8778726e-05,2.4699111e-05,9.477835e-05,6.784384e-05,8.988233e-05,0.00016224265,0.0002347465,0.0004781608,5.1147974e-05,0.00011407306,0.00048495177,0.0002929538,0.0004806521,0.0003127588,4.7501802e-05,0.00010463797,1.0882199e-05,1.4707293e-05,0.0005211711,0.00019521918,8.1100945e-05,6.905655e-05,0.00047212926,7.965189e-05,0.00013046192,0.00012634746,0.00022412432,0.0012300438,0.00010123307,0.0003082513,0.001107284,2.4826513e-06,9.592646e-05,0.0001252906,5.0564224e-05,2.0900625e-06,0.00042797928,0.0005622332,2.2108143e-05,0.00010581635,0.00025459024,0.0001944114,0.0003127977,0.00019644882,9.3751005e-06,1.302929e-05,0.00025754847,0.00021586657,0.00013274635,0.0001146218,8.191576e-05,7.718406e-05,7.067862e-05,9.0766705e-05,0.00074246165,0.000256148,0.00041948014,0.00034268893,0.00021576932,0.00023868676,4.780157e-05,0.0003477893,6.934252e-05,0.00051261927,0.00026157565,0.00033748202,3.427217e-05,0.00010838376,8.966537e-06,4.287385e-05,9.032392e-05,0.0001238886,0.00032045765,0.00020726351,0.00032413163,0.00025897118,0.00027894333,6.753858e-05,7.249072e-05,0.00021862847,5.873131e-06,0.0005100284,0.00023238028,0.0003669712,8.2491664e-05,0.000106576175,1.750115e-05,9.614505e-06,0.00015846457,0.0001911071,0.00057620415,3.080406e-05,0.00042824852,0.00014961277,0.0009284938,0.00020983118,0.00061450445,0.0002548959,0.00015270367,3.0416297e-05,0.00036675655,0.00029587094,0.00021096792,0.00019468361,0.0002096575,0.00015397891,0.00065994414,7.389725e-05,0.00015358793,0.00016818945,0.00024346157,0.00020028319,0.000297562,4.4554643e-05,0.0005688377,0.00051939976,2.5015772e-05,0.00048380328,1.8619437e-05,0.00028308106,3.3342203e-05,6.3167594e-05,1.9926629e-05,5.014413e-05,0.000126199,0.0001773317,0.0003295653,2.0116046e-05,0.000111812406,9.6097516e-05,2.2599881e-05,4.6349116e-05,0.00013340003,0.00033582374,2.5471025e-05,0.0005820219,0.0002280327,0.00036094026,1.0489041e-05,0.00014889379,3.076052e-05,2.3049206e-05,0.0001717196,5.1881434e-05,0.00035088128,0.0001760923,0.00012595058,6.154149e-05,6.002719e-05,0.00010825795,0.00012079245,0.00023470487,0.0001360805,0.000680377,0.00039980933,0.0003378039,5.457738e-05,0.00012470788,0.000104220795,0.000356154,0.0003668131,0.000196749,0.00041565218,5.5686483e-05,0.00033166807,0.00048348255,3.0413852e-05,0.00020455482,0.0002621712,0.00013285698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
