0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
8.937904e-06,0.00016563285,1.5870073e-05,6.202719e-05,3.0590927e-06,0.00013660398,0.000105198014,8.843255e-06,0.00012910047,2.3592116e-05,0.00020923595,2.964948e-05,0.00012759812,9.017452e-05,0.00019715223,1.0541127e-05,0.000118873606,0.0001566395,1.0510943e-05,3.9663682e-05,8.179019e-06,3.693872e-05,1.1651512e-05,7.057895e-05,2.753628e-05,1.5714904e-05,5.1912903e-05,6.0090397e-06,2.1544842e-05,1.3307873e-05,0.00014029213,1.1816188e-05,4.3828662e-05,1.8299608e-05,2.6218535e-05,3.0850155e-05,8.003845e-06,3.0405861e-05,4.470264e-06,5.2990166e-05,5.8205987e-06,2.5377965e-05,9.057592e-06,1.3217027e-06,1.4899989e-05,1.0555101e-05,0.00019475346,8.124571e-06,8.52035e-05,8.9939e-05,6.171504e-05,2.9749644e-05,4.5741428e-05,8.7027656e-05,1.2103964e-05,3.7552763e-05,3.9030247e-06,1.6524344e-05,1.870444e-05,7.579994e-05,3.532496e-05,5.1954008e-05,3.1156844e-05,1.9770781e-05,1.3393037e-07,1.8990766e-05,1.5037043e-05,3.0421805e-05,5.7530175e-05,7.527077e-05,6.1110775e-05,3.8776794e-05,9.844825e-07,0.00010953563,1.889766e-05,5.2061536e-05,6.608869e-05,2.8747972e-05,4.4101682e-05,9.9544295e-06,6.840892e-05,8.75198e-06,6.165279e-05,1.4015487e-05,2.853548e-05,1.0205968e-05,2.1848233e-05,2.57367e-05,3.4564089e-06,3.9399732e-05,3.1539166e-05,7.360293e-05,2.6471585e-05,0.00013909819,0.000107218955,4.7096084e-05,2.0524702e-05,2.201345e-05,2.734876e-05,2.149916e-05,5.6642468e-05,1.5071813e-05,4.0303392e-05,1.2289688e-05,3.0017833e-05,1.7570852e-05,1.9735637e-05,5.044833e-05,1.8050494e-05,3.5187164e-05,1.138244e-06,2.9796436e-05,6.335915e-05,3.7952064e-05,5.6252735e-05,3.199211e-05,6.432813e-05,6.9733564e-06,1.4656234e-05,5.691614e-06,1.5997757e-05,5.259285e-05,3.0755124e-05,2.2880686e-05,2.7087093e-05,4.4763314e-05,9.954888e-06,1.3133251e-05,1.4102216e-06,1.7624343e-05,9.079295e-06,5.1126844e-05,7.3079846e-06,1.4927738e-05,3.226079e-05,1.1588221e-05,4.9141752e-05,1.33564445e-05,2.6147009e-05,7.634309e-06,1.6668284e-05,9.973325e-06,6.21271e-05,7.807493e-06,1.727146e-05,2.3703957e-05,9.923173e-06,3.4770994e-05,3.8573842e-05,7.2838716e-06,2.6618985e-05,4.5771834e-05,8.766164e-05,1.2125355e-05,6.7103865e-05,1.2866214e-05,4.104337e-05,5.9269196e-06,1.5334212e-05,1.9834284e-05,2.8680697e-06,3.505246e-05,9.131976e-06,5.822935e-05,1.3828438e-05,4.7507565e-05,4.6499763e-06,8.920792e-06,1.4445136e-05,7.018571e-05,6.519079e-05,2.0628067e-05,5.074692e-05,3.181198e-05,3.0686606e-05,1.4492209e-05,4.6057612e-05,5.1247127e-05,5.7522368e-05,2.9564359e-05,2.9977373e-05,1.1994227e-05,5.5441742e-05,1.1187061e-05,2.797009e-05,6.0357306e-05,7.734064e-05,4.2154345e-05,2.049192e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6317439e-06,1.0824658e-05,6.3552984e-06,5.36913e-06,1.361138e-06,6.699381e-06,4.140337e-06,3.494927e-06,9.314164e-06,2.4771025e-06,1.5092911e-05,6.5224167e-06,7.0352216e-06,2.0358502e-06,2.8676232e-06,8.613224e-06,4.7362373e-06,4.595704e-06,8.529449e-07,2.7438741e-06,1.693856e-06,1.2392297e-06,5.1222673e-06,3.9845404e-06,2.8801107e-06,2.378279e-07,6.6373336e-06,4.901309e-06,3.2266018e-06,2.8238046e-06,2.720227e-06,2.100659e-06,1.911792e-06,1.9819383e-06,4.835014e-07,1.3513829e-06,3.2959736e-07,8.110585e-07,5.727319e-07,1.3306218e-06,6.345843e-07,1.5246692e-06,1.158844e-08,2.7473916e-06,3.0643478e-06,2.1606425e-08,1.0785096e-05,2.8981383e-06,1.8529304e-06,1.137377e-06,1.9476709e-06,9.441888e-07,5.2054284e-06,9.1362176e-07,3.1503232e-06,3.5751464e-06,3.922698e-06,1.1774027e-06,1.2606631e-07,5.5002474e-06,1.07541e-06,4.38613e-06,1.2399445e-05,1.5280461e-06,4.9996567e-07,1.5628998e-06,1.3506175e-07,3.0671413e-06,3.3761744e-06,1.3652927e-07,2.2749189e-06,1.12961e-06,1.4127245e-06,3.3111764e-06,2.0599325e-06,3.551325e-06,3.3433994e-07,4.937325e-06,2.0601074e-06,1.3505716e-06,1.9022872e-06,8.935374e-07,2.5761403e-06,6.6749067e-07,1.7958541e-09,1.2277809e-06,2.1533588e-06,1.0129577e-06,2.225662e-07,9.41418e-07,3.6732836e-06,2.4024998e-06,1.6304546e-07,1.253629e-06,1.7175361e-06,4.688647e-06,2.1583585e-06,6.2637523e-06,3.9973565e-06,7.2849997e-07,3.1927646e-06,4.0705098e-07,3.5046799e-07,8.360484e-07,1.9603833e-06,9.463e-07,1.0512065e-06,1.2702022e-06,8.212022e-07,1.0577386e-06,7.5339112e-06,3.84688e-06,4.018388e-06,3.1289758e-07,1.394888e-06,7.441713e-07,2.9172057e-07,1.1554715e-07,2.7675264e-07,5.3417466e-07,5.804949e-06,1.5156434e-06,7.7976614e-07,4.9404334e-06,2.6935063e-06,4.3749797e-06,1.4928273e-06,2.2243294e-06,1.8047211e-07,2.8321438e-06,1.1692405e-06,6.766341e-06,4.3366313e-06,6.636386e-07,2.3871771e-06,6.102339e-07,5.4751736e-06,1.2340752e-06,6.4221695e-09,3.8524817e-08,1.2719606e-07,1.4199978e-06,9.2560083e-07,4.8376864e-07,3.0211766e-07,1.82821e-06,3.3723877e-06,2.9421217e-06,1.7331915e-06,2.7784915e-06,4.6882074e-06,3.2563441e-06,9.3672554e-07,1.2552747e-06,3.2773082e-06,7.3479225e-07,1.1023133e-08,1.4285222e-06,1.6602737e-06,9.891854e-07,4.966681e-07,9.80915e-07,3.0596327e-06,4.3250184e-06,1.4963664e-06,2.1626273e-07,3.7480445e-06,2.9917169e-06,8.379136e-07,3.4403547e-06,8.53993e-06,1.0795102e-06,9.119563e-06,2.7194787e-06,4.2976973e-07,5.834408e-06,4.6424916e-06,5.699318e-06,7.071267e-06,3.9243387e-06,1.4165867e-06,2.2300774e-06,2.4309297e-06,1.7261493e-06,5.1240363e-06,1.6716625e-06,2.978142e-06,2.150141e-07,7.059278e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018759005,0.26193592,0.13991824,0.13597798,0.10092567,0.0779737,0.043537017,0.02046924,0.016264852,0.0037181706,0.23317967,0.10515997,0.22003832,0.14202523,0.12649196,0.03494341,0.020730913,0.012762129,0.012444663,0.024418913,0.027164945,0.01497882,0.00742559,0.01253532,0.0049977424,0.0102365995,0.024598308,0.019410579,0.027345454,0.030367728,0.014857057,0.023705592,0.03958154,0.02257742,0.031044671,0.019075487,0.016846031,0.042876165,0.0059947595,0.017497975,0.040484022,0.007882943,0.005848175,0.0052973945,0.0006192345,0.0065006325,0.024306737,0.0044606635,0.05517099,0.13487285,0.07641835,0.00016386065,0.022109713,0.013038676,0.061005477,0.16375597,0.035522908,0.018677237,0.009281719,0.003280826,0.018788163,0.050272986,0.02004541,0.007686844,0.04495176,0.050350934,0.012500219,0.016797299,0.06975238,0.0041365484,0.028024718,0.014018859,0.00019150646,0.020459084,0.008044274,0.025593048,0.0183198,0.03221987,0.0070684147,0.026674815,0.007920165,0.0010914989,0.06339531,0.023033476,0.05710934,0.018768163,0.0064924886,0.0015489904,0.0016163932,0.007889665,0.029216046,0.0018237047,0.11532791,0.1190646,0.017988035,0.036123287,0.010271594,0.019836633,0.002624467,0.0002566839,0.0642111,0.02287799,0.055495925,0.018871818,0.020865481,0.0059874244,0.0014623273,0.0044869175,0.012593104,0.0029292693,0.0007653283,0.014176546,0.030781135,0.028163739,0.0036404366,0.006557435,0.009459093,0.010492271,0.0011020917,0.0072278595,0.011840293,0.014046358,0.014335707,0.011512293,0.021496424,0.020987274,0.005429182,0.025904523,0.000119185075,0.03459368,0.016307497,0.015538885,0.003698845,0.05995737,0.055166196,0.040783823,0.09343201,0.016538523,0.06963626,0.0022773324,0.007046208,0.010084591,0.00360751,0.010529463,0.04510218,0.07754832,0.054320395,0.043484043,0.06869344,0.037185233,0.02380161,0.011499241,0.0010812599,0.005031754,0.051841557,0.020971285,0.0660595,0.016869502,0.0034337046,0.0048550623,0.0038026809,0.003575575,0.0046612946,0.008798132,0.022014502,0.025138982,0.0467174,0.030267406,0.005434542,0.029857744,0.007591442,0.016922172,0.10166957,0.020375505,0.05802048,0.030442078,0.053594172,0.0064371563,0.034756083,0.0037672818,0.023380334,0.024132578,0.056940503,0.048887037,0.059235137,0.016978793,0.054467995,0.009351009,0.015274593
0.102929786,0.42528313,0.19106427,0.052348502,0.106927365,0.76912045,0.09120052,0.13990927,0.09436578,0.054514617,0.3735957,0.2823646,0.0061677806,0.08924201,0.8099276,0.18057498,0.16318488,0.11583522,0.031888314,0.07680862,0.10348697,0.012650647,0.009799823,0.114403255,0.07576214,0.082582355,0.050923474,0.15835273,0.12339041,0.06534956,0.16742708,0.2375935,0.26639906,0.026611082,0.36276677,0.029722825,0.038882688,0.20257065,0.095422,0.03324816,0.07348868,0.08373954,0.02308058,0.063452065,0.073743045,0.027592175,0.26883203,0.25861573,0.022041645,0.43205553,0.5373732,0.06091558,0.05550703,0.0135325715,0.056797612,0.044925723,0.14160031,0.06174571,0.024736218,0.016480174,0.029779341,0.07340505,0.059029352,0.022007588,0.008202702,0.008693408,0.008775553,0.03502645,0.040162373,0.014692761,0.024989562,0.16338703,0.0027992427,0.21144558,0.105958134,0.042994093,0.049920246,0.34697384,0.1019744,0.07253439,0.04187715,0.000112270005,0.16017517,0.022125345,0.021285085,0.029143643,0.17562991,0.0043191686,0.1026805,0.07606008,0.038370457,0.070120685,0.24646443,0.2399581,0.33186173,0.038092837,5.6358054e-05,0.09943749,0.10952011,0.010678034,0.12552592,0.048045956,0.014857825,0.029417127,0.18842691,0.0068364134,0.09198101,0.04838376,0.13005967,0.1319554,0.109340794,0.12993361,0.21227232,0.40269512,0.028766274,0.14156793,0.07347528,0.042758718,0.101006426,0.030096909,0.06098221,0.011145975,0.007005139,0.052384473,0.07684289,0.097924,0.04562016,0.016498748,0.18401736,0.04680696,0.048319235,0.0034183916,0.010378566,0.20432582,0.28445163,0.0105654895,0.046021942,0.08640163,0.0013966542,0.02863172,0.08284252,0.012314523,0.008966664,0.025266552,0.019234505,0.1414924,0.04964433,0.006969836,0.07994262,0.106060505,0.00073415786,0.010220081,0.047755938,0.009705475,0.151618,0.03879238,0.030780816,0.007742377,0.16613528,0.0034327977,0.059737436,0.0011416989,0.011444282,0.0900438,0.13487111,0.06940073,0.052391976,0.33574128,0.06348939,0.15563138,0.33993453,0.0890944,0.11172034,0.24731453,0.0037960224,0.02007922,0.2756345,0.031630725,0.45001602,0.10618413,0.06634678,0.012591939,0.17429641,0.013125226,0.385297,0.2162928,0.048955776,0.022818996,0.014226504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008382964,0.051626362,0.028370043,0.043981336,0.03328053,0.13028967,0.027562963,0.05273217,0.017828505,0.027904708,0.058536924,0.026062503,0.053633213,0.031936057,0.14206415,0.08080475,0.08510098,0.034319684,0.026137462,0.035955973,0.0037631253,0.04989745,0.0077414345,0.026500266,0.027490985,0.042954355,0.03612047,0.0042766854,3.6085024e-05,0.007424649,0.085780576,0.020729879,0.04242628,0.014021533,0.07262522,0.020973736,0.032150246,0.047106143,0.0041798223,0.02693281,0.04174318,0.008981152,0.0035565055,0.036675498,0.0005072444,0.049783826,0.075636566,0.015655257,0.016440485,0.028439937,0.08615399,0.019784456,1.9501895e-06,0.028381035,0.047682803,0.033797886,0.033512995,0.032319333,0.07663124,0.023675282,0.048826765,0.038163103,0.008101931,0.0028031887,0.01132118,0.0065086866,0.028874693,0.036839075,0.06773694,0.018807491,0.013942254,0.0086637065,0.05476482,0.07342906,0.005100741,0.031567983,0.03639486,0.03532467,0.018814068,0.040947985,0.0035686782,0.01395764,0.023723688,0.00614937,0.030229127,0.014356812,0.03724723,0.005693109,0.004382317,0.002414133,0.01278843,0.02832469,0.03930093,0.048359577,0.07987914,0.0046451055,0.06562918,0.028601188,0.00585906,0.0075351624,0.019039605,0.011384843,0.0283883,0.006707204,0.035072733,0.00972602,0.016654633,0.0018703918,0.006635798,0.037241325,0.0046376404,0.04500305,0.051737446,0.011020722,0.025046196,0.042868204,0.10631886,0.03518998,0.013996418,0.007804315,0.019623984,0.026039146,0.052904893,0.0013753269,0.023302453,0.012153591,0.0026538447,0.04270352,0.020604108,0.016894784,0.038872436,0.011090483,0.010337737,0.00254986,0.0077832234,0.0009551188,0.004236964,0.006717693,0.029690064,0.033162873,0.022315107,0.030439168,0.018564517,0.0141434735,0.005078326,0.018859707,0.0045203567,0.03644065,0.031290516,0.021060772,0.024043543,0.034594048,0.053837895,0.013123681,0.020652927,0.0086589055,0.02910491,0.021925844,0.028972955,0.010743487,0.023783073,0.017706223,0.009832911,0.017896762,0.0038215984,0.029356733,0.0172816,0.015465778,0.0032532234,0.009990977,0.0015151892,0.022106707,0.023093503,0.03518071,0.0039801225,0.031844232,0.008106746,0.008498881,0.009530885,0.044328712,0.03156584,0.02522859,0.04120394,0.05621359,0.041509118,0.030444335,0.009127494,0.016143234,0.003632307
0.18715855,0.4280132,0.08728866,0.03754606,0.10524724,0.12860957,0.0009261817,0.052826576,0.1901686,0.14388363,0.4993512,0.103719175,0.0115750935,0.18500172,0.044261016,0.028655587,0.025353104,0.18528737,0.017015904,0.040957257,0.020107875,0.06445773,0.09905079,0.0801058,0.027524628,0.005985152,0.116938576,0.122791804,0.019137725,0.028666072,0.08308841,0.1390365,0.029373137,0.03644547,0.09795275,0.01664211,0.009988915,0.1320501,0.08690451,0.030930344,0.026659373,0.028771609,0.017638136,0.046139956,0.06392543,0.0121817365,0.35360697,0.019559909,0.033946246,0.037925072,0.01996863,0.013030167,0.054387823,0.09603013,0.07582824,0.048121996,0.086358935,0.018621268,0.013873525,0.09558893,0.07310675,0.08168432,0.051356494,0.022147141,0.073029,0.016654076,0.064611614,0.13756955,0.039161857,0.06825699,0.06853347,0.028271932,0.04637348,0.22913936,0.015297571,0.03831302,0.08288952,0.11842908,0.03329261,0.05200582,0.14234896,0.07747325,0.11777599,0.025957048,0.01055312,0.012931624,0.06970375,0.019397728,0.00500171,0.034677293,0.019867703,0.2392213,0.06949073,0.082561776,0.034670867,0.15468723,0.039463326,0.003827977,0.08030604,0.051231287,0.10572943,0.020514471,0.007628328,0.019023692,0.064262174,0.019825883,0.0004982259,0.04366076,0.016213607,0.13444772,0.01021368,0.0276208,0.096288465,0.08817638,0.01931259,0.053162068,0.12134704,0.037883162,0.05720576,0.03686556,0.0027228391,0.0003816299,0.005260177,0.013039675,0.06458487,0.026530005,0.05187809,0.030343644,0.0023776712,0.0057844156,0.02820807,0.06681028,0.04035623,0.12925784,0.048574686,0.042020388,0.03429974,0.008394207,0.02942917,0.018349655,0.090573035,0.035829987,0.0010206695,0.06744348,0.06776228,0.106655955,0.024948545,0.00014362391,0.038230844,0.077313185,0.0051934905,0.0059696278,0.00014707819,0.07934687,0.13931152,0.033512156,0.014578083,0.0030791888,0.0695352,0.025251362,0.0072778948,0.058365956,0.00084587,0.13178968,0.012349631,0.07246171,0.017177548,0.0020325892,0.04461718,0.0064492803,0.008477967,0.02375435,0.09948487,0.09401376,0.07575386,0.13282067,0.1159547,0.029732022,0.040689744,0.048206016,0.08334735,0.05579687,0.008379025,0.033086732,0.11091005,0.10787864,0.018183073,0.078805305,0.14119193
