0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17068821342476978,0.0,0.0,0.04106998129431366,-0.06453022775856947,-0.0,-0.0,0.0,-0.0,0.23619478904450908,0.0,0.0,-0.018140774311048137,-0.15930077577246765,0.0,-0.0,0.0,0.0,-0.00868071778686123,0.0,0.0,-0.018464194727301774,-7.507073361431715e-11,-0.0,-0.0,-0.0,0.0,0.01682815550995616,0.0,0.0,-0.02326079586882268,0.16173351730158667,0.0,-0.0,-0.0,0.0,0.1040153189131086,0.0,0.0,-0.06785976333034391,-0.13939359038406013,-0.0,-0.0,0.0,0.0,0.3644328144614312,0.0,-0.0,-0.16429415369310227,-0.2840227104496145,-0.0,0.0,-0.0,-0.0,0.05198065134350744,0.0,0.0,0.032087549422673924,-0.058605532289652325,0.0,-0.0,0.0,0.0,0.07498849063955362,0.0,-0.0,0.09240717479157072,0.12238930354385061,0.0,-0.0,0.0,0.0,0.26712685061414587,0.0,0.0,-0.10745961842528017,-0.37049358844016744,-0.0,-0.0,-0.0,-0.0,-0.19531695661914658,-0.0,-0.0,-0.07871389353833062,0.16598771737310516,-0.0,0.0,-0.0,0.0,-0.1407493193279682,-0.0,-0.0,0.061845461128305426,0.10346891717340612,0.0,0.0,0.0,-0.0,-0.1790381345094817,0.0,0.0,-0.055147838807068715,0.1562231529744559,0.0,0.0,0.0,0.0,-0.13776426050324234,0.0,-0.0,-0.16886633004458615,0.45345875815140874,0.0,0.0,-0.0,-0.0,-0.07862975292526941,-0.0,0.0,0.017409433164735793,0.040826058011460484,-0.0,-0.0,0.0,0.0,0.056848825432914495,-0.0,-0.0,-0.03587315351673688,0.057146275983342654,-0.0,0.0,-0.0,0.0,-0.12551865369916188,0.0,-0.0,-0.1164894818960058,0.0902138122174847,-0.0,-0.0,-0.0,-0.0,-0.12004945856716608,-0.0,0.0,-0.19575227077381913,0.198528237107041,-0.0,-0.0,-0.0,0.0,-0.20351155739321208,-0.0,-0.0,-0.11007327771125537,0.15679275225477834,0.0,0.0,-0.0,-0.0,-0.12693828573836882,0.0,-0.0,-0.05011380445160596,0.2424513841437847,0.0,0.0,0.0,-0.0,-0.02280168655679462,0.0,-0.0,0.028397503246270998,0.0417582670675902,-0.0,0.0,-0.0,0.0,-0.003671646170870478,0.0,0.0,-0.0,0.17630721595489085,0.0,0.0,-0.0
-0.0,0.1422327452132868,0.0,-0.026807314120092702,-0.03329586718315245,0.0,-0.0,0.0,0.0,-0.0,0.14941612312291835,0.0,-0.01243230354732781,-0.06495047029497873,0.0,-0.0,0.0,0.0,-0.0,0.021676355611797753,-0.0,-0.005860764277705176,-0.00037338281900561567,0.0,-0.0,0.0,0.0,0.0,-0.004438749571834175,0.0,-0.06540211095802477,-0.08072755837435036,-0.0,0.0,-0.0,0.0,-0.0,0.11938039601831373,-0.0,-0.01597762030085713,0.0840600666126345,0.0,0.0,-0.0,0.0,0.0,0.20558587368873701,-0.0,-0.09146010752937035,-0.07268859566922363,0.0,0.0,-0.0,-0.0,-0.0,-0.010585564578532582,0.0,-0.004423596986183933,-0.03634172337707352,0.0,-0.0,0.0,0.0,0.0,-0.023318527852113333,-0.0,0.03758412861503007,0.08469183953429975,0.0,0.0,-0.0,-0.0,-0.0,0.24805552666821623,-0.0,-0.13717578265842975,-0.0006825797163244003,0.0,-0.0,0.0,0.0,-0.0,-0.13041328842838434,-0.0,0.08457861989984804,0.021122367119084346,-0.0,0.0,0.0,-0.0,0.0,-0.05492642988267338,-0.0,0.01931790156876013,0.012166637913568278,0.0,-0.0,-0.0,-0.0,-0.0,-0.1393316055820393,0.0,0.09410238873474622,0.029470718231450622,0.0,0.0,0.0,0.0,0.0,-0.006543296263986901,0.0,0.04144726471581277,-0.07032513001787068,-0.0,0.0,0.0,0.0,-0.0,-0.07874193223268397,0.0,0.034800379481302275,-0.05141004987460513,-0.0,-0.0,-0.0,0.0,-0.0,0.06962583843857227,0.0,0.06673587382297544,-0.06721095392517622,-0.0,0.0,0.0,-0.0,0.0,-0.07054393117863272,-0.0,0.0899077895545175,0.016756912972716767,-0.0,0.0,-0.0,-0.0,0.0,-0.08608098580773513,-0.0,0.07791158886588974,-0.043503000713923136,0.0,0.0,-0.0,-0.0,-0.0,-0.14793101075108644,-0.0,0.10551648194591906,0.010115361916112594,-0.0,0.0,-0.0,-0.0,-0.0,-0.05661223908619963,-0.0,-0.0008336529858564027,0.04697901687084801,-0.0,0.0,-0.0,-0.0,-0.0,0.022048814359182163,-0.0,0.18357704165523128,-0.07176636104015588,0.0,-0.0,0.0,0.0,0.0,-0.09367223465964822,0.0,0.03345763469674942,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.03752208170150111,0.0,0.0,0.03335960471470436,0.007703898581534077,0.0,0.0,0.0,-0.0,0.07782610093031236,0.0,0.0,0.023790092716096754,-0.018265465483732597,0.0,0.0,0.0,0.0,-0.010252264916383992,0.0,0.0,-0.017074649732131974,-4.27313300957914e-12,-0.0,0.0,-0.0,-0.0,-0.043249331373579954,0.0,0.0,-0.0690356329866186,-0.03089823010977285,0.0,-0.0,-0.0,0.0,0.012578454678401015,0.0,0.0,-0.007513445633687978,-0.059181923299960894,-0.0,-0.0,0.0,0.0,0.1306105811677264,0.0,0.0,-0.009679270660539967,-0.0291571040247165,0.0,0.0,-0.0,0.0,-0.026549818589286678,0.0,-0.0,-0.024102287319491645,-0.01091837773009102,0.0,-0.0,0.0,0.0,0.04435666059472319,0.0,-0.0,0.0612697002763447,0.05583526708333698,-0.0,-0.0,0.0,0.0,0.08041743613595798,0.0,0.0,-0.005800915228480952,-0.08116961748924913,-0.0,0.0,-0.0,0.0,-0.021447355699943566,-0.0,0.0,-0.013447475182249086,0.042485357161695964,-0.0,0.0,-0.0,0.0,-0.03314517479207727,-0.0,0.0,0.05187137451793339,0.02848188208575224,0.0,0.0,-0.0,-0.0,-0.02388222110474754,0.0,-0.0,-0.017103504272905266,0.032978771171631394,0.0,-0.0,0.0,0.0,0.001512463244269228,-0.0,0.0,-0.0026986001717418007,0.019026153114746026,0.0,-0.0,-0.0,-0.0,-0.003931317421155857,-0.0,0.0,0.0034656271682820586,0.06077402458486706,-0.0,0.0,-0.0,-0.0,-0.00741963806545852,-0.0,-0.0,-0.030331472612607557,0.014671894490591177,-0.0,0.0,-0.0,0.0,-0.03266687659323414,-0.0,-0.0,-0.048865407367719674,-0.004083128547863923,-0.0,-0.0,-0.0,-0.0,-0.005700211977222808,-0.0,-0.0,-0.02589071674598627,0.035028206512671106,0.0,-0.0,0.0,0.0,-0.03231723179661904,-0.0,0.0,-0.03161104760179265,0.03142078803366536,-0.0,-0.0,-0.0,0.0,-0.031593744998159805,0.0,-0.0,-0.0036981347922142335,-0.021331180965280548,0.0,-0.0,-0.0,-0.0,0.06222189619321275,-0.0,-0.0,0.02889656833110745,-0.032682234270417325,-0.0,-0.0,-0.0,0.0,0.027897509260876117,0.0,-0.0,-0.0,0.012725722039987983,0.0,0.0,0.0
0.0,0.06573281127610126,0.0,0.0,-0.02324717568698729,0.0,0.0,-0.0,0.006673457863401236,0.0,0.12111688922716381,0.0,0.0,-0.033739402590138176,0.0,0.0,-0.0,-0.002726210193209853,-0.0,-0.008892279091943634,-0.0,0.0,-0.028815645733015198,0.0,-0.0,-0.0,-1.029201458471207e-12,-0.0,-0.045301156147874805,0.0,0.0,-0.03368726287621923,0.0,0.0,-0.0,-0.0017493317082790424,0.0,0.03857420092833121,0.0,0.0,-0.017005064209449396,0.0,-0.0,0.0,-0.02790250634541054,0.0,0.12467806484190005,-0.0,0.0,-0.012931156815109339,-0.0,0.0,0.0,0.013413041247566825,0.0,-0.016610556047620254,0.0,0.0,-0.03642649641537578,0.0,0.0,-0.0,-0.00541365633827167,0.0,0.023524221340548525,0.0,-0.0,0.06414439444219171,-0.0,0.0,-0.0,0.022537748341027213,-0.0,0.10381216093673129,0.0,0.0,-0.04441244541355932,0.0,-0.0,0.0,-0.031243057039554427,-0.0,-0.03940450145080318,-0.0,-0.0,0.009939204811435665,-0.0,-0.0,0.0,0.02398109068445384,-0.0,-0.036244845794361186,-0.0,-0.0,0.005314521983672772,-0.0,-0.0,-0.0,0.02730877430572459,-0.0,-0.041582398434070925,0.0,0.0,0.004730773551749937,0.0,0.0,-0.0,0.022449513769280498,0.0,-0.029287163777926725,-0.0,0.0,-0.010176671969776266,-0.0,0.0,0.0,-0.009073422159587284,-0.0,-0.01745139512437531,0.0,0.0,0.012671247263327594,-0.0,-0.0,0.0,-0.03432551914396152,-0.0,0.020047971631809613,-0.0,-0.0,-0.01379438780795585,-0.0,-0.0,0.0,0.004643115614566089,0.0,-0.035846658293156766,0.0,0.0,-0.0007905851752009933,-0.0,0.0,0.0,0.016761046387438423,-0.0,-0.008903158973505175,-0.0,-0.0,-0.005070523928202576,-0.0,0.0,0.0,0.004253656150844378,-0.0,-0.04626786218791718,-0.0,-0.0,-0.0035708136333742315,-0.0,-0.0,0.0,0.02234528568916161,0.0,-0.033560743453563274,-0.0,-0.0,-0.002941664901481503,0.0,0.0,-0.0,0.08226329835529997,-0.0,0.027140145382181367,-0.0,-0.0,-0.020963991920656778,-0.0,-0.0,-0.0,0.0004929262462936167,0.0,-0.012752122067774914,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007510183934144747
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.10576537746702595,0.0,-0.09438684265554495,-0.03932625750388609,0.0,-0.0,-0.0,-0.0,-0.0,0.1207277354010313,0.0,-0.15865777870138753,-0.07624372328468822,0.0,-0.0,0.0,-0.0,-0.0,0.030223551628077286,0.0,-0.005886176500561315,-0.03089463336505152,0.0,-0.0,-0.0,0.0,0.0,0.03943982131343187,0.0,-0.06606658941795378,-0.0459106971335169,0.0,0.0,-0.0,0.0,-0.0,0.11286137942301407,0.0,-0.07741510277697783,0.06901953922685321,0.0,0.0,-0.0,0.0,-0.0,0.12534002338433467,-0.0,-0.08201492230109582,-0.14202333907163045,-0.0,-0.0,0.0,-0.0,-0.0,-0.036521826782846364,0.0,-0.010993859702348122,0.0033178106456411044,0.0,-0.0,-0.0,0.0,-0.0,0.02915353794172113,-0.0,0.024681244627450666,0.00617764025045357,0.0,0.0,-0.0,-0.0,-0.0,0.1742066012669343,0.0,-0.17475211508300764,-0.061101200022948325,0.0,-0.0,0.0,0.0,-0.0,-0.05574887457696832,-0.0,0.12176185529925412,0.017146410853043713,0.0,0.0,0.0,-0.0,0.0,-0.039247311552621754,-0.0,0.11951325400366229,0.041521781136475,0.0,-0.0,0.0,-0.0,-0.0,-0.04980733785714845,0.0,0.13292829858878116,0.03446232831383977,-0.0,-0.0,-0.0,-0.0,0.0,-0.0051359633413583464,0.0,0.02601100701383413,-0.03437329308792142,-0.0,-0.0,0.0,0.0,-0.0,-0.08621388342861129,0.0,0.09007987673133182,0.008799162002970757,-0.0,-0.0,-0.0,0.0,-0.0,0.0018797995909072029,-0.0,0.05891725504782039,-0.014726075531101728,-0.0,0.0,0.0,-0.0,0.0,0.011638576174203887,0.0,0.09576301675921049,0.03340127953525929,0.0,0.0,0.0,0.0,0.0,-0.04295684749961411,0.0,-0.10421906965444218,0.019061832069966894,0.0,0.0,0.0,-0.0,-0.0,-0.06365691332770057,-0.0,0.14386737523051393,0.019922384723026196,-0.0,0.0,0.0,-0.0,-0.0,-0.03172473175633377,-0.0,-0.0008519091669521937,-0.030951382361859698,-0.0,-0.0,-0.0,-0.0,-0.0,0.01803180482786948,0.0,0.15729448416750033,-0.10436214397863247,0.0,0.0,0.0,0.0,-0.0,-0.0026373492446401066,-0.0,0.057696471022665806,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.15261219484843003,-0.0,-0.1424801858198659,-0.05362698553404513,0.0,-0.0,-0.01849017398275606,-0.0,-0.0,0.14802700183183418,-0.0,-0.24878022269259187,-0.10323605015423969,0.0,-0.0,0.00032938286746835244,-0.0,-0.0,0.08035565013255658,-0.0,-0.04498745105458279,-0.1106689149940704,0.0,0.0,-5.10490579351557e-12,-0.0,0.0,-0.054179305579745395,0.0,-0.059096566565525935,-0.1651542489195597,0.0,0.0,0.022098837587914495,0.0,-0.0,0.1447824686768154,-0.0,-0.037360939265225546,0.05399600194488478,0.0,0.0,0.016046025177632844,-0.0,-0.0,0.15735529352443378,-0.0,-0.06977831327444847,-0.22593680862123658,-0.0,-0.0,-0.02096565964972753,-0.0,0.0,-0.04036411904955717,0.0,-0.07322341354808383,-0.047027729675536305,0.0,-0.0,2.0012820419443966e-11,0.0,0.0,0.011834304802023314,-0.0,0.11294636332009501,-0.020080528056535953,0.0,0.0,-0.0015086012915608749,-0.0,-0.0,0.21745843649717425,-0.0,-0.20129920952152788,-0.17392901901179894,0.0,-0.0,-0.06034497207438287,-0.0,0.0,-0.05791997451315646,-0.0,0.17120319665785172,0.03373139682062481,0.0,0.0,-0.02592470898855864,-0.0,0.0,-0.0061618046422428005,-0.0,0.09137810700112792,0.1770211857406064,0.0,-0.0,0.038048443019604125,-0.0,-0.0,-0.06007249575084725,0.0,0.18405825367333042,0.04920440744900186,0.0,0.0,-0.014502742144883245,-0.0,0.0,-0.06843060329496971,0.0,0.06311729633202821,-0.0026004208517226477,-0.0,0.0,-0.04220488130701995,-0.0,-0.0,-0.03670725667446013,-0.0,0.08652575331076078,-0.07811695800823477,-0.0,-0.0,0.1030533112201435,0.0,0.0,0.0332605341487883,-0.0,0.1105027456236278,-0.0952558384907174,0.0,0.0,0.14437543937385933,-0.0,0.0,0.01460784023799255,-0.0,0.13650048771197995,0.01956709958509764,-0.0,-0.0,-0.027803017506662024,0.0,0.0,-0.049837912292928305,-0.0,0.1510272865567156,-0.01398015586730136,0.0,0.0,0.013823425635100797,-0.0,0.0,-0.0724250126309482,0.0,0.20839889219490199,0.045390020595442726,-0.0,0.0,-0.01951231808264925,-0.0,-0.0,-0.02832707419673882,0.0,-0.03928470125785774,0.0575074470561694,-0.0,-0.0,-0.040130049330001666,-0.0,-0.0,0.05234652751846201,0.0,0.2103657757972862,-0.16745405444508762,0.0,-0.0,-0.1121224356996598,0.0,0.0,-0.0011604611859825768,0.0,0.09191414701714677,0.0,0.0,-0.0,-0.048780031834783834,-0.0
0.0,0.409720848716366,0.0,-0.0,0.007381409027511713,-0.33120330140653703,-0.0,-0.0,0.0,0.0,0.5367514754501073,0.0,0.0,-0.13380448413786958,-0.3772408872669206,-0.0,-0.0,0.0,-0.0,0.18497243432762972,0.0,0.0,-0.14848425257525102,-0.03575502532705254,-0.0,-0.0,0.0,0.0,-6.34665265902951e-05,-0.0,0.0,-0.4263361501623681,-0.04074108536054298,-0.0,-0.0,0.0,0.0,0.22442838418171496,0.0,0.0,0.06209577815804532,-0.0990714595954909,-0.0,-0.0,0.0,0.0,0.4651969572192577,0.0,0.0,-0.2193104163622414,-0.10887353737929206,0.0,-0.0,-0.0,0.0,-0.04368144003124595,0.0,-0.0,-0.12831971030145067,-0.18349625525891022,0.0,-0.0,0.0,0.0,0.09148815106419664,-0.0,0.0,0.0725731739585689,0.016903502868810105,0.0,0.0,0.0,-0.0,0.5572337428342424,0.0,0.0,-0.12757678062726657,-0.23035639442717606,-0.0,-0.0,0.0,-0.0,-0.22117921683083325,-0.0,-0.0,-0.003452428514090202,0.15426167771605734,0.0,0.0,0.0,0.0,-0.17868640793571144,-0.0,-0.0,0.20368570792452018,0.09419797459020085,-0.0,-0.0,0.0,0.0,-0.18454638189441072,0.0,0.0,-0.005655559205708468,0.15942925794121982,-0.0,-0.0,0.0,0.0,-0.09054744272210136,-0.0,-0.0,-0.20546909956998263,0.02066253386183863,0.0,0.0,-0.0,-0.0,-0.08321524006679025,-0.0,0.0,-0.04445128810934518,0.07870105903457257,0.0,-0.0,-0.0,-0.0,0.08772037138813217,-0.0,-0.0,-0.002077844809268313,0.12521026783695302,-0.0,0.0,-0.0,-0.0,0.013441223463948911,0.0,0.0,-0.09598124450046171,0.10204488319293006,0.0,0.0,0.0,-0.0,-0.09959077821996108,0.0,0.0,-0.18515996982141342,0.13975430130815567,-0.0,-0.0,0.0,-0.0,-0.24160760405746523,-0.0,-0.0,-0.021683268103896862,0.13940795082921534,0.0,0.0,-0.0,0.0,-0.24420388944667026,0.0,-0.0,0.20524246050323408,0.15994805552087032,0.0,0.0,0.0,-0.0,0.24784388714965894,0.0,-0.0,-0.06175330428956781,0.15584307250862614,0.0,0.0,-0.0,0.0,-0.039706561348948,0.0,-0.0,-0.0,0.08459506371372225,-0.0,-0.0,0.0
