0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.09594510815341084,-0.0,-0.0,-0.020364396196646577,0.050100759959409824,0.0,0.0,0.0,0.0,0.26586913041265514,-0.0,0.0,-0.12425603328397547,0.14052376397764368,-0.0,0.0,0.0,-0.0,0.15365531545521097,0.0,0.0,-0.26911581541618074,-0.025868178826067453,0.0,0.0,0.0,-0.0,0.0337032187886548,0.0,0.0,-0.0109098788990129,-0.02315603640895854,-0.0,-0.0,0.0,-0.0,0.08708614169083036,-0.0,0.0,-0.3158670612492647,-0.05401656873072383,-0.0,0.0,0.0,-0.0,0.7961724665765938,-0.0,-0.0,0.13125673149496625,0.19780736761890033,-0.0,0.0,0.0,0.0,-0.07217935533066387,0.0,-0.0,-0.0714896164450159,0.041153977986481315,-0.0,-0.0,0.0,0.0,0.004296618514936996,0.0,-0.0,0.06478491442415157,0.11378140783725758,-0.0,-0.0,0.0,-0.0,0.48168569238133524,-0.0,0.0,-0.18041737912572295,0.1351538842649191,-0.0,0.0,0.0,-0.0,-0.16313649161571103,0.0,-0.0,-0.010635623480131692,-0.1030918794966538,-0.0,-0.0,0.0,0.0,-0.08546067927557767,0.0,0.0,-0.048540958462422366,-0.04978580568939576,0.0,0.0,0.0,0.0,-0.07294766257164947,-0.0,0.0,-0.013925771530970814,-0.08924572760850306,0.0,-0.0,-0.0,-0.0,0.1672006535179522,0.0,-0.0,-0.006200824871958464,-0.006932950591006398,-0.0,-0.0,-0.0,-0.0,0.10449475216598555,0.0,0.0,-0.0702248415126693,0.005662831553388427,-0.0,-0.0,0.0,-0.0,-0.028475804768012068,0.0,0.0,0.1191124421453235,-0.07159975583832649,0.0,-0.0,-0.0,-0.0,-0.07379376464162198,0.0,-0.0,0.042305823868142176,-0.0996862114380992,0.0,0.0,0.0,-0.0,-0.1343306702068988,0.0,-0.0,-0.07758484488680945,-0.06033121962873106,0.0,-0.0,0.0,-0.0,-0.10653359186779222,0.0,-0.0,-0.017582454417068086,-0.09197015904724905,-0.0,-0.0,0.0,-0.0,0.03126697526256968,0.0,0.0,-0.20366737939730153,-0.03524221743610383,-0.0,-0.0,0.0,0.0,-0.08359298805215121,0.0,0.0,0.024634440908339716,-0.23918839895937477,-0.0,-0.0,0.0,0.0,-0.07107921769527432,-0.0,0.0,0.0,-0.08827783237238403,0.0,-0.0,-0.0
0.06823348343485783,-0.0,-0.0,-0.0,-0.023937775064819693,0.0,0.0,0.0,-0.0025862723499555204,0.18328320129396652,-0.0,-0.0,0.0,-0.14286946418342356,0.0,0.0,0.0,-0.03244421485245423,-0.10029714375153652,0.0,-0.0,-0.0,0.15433784614849583,-0.0,-0.0,-0.0,-0.07068826074410782,0.028661551028830837,0.0,-0.0,-0.0,-0.0173231942516373,0.0,0.0,-0.0,-0.00502114898946881,0.03907545761056621,0.0,-0.0,-0.0,0.05518721041754297,-0.0,-0.0,-0.0,-0.05346153330278516,0.1735951432412544,-0.0,-0.0,0.0,-0.3293556135958015,0.0,0.0,0.0,-0.11358466119958359,0.09007768283228647,0.0,-0.0,-0.0,0.07934171579106389,0.0,0.0,0.0,-0.020589742385336878,0.1188807721671896,0.0,0.0,0.0,0.03355874315640841,0.0,0.0,0.0,0.04775181641125481,0.07260392186458588,-0.0,0.0,0.0,-0.2120707399386148,0.0,0.0,0.0,-0.061545767375785,-0.001996828931069437,0.0,0.0,0.0,0.08248215014101573,-0.0,-0.0,0.0,0.02875727930435875,-0.05235022346929748,0.0,-0.0,0.0,0.0243289800928383,-0.0,-0.0,-0.0,0.020022547794392456,-0.015967233832625494,-0.0,-0.0,-0.0,0.03168362016622477,0.0,0.0,0.0,0.017482231652732414,-0.05908713888713676,0.0,0.0,0.0,-0.05819980294123498,0.0,-0.0,-0.0,-0.0447150973438233,0.05180045942794903,-0.0,0.0,0.0,0.12267511342015841,-0.0,0.0,0.0,0.03244731202454832,-0.05521843175689296,0.0,0.0,0.0,0.17799512952842816,0.0,-0.0,0.0,-0.038869616391708516,-0.0087498595803961,0.0,0.0,0.0,0.12387676155689027,-0.0,-0.0,-0.0,0.035600339735388925,-0.02936101049090529,0.0,0.0,-0.0,0.07181117130581624,-0.0,0.0,-0.0,0.06535463804449562,-0.05370143227010924,0.0,0.0,0.0,0.028510568923422762,-0.0,-0.0,0.0,0.024224977314165518,0.08462985871591454,0.0,-0.0,-0.0,-0.04118503219049781,0.0,0.0,-0.0,0.019130621930964924,-0.020189224642543635,0.0,0.0,-0.0,-0.04618099025943853,0.0,-0.0,-0.0,-0.002999060192823067,0.004245717739992511,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.06611208468558462
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09165042713029216,-0.0,-0.0,-0.0034477166440697376,0.0,-0.022248576055918536,0.0,0.0,0.0,0.1558413164298221,0.0,0.0,-0.10743677769906576,0.0,-0.03940781956065187,0.0,-0.0,0.0,0.06959342456955434,0.0,0.0,-0.09702354884238024,0.0,0.006630924720585637,0.0,0.0,0.0,0.047034404330059155,0.0,0.0,0.0067829598156353985,0.0,-0.009784460194419978,0.0,-0.0,0.0,0.12411367417206715,0.0,0.0,0.045737492641597,0.0,-0.008196837068499163,-0.0,0.0,-0.0,0.4583889478466705,0.0,0.0,-0.00905393485629312,0.0,-0.0708606652657652,-0.0,0.0,0.0,-0.021521369743263376,-0.0,-0.0,-0.03547027035878918,-0.0,0.012494244033508342,0.0,-0.0,0.0,0.06208312210990545,0.0,0.0,0.05035203923631246,-0.0,-0.004776086372490729,-0.0,-0.0,-0.0,0.30535212331096234,0.0,0.0,-0.1118878838361144,0.0,0.018871758892892047,0.0,0.0,-0.0,-0.1025758635075319,0.0,0.0,-0.0017698843709086677,-0.0,-0.014759295231746584,0.0,-0.0,0.0,-0.1612040335641831,-0.0,-0.0,0.020578635273649153,0.0,-0.028762279986313918,0.0,-0.0,0.0,-0.05985499089658579,-0.0,0.0,-0.025677485972903535,-0.0,-0.006056901503450912,-0.0,0.0,-0.0,-0.035294028806312557,0.0,0.0,-0.0405892891263813,-0.0,-0.00028155497705463576,0.0,-0.0,-0.0,-0.028657068947194823,-0.0,-0.0,0.009397323218322134,0.0,0.055669199866178486,0.0,0.0,-0.0,-0.14311182234095393,0.0,-0.0,-0.013090087046804809,-0.0,0.014953077588672316,-0.0,-0.0,0.0,-0.01300796489330805,0.0,0.0,-0.045420749189501584,0.0,-0.004942250190209467,-0.0,-0.0,0.0,-0.044470220099407806,0.0,-0.0,0.04438243949793632,0.0,0.09328273596103213,0.0,-0.0,-0.0,-0.10708264700789079,0.0,0.0,-0.010974312447454412,-0.0,0.021797288118112646,0.0,0.0,-0.0,0.06449778036182051,0.0,-0.0,0.08053677946424731,-0.0,0.05434030529697915,0.0,0.0,-0.0,-0.01022084914078119,0.0,-0.0,0.001942440067568246,0.0,0.12369311908161387,-0.0,0.0,0.0,0.010014126841872235,-0.0,-0.0,-0.0,-0.0,0.05876718721704369,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47399817414352774,-0.0,-0.24781265940889677,-0.09508197891409194,0.0,0.0,-0.0,0.0,0.0,0.5626123106322106,-0.0,-0.2812065399178276,-0.2556267993140764,0.0,0.0,-0.0,0.0,-0.0,0.4599060835332332,0.0,-0.11614502175596166,-0.2430382076068077,0.0,0.0,0.0,0.0,-0.0,0.11337512629462113,-0.0,0.11878578195365944,-0.02183329078189903,0.0,-0.0,-0.0,-0.0,-0.0,0.4545012260688227,0.0,-0.47705900493211034,0.007945353539409823,0.0,-0.0,-0.0,0.0,-0.0,1.2422697735492443,-0.0,-0.3957659699521134,-0.28637711510333597,0.0,0.0,0.0,0.0,0.0,-0.004702992053986947,0.0,-0.19948845222471512,-0.21979281752655988,-0.0,-0.0,-0.0,-0.0,0.0,-0.05990524887364891,0.0,-0.1606025629392333,0.051800801267508426,-0.0,0.0,-0.0,-0.0,-0.0,0.9424544754176513,0.0,-0.38119004844993704,-0.08410982100335834,0.0,-0.0,0.0,0.0,-0.0,-0.2907489487136664,0.0,0.15755919049031195,0.0523477490911883,-0.0,-0.0,0.0,-0.0,0.0,-0.28866482271871957,-0.0,0.35670382209997503,0.1614045588144797,0.0,-0.0,-0.0,0.0,0.0,-0.20090448095803046,-0.0,0.16610071517998828,0.06056568335069246,0.0,0.0,-0.0,-0.0,0.0,-0.40374467295453303,0.0,0.07283708203265722,-0.02529979573293709,-0.0,0.0,0.0,-0.0,-0.0,-0.1829291571429635,-0.0,0.139772476035226,-0.07617544304087134,0.0,-0.0,-0.0,0.0,-0.0,0.014996363187359857,-0.0,-0.09475255380865152,-0.1785589596103011,-0.0,-0.0,0.0,-0.0,0.0,-0.11931908358332942,0.0,0.1607096851011167,0.05205663134553762,-0.0,0.0,0.0,0.0,-0.0,-0.26648426702114714,0.0,-0.06226363406426134,0.27586839416076325,-0.0,-0.0,-0.0,0.0,-0.0,-0.2919160096175848,0.0,0.16626823414367745,0.05386153981216652,-0.0,-0.0,-0.0,0.0,0.0,-0.22913135067495005,0.0,-0.026583074358646402,0.16885869980056875,-0.0,-0.0,0.0,0.0,-0.0,-0.046757312519461275,0.0,0.3316168519912263,-0.0023691848386731976,0.0,-0.0,0.0,-0.0,0.0,0.044885880640392006,-0.0,0.07511305557580263,0.0,0.0,-0.0,-0.0,0.0
0.0,0.1825993236471595,0.0,-0.0,-0.07668017352899999,-0.05780067925804015,0.0,0.0,-0.0,0.0,0.2336480775558776,0.0,0.0,-0.18316690160240215,-0.11120462997658702,0.0,0.0,0.0,0.0,0.06237034812455421,0.0,-0.0,-0.09871284379981488,0.024207715097814064,-0.0,-0.0,-0.0,-0.0,0.0601626829340308,-0.0,0.0,-0.01249585785526335,-0.0037336861243899636,-0.0,-0.0,0.0,-0.0,0.053129777743537575,0.0,0.0,-0.08203824991626917,0.01180505195207769,-0.0,0.0,-0.0,-0.0,0.6172523232189406,0.0,-0.0,-0.13871473132424533,-0.05177049165472428,0.0,0.0,0.0,0.0,-0.04449483879621258,-0.0,-0.0,-0.16085925678945226,-0.02386551554897809,0.0,-0.0,-0.0,0.0,0.07619850012038293,-0.0,0.0,0.07269492974948331,0.05409690053484106,0.0,-0.0,0.0,-0.0,0.290059083434297,0.0,0.0,-0.2779819951346149,-0.04264003112022723,-0.0,0.0,-0.0,-0.0,-0.10020558183665092,-0.0,0.0,0.01311299623467755,0.04835295842510584,-0.0,-0.0,-0.0,0.0,-0.11293884490223839,-0.0,-0.0,0.1279970473042036,-0.016118257025605154,-0.0,-0.0,0.0,0.0,-0.05853068393602669,0.0,-0.0,0.0027701261206400977,0.0476268251048571,0.0,0.0,0.0,0.0,-0.016378019498933947,-0.0,-0.0,0.13880332548984423,-0.05146438881191891,0.0,0.0,0.0,-0.0,-0.0387375957117863,-0.0,0.0,0.14984384888626986,0.030091557646674472,-0.0,-0.0,-0.0,-0.0,0.06027449419018882,-0.0,-0.0,0.007228917908702394,0.026113502402749227,-0.0,0.0,0.0,-0.0,0.031223946818509558,-0.0,-0.0,-0.07529338144319789,0.06830721902866607,-0.0,0.0,-0.0,0.0,-0.13183659170451292,0.0,-0.0,-0.12913405049220764,-0.0016430999770622341,-0.0,-0.0,-0.0,-0.0,-0.11045617318618543,-0.0,0.0,0.007194824047165114,0.04415531154558952,-0.0,-0.0,-0.0,-0.0,-0.06694419052401876,0.0,0.0,0.014411694485499602,0.047934858922758825,-0.0,-0.0,-0.0,-0.0,-0.03138261624958169,-0.0,-0.0,0.019618902157073473,-0.01975150957446615,-0.0,0.0,0.0,-0.0,0.01798978306620377,0.0,0.0,0.0,0.02179477926378308,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29157405799238745,0.0,0.0,0.043975681466670136,-0.0,0.0,-0.10278967469489267,0.0,0.0,0.42654663063543524,0.0,0.0,-0.06477835982855414,-0.0,0.0,-0.276159239589768,0.0,0.0,0.14786878017761285,0.0,0.0,-0.13784924761723286,0.0,-0.0,-0.08945734961592851,-0.0,-0.0,0.04984826708151836,0.0,0.0,0.03036469425965636,-0.0,0.0,-0.001803143530134854,-0.0,0.0,0.06583165075941512,0.0,0.0,-0.05109950172898599,0.0,-0.0,-0.03185834511422112,-0.0,-0.0,0.7916361092060207,0.0,-0.0,0.024102560135968138,0.0,-0.0,-0.3042406561902307,0.0,0.0,-0.10904987100022369,-0.0,-0.0,-0.0386436556093874,-0.0,-0.0,-0.025452022930093302,-0.0,0.0,0.09603898062882274,-0.0,-0.0,0.14379115415040436,-0.0,-0.0,0.06300565162485426,-0.0,-0.0,0.46655028416421795,-0.0,0.0,-0.07950497045608228,0.0,0.0,-0.23125793855700336,0.0,0.0,-0.16299082857441743,0.0,-0.0,-0.04265807862876345,-0.0,-0.0,0.07278877468260996,-0.0,0.0,-0.16457473913440915,0.0,-0.0,0.0003654182063180731,0.0,0.0,0.041970596307688623,0.0,-0.0,-0.13416492520358708,-0.0,0.0,0.013617783764481535,0.0,0.0,0.06575669355498145,0.0,0.0,0.04317161534180862,0.0,0.0,0.08799177630894532,-0.0,-0.0,-0.028756950122101305,-0.0,-0.0,-0.21549226489922754,0.0,-0.0,0.09658837848932957,-0.0,-0.0,0.12057435330687467,0.0,-0.0,0.003476008544228989,0.0,0.0,0.20057668434197298,0.0,0.0,0.018397464417834686,-0.0,0.0,-0.04441829936117153,0.0,0.0,-0.02571036651532538,-0.0,-0.0,0.018938161805650187,-0.0,0.0,-0.12612973270429612,-0.0,0.0,-0.03068040703915106,-0.0,0.0,0.04108060630381653,0.0,0.0,-0.1611454822173504,0.0,-0.0,-0.032444856764944865,0.0,-0.0,0.11801991246632541,-0.0,0.0,-0.1299751825232243,-0.0,-0.0,-0.03632437040935995,0.0,-0.0,0.03783466873137899,-0.0,0.0,-0.01204874516583234,0.0,-0.0,-0.009106497755973338,0.0,-0.0,0.12214907515198138,0.0,-0.0,-0.1202973401419645,-0.0,0.0,0.0,0.0,0.0,-0.09021431443383689,0.0
-0.09700929550866036,0.18183808525737585,-0.0,0.0,0.03785442184131438,0.0,0.0,0.0,0.0,-0.09521533914649276,0.2381240845156237,-0.0,0.0,-0.03581675719348688,-0.0,0.0,0.0,0.0,0.029855431963775766,0.13096234640115811,0.0,0.0,-0.10827744754510187,0.0,0.0,0.0,0.0,4.2263277159586026e-11,0.029801306492528518,-0.0,0.0,-0.034755373128482155,0.0,-0.0,-0.0,0.0,0.041194705053357976,0.05915061878124676,0.0,0.0,-0.021895385367843398,0.0,0.0,-0.0,0.0,0.19480835719763856,0.6048646898866268,-0.0,-0.0,0.06232749538132543,-0.0,-0.0,0.0,0.0,-0.13083009564098103,-0.06303937405816185,-0.0,-0.0,0.03601857469283063,0.0,-0.0,-0.0,-0.0,-0.032081345781021245,0.005417581003672341,-0.0,-0.0,0.20952212526278505,-0.0,0.0,-0.0,0.0,0.12537274613594276,0.3557410852590027,-0.0,0.0,0.01506016214693471,0.0,0.0,0.0,0.0,0.012578432310716127,-0.15120151348073416,0.0,0.0,0.030228530520712928,0.0,0.0,0.0,0.0,-0.11058630856290548,-0.20271221313907786,0.0,0.0,-0.09779405808320735,0.0,0.0,0.0,0.0,0.008878670849874482,-0.09154071956431709,-0.0,0.0,0.007932778113707647,-0.0,-0.0,0.0,-0.0,-0.10155188607529755,0.026492396166561148,0.0,-0.0,0.1738454916903434,-0.0,-0.0,0.0,-0.0,-0.06854776500030087,-0.09698849168315685,0.0,0.0,-0.0251463416627114,-0.0,-0.0,-0.0,0.0,0.10277496590437059,0.047935997735018616,0.0,-0.0,-0.07752690884583632,0.0,0.0,0.0,-0.0,-0.10060081474331707,-0.0062370475866434395,0.0,0.0,-0.06304551989015009,-0.0,0.0,0.0,0.0,-0.029949091720410596,-0.07244335599546795,-0.0,0.0,-0.0001667403614218177,-0.0,0.0,-0.0,0.0,0.06352213073907385,-0.12380504171123526,0.0,-0.0,-0.00799863233765565,0.0,0.0,-0.0,0.0,0.040504394204737254,-0.15807631482200812,-0.0,0.0,-0.004500492463190228,-0.0,0.0,0.0,0.0,-0.03482060355440331,-0.0033805298424644786,0.0,0.0,0.017725006572243643,0.0,-0.0,-0.0,0.0,0.0066028658142548,-0.08611717666490298,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
