0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3909487e-05,0.0006888142,0.00014170996,3.5224046e-05,0.00011833647,0.0008163719,2.7977265e-05,9.921546e-05,0.000120106335,0.0002170212,0.00037895513,0.00021316463,0.00016265847,0.00014841856,0.00042078615,0.00012918099,9.809135e-05,1.7790215e-05,1.0366597e-05,0.0001505404,0.000111794114,0.00012817899,0.00027305828,9.150806e-05,8.6857646e-05,0.000121202705,4.9253e-05,0.00013520381,9.1823225e-05,0.00022473629,0.00014056177,0.00015729357,3.1846303e-05,0.00023745147,1.9999497e-06,4.162896e-05,7.933698e-05,1.0342097e-05,0.00012770185,0.000105688625,8.1654e-05,6.1319384e-05,9.500618e-06,2.9056133e-05,0.00010942297,2.9716339e-06,9.436972e-05,0.00031029544,0.000264343,0.00014405299,0.0002283747,0.00025118008,0.00027785668,0.00030063788,0.00021734253,0.00012600904,0.00011549183,3.929958e-05,3.7358634e-05,0.00040004862,0.00029204314,0.00012748608,8.321386e-05,7.866525e-05,2.392975e-05,3.2584903e-05,0.0001628375,0.00019194963,7.8330384e-05,2.0552281e-05,0.00018025564,0.00020061122,0.00012109532,0.0001612697,0.0001808084,6.888707e-05,0.00015020458,5.5475444e-05,0.00012893512,0.00015457187,3.4073e-05,1.9345216e-05,2.6495894e-05,7.982963e-05,7.790998e-06,4.935637e-05,0.00015097462,2.6739031e-05,6.6052216e-06,0.00011328104,0.00017379437,0.00037188816,0.00020729534,9.810351e-05,9.4752584e-05,3.6546502e-05,6.16301e-05,5.0907784e-05,0.00021386016,8.8316865e-06,8.187538e-05,6.462953e-05,2.4549096e-05,7.380552e-05,0.00010225861,5.1552623e-05,3.2952656e-05,0.00011472979,0.00037005724,0.00016940013,9.5771145e-05,0.00021573225,0.000109919994,0.0004535512,7.3689625e-05,7.293303e-05,0.0005020102,7.3584335e-05,2.6167465e-05,2.318565e-05,3.6099333e-05,5.7921716e-06,1.975099e-05,5.2439413e-05,1.4122952e-05,0.00016236742,8.310219e-05,6.632783e-05,3.0311006e-05,0.0001497401,3.4477536e-05,3.671733e-05,3.185696e-05,5.946434e-05,0.0001468361,5.9336868e-05,0.00012721698,4.211993e-05,0.00014545397,0.00010103324,4.852221e-05,6.6872046e-05,5.35208e-05,3.6704558e-05,5.4589284e-05,1.0545773e-06,8.0612235e-06,4.4709122e-05,2.5232577e-05,0.0002130237,0.00016948592,0.000184297,0.00020947505,1.7092345e-05,0.000101880614,2.6900549e-05,9.914147e-07,6.886272e-05,6.490078e-05,2.8441278e-05,1.055877e-05,0.00015903974,0.00016952552,8.416668e-05,0.00010848092,0.00018066782,0.00012718116,0.00016157776,4.2740467e-05,0.00017715398,0.0001144497,9.1575224e-05,1.8346207e-05,0.00013229149,7.329405e-05,0.0004985811,0.00041101497,1.7372588e-05,3.0489839e-05,0.00020574244,0.00019274907,3.96705e-05,5.1995714e-05,0.00027718866,0.00015350763,0.00013374377,0.00010144009,0.00024226372,0.00016858586
0.0006212541,0.013074042,0.0004872802,0.00988611,0.0060937786,0.0034503338,0.0016314228,0.0032565687,0.002594648,0.0012733318,0.0104343165,0.00017642064,0.007989702,0.0081294,0.0046566203,0.0009362871,0.0025885124,0.0018511884,0.0006120067,0.0024805346,0.0008866397,0.0020833674,0.006435089,0.0004653941,0.0032383425,0.0020312392,0.002402138,0.0011067862,0.0005952965,0.0007356465,0.001922381,0.0039032516,0.0023602154,0.00021844427,0.00021414377,0.00026642834,0.0008149553,0.0027439506,0.0006763387,0.0007344778,0.0031641088,0.0018801783,0.00012275571,0.0005502012,0.001711671,0.0009616866,0.005399027,3.572018e-05,0.0046064197,0.0033037132,0.006228451,0.0022746741,0.0030001237,0.00037121016,0.0011902893,0.0033411523,0.0012760641,0.001040994,0.0035213963,0.00023458182,0.002950384,0.0013436007,0.0025735623,0.0006661991,0.00031367657,0.00065917906,0.001031007,0.00032668113,0.0018906032,0.0005123932,0.0019342948,0.00087728206,0.0010494064,0.0040432005,0.00082357787,0.0049377014,0.0043277717,0.0014154543,0.00085709593,0.0025982186,0.001604034,0.0002007267,0.0018193638,0.0010004167,0.0015341216,0.0011862577,0.0007168336,0.00070924975,0.0006717914,0.00027290278,0.00158124,0.0018079367,0.0012121628,0.00027239963,0.001015269,0.0020868995,0.003363579,0.004684626,0.00053261826,0.0001405903,0.002037467,0.0008787259,0.0016942326,0.0011224934,0.0009636353,0.00050685846,0.0006258997,0.000409003,0.0019351772,0.0039788345,0.0005164483,0.0066341236,0.0008232819,0.0005136098,0.0019812833,0.0024477718,0.0027044336,0.0005298766,0.0028760838,0.000994501,0.0011339705,4.9291702e-06,0.00064168917,0.00037387136,0.0004701721,0.0024677608,0.00060269755,0.00058597117,0.0010382052,0.0005567248,0.0034643358,8.3423336e-05,0.00049036706,0.0010290338,0.0008112152,0.0013190465,9.4297575e-05,0.0016402812,0.0011071798,0.0018362055,0.00090312114,0.0006982181,0.00014428503,1.1731405e-05,0.00019419185,0.0015924174,0.0008782266,0.0013477687,0.00048629608,0.0031615626,0.0027776996,0.0029933488,0.00060083787,0.00040707836,0.0014938042,0.00069188676,0.0019087058,0.00078453054,0.0010472732,0.0011429595,0.0007711441,0.00088239723,0.00022530272,6.8098474e-05,9.9620665e-05,0.0014972411,0.0030978634,0.0009266469,0.000807852,0.001465637,0.0005548202,0.0013513933,0.0011951961,0.00015268497,0.0013949147,0.0039537926,0.00057132257,0.00013159093,2.2488312e-05,0.0007189669,0.0010065415,3.9430277e-05,0.0004097329,0.00058541424,0.0037457887,0.0020834678,0.005324494,0.00026778108,0.0008774463
8.749726e-05,0.00012423734,6.648185e-05,7.092385e-05,0.00010271394,9.912216e-05,1.4006728e-06,2.9163839e-05,0.00019014707,8.5868814e-05,0.00017491457,8.5802974e-05,1.7130445e-05,9.148601e-05,4.5195542e-05,7.546758e-05,7.9806174e-05,1.3098677e-05,6.021936e-05,9.593137e-05,1.152398e-05,5.343434e-05,0.00012553346,5.7351062e-05,2.2081484e-05,3.0988493e-05,4.4341657e-05,2.8750062e-05,5.5546814e-05,0.00011032717,6.475606e-05,6.162442e-05,9.5513045e-05,0.00011480613,1.0564071e-05,0.00019994438,4.234361e-05,8.504133e-05,1.6740576e-05,6.2798164e-05,8.7482396e-05,1.8580655e-05,4.350557e-05,3.4354685e-05,5.072595e-06,7.504407e-05,6.371501e-05,4.8499445e-05,5.6258476e-05,0.00019529295,6.726464e-05,0.00020690913,0.000119886725,6.0495404e-05,9.828623e-05,4.6283873e-05,4.4069806e-05,9.052165e-05,1.860477e-05,5.5598448e-05,7.4143274e-05,6.1856335e-05,1.5281566e-05,1.570921e-05,5.1697818e-05,3.819383e-05,0.00012340721,6.6051296e-05,1.6382251e-05,3.5754988e-07,6.669225e-05,0.000103829676,5.153588e-05,4.7793357e-05,5.600523e-05,5.8319827e-05,9.7092205e-05,7.258033e-05,6.5432134e-05,7.736236e-05,5.402477e-05,8.036154e-06,4.1646563e-05,9.219488e-06,5.407034e-05,2.1673619e-05,1.5193309e-05,1.4475518e-06,1.0548312e-05,4.247031e-05,2.8191036e-05,7.6841425e-05,2.8708615e-05,1.8280552e-06,0.00010602777,2.7292908e-05,7.149679e-05,5.2065683e-05,6.8709975e-05,8.189741e-06,4.9580936e-05,1.6764589e-06,5.87857e-05,2.2490945e-06,4.1141822e-05,3.667108e-05,3.6774232e-05,3.0808922e-05,7.7370554e-05,0.00017617905,9.324117e-06,6.0111022e-05,2.3739185e-05,0.00034873252,2.098419e-06,2.2562886e-05,0.00016649584,1.4850579e-05,4.2183343e-05,2.673407e-06,3.7161095e-05,4.947584e-05,6.885739e-05,8.263282e-05,6.0340273e-05,0.00018704309,2.5098067e-05,1.1683339e-05,1.0653355e-05,8.466845e-05,5.395083e-05,3.7545342e-05,1.931578e-05,2.4308507e-05,0.00010819368,2.3667473e-05,1.5443273e-05,5.6918207e-06,7.756593e-05,2.8763801e-05,0.0001323243,3.6655845e-05,6.199576e-05,4.0725077e-05,2.3424018e-05,6.155723e-06,1.0496069e-05,1.2764776e-05,1.9359199e-05,2.0517884e-05,6.166442e-05,4.2831045e-05,5.531319e-05,1.24891785e-05,4.326606e-05,1.6431359e-05,6.829107e-05,1.5453392e-05,3.484652e-05,1.0126423e-06,1.7030954e-05,9.843108e-06,5.5954588e-05,6.31309e-05,2.9586463e-05,5.582625e-05,1.6574231e-05,9.415176e-05,2.6161604e-05,7.3811716e-06,2.1953474e-06,6.3135456e-05,1.7682345e-05,2.5695746e-05,5.7984114e-05,0.00032899427,7.5313845e-05,0.00013271483,8.48477e-05,6.6397195e-05,4.5757748e-05,2.2515662e-05,4.7555604e-05,9.6062635e-05,0.00015075374,5.5684803e-05,0.00017391873,0.000100730074,0.00023854012
4.489192e-06,4.429979e-05,1.1652571e-05,4.340688e-05,1.8036042e-05,1.6902166e-05,1.4370233e-05,1.661431e-05,5.5330725e-05,2.3891444e-06,3.3246208e-05,1.3468033e-05,5.6542893e-05,2.8529928e-05,5.690326e-06,5.518069e-06,1.6473576e-05,2.6890206e-05,6.485658e-07,5.6585504e-06,3.952273e-06,5.1898887e-06,2.8828299e-05,8.80463e-06,1.4731536e-06,3.894196e-06,2.2293625e-06,2.4304486e-06,1.1163756e-05,1.7771436e-05,1.9812047e-05,3.800637e-06,2.1969337e-05,4.9916844e-07,1.6824804e-05,1.268783e-05,1.0430155e-06,5.7378857e-06,1.9732317e-06,3.0672913e-06,1.0319254e-05,1.4270492e-05,2.156804e-06,1.9414836e-06,1.4126687e-06,1.1309284e-05,1.960128e-05,1.6531612e-07,1.5010844e-05,1.2359996e-05,3.0548497e-05,2.7569924e-05,3.965626e-05,3.295246e-06,8.5174215e-06,4.0062605e-07,4.5719325e-06,4.8743088e-05,8.184593e-06,3.646709e-06,8.547697e-06,2.2600041e-05,4.7400663e-05,4.6147147e-06,1.1912472e-05,8.3729155e-06,2.9183098e-05,6.501515e-06,2.7964907e-06,1.2278631e-05,2.977248e-05,1.2560535e-05,4.1240705e-06,1.8850067e-05,1.1162696e-05,5.1666684e-06,1.6426779e-05,2.0370477e-05,2.1858335e-05,2.1236023e-05,7.700879e-06,3.6410734e-07,6.736598e-06,4.8223e-07,2.4167826e-07,7.3747456e-06,4.824402e-06,6.2166936e-07,6.4680257e-06,9.51161e-06,5.738451e-07,9.655832e-06,9.881879e-08,1.3076945e-05,2.7839715e-06,6.431219e-08,3.1245207e-05,2.596756e-05,6.9563307e-06,2.8646582e-08,9.056907e-06,1.7966104e-06,2.923556e-06,4.1516855e-06,3.0896263e-06,3.3198462e-06,1.4673659e-06,5.1955362e-06,2.3209408e-05,8.437021e-07,1.1318186e-05,2.4048164e-05,1.5211183e-05,2.7066186e-05,1.602492e-05,7.0433384e-06,6.3748125e-06,5.0075846e-06,5.2922655e-07,3.3063059e-06,1.5799043e-05,4.6256e-06,5.8770383e-06,2.5696295e-06,4.610874e-06,4.0997356e-06,6.078625e-08,7.4770956e-06,2.9934133e-06,2.7079598e-06,1.4963596e-05,5.424222e-06,2.1928886e-06,2.0536074e-05,2.0338632e-05,8.769716e-07,5.764965e-06,5.36198e-06,1.9256304e-06,6.9558428e-06,4.8192333e-06,2.8990153e-06,1.807128e-05,7.457123e-06,1.9058925e-06,1.44121295e-05,1.193279e-06,9.784054e-06,7.746554e-06,6.353994e-06,4.775564e-06,1.3097856e-05,6.353189e-07,3.1748873e-06,1.0086096e-05,1.3955415e-06,1.1726889e-06,3.488351e-06,4.2854804e-06,1.1465734e-06,6.9824573e-06,3.8949347e-06,8.049396e-06,2.4835424e-07,3.2647304e-06,4.3131058e-07,1.4390864e-05,2.2035792e-05,2.6428853e-07,6.487542e-06,2.9841382e-05,2.38733e-06,3.7920129e-06,1.4434136e-06,6.45795e-06,5.869918e-05,1.51701615e-05,2.4543084e-05,1.9867955e-05,9.664347e-06,8.168597e-06,2.6486978e-06,2.539012e-06,3.5760145e-06,1.2283093e-06,3.2779706e-06,6.9910793e-06,8.236202e-06,1.4516803e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027744588,0.01875624,0.00069769204,0.01640964,0.008864813,0.0065628807,0.0021121644,0.0005430111,0.0033263923,0.0015178958,0.014262859,0.0006779373,0.011274402,0.012240074,0.00613152,0.0017409334,0.0016819469,0.004510914,0.00071171083,0.00036264223,0.00058133516,0.0063431254,0.010294791,0.0003904596,0.0037758583,0.0024111974,0.0024169793,0.0017721117,0.0013334615,0.0015676846,0.0016928595,0.006484461,0.0046093697,0.001056897,0.0016822692,0.0022068121,0.00051297527,0.0028655718,0.0005796989,0.0003877671,0.0028410424,0.0038786344,0.001069268,0.0011541137,0.003265988,0.0018670517,0.00717371,0.0021672794,0.007944435,0.0052315057,0.006980174,0.00451604,0.0068136593,0.0035016676,0.0041487855,0.0035666623,0.0021163332,0.0026659076,0.0019699181,0.0018783663,0.0060309484,0.0012743748,0.0025698908,0.0013939772,0.0013605707,0.00017415677,0.0026404592,0.00056057144,0.0007352128,0.0006227891,0.0032096691,0.00019738515,0.0031064523,0.0062871957,0.00067762495,0.008199334,0.009248387,0.0005562124,0.0025360328,0.0045270175,0.0039599687,1.3564582e-05,0.0026284205,0.0015823389,0.0032025618,0.0019673235,0.0007108847,0.0008375004,0.00014834994,0.0012515072,2.8008071e-05,0.0046167485,0.0011827043,0.0019453828,0.002218794,0.0010286613,0.0035908767,0.0061762123,0.00061929325,9.569645e-05,0.0031677315,0.0015095831,0.0030075489,0.0026291483,0.0010817166,0.00070911465,0.0006171059,0.001022635,0.000714182,0.0070420783,0.00030219805,0.013181627,0.0009219796,0.0029748825,0.002077824,7.457263e-05,0.0010644963,0.0024579728,0.004533751,0.0017648365,0.005518348,2.0181353e-05,0.0009340233,0.00088165887,0.0010733516,0.0036753404,0.0011698917,0.0013759574,0.00026042,0.0022936708,0.0033357753,0.0038870657,0.0012403846,0.0015502826,0.0008187776,0.0014834198,0.0007202983,0.002807419,0.00030647416,0.0037038273,0.0007991865,0.0010860007,0.0001376869,0.00024258524,0.00082655717,0.0019869842,0.0011446794,0.0016144783,0.000717493,0.008868032,0.0031809849,0.0011610987,0.0011114457,0.00015650032,0.0019808616,0.0013031809,0.0037429524,0.0018985627,0.0008205486,0.0014307532,0.0007274201,0.0017959396,0.00060959696,9.3922135e-06,0.0021131574,0.00092433713,0.0044803787,0.0015671273,9.5806725e-05,0.0003412012,0.0016615235,0.0020474773,0.0029570688,0.003806652,0.0004082441,0.0025584195,0.0031942856,0.00032417907,0.00059538154,0.0011207026,0.000538846,0.0013712642,0.00033168343,0.0014952922,0.006580449,0.002889396,0.008344627,0.0016396218,0.0010396369
0.22610813,0.68248516,0.05203733,0.41929823,0.32058892,0.06422569,0.013651438,0.25803187,0.16664718,0.32240707,0.5738989,0.038830277,0.15539162,0.0150444005,0.1184519,0.24476403,0.15616606,0.009397189,0.060091294,0.021534119,0.049586363,0.19503969,0.43267298,0.01712182,0.16764203,0.295356,0.08554699,0.23239562,0.06192418,0.24571766,0.01832049,0.13115576,0.29184207,0.021194004,0.11750232,0.005380448,0.06999803,0.059906907,0.048984803,0.060901355,0.17778935,0.08471686,0.02301443,0.034866624,0.08644898,0.039747767,0.15485011,0.18215364,0.009842189,0.3282679,0.3680725,0.062024683,0.0007659979,0.26692867,0.32447976,0.06712402,0.0764241,0.07181286,0.11252408,0.15661596,0.0740978,0.34201348,0.087553866,0.18964526,0.22799338,0.0030173492,0.15335053,0.10456337,0.028199509,0.029095441,0.03309309,0.06964283,0.043795682,0.16009562,0.08395575,0.22839238,0.3671464,0.075361975,0.061333343,0.041697346,0.20624366,0.04072865,0.114529505,0.078482695,0.054534085,0.018326383,0.022857122,0.015828324,0.033146806,0.11448744,0.100284,0.2501001,0.054326065,0.04697273,0.036665056,0.096113235,0.03054694,0.062795654,0.2261976,0.029708406,0.11598702,0.064383045,0.10626554,0.06000507,0.0006917892,0.06059247,0.025025763,0.07867011,0.04622497,0.09131692,0.3929385,0.43469492,0.22813766,0.27974457,0.030588852,0.008944823,0.17351387,0.01294658,0.00419377,0.17486879,0.05136073,0.029298184,0.310099,0.08146609,0.21842147,0.05184881,0.16677046,0.18461408,0.011550959,0.27034026,0.17772354,0.16710018,0.10661129,0.18546405,0.15469272,0.027783463,0.042732544,0.07062537,0.04838316,0.03057866,0.011449385,0.021070428,0.018946214,0.12741426,0.059270848,0.06253866,0.05576075,0.001964895,0.10765076,0.24839512,0.21111478,0.008122919,0.06640383,0.059738025,0.11788991,0.04267044,0.116928,0.01179541,0.008171739,0.055888794,0.0013853125,0.16003475,0.026359323,0.08459276,0.062103204,0.15482295,0.055364758,0.027027745,0.039000105,0.036076706,0.117024526,0.21923447,0.018518515,0.3508352,0.11501031,0.1889242,0.045512132,0.36582878,0.018984929,0.11756235,0.36671478,0.13450557,0.25040483,0.07683886,0.15846941,0.055465046,0.371555,0.12627693,0.052120302
0.0013861295,0.004221796,0.00073770876,0.0015667141,0.004704294,0.00017760368,0.0007872425,0.0018113216,0.0008537453,0.00089694664,0.0023403615,0.0010079708,0.0036869575,0.002188247,0.0021368125,0.0036191884,0.0033900898,0.004083948,0.00118404,0.0016839271,0.00035944578,0.0010062653,0.007947424,0.0023494372,0.00023125968,0.0046915915,0.00071384665,0.00025517255,0.0004025451,0.003325163,0.0010342312,0.00083847356,0.0008603872,0.002135907,0.0018641073,0.0021680144,0.00028050868,0.000952889,0.00032633747,0.002848805,0.0036608109,0.0009772031,0.0007790192,0.001829966,6.200173e-05,0.0019052719,0.0014731641,0.00079910096,0.002514052,0.0045124716,0.0023497394,0.003891236,0.0028447222,0.001297133,0.0014966117,0.0025395309,0.00017385087,0.00041917327,0.0013406499,0.0006169146,0.0039805043,0.002060514,0.0036191775,0.0011139981,0.0025247831,0.00015043141,0.0039027291,0.00041438616,0.0014513081,0.00031970255,0.0018890214,0.0009612542,0.00091089663,0.0010414218,0.0010154599,0.00011388119,0.0013209576,0.00019433275,0.0017566036,0.0028152778,0.00086459017,0.00024631145,0.00017646616,0.00011440833,0.0012523446,0.0014629479,0.00017601771,0.0004751508,0.0013481921,0.00024503178,0.0002327634,0.0004552067,0.00011157687,0.0012875121,0.0011527659,0.00083658623,0.00060790515,0.0019399154,0.005147673,3.6798592e-05,0.00028370233,2.4155028e-05,0.0012556035,0.00042098042,0.0009803853,0.00016393146,0.00055372046,0.00029022427,0.0026509361,0.0053776074,0.0011504659,0.0048454185,0.00084886834,0.0054305117,0.0012663712,0.0011105088,0.0031816808,3.5040342e-05,0.0016127992,0.0019067817,0.0029519734,0.0039345496,0.0005887904,0.0013176752,0.0013772993,0.0033926722,0.0006947884,9.355687e-05,0.0013542828,0.0016473224,0.0021971324,0.0014323944,0.00072926714,2.366834e-05,0.0018831555,0.0011861256,0.0013896017,0.00038427603,0.00343586,0.0005098788,0.003120517,0.0002227592,0.0016496091,0.00047874608,0.00044372978,4.840712e-05,0.00071864726,0.0005222504,0.00033851684,0.0013353276,0.0009259287,0.0041073784,0.00063332566,0.00026258017,8.768044e-05,0.00015274865,0.0015249951,0.0014829714,0.00039117812,0.00074740686,0.001558863,0.000917574,0.001933351,0.0009038412,0.00080503785,0.003968532,0.00052185066,0.00012468826,0.002466033,0.0009768951,0.0020041047,0.002016644,0.00056043174,0.0005895114,0.0034760174,0.011822961,0.003805963,0.00061479094,0.002360717,0.0005318612,0.0023534168,0.0012571707,0.0018425344,0.0022628477,0.0018818906,0.00058813056,0.0020793919,0.004370226,0.0034794025
