0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041567,0.6208782,0.011893876,0.3044737,0.02644575,0.25770715,0.027356818,0.05603764,0.05645439,0.031307567,0.51802146,0.04129356,0.4263974,0.099920146,0.36239806,0.02537918,0.048633806,0.046695817,0.06144793,0.21694617,0.0067785047,0.04214479,0.14017919,0.10192842,0.03965771,0.068108685,0.05810733,0.09123525,0.22517839,0.0016655596,0.19357067,0.03475921,0.20099223,0.019186772,0.036821984,0.0015551574,0.021225693,0.2791107,0.025527535,0.2307949,0.027184144,0.14340009,0.003696328,0.07277355,0.026063118,0.12526365,0.7387621,0.017692067,0.14259881,0.040719017,0.09519589,0.05854252,0.02968469,0.08136277,0.09820347,0.036524486,0.008423521,0.1257949,0.16798171,0.02884207,0.013387024,0.007203687,0.05738099,0.098928235,0.018830122,0.0027988926,0.07092011,0.07370934,0.11028804,0.022581,0.0012515476,0.07054029,0.10499815,0.535872,0.052579172,0.16715764,0.029058587,0.17275284,0.011570982,0.0685099,0.0431038,0.043632273,0.1727619,0.008115086,0.04043013,0.014915947,0.079692006,0.010993913,0.0064312574,0.015931837,0.082487926,0.3819708,0.08729208,0.12433317,0.13032532,0.042115994,0.03539838,0.005220158,0.02239724,0.009606253,0.13250189,0.015141498,0.054008972,0.029311283,0.06404258,0.008789657,0.007503649,0.017034596,0.114220805,0.20691976,0.020937895,0.0802149,0.023426253,0.10584628,0.085631534,0.042865157,0.13008949,0.08034232,0.08293946,0.04538291,0.0045597353,0.08837207,0.011298797,0.03999814,0.011824884,0.027503049,0.048137877,0.113530874,0.05045376,0.111128874,0.07689207,0.14199209,0.013612189,0.12569553,0.09454399,0.033827957,0.05690469,0.013015493,0.039335348,0.063805915,0.01679357,0.08972794,0.01591505,0.038118877,0.010108259,0.14825757,0.07092839,0.055079464,0.06592127,0.060972966,0.037729867,0.07779426,0.020446636,0.013824981,0.17106579,0.024962097,0.051578708,0.0061621326,0.06852657,0.013091293,0.00025196094,0.024569914,0.04090199,0.08483182,0.0055169323,0.006557107,0.06280176,0.020172192,0.013915908,0.04317878,0.023712901,0.0037040543,0.31296906,0.0006238781,0.27591497,0.020549532,0.09300787,0.0009881593,0.07031138,0.012776017,0.008250363,0.023949698,0.034869008,0.034327105,0.019022979,0.020866986,0.109572634,0.006281063,0.021870004
0.004902943,0.042220216,0.008016542,0.017198257,0.021585656,0.021143258,0.008657376,0.011430102,0.0008270461,0.00015750583,0.04663631,0.0059689293,0.010762862,0.029211516,0.016527437,0.008968647,0.012900177,0.0004296163,0.0020259123,0.011825007,0.0015260114,0.0028367839,0.014157832,0.00013469189,0.0013728641,0.0042673796,0.000619114,0.017184237,0.020679299,0.0014126694,0.009702922,0.013527393,0.009240148,0.003430461,0.0052267946,0.00045264087,0.009829005,0.013134828,0.00044951867,0.011779716,0.013196318,0.0047945986,0.0066166245,0.003256931,0.0011718092,0.021746485,0.06885723,0.005208788,0.008673978,0.01618736,0.012863179,0.00042917154,0.006060712,0.0030574007,0.006418731,0.0031681894,0.006439013,0.012078232,0.01848602,0.0033089397,0.010312227,0.0024860369,0.004060821,0.0043499283,0.00475744,0.0018788828,0.0074146814,0.004618726,0.0028585356,0.0029226444,0.0040902547,0.0010630711,0.012613909,0.03693026,0.0013417079,0.008908074,0.026723376,0.0064389263,0.004040526,0.002683656,0.0015188672,0.0022883182,0.011826599,9.476906e-05,0.0015712075,0.003462017,0.0051588733,0.0019552815,0.0062068133,0.00060354365,0.012019511,0.034383867,0.005890261,0.005352314,0.0150374845,9.7841956e-05,0.008665491,0.012036133,0.00038701145,0.0011751483,0.0060203117,0.00056412275,0.0008060661,0.0012898563,0.005995138,0.001372502,0.0055325394,0.0008256296,0.0068197204,0.00208067,0.000856102,0.0140184555,0.009645736,0.004832909,0.0035807,0.0054299803,0.00026226125,0.0053537725,0.0007454877,0.00053643424,0.008702206,0.004790889,0.00197422,0.00091621815,0.003614976,0.00040153292,0.002004765,0.011217378,0.005545104,0.006198131,0.009625268,0.00061247736,0.0007559806,0.0038465762,0.0023647975,0.0033469908,0.0013145343,0.0020201365,0.0010982857,0.0011302391,0.005128321,0.0004027137,0.0029116385,0.0023835101,0.0015956791,0.013773485,0.001959818,0.002079113,0.005071503,0.002540242,0.0032559163,0.0071464446,0.0020066015,0.0019633698,0.011398006,0.0001611471,0.0032822536,0.0008287821,0.0052691367,0.0032485276,0.0074146627,0.00058122113,0.0026345046,0.0017725043,0.0031370113,0.006675113,0.006776776,0.0036016123,0.0037857955,0.002885018,0.0027808202,0.0068299947,0.02762559,0.0035916797,0.0008938168,0.0024394835,0.0019247162,0.006423551,0.0018325022,0.0025736997,0.004487445,0.0014456692,0.0014814546,0.004770452,0.0022963576,0.0002674972,0.0016835757,0.002719156,0.0012068981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04834293,0.12929757,0.005419858,0.03420401,0.06223384,0.0011465978,0.024010433,0.14488742,0.08863607,0.042130806,0.19417724,0.013210904,0.080000795,0.019987017,0.0025607394,0.06601001,0.17218055,0.085553154,0.017739553,0.046668462,0.014422947,0.019504044,0.034379173,0.0012798724,0.018016405,0.096260145,0.009960766,0.026636481,0.04240439,0.018342568,0.069589116,0.029999873,0.0025293464,0.008486874,0.011809936,0.01273744,0.025568176,0.025666239,0.030539833,0.020423362,0.013827087,0.027561972,0.0020552976,0.03737285,0.011365693,0.058233626,0.25696212,0.023791512,0.07685219,0.074986264,0.008292669,0.014350593,0.15041536,0.053519115,0.09758045,0.056683294,0.013811476,0.028024614,0.039551634,0.0015905988,0.07016391,0.01075622,0.018578693,0.02403183,0.01023786,0.027950125,0.04982411,0.050465647,0.010696073,0.0396407,0.0047868276,0.016698156,0.037259616,0.15143856,0.022173684,0.035494287,0.030068027,0.00094225875,0.023962066,0.14773013,0.043204095,0.012662072,0.051109996,0.024028074,0.016812446,0.031304263,0.0040834183,0.012931999,0.029346889,0.010259434,0.010251054,0.12765177,0.10034403,0.04754081,0.039443772,0.057764664,0.06629499,0.037787493,0.035195414,0.0054595326,0.0417904,0.015668523,0.023512734,0.0004750712,0.0012226591,0.014108285,0.012791148,0.0043311054,0.045492224,0.0024370095,0.019800562,0.014090007,0.10569035,0.047473263,0.051993437,0.008596818,0.017425362,0.012219225,0.04704887,0.0026988457,0.07423963,0.0035181993,0.017875258,0.059682693,0.04095993,0.015697816,0.056852706,0.0052027004,0.052798383,0.0041698613,0.05895145,0.027801052,0.013778644,0.010113263,0.036796283,0.075483695,0.008535327,0.019856658,0.010691173,0.032962188,0.011033409,0.018709688,0.005685875,0.011181106,0.031076912,0.052238405,0.01105704,0.005728753,0.0069790385,0.0069932756,0.004357879,0.014319556,0.009342452,0.013489529,0.054994557,0.0255071,0.0152370315,0.01206902,0.0144316815,0.006741793,0.03516176,0.008151351,0.0278287,0.0633787,0.02102012,0.013456199,0.011592377,0.020489292,0.029190408,0.010131647,0.047347456,0.015982948,0.029706629,0.084277086,0.01160521,0.0009895383,0.1420469,0.035063557,0.07327863,0.032728188,0.01616187,0.03997699,0.015427364,0.0744218,0.013665908,0.010730391,0.007863724,0.01534936,0.00043603947
0.03568625,0.095237926,0.08845985,0.03985787,0.023654925,0.062190637,0.065288104,0.035999298,0.084912375,0.0054483786,0.08512619,0.09354398,0.12246069,0.08872346,0.049847018,0.028447282,0.14522594,0.09692668,0.015474361,0.09483512,0.012180075,0.051711276,0.040445767,0.03179522,0.05814209,0.06382229,0.014189944,0.051524844,0.084711425,0.014126109,0.09855661,0.079213895,0.14148736,0.08277277,0.04347258,0.039378528,0.0479165,0.09490056,0.0020528678,0.07906026,0.007334148,0.09244199,0.0077164676,0.07060419,0.024315119,0.12748215,0.34015626,0.04969451,0.067514025,0.09167164,0.0167978,0.028214077,0.014970458,0.070215635,0.08388374,0.057140067,0.0010858169,0.0007418599,0.109580256,0.024610462,0.050052654,0.023015948,0.0176382,0.056262605,0.00087026693,0.0057426207,0.058361337,0.058916625,0.003727142,0.008244522,0.049097273,0.009550599,0.06893855,0.22455083,0.057261545,0.03204622,0.051410917,0.04411992,0.0069483537,0.033690352,0.04545996,0.011980576,0.07523957,0.026471583,0.009473855,0.017534047,0.009220955,0.023944449,0.008203998,0.0020574734,0.06569961,0.2603464,0.028076025,0.04806591,0.003809553,0.03740429,0.03886412,0.04752481,0.036760133,0.013382884,0.036318645,0.023809087,0.030739468,0.012810591,0.013620078,0.029084709,0.009813972,0.016194588,0.06139508,0.011293931,0.049957395,0.10034614,0.008205678,0.06839888,0.04172039,0.009451857,0.018381853,0.02001267,0.013683615,0.013602575,0.029251412,0.03767866,0.021491548,0.014444071,0.016956799,0.031351436,0.05922572,0.064436786,0.055954706,0.05126687,0.111496046,0.065047614,0.013657873,0.020605251,0.015701514,0.069371805,0.0020567167,0.027829064,0.04109638,0.007768155,0.0014775428,0.070402004,3.4725526e-05,0.014104566,0.013821001,0.061341096,0.012223447,0.03915794,0.0013083849,0.030047305,0.015670286,0.03764187,0.022352723,0.01288594,0.060603984,0.020888243,0.01740128,0.0026349502,0.00449842,0.03516401,0.020561785,0.009435454,0.0070287315,0.014375582,0.024061173,0.019348865,0.07721449,0.032336704,0.030751191,0.03005854,0.017111521,0.008259994,0.099732354,0.00654193,0.027713155,0.032701656,0.105926685,0.03402227,0.022665404,0.029292917,0.0100589795,0.010502081,0.008649666,0.061237223,0.004839056,0.048312414,0.097724564,0.024613574,0.022931015
0.0027061638,0.03300665,0.007441023,0.002260312,0.01934837,0.0022295006,0.0064189928,0.0042745993,0.007852783,0.0024306627,0.02428602,0.0036938877,0.021511154,0.038105834,0.004339921,0.009718061,0.0034135948,0.003605634,0.0016385817,0.0134502305,0.0035237726,0.0042879754,0.01340813,0.0020059294,0.0003248877,0.0017386782,0.0012874225,0.0022377959,0.016655935,0.0009055931,0.010021755,0.015809825,0.003723123,0.007347612,0.0006286418,0.00045359682,0.0024202135,0.013192474,0.0056233294,0.007661699,0.0044656605,0.0030400704,0.00828479,0.0034233606,0.0008242128,0.02592146,0.060020115,0.0017852795,0.002803688,0.0091076465,0.010134159,0.004389039,0.005196407,0.006172613,0.0030172141,0.0050377864,0.0012236957,0.0013158577,0.017552467,0.011278669,0.00094976765,0.004572811,0.0011220176,0.001983421,0.010931561,0.0045973565,0.009255559,0.0035774005,0.0022807028,0.0034663982,0.0050786077,0.002301844,0.013991574,0.030765895,0.0017906483,0.012879236,0.017537236,0.0070390506,0.011066551,0.0024158708,0.004447008,0.0012231946,0.010089528,0.002461158,0.0010196234,0.0064907167,0.0032982423,0.0027366225,0.002855359,0.0015341751,0.023899944,0.026880575,0.0034070895,0.010073124,0.012716203,0.0016025224,0.0025319385,0.0041402876,0.002947568,0.0006319934,0.0037815925,0.0011696147,0.0010226716,0.0028591296,0.00088100747,0.004074235,0.002445317,0.0037451296,0.004785815,0.0052247825,0.00060840754,0.010607526,0.015074214,0.00017960364,0.0034972783,0.003625385,0.014804953,0.007422223,6.13888e-05,3.702028e-05,7.75184e-05,0.0044680205,0.0048125004,0.0045631416,0.0024537453,0.0018823978,0.00022199145,0.004557718,0.004692105,0.003274321,0.010715319,0.0034771147,0.0006096879,0.008009773,0.0055948272,0.00281911,0.0017266101,0.0036602379,0.00031803525,0.00076145877,0.0019910038,0.0058513572,0.004299189,0.0016304061,0.0022680531,0.0077615376,0.0042126533,0.00049283577,0.0024849635,0.00789698,0.00088165875,0.001999176,0.00087169243,0.0011360799,0.007001306,0.002388397,0.0004261536,0.006123349,0.00031798542,0.001490364,0.0036331946,0.0014167915,0.0022132008,0.007918252,0.004268948,0.00081274536,0.0031365477,0.0010484621,0.0012993534,0.00120644,0.0030425554,0.0047725895,0.02422013,0.008419074,0.014831631,0.005794233,0.008951394,7.548928e-05,0.003932081,0.006624696,0.0020520783,0.0015334152,0.004185846,0.0023772165,0.0006652565,0.0019617588,0.0010649816,0.0014904237,0.0038271383
0.022121947,0.06256888,0.0019347351,0.026805144,0.022417055,0.006510177,0.007994695,0.01585577,0.009260361,0.007559443,0.06599382,0.0032220667,0.025361514,0.045981202,0.0028026244,0.001424168,0.015280021,0.0024848152,0.0007325122,0.02140655,0.010753722,0.0049234563,0.027317407,0.0067293844,0.0008438983,0.0040183496,0.001257838,0.00844079,0.035140533,0.005843699,0.013925132,0.008689377,0.0025109425,0.0028904395,0.0039580707,0.0012407386,0.00056107994,0.023566395,0.01482147,0.018214058,0.019319955,0.009723686,0.008086817,0.008513795,0.0002866563,0.028866135,0.11188426,0.0006469657,0.013650242,0.011253841,0.003750898,0.0049804677,0.002952069,0.015191087,0.020417433,0.0101316,0.006624084,0.016405985,0.025129342,0.0022335039,0.005593961,0.0003557252,0.0049358676,0.007435209,0.005696319,0.0020059613,0.016535679,0.007485055,0.0011598151,0.008847917,0.0049354825,0.0015681775,0.01903559,0.060979463,0.0021455816,0.0110784955,0.039687183,0.010646594,0.00956166,0.007904397,0.007767954,0.001759147,0.021646582,0.0034843124,0.0015234496,0.006357864,0.0018826333,1.8184714e-05,0.0058579315,0.0026098823,0.018876156,0.062039025,0.006055033,0.013831053,0.024501426,0.0004899555,0.00066408,0.008595874,0.0045610224,0.002538803,0.012058554,0.001301945,0.0018899529,0.0011477144,0.0005336219,0.00037963458,0.0037737202,0.0031662574,0.009722695,0.003719395,0.0005112394,0.0039446675,0.012691443,0.0016816177,0.0017883941,0.004994049,0.017983096,0.017193863,0.0052454686,0.0016650101,0.001337088,0.009281242,0.007111598,0.0015800113,0.0070081116,0.011367111,0.0006308891,0.023514634,0.0004774317,0.002389804,0.009212004,0.0037660797,0.00067426905,0.0005417395,0.002535271,0.00038263854,0.00010420784,0.006279752,0.002929814,0.003703439,0.002001164,0.00074105867,0.0063307504,0.0027301754,0.005218383,0.014651266,0.0054048286,0.0023682918,0.0030993845,0.009951145,0.00075727,0.0077087614,0.005060317,0.0025416496,0.02064069,0.0018191722,0.0036129477,0.0032481693,0.0019862105,0.0026352417,0.007524111,0.0010007703,0.0018954127,0.0075537087,0.0036253415,0.0026517564,0.012628483,0.0042293062,0.005608458,0.0007733149,0.007113321,0.005302532,0.04030481,0.0071545276,0.013298717,0.0044398853,0.0014372232,0.0006661975,0.0023586147,0.007439801,0.004859244,0.00088157324,0.005440767,0.0030951418,0.0043517477,0.0066171577,0.002058041,0.008010314,0.00495938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019029945,0.25553152,0.33629504,0.018240219,0.2491761,0.017943418,0.24138384,0.08383861,0.091004536,0.116201706,0.30416587,0.34153262,0.16323623,0.08425084,0.0102706775,0.19802368,0.26044437,0.047183838,0.07472429,0.02158491,0.012326604,0.1624777,0.08506481,0.09935624,0.07645954,0.17889419,0.05952269,0.006233707,0.018918743,0.07974473,0.020959213,0.06514533,0.17464142,0.035082337,0.025630482,0.038638115,0.05638948,0.013540587,0.068279386,0.047948718,0.055196732,0.10100384,0.07373412,0.0010366808,0.003539905,0.006479241,0.26089373,0.127385,0.10640825,0.25935736,0.04165571,0.09606017,0.031160511,0.036277436,0.039641067,0.12129509,0.08402273,0.03203487,0.29175574,0.09348801,0.03750739,0.105523646,0.041311704,0.011900337,0.03986723,0.09506045,0.12981862,0.19249386,0.03146011,0.048895255,0.027736103,0.017102534,0.01025611,0.16993031,0.13164093,0.027128045,0.11528933,0.040905606,0.02179858,0.06764495,0.045743227,0.0101673715,0.086335324,0.09441003,0.04137419,0.07101842,0.020896176,0.11241956,0.020932011,0.02910229,0.19495556,0.2881997,0.031204743,0.3222611,0.6642721,0.0952724,0.05773422,0.0040454725,0.074615315,0.020495813,0.08999837,0.07464837,0.00072890474,0.112948954,0.0113070775,0.11957089,0.04951431,0.004454633,0.0041684266,0.08203552,0.050348334,0.09472777,0.15270433,0.11294269,0.015097465,0.11632247,0.04108836,0.04587954,0.024177603,0.07773364,0.05957347,0.17695345,0.013925036,0.07913553,0.1104017,0.08978331,0.04765249,0.09691938,0.029919226,0.013888575,0.025502045,0.034644864,0.045383174,0.1642333,0.030596267,0.0216007,0.042352535,0.09166087,0.089700036,0.10184708,0.004142836,0.2503856,0.0017274152,0.048326768,0.02548081,0.07844182,0.0065383203,0.08164635,0.008825385,0.12319839,0.005164601,0.14990658,0.0030313563,0.020922512,0.074597806,0.07448126,0.02366074,0.1282485,0.021827733,0.092321314,0.014911185,0.041502457,0.034851573,0.02921635,0.038399626,0.17491113,0.07183349,0.047368735,0.067919716,0.21902265,0.06516195,0.07148273,0.0074562114,0.18838988,0.032795653,0.19734728,0.068886116,0.16311191,0.052645676,0.07599674,0.01866332,0.0059583276,0.10020306,0.04489301,0.10193081,0.042267293,0.06675543,0.06408538,0.07523719
