0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.2221595528590395,0.0,-0.07739315557762264,-0.06651955792141631,0.0,-0.0,-0.0,-0.0,-0.0,0.25861759373478976,0.0,-0.07286559153601732,-0.09783645036257789,0.0,-0.0,0.0,-0.0,-0.0,0.06844820336282094,-0.0,0.005156589092060594,-0.010869236518978777,0.0,0.0,-0.0,0.0,0.0,0.09993978529846732,0.0,-0.08739904052855293,0.04361923071635135,0.0,0.0,-0.0,0.0,0.0,0.09596579567648557,0.0,-0.030207387502538378,0.11569230483079107,0.0,0.0,-0.0,0.0,0.0,0.3692011715995634,-0.0,-0.2529490074457438,-0.07229755724201528,0.0,-0.0,-0.0,-0.0,-0.0,-0.06269910626099211,0.0,-0.013045771894869922,-0.05648171807010348,0.0,0.0,0.0,0.0,0.0,-0.04694140006882575,-0.0,0.03888367027198729,0.10193617733632057,-0.0,0.0,-0.0,-0.0,-0.0,0.211007946985119,-0.0,-0.1433302294204528,-0.02174263191402381,0.0,-0.0,-0.0,0.0,0.0,-0.15562866397404823,-0.0,0.10227963678863539,0.02466031695003211,-0.0,0.0,0.0,-0.0,0.0,-0.047144674833105804,-0.0,0.03974806987101652,-0.012653222553179782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.175096360250419,0.0,0.11180038949508092,0.04540071157442339,0.0,-0.0,-0.0,0.0,0.0,-0.11614709828537467,0.0,0.06668231145604175,-0.03221333732885991,-0.0,0.0,0.0,-0.0,-0.0,-0.1079387123543384,-0.0,0.08778954285782639,-0.09683000215687414,-0.0,-0.0,-0.0,0.0,-0.0,-0.0945146505827278,0.0,0.0038801273892597374,0.004615949105964404,-0.0,-0.0,0.0,-0.0,0.0,-0.08827529480081751,0.0,0.08401563548576073,0.0515626815630772,-0.0,0.0,0.0,-0.0,0.0,0.052242067822578675,-0.0,0.04876361792462119,-0.02674986653865754,0.0,0.0,-0.0,-0.0,0.0,-0.1893643935122018,-0.0,0.12203392480615773,0.018792881670779284,-0.0,0.0,0.0,-0.0,-0.0,-0.08831814217358498,-0.0,-0.05968211758559255,0.02483694265455548,0.0,0.0,-0.0,-0.0,-0.0,-0.14715760767541458,-0.0,0.3179026330785242,0.11714031425850724,0.0,-0.0,-0.0,0.0,0.0,-0.12115474749342056,-0.0,0.042263264605588234,0.0,0.0,-0.0,-0.0,-0.0
-0.15423209965764356,0.3272170147230991,0.0,0.0,-0.12979455548319682,0.0,-0.0,-0.0,-0.3183686235573169,-0.12161859041810053,0.4210566410219887,0.0,0.0,-0.22887979716889886,0.0,-0.0,0.0,-0.27469802647079444,-0.011426556808375819,0.09516601037574363,-0.0,0.0,-0.26791652556606854,0.0,-0.0,0.0,-0.30156391857103865,0.07127133635742165,0.1156061362571427,0.0,0.0,0.10792074682025443,0.0,0.0,-0.0,0.2610942829611899,-0.08833405732463122,0.18785760449462563,0.0,0.0,0.07190480376601145,-0.0,0.0,0.0,-0.12245864232797789,-0.07244077442240386,0.5855976379363632,-0.0,0.0,-0.09647343011676598,0.0,-0.0,-0.0,-0.30471020744629457,-0.0038755821945915207,-0.06665181975609523,0.0,-0.0,0.07324919346190971,0.0,0.0,-0.0,-0.3550076588353511,0.07063953314185674,0.09561420771123555,-0.0,-0.0,0.26558424410705156,-0.0,0.0,-0.0,0.267213326621472,-0.055325565461507464,0.3728030313227858,-0.0,0.0,-0.3686736630860491,0.0,-0.0,0.0,-0.5590664215278746,0.07609994968522264,-0.228560827912492,-0.0,-0.0,0.07095902393165043,-0.0,0.0,0.0,0.23520974361289457,-0.04151965172553544,-0.13776099607958456,0.0,-0.0,-0.08418479448826803,-0.0,-0.0,-0.0,0.0973333594215186,0.047439588951740684,-0.23056765305955856,0.0,0.0,-0.0027201865538851967,0.0,-0.0,-0.0,0.27115019357432796,0.038268938495927246,-0.4274893839972263,0.0,0.0,-0.22161327559856125,-0.0,0.0,-0.0,0.08640285200330043,-0.043747108179811325,-0.1361213267894722,-0.0,-0.0,0.023355936739073182,-0.0,-0.0,-0.0,-0.040355408142803244,-0.04535584812065955,-0.1978984851082634,0.0,-0.0,-0.26615139398207327,-0.0,-0.0,0.0,-0.18868644372206522,0.13413642666375925,-0.11633022418193274,-0.0,0.0,0.052744387921832316,-0.0,0.0,-0.0,0.19666720878426758,0.01746553502679213,-0.035733467385070494,-0.0,-0.0,-0.1832053274694307,-0.0,0.0,-0.0,0.12412327349106365,0.07494222979403663,-0.28811603996808965,-0.0,-0.0,0.07059077271045003,-0.0,0.0,0.0,0.2852019669881298,0.06582604126165909,-0.24912784239523178,-0.0,-0.0,-0.006981090934326006,0.0,0.0,-0.0,0.25687347214179473,0.1834409336020836,-0.19759801315314918,0.0,-0.0,0.6234088541391853,0.0,-0.0,-0.0,0.0497842272295837,0.18233186638178298,-0.19132252934915597,0.0,0.0,0.0,0.0,-0.0,-0.0,0.4319728892211279
0.0,0.337299635116391,0.0,0.0,0.010916300671860838,-0.20911128530879355,-0.0,-0.0,0.0,0.0,0.3375246476084911,0.0,0.0,-0.052250298921600255,-0.15365697955100005,-0.0,-0.0,0.0,0.0,0.09147913807168659,-0.0,0.0,-0.03510509395142092,-0.029413965488960227,0.0,-0.0,0.0,0.0,-0.011260001830550601,0.0,0.0,-0.043162108181710034,-0.03986668226617344,0.0,-0.0,-0.0,0.0,0.11615620447464375,0.0,0.0,0.10202791387811438,-0.07471400437837483,-0.0,-0.0,0.0,0.0,0.5238326714192632,-0.0,0.0,0.00034148564373900214,-0.12105328548967022,-0.0,-0.0,0.0,0.0,0.028419616330136014,0.0,0.0,-0.03528354433728248,-0.16523708002039567,0.0,0.0,0.0,0.0,-0.021502344340681462,-0.0,0.0,0.08915921414284564,0.024901889642516408,0.0,-0.0,0.0,0.0,0.28685405284772036,0.0,0.0,-0.004425324073544305,-0.18072574157965807,-0.0,-0.0,0.0,-0.0,-0.20588857265893565,-0.0,-0.0,-0.020609162744160178,0.10463824429366306,0.0,0.0,0.0,0.0,-0.05509478275316681,-0.0,-0.0,-0.0133886078910212,0.04870127022550825,-0.0,0.0,-0.0,0.0,-0.19931546129893576,0.0,0.0,-0.01445173573459888,0.12072435148259664,-0.0,-0.0,0.0,0.0,-0.11853377327964944,0.0,-0.0,-0.11732749213444016,0.06678200319978651,0.0,-0.0,0.0,0.0,-0.06477464879915894,-0.0,0.0,-0.0597717721885788,-0.05920151954953551,0.0,-0.0,-0.0,-0.0,-0.09569587335921118,-0.0,-0.0,-0.12446040739492563,0.05984266313316026,-0.0,0.0,-0.0,-0.0,-0.1259690395358289,-0.0,-0.0,-0.04778937435460863,0.06210218193400119,0.0,-0.0,0.0,-0.0,0.06295499454289448,-0.0,0.0,0.03906877831022962,0.08985453604470436,0.0,-0.0,0.0,-0.0,-0.22121918096934473,-0.0,-0.0,-0.06033080431140157,0.10415059698591571,0.0,0.0,-0.0,-0.0,-0.1973918317370973,0.0,-0.0,0.09919298027396672,0.11521691994670294,0.0,0.0,0.0,-0.0,-0.2572103057689267,-0.0,-0.0,-0.022535813053506167,0.03992803225075575,0.0,-0.0,-0.0,0.0,-0.09052749979090098,0.0,-0.0,-0.0,0.06957451860019946,-0.0,-0.0,0.0
0.0,0.2819542075889072,0.0,-0.09963301932551943,-0.07717291498865081,0.0,-0.0,-0.0,-0.0,0.0,0.2827178218271955,0.0,-0.18899548547950515,-0.10314037309825774,0.0,-0.0,0.0,-0.0,0.0,0.10122685192808131,-0.0,-0.027206652458998826,-0.05410790119182374,0.0,0.0,-0.0,0.0,0.0,0.031247548071199012,-0.0,-0.19684284282188316,0.09817086073311916,0.0,0.0,-0.0,0.0,0.0,0.12982115268087008,0.0,-0.13180506055440527,0.11692868739740682,0.0,0.0,-0.0,-0.0,-0.0,0.477063635638006,-0.0,-0.1930053012639414,-0.21922630582813882,0.0,0.0,-0.0,-0.0,0.0,-0.09908157566541215,0.0,-0.033884818456853115,-0.06413773323891121,0.0,-0.0,0.0,0.0,-0.0,-0.0024062924793961083,-0.0,0.03192499494565589,0.13457149955814154,-0.0,0.0,-0.0,-0.0,-0.0,0.2933393225910483,-0.0,-0.09495842313659035,-0.05976480063158617,0.0,-0.0,-0.0,0.0,0.0,-0.1614399113064301,-0.0,0.1506500999905307,0.030529803708062332,-0.0,0.0,0.0,-0.0,0.0,-0.04302937182382092,-0.0,0.07667566825947936,0.007955222103822443,-0.0,-0.0,0.0,-0.0,-0.0,-0.1548717743306849,0.0,0.14628298481481122,0.035524199760412906,0.0,-0.0,-0.0,0.0,0.0,-0.08594458971899023,-0.0,0.07738787210084296,-0.059569229609089315,-0.0,0.0,0.0,-0.0,-0.0,-0.08562327793966287,-0.0,0.07678223618306558,-0.0464204217519209,-0.0,-0.0,-0.0,0.0,0.0,-0.04985664095539252,-0.0,-0.13901825198526316,-0.03300306500897077,0.0,0.0,0.0,-0.0,0.0,-0.13792905161875507,-0.0,0.13353654020139535,0.05127563075174595,0.0,-0.0,0.0,-0.0,0.0,0.05570136641248857,-0.0,0.07219335427299994,-0.04161986878162507,0.0,0.0,-0.0,-0.0,0.0,-0.17684803964125298,-0.0,0.1598755771865872,0.008864963126353499,-0.0,0.0,0.0,-0.0,-0.0,-0.0803753388591337,-0.0,-0.0033349409747593156,-0.010727396183549181,-0.0,-0.0,0.0,-0.0,-0.0,-0.17547123469129058,-0.0,0.25130233478326025,0.14144369426763465,-0.0,0.0,-0.0,0.0,0.0,-0.16739456114450013,0.0,0.10468185974719225,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.15263292381528604,-0.0,-0.004549061568468761,0.04474541661410099,0.14877725970381703,-0.0,0.0,0.0,0.0,-0.198596933214611,-0.0,0.004304173100196936,0.11726056656524428,0.12000550590501963,-0.0,-0.0,0.0,0.0,-0.08511057138613493,0.0,0.0490744441167676,-0.06045844235293686,0.07493081220534052,-0.0,0.0,-0.0,0.0,0.014440836727514257,-0.0,0.05753432645353747,0.039358884419033104,-0.03891071331319033,0.0,0.0,0.0,-0.0,-0.08796869828493283,0.0,-0.05428609264644288,-0.14190609181510996,0.05682021248111739,0.0,0.0,0.0,-0.0,-0.3562264771553815,0.0,-0.02876901795434441,-0.10591408719422808,0.29150727010690847,0.0,0.0,0.0,-0.0,0.1886525079056839,-0.0,0.057226635611205744,0.13189737817053987,0.0023742759987346305,-0.0,-0.0,0.0,-0.0,-0.01667459645703808,0.0,-0.06711147471989833,-0.10159364009271085,0.01356168799515159,0.0,0.0,-0.0,0.0,-0.21547132525760224,-0.0,-0.0410544593816991,-0.06707700617301114,0.1952007443850205,0.0,0.0,-0.0,-0.0,0.1644641545691108,0.0,-0.010236129059715762,-0.021201437788867007,-0.07616282934181207,0.0,0.0,-0.0,0.0,0.05040386448524284,0.0,0.005278251870149813,-0.003775799712867478,-0.061209763656801176,-0.0,-0.0,0.0,0.0,0.17637670577744935,-0.0,-0.021431886290095712,-0.052387050585659026,-0.08429525250473947,-0.0,-0.0,-0.0,-0.0,0.0023321584920650623,-0.0,-0.04475866807352002,0.08224650361988103,-0.0686385764441938,-0.0,-0.0,0.0,-0.0,0.13777436110550972,0.0,0.034743813181107176,0.011636852788222844,-0.05028536527536439,0.0,0.0,-0.0,0.0,0.12341189414367669,-0.0,0.14400926624055452,-0.005184828946687139,0.17204124097553775,0.0,-0.0,0.0,-0.0,0.12983485079430518,0.0,-0.056246660872066194,-0.046973961180561456,0.013751024133799786,0.0,0.0,0.0,-0.0,0.010021887549956957,0.0,-0.022223016205603473,0.02593801603003642,-0.015732913294353633,-0.0,0.0,0.0,-0.0,0.19882690713184256,0.0,-0.026649551537146952,-0.022670065890043434,-0.0936451319931852,0.0,0.0,0.0,-0.0,0.09873586394997787,0.0,0.14130226379523583,0.025639824079035884,0.005388985454496676,0.0,-0.0,-0.0,0.0,0.28333142325868466,0.0,-0.22421047068823155,-0.042193552148405686,-0.0636749089859784,0.0,0.0,-0.0,-0.0,0.12334474592844044,-0.0,0.035663196040857555,-0.0,-0.023122396078036452,0.0,0.0,-0.0
0.0,0.5738901236051652,0.0,0.0,-0.0198635147852868,-0.2969531570775968,-0.0,-0.0,-0.0,0.0,0.6543157764928708,0.0,0.0,-0.1806745552774211,-0.2577278036123049,0.0,-0.0,0.0,-0.0,0.12645606821075386,0.0,0.0,-0.1023021909366911,-0.11559577673335356,-0.0,-0.0,-0.0,0.0,0.11113641818075036,0.0,0.0,-0.21472841273302024,-0.049682752817056766,0.0,-0.0,-0.0,0.0,0.22753341015138884,0.0,0.0,0.019821791642000198,-0.20511416034845817,-0.0,-0.0,0.0,0.0,1.0369857372603952,-0.0,0.0,-0.34629057290777293,-0.3165816035293733,-0.0,-0.0,-0.0,0.0,-0.03951600048404499,0.0,0.0,-0.0653061363065558,-0.21191970110607805,0.0,-0.0,-0.0,0.0,0.17314238565182735,-0.0,-0.0,0.17669796902137083,0.06595136367971509,0.0,0.0,0.0,0.0,0.6389167563854679,0.0,0.0,-0.14599447383199884,-0.316590238913516,-0.0,-0.0,0.0,-0.0,-0.29919928880359414,-0.0,-0.0,0.04198389419049171,0.19651538875104765,0.0,0.0,0.0,0.0,-0.1867836150314625,-0.0,-0.0,0.09419262938634355,0.08409095173549785,0.0,0.0,0.0,0.0,-0.2866411215035243,0.0,0.0,0.0060462111832763335,0.18579054132963332,-0.0,-0.0,0.0,0.0,-0.05035650550954296,0.0,-0.0,-0.07668888697438306,0.020054708516222992,0.0,0.0,-0.0,0.0,-0.1151218984121012,-0.0,0.0,-0.03285453989665943,0.11773373651324065,0.0,-0.0,-0.0,-0.0,0.09691775507241548,0.0,0.0,-0.013747065370476751,-0.07513368390695879,-0.0,0.0,-0.0,0.0,-0.07201226575885314,-0.0,-0.0,-0.11435338685286409,0.11714817126758242,-0.0,-0.0,0.0,0.0,-0.18585248439960209,-0.0,-0.0,-0.05369222172987798,0.06842465651759483,0.0,-0.0,0.0,-0.0,-0.319032416550183,-0.0,-0.0,-0.009186632421404557,0.17215566922259948,0.0,0.0,-0.0,-0.0,-0.2804144741864795,-0.0,-0.0,0.14466113574395115,0.15051524234703775,0.0,0.0,0.0,-0.0,-0.13997411832227552,-0.0,-0.0,0.05499036792942182,-0.008253151839928537,-0.0,0.0,0.0,0.0,-0.13106142133812365,0.0,-0.0,-0.0,0.004586251878915721,-0.0,0.0,0.0
0.0,0.28433705890570693,0.0,-0.30374333774794193,0.022920644524492054,0.0,-0.0,-0.0,0.0,0.0,0.3256265048417927,0.0,-0.30343862453688525,0.02281081312396628,0.0,-0.0,0.0,-0.0,-0.0,0.09103640400576028,-0.0,-0.03228912367512462,-0.1866422349142943,0.0,-0.0,-0.0,0.0,0.0,-0.00422844023494357,0.0,-0.14835132403232784,-0.12557710956510237,-0.0,0.0,-0.0,0.0,-0.0,0.15973496156437453,-0.0,-0.07345567457092415,0.043361062083691095,0.0,0.0,-0.0,0.0,-0.0,0.3950321130013201,-0.0,-0.13084502529736752,-0.30358066160419384,-0.0,0.0,0.0,-0.0,0.0,-0.08478301184500428,0.0,-0.09251321622710429,-0.08146584995238874,0.0,-0.0,-0.0,0.0,-0.0,0.0026863468526335667,-0.0,0.09798772967894633,0.05866009341817481,-0.0,0.0,-0.0,-0.0,-0.0,0.2993027112797411,-0.0,-0.1512033766863409,-0.09246201313402173,0.0,-0.0,0.0,0.0,0.0,-0.15480832804095687,-0.0,0.2121473112133031,0.027204754358024358,-0.0,0.0,0.0,-0.0,0.0,-0.02751911035553772,-0.0,0.3212740453858741,0.0977196595563679,-0.0,-0.0,0.0,-0.0,-0.0,-0.13405388521303757,0.0,0.22200308404787925,0.031335683375084925,-0.0,-0.0,-0.0,0.0,0.0,0.014113158457180388,0.0,0.07984656543665862,-0.03242976195692081,0.0,0.0,0.0,-0.0,0.0,-0.13214441411612626,-0.0,0.16747467831105003,0.009870178487471735,-0.0,-0.0,0.0,0.0,-0.0,-0.1107616024142232,-0.0,-0.10810505261823522,-0.181634072840552,0.0,0.0,0.0,-0.0,0.0,-0.05621428837160812,-0.0,0.13616934883405113,0.04817351713292038,0.0,0.0,0.0,-0.0,0.0,-0.11399772070561844,-0.0,0.13656678169665531,-0.0348687422854694,0.0,0.0,0.0,-0.0,0.0,-0.15607440420190513,-0.0,0.23039333050638477,0.00836028773995942,-0.0,0.0,0.0,-0.0,-0.0,-0.07241218954234717,0.0,0.10141128304415765,-0.21043006254163063,-0.0,-0.0,-0.0,0.0,-0.0,-0.03147046960172264,-0.0,-0.0330553604331626,0.09155102258660666,0.0,0.0,0.0,0.0,0.0,-0.10503549595318804,0.0,0.2150520149439369,-0.0,-0.0,-0.0,-0.0,-0.0
0.11910660432558101,-0.0,-0.0,-0.25889221483079367,0.0691993719220144,0.0,-0.0,-0.0,-0.0,0.09656251779274952,0.0,-0.0,-0.3119810561330957,0.007778692754736394,0.0,-0.0,0.0,-0.0,-0.02559203413907064,0.0,-0.0,-0.06601532017365282,-0.055967498137423,0.0,0.0,-0.0,-0.0,0.029045739613860283,-0.0,-0.0,0.07299201197020339,0.2287623409238794,-0.0,0.0,0.0,0.0,0.02096817930759273,0.0,-0.0,-0.18763164599057566,0.08382751856843366,0.0,0.0,-0.0,-0.0,-0.0748253929121179,0.0,0.0,-0.39612613767346005,-0.01212322578635378,-0.0,0.0,0.0,-0.0,0.16137506929094755,0.0,-0.0,0.2460760384616144,0.15462818749313909,0.0,-0.0,-0.0,0.0,0.003813117454322032,0.0,0.0,0.012475941092463411,-0.11790069755020091,0.0,0.0,0.0,0.0,-0.07989266932078012,0.0,0.0,-0.31814046024146586,-0.04579252694161192,0.0,0.0,-0.0,0.0,-0.05706245585713163,0.0,0.0,0.12610780687808187,-0.021397836437902527,0.0,0.0,0.0,0.0,0.009130837304713063,-0.0,-0.0,0.09554151196738975,-0.04143216349017871,0.0,0.0,0.0,-0.0,-0.04692898048878287,-0.0,-0.0,0.12396349745240112,0.0010965981178451658,-0.0,-0.0,-0.0,-0.0,-0.004169370328167164,-0.0,0.0,0.09588004113033222,-0.022864828234066024,0.0,-0.0,0.0,0.0,-0.06991171994750708,-0.0,0.0,-0.013965447320224589,0.022323961719961195,-0.0,-0.0,0.0,0.0,0.02605564510745069,-0.0,-0.0,0.02959944889519883,0.01765838542884414,-0.0,-0.0,0.0,-0.0,-0.0789939374408319,-0.0,0.0,0.09514996483524697,0.04517218913551868,0.0,0.0,0.0,0.0,0.04089130157282954,-0.0,0.0,0.1218243704214452,0.0043149306733048735,0.0,0.0,0.0,-0.0,-0.05273168257956194,-0.0,0.0,0.16658874702740536,-0.016975622147572953,0.0,0.0,0.0,0.0,0.055078858231179265,0.0,-0.0,0.10838408875928496,0.14447991586470857,0.0,0.0,-0.0,-0.0,0.0040356189159442375,-0.0,-0.0,0.22564356925049373,0.07457444870741309,0.0,-0.0,0.0,0.0,0.03757132355243439,0.0,0.0,0.23578602664039364,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
