0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14688335330531407,-0.0,0.0,-0.01716673244619608,-0.11789654310896522,0.0,0.0,0.0,-0.0,0.18716420529645725,-0.0,0.0,-0.025302875329972857,-0.09917447753011109,0.0,0.0,-0.0,0.0,-0.007097786545542426,0.0,0.0,-9.766524754997026e-11,0.006210199181058357,-0.0,-0.0,-0.0,-0.0,-0.061570262223489616,0.0,0.0,-0.08882696601433628,-0.08409584662216901,0.0,-0.0,-0.0,0.0,0.021455611365534564,0.0,0.0,-0.03337481531071075,-0.04847278811671655,-0.0,-0.0,0.0,0.0,0.39250530909131054,-0.0,0.0,-0.04836492724815908,-0.05680137879179694,-0.0,0.0,-0.0,0.0,-0.00951928932006585,-0.0,0.0,-0.04556557773725211,-0.022390151901295657,0.0,-0.0,0.0,0.0,0.061245365812121484,0.0,-0.0,0.1006562939533937,0.10182766206791526,0.0,-0.0,-0.0,-0.0,0.17275104794641652,0.0,0.0,-0.08957290889797855,-0.14268233215452325,-0.0,0.0,-0.0,-0.0,-0.06291996624957769,0.0,-0.0,-0.006255659895255133,0.09415380543562707,-0.0,0.0,-0.0,0.0,-0.17480123916966483,-0.0,-0.0,0.10315977133408415,0.07364477433113323,0.0,0.0,-0.0,-0.0,-0.06753015732871656,-0.0,-0.0,-0.02174575301836593,0.08593092883866514,0.0,0.0,0.0,0.0,-0.00048368799819619,-0.0,0.0,-0.08386026978673557,0.001721002775582066,0.0,-0.0,-0.0,-0.0,-0.03457788064960824,0.0,0.0,0.060620916782287225,0.12908232982658213,-0.0,0.0,0.0,-0.0,-0.008390218754030607,-0.0,-0.0,-0.003042641113449865,-0.08161911483563372,-0.0,0.0,-0.0,0.0,-0.06926920293828488,-0.0,0.0,-0.06775004559219758,0.0429069664519415,0.0,0.0,-0.0,-0.0,0.02430001644626483,-0.0,-0.0,-0.06974945524278056,0.07233445365997004,0.0,-0.0,0.0,0.0,-0.07586886595711174,-0.0,0.0,-0.03389266895192474,0.07555515187101028,0.0,0.0,-0.0,0.0,-0.11712692578007738,0.0,-0.0,0.014501674746694794,-0.041151362680483736,0.0,-0.0,-0.0,-0.0,0.06504819542249472,-0.0,-0.0,0.020464038887925175,0.07587257779103967,-0.0,-0.0,-0.0,0.0,-0.006000054185842735,0.0,-0.0,-0.0,0.053751301928423034,0.0,0.0,-0.0
0.0,0.2532218593528002,0.0,-0.20181382141459306,-0.03333138224236641,0.0,-0.0,-0.0,-0.0,0.0,0.1933456526677653,0.0,-0.18688317387666656,-0.059961999442822454,0.0,-0.0,0.0,-0.0,0.0,0.014235603928473324,-0.0,-0.015482169509950945,-0.0005111332811644447,-0.0,-0.0,-0.0,0.0,0.0,-0.014539300890087483,0.0,-0.11891847402182816,-0.031690856746141374,-0.0,0.0,-0.0,0.0,0.0,0.1024356804376414,0.0,-0.045380699655123306,0.06274746185099951,0.0,0.0,-0.0,-0.0,0.0,0.27225698313313434,-0.0,-0.17320921929252125,-0.2269578438230116,0.0,-0.0,0.0,-0.0,0.0,0.009413238470176166,0.0,-0.0416101918088435,-0.008836269463386963,0.0,-0.0,-0.0,0.0,-0.0,0.013317300296908691,-0.0,0.0699934208849012,0.08024991585713766,0.0,0.0,-0.0,-0.0,-0.0,0.20986861413332142,0.0,-0.009454441710888656,-0.046482686332311805,0.0,-0.0,0.0,-0.0,0.0,-0.12418373268706547,-0.0,0.11704327393208727,0.0040559529947830865,-0.0,-0.0,0.0,0.0,0.0,-0.11734437822277102,-0.0,0.13381786781541685,0.1133768084016513,-0.0,-0.0,0.0,-0.0,-0.0,-0.13366963788043584,0.0,0.12808323186538018,0.01764628303528247,0.0,0.0,-0.0,0.0,0.0,-0.006685874085285502,-0.0,0.04161798095114829,-0.05950507544951891,-0.0,-0.0,0.0,0.0,-0.0,-0.10059522764509286,-0.0,0.0314958333266616,-0.05602254235895137,-0.0,-0.0,-0.0,0.0,-0.0,0.033115975572517505,-0.0,0.08609299688100581,0.030583919121829558,-0.0,-0.0,0.0,-0.0,0.0,-0.09079717977198828,-0.0,0.10949032089233186,0.04382424443231323,-0.0,-0.0,0.0,0.0,0.0,-0.04749157993286993,-0.0,0.06284519199218191,-0.006413862933124878,0.0,0.0,0.0,-0.0,0.0,-0.15304526118558018,-0.0,0.14642417384986336,0.0062985803528293706,-0.0,-0.0,0.0,-0.0,-0.0,-0.09132032152572421,-0.0,-0.07820791270320927,0.0550817923054805,0.0,0.0,-0.0,-0.0,-0.0,0.07318869482619542,0.0,0.15697769424293073,-0.07856483868499178,0.0,0.0,0.0,0.0,0.0,-0.08530782868937228,0.0,0.07923364391592169,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.03446282332550096,-0.0,0.0,0.019431283991388933,-0.013538976160746825,0.0,0.0,0.0,0.0,0.05242660988418642,-0.0,0.0,0.01110214304332986,-0.013684672664413654,0.0,0.0,0.0,-0.0,-0.0005695022697151011,0.0,0.0,-0.005615640547698726,7.20092527727744e-05,-0.0,0.0,-0.0,-0.0,-0.01367919986290485,0.0,0.0,-0.052941588953355836,-0.012379617015334899,0.0,-0.0,-0.0,0.0,0.010191956334190594,0.0,0.0,-0.011863472935636436,-0.021113571234375777,-0.0,-0.0,0.0,0.0,0.08558540916967657,-0.0,0.0,-0.016469721201539996,-0.015727686667720762,-0.0,0.0,-0.0,0.0,-0.004827997387907724,0.0,0.0,-0.007825695338639797,0.002308382318799643,0.0,0.0,0.0,0.0,0.01768696414131995,0.0,-0.0,0.041748816662572553,0.033645831274719255,-0.0,-0.0,0.0,0.0,0.040997490491201036,0.0,0.0,0.0011511771754040873,-0.03714097677550613,-0.0,0.0,-0.0,-0.0,-0.010469604066804356,0.0,-0.0,-0.0023492755127957057,0.024205423358590068,-0.0,-0.0,-0.0,-0.0,-0.03462299210851444,-0.0,0.0,0.04442982763116885,0.027463004849140077,0.0,-0.0,-0.0,0.0,-0.01360766349006135,-0.0,-0.0,-0.004175535673159557,0.021420935851758572,0.0,0.0,0.0,-0.0,-0.01568676758563036,0.0,0.0,-0.0011104701271634242,-0.0036516990858366334,0.0,-0.0,-0.0,-0.0,-0.013854479240131402,-0.0,0.0,-0.0013146035145117456,0.031454985831691616,-0.0,-0.0,-0.0,-0.0,-0.012791191739178993,0.0,-0.0,0.002886056744397371,0.024581543333420594,-0.0,0.0,-0.0,0.0,-0.010814014950172623,-0.0,-0.0,-0.020515692035563676,0.0035634220258053567,-0.0,-0.0,-0.0,-0.0,-9.717980619672815e-05,-0.0,-0.0,-0.002335179058332378,0.014994465203212808,0.0,-0.0,0.0,-0.0,-0.017007885266613378,0.0,0.0,-0.009376188323831152,0.01580178017323954,-0.0,-0.0,-0.0,0.0,-0.020773068855434975,0.0,-0.0,0.0162439781923969,0.004902595884367472,0.0,-0.0,-0.0,-0.0,0.013522373244685672,-0.0,-0.0,0.0003695043094960039,-0.03385002077437842,-0.0,-0.0,-0.0,0.0,0.010798173113557578,0.0,-0.0,-0.0,0.016985379568271338,0.0,-0.0,0.0
0.0,0.059800268272250545,0.0,0.0,-0.028443235352412503,0.0,-0.0,-0.0,-0.00598856058583258,-0.0,0.08128297745988014,-0.0,0.0,-0.028841173101516973,0.0,0.0,-0.0,-0.0052283209506893535,-0.0,-0.00434846079620899,-0.0,0.0,-0.009973410680871042,0.0,-0.0,-0.0,0.000260677666669869,-0.0,-0.014600730107623396,0.0,0.0,-0.01861616138297268,0.0,0.0,-0.0,-0.0004002842254450772,0.0,0.023813006327166923,0.0,0.0,-0.008597081995682716,0.0,-0.0,-0.0,-0.0058233544607685485,-0.0,0.09478846580803842,-0.0,0.0,-0.017341965163134746,-0.0,0.0,0.0,0.010346191467020607,0.0,-0.0038524372589432048,0.0,0.0,-0.015195162175584972,0.0,0.0,-0.0,0.005942237384122198,0.0,0.016039833861829073,-0.0,-0.0,0.042918968915343025,-0.0,0.0,-0.0,0.01473807493729601,-0.0,0.05659570169040377,-0.0,0.0,-0.02559382917573149,0.0,-0.0,0.0,-0.01883517079292131,-0.0,-0.0250337817608954,-0.0,-0.0,0.010081887911180731,-0.0,-0.0,0.0,0.013314914681714462,0.0,-0.04820857280397723,-0.0,-0.0,0.007908200034761427,-0.0,-0.0,-0.0,0.020874558760895553,0.0,-0.026104330581703663,0.0,0.0,0.005617702646817495,0.0,0.0,-0.0,0.012317288420953849,0.0,-0.018189514541833984,-0.0,0.0,-0.012481902914450737,-0.0,0.0,-0.0,-0.009122604065681805,-0.0,-0.02056652442376224,0.0,0.0,0.011559648354950054,-0.0,-0.0,-0.0,-0.03062229582675704,-0.0,0.009014155808795051,-0.0,-0.0,0.007211016946245414,-0.0,-0.0,0.0,-0.006911428485513788,0.0,-0.021752341265930224,0.0,-0.0,0.0008374757269752813,-0.0,0.0,0.0,0.005748261809932584,-0.0,-0.0033141897726446743,-0.0,-0.0,0.006859215588648872,-0.0,0.0,0.0,0.007327596365210579,-0.0,-0.030202728035001805,-0.0,-0.0,0.0022746536291872585,-0.0,-0.0,0.0,0.013072636624304655,0.0,-0.018825765044271005,-0.0,-0.0,0.007443444725384826,0.0,0.0,-0.0,0.04556519980683862,-0.0,0.01002865017549067,-0.0,-0.0,-0.017303873719375806,-0.0,-0.0,-0.0,0.0023183789988977673,0.0,-0.012233237232125202,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00021740005376409834
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1742139486461227,-0.0,-0.10016353831547828,-0.04690409160516187,0.0,-0.0,-0.0,0.0,0.0,0.17876766859046264,0.0,-0.1554589211784427,-0.09343959653332001,0.0,-0.0,0.0,0.0,-0.0,0.03856217173878157,-0.0,-0.016887731527119025,-0.015201034646234539,0.0,-0.0,-0.0,0.0,-0.0,-0.04260072418003649,0.0,-0.09311697390805575,-0.12192996156481367,-0.0,0.0,-0.0,0.0,-0.0,0.10652907303641125,0.0,-0.058098250573359336,0.05849038483475855,0.0,0.0,-0.0,0.0,-0.0,0.18550121282261764,-0.0,-0.03048476318616476,-0.20384365307947538,0.0,0.0,0.0,-0.0,-0.0,-0.035541237757761836,0.0,-0.019056880203845297,-0.022496452934419316,0.0,-0.0,-0.0,0.0,-0.0,0.04199903999590413,-0.0,0.03979651521850295,0.04140923044833601,0.0,0.0,-0.0,-0.0,-0.0,0.21316996205911154,0.0,-0.008959765736075237,-0.058202083035087816,0.0,-0.0,0.0,0.0,-0.0,-0.07086201325137313,-0.0,0.08912530115248102,0.03081285045280363,0.0,-0.0,0.0,-0.0,0.0,-0.09035232194751025,-0.0,0.24259399864751105,0.1302474710072964,-0.0,-0.0,0.0,-0.0,0.0,-0.054498037163891566,0.0,0.09859717298383093,0.043043508806889556,-0.0,0.0,-0.0,0.0,-0.0,-0.0025970784092374643,0.0,0.012424440154504359,-0.051628936826757434,-0.0,0.0,0.0,0.0,0.0,-0.08118836138062797,-0.0,0.06812458754738208,0.03498370539595751,0.0,-0.0,-0.0,0.0,-0.0,0.007511760553187761,-0.0,0.00505787441534315,-0.04911319766427085,-0.0,0.0,0.0,-0.0,-0.0,0.010321009155973143,0.0,0.07209473010907039,0.04761720864404806,-0.0,0.0,0.0,-0.0,-0.0,-0.06261788702706564,0.0,-0.09226423403017439,-0.008058769289261376,-0.0,0.0,0.0,-0.0,-0.0,-0.07290025571601379,-0.0,0.11204706067825367,0.02716603526165874,-0.0,0.0,0.0,-0.0,-0.0,-0.03429184323362664,-0.0,0.025151956036016766,-0.05779928748028183,0.0,-0.0,-0.0,-0.0,-0.0,0.023641591903781775,0.0,0.07792359093102498,-0.07110230282649861,0.0,0.0,0.0,-0.0,0.0,-0.018410591852246586,-0.0,0.03212549708243989,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.11176625883782342,-0.0,-0.44673589753639165,-0.3340942412849824,-0.0,-0.0,0.030532693724832003,-0.0,-0.0,-0.028198943008410242,-0.0,-0.6657914625292556,-0.5000036310322544,-0.0,-0.0,0.006298081113549764,-0.0,-0.0,0.10050186932741188,-0.0,-0.13482486244297975,-0.1901378435657317,-0.0,0.0,0.004854235080054283,-0.0,0.0,-0.10161600101669992,0.0,0.053548439725181106,-0.07483999803126905,-0.0,0.0,0.03161931591074239,0.0,-0.0,0.27252217804539525,-0.0,-0.07638423141247769,0.004875037036066873,-0.0,0.0,0.027018281360898712,-0.0,-0.0,0.38476427504025285,0.0,-0.04499798555902784,-0.506058173245672,-0.0,0.0,-0.08246794777923559,-0.0,0.0,-0.15819046669437697,-0.0,-0.1375328949272227,-0.11851461264391448,-0.0,-0.0,-0.03505412528434748,-0.0,-0.0,0.17115030201394218,-0.0,0.2626227413741881,0.0554527810739823,-0.0,-0.0,0.012394961565522715,-0.0,-0.0,0.32579910741487156,-0.0,-0.3136768163222675,-0.4128696583184315,0.0,-0.0,-0.10827289304278463,-0.0,0.0,0.00924639105619971,-0.0,0.23315664672470707,0.13034250541520623,-0.0,-0.0,-0.0480774835038856,0.0,0.0,-0.025583184886143286,-0.0,0.2950444432707076,0.5044470739291561,-0.0,-0.0,0.12898133616163743,-0.0,-0.0,0.029343842163681085,0.0,0.28444346721454955,0.15688759324713755,0.0,0.0,-0.0333634009678964,-0.0,0.0,-0.025222252013357743,-0.0,0.12642835501107766,0.039174284391948186,-0.0,-0.0,-0.07106263226963054,-0.0,-0.0,-0.0636870503745125,0.0,0.10838717478542467,-0.033076789752338145,-0.0,0.0,0.15078497416400918,0.0,0.0,-0.004605531895037203,-0.0,0.08169352382843564,-0.16603430786416662,-0.0,-0.0,0.1307846071831801,0.0,0.0,0.11617680130837357,-0.0,0.19332776205369856,0.07441878951736323,-0.0,-0.0,-0.03668648643022582,0.0,0.0,-0.04887729752929422,-0.0,0.33758156320744803,0.04759966149978426,0.0,0.0,-0.06563254142829397,-0.0,0.0,-0.023793273001273974,-0.0,0.2943338742347804,0.15554313485238566,-0.0,-0.0,-0.043999188767027145,0.0,-0.0,0.053115946910739106,0.0,-0.10188852311304383,0.10805095970090593,0.0,-0.0,-0.0705568452870307,-0.0,-0.0,0.013526676727548155,0.0,-0.022244734319765168,-0.1712860368874907,-0.0,0.0,-0.23291399947409258,-0.0,0.0,0.02274403937482694,0.0,0.13688584091041422,-0.0,0.0,-0.0,-0.10721704329584979,-0.0
0.0,0.40001762151674114,-0.0,-0.0,0.009212226309224261,-0.26865228374709316,-0.0,-0.0,0.0,0.0,0.4931516896817949,-0.0,0.0,-0.09233847849364978,-0.23737693387192055,0.0,0.0,0.0,-0.0,0.0879889312699612,0.0,0.0,-0.09750015508674381,0.01375739910092633,-0.0,-0.0,-0.0,-0.0,-0.03563914831135018,0.0,0.0,-0.24178518798793008,0.05129648277479578,-0.0,-0.0,0.0,0.0,0.08482367276102616,0.0,0.0,-0.054198419038011134,-0.037571274887582044,-0.0,-0.0,0.0,0.0,0.5426603979204901,0.0,0.0,-0.23517661686391692,-0.058553776115766225,0.0,0.0,-0.0,0.0,-0.050069319058991445,0.0,-0.0,-0.022881242163782536,-0.11686903409022908,-0.0,-0.0,0.0,0.0,0.17405876326260675,-0.0,-0.0,0.17014274241749977,0.12853349387803634,0.0,0.0,0.0,-0.0,0.40610495463839136,0.0,0.0,-0.07343804095511404,-0.07728336876933159,-0.0,0.0,-0.0,-0.0,-0.143117817507809,-0.0,0.0,-0.008927171535618905,0.10364986009648455,0.0,0.0,-0.0,0.0,-0.2630068431693132,-0.0,-0.0,0.07634602562137269,0.01951486551755498,-0.0,-0.0,0.0,0.0,-0.12697433905165414,0.0,0.0,-0.03085652146153256,0.10825838579684832,0.0,-0.0,0.0,-0.0,-0.11491199057057988,-0.0,0.0,-0.1777301131929595,-0.015918992588308246,0.0,0.0,-0.0,-0.0,-0.09345635439211981,-0.0,0.0,-0.03549108254710991,-0.036824332912204404,-0.0,-0.0,-0.0,-0.0,0.08063112351940907,0.0,-0.0,0.02095383031333507,0.06417007931723503,-0.0,0.0,-0.0,-0.0,0.008676391912133088,0.0,0.0,-0.07654959262627345,0.08264058217755887,-0.0,0.0,-0.0,-0.0,-0.0026491053566003336,-0.0,-0.0,-0.1747660268473564,0.06634815383601009,-0.0,-0.0,0.0,-0.0,-0.1615036610831479,-0.0,-0.0,-0.055112815990864324,0.08047460918972182,0.0,0.0,-0.0,0.0,-0.1448484924307203,0.0,-0.0,0.16790359519567982,0.05067324910718859,0.0,0.0,0.0,-0.0,0.08377186735961371,0.0,-0.0,-0.09872286968515348,-0.008963100782066845,0.0,0.0,-0.0,0.0,-0.07431214221075325,0.0,-0.0,-0.0,0.131987395379984,-0.0,0.0,0.0
