0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.024548355,0.041087005,0.024677854,0.006754339,0.012051243,0.005899364,0.054369703,0.023362033,0.012671757,0.023584647,0.020469341,0.017092947,0.016559755,0.012923734,0.0045320587,0.035065733,0.023665193,0.031902473,0.020988863,0.0120322425,3.0638883e-05,0.017707393,0.0069381446,0.0017002361,0.0057059876,0.0070298114,0.010782612,0.004082731,0.0022170101,0.0017526329,0.011753939,0.0012291893,0.0072335238,0.014778954,0.018417504,0.004400471,0.015860103,0.004895362,0.009011288,0.017164288,0.00022600498,0.014116517,0.0004118595,0.009222225,0.008338315,0.027405027,0.0189305,0.018591454,0.038530536,0.02607128,0.0019708863,0.0003505973,0.029790772,0.009614373,0.011827404,0.004925506,0.012619893,0.017091243,0.012212765,0.0068212347,0.030108778,0.010427641,0.025576234,0.0207246,0.0046305247,0.009566966,0.0068847463,0.019218788,0.0038809746,0.01617216,0.009155231,0.006385969,0.020505013,0.006442492,0.00033336226,0.030732015,0.0031159394,0.0025937138,0.009079215,0.008536845,0.0079279095,0.00434197,0.010185871,0.0064838477,0.018391144,0.0063313413,0.00015459536,0.0031636443,0.007343147,0.0017905317,0.004900315,0.014335427,0.0138002075,0.022638222,0.0053615263,0.018371267,0.0062218714,0.015730398,0.04227146,0.0048450604,0.014900663,0.0024754729,0.016568346,0.0061651655,0.0038035838,0.0032335194,0.006791619,0.00024312502,0.005177288,0.022017485,0.00065594446,0.026400466,0.0076730875,0.019665552,0.0053747855,0.013850823,0.014780317,0.014110576,0.00310033,0.0053488617,0.016930647,0.008696007,0.007103547,0.0036474383,0.034007195,0.0029585273,0.012974315,0.004465481,0.03129862,0.0114744995,0.0074407207,0.008469459,0.0025759283,0.009775757,0.021204976,0.0050281235,0.00038256787,0.0034997137,0.015610373,0.000925418,0.0014813591,0.012526168,0.021697784,0.0050318767,0.020588044,0.004600532,0.010671755,0.009467756,0.0030515385,0.015621788,0.007878538,0.0007027013,0.013767057,0.0072702994,0.0069706053,0.0032765833,0.014203446,0.0068273796,0.0042491155,0.0029373602,0.01003395,0.0008613358,0.017829282,0.028332105,0.024998732,0.007545403,0.0056562033,0.019549847,0.0077640833,0.020159857,0.018268328,0.035604324,0.00440432,0.003309178,0.045029312,0.006576743,0.040819846,0.0030925793,0.01966031,0.0026820013,0.0038539944,0.01732926,0.0040278602,0.021661358,0.00693658,0.0062136347,0.0072484855,0.007058468,0.009535394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07365137,0.04454407,0.030391552,0.08983822,0.49469203,0.15966606,0.10040864,0.003664962,0.15074398,0.09858136,0.030010391,0.115450785,0.012842786,0.3506498,0.008042846,0.09165532,0.016093561,0.08914957,0.036276616,0.049587537,0.045592926,0.14670016,0.08801605,0.017441213,0.014959835,0.103577495,0.034934968,0.03795489,0.037517395,0.015243383,0.006500611,0.033618752,0.023325272,0.022049459,0.11013623,0.028962571,0.053206895,0.09015086,0.06606737,0.011052121,0.0016106352,0.05979597,0.056836054,0.003963021,0.027560538,0.049052805,0.04125414,0.11681603,0.11119823,0.24537383,0.06826853,0.06823479,0.13256274,0.07601394,0.013626405,0.036745068,0.011164233,0.0089788,0.064433694,0.11651931,0.002880944,0.121256724,0.00054430077,0.014095785,0.009879439,0.16388987,0.03846387,0.019940816,0.032825556,0.05922891,0.010279413,0.025189187,0.13553883,0.0061086984,0.067082174,0.010823489,0.23047297,0.031204848,0.0689059,0.03863477,0.06875037,0.022024423,0.084056325,0.03602165,0.023772495,0.10121562,0.0017649154,0.056690685,0.01903353,0.024567066,0.040085904,0.16936406,0.043184303,0.010837555,0.07015612,0.06531322,0.07864862,0.07355951,0.032594185,0.010497338,0.07235751,0.03498904,0.019549085,0.11226071,0.007901674,0.07352719,0.0007719747,0.032384172,0.01596939,0.19433495,0.17948386,0.002329073,0.02340105,0.045456175,0.11474636,0.019163197,0.01980054,0.035119697,0.04478539,0.058312982,0.0016007845,0.07084245,0.06657807,0.07990205,0.0016681125,0.011424617,0.012775285,0.022951463,0.019826982,0.026892006,0.041371178,0.018296266,0.026711773,0.057841375,0.012438769,0.037968382,0.09253265,0.041529074,0.03602127,0.071006544,0.06645381,0.038735643,0.0052005984,0.009137338,0.0004403768,0.113803074,0.0048160935,0.037970133,0.038225323,0.016988592,0.13225609,0.006792674,0.01512755,0.010646885,0.07455766,0.03523515,0.019140987,0.102790385,0.024429606,0.06295768,0.00080366374,0.024398211,0.002687052,0.050650146,0.06543745,0.043602422,0.055518463,0.008986425,0.036230497,0.010113564,0.061007775,0.1165875,0.0280831,0.07822435,0.002007179,0.048699096,0.07090946,0.066773064,0.1494852,0.003919746,0.02021702,0.051058985,0.009361822,0.040112726,0.040027987,0.10604504,0.02457603,0.024090491,0.031252734
0.0019825716,0.0036725132,0.008935463,0.0017278882,0.015667818,0.00011170027,0.0026107412,0.003142212,0.01384199,0.0019775142,0.0019737154,0.011577531,0.00252251,0.010952282,0.0014070324,0.0034599311,0.003848394,0.013542244,0.0011113067,0.0026997202,0.0022011297,0.006163267,0.001963399,0.0009423284,0.0035794915,0.0040536495,0.00050151686,0.0015664378,0.0021955417,0.0018099739,0.0022514793,0.0043933224,0.000385762,0.0012727337,0.0073839277,0.0030436255,0.0010994237,0.0074617146,0.0020182044,0.002991215,0.0015878795,0.0061016823,0.0007615786,0.00033426413,0.00074853055,0.002385226,0.010661131,0.01231073,0.00082353875,0.00624223,0.008598693,0.0020453287,0.005556509,0.006360241,0.00055838854,0.0020862604,0.0008516563,0.000594715,0.0016783488,0.0052717333,0.0007701555,0.004430184,0.0019536533,0.00096929213,0.0014545622,0.006829492,0.0012411234,0.0014542518,0.00095617824,3.5278936e-05,0.00210486,0.0012443787,0.0024343322,0.005634976,0.0013589833,0.0032919012,0.0046979906,0.00062260486,0.00023520505,0.004003993,0.005947842,0.0003417012,0.0049008187,0.0022650464,0.00029175915,0.0034308922,5.8962934e-05,0.0009221701,9.2538976e-05,0.0015963218,3.6747195e-05,0.00799239,0.0016602941,0.00167786,0.0011178409,0.0009990714,0.0009899071,0.00063596363,0.003128416,0.0007050241,0.004506241,0.0019222533,0.0003174515,0.0048996555,0.00027547107,0.0019074506,0.00022983649,0.0023652362,0.004400352,0.007018574,0.010998497,0.00040741416,0.0064359764,0.0012925141,0.005145774,0.0007784178,0.0018627587,0.00015828863,0.0024523118,0.0029129584,0.0027352276,0.00045818766,0.0055520954,0.0017664487,4.523016e-05,0.0009611688,0.0010783117,0.0005106649,0.0026668326,0.00046564883,0.0027763965,0.0005815931,0.0009651858,0.00049812545,0.00020933704,0.00014997355,0.008503485,0.0011380072,0.0011323378,0.002691588,0.0030886028,0.00137284,0.0008463035,0.0018908632,0.0023833562,0.0035555311,0.0008936771,0.00043297093,0.002700292,0.0008328745,0.0030570766,0.0011555766,0.00153238,0.00040109278,0.0045370436,0.0021103804,4.6251254e-05,0.0031300215,0.0007490121,0.0011168155,0.00033780545,0.0024145497,0.0005914434,0.00020410714,0.0026372077,4.183536e-05,0.0026334366,0.0017560468,0.0034856596,0.00020754171,0.0029857263,0.0015880312,0.002523914,0.00044166046,0.0031172389,0.0013039282,0.0027575223,0.0023829585,0.0017020089,0.0012088127,0.0037395074,0.001458903,0.0029169796,0.0010409001,0.001997323,0.0025749383,0.002570525,0.0017751283,0.0005562659
0.00020443602,0.00071565935,3.201664e-05,0.0012706188,0.00032791978,5.6210207e-05,0.00053284003,0.00050326285,0.0021288162,0.0005056723,0.0005047386,0.00086703076,0.0006514662,0.00027788265,7.8927085e-05,0.00043176682,0.00015166048,0.0021159912,0.00019637062,2.5475449e-05,0.00017135586,0.00067996857,0.00056234654,0.00013396793,0.00033221664,3.3761506e-05,0.0002807339,0.0002934797,0.00025654832,0.00037539104,0.0003750137,0.0010843927,2.0810148e-05,0.00029488333,0.0008847901,0.0004773617,0.0002165919,0.00019131228,0.00053654326,0.0005475154,0.0002409373,0.0012357077,0.00013533996,0.00026662383,2.1550113e-07,0.00053328363,0.0006705053,0.00079961796,0.0005505346,0.0001857004,0.0010278391,0.00021479643,0.00038020767,0.0015374045,0.00027622498,0.00045301276,0.0005376936,0.000122022,3.5288092e-05,0.0003614838,0.00047955767,0.00109878,0.00012970065,0.00011233845,9.368738e-06,0.00075401453,0.00010197749,7.475619e-05,2.1567394e-06,0.00022640164,0.0006149352,0.00026634644,0.0004676338,0.00016571142,0.00014292932,0.00058661116,0.00027313438,0.00042376062,0.00034688224,0.00024800538,0.0011039926,7.9511825e-05,0.00042024482,8.970942e-05,4.928848e-05,8.717302e-05,0.00013567753,1.6983711e-05,6.3567204e-05,0.00026876322,4.256115e-05,6.648853e-05,9.606526e-05,1.02378835e-05,0.000358311,8.196439e-05,2.1608308e-05,0.0006198948,0.00010500371,8.025951e-05,0.00036968832,1.3731624e-05,0.00013009612,0.00017523741,0.0001819269,8.0247104e-05,4.9674964e-06,0.00038046457,0.00022801853,0.00040699774,0.0013209754,0.00030248903,0.00033983745,0.00059690786,0.0007907817,0.00035905425,1.1349039e-07,0.0003968741,0.00016445252,0.00058466406,0.00019888053,0.0005324385,0.00039185886,0.00031215444,5.4401695e-05,3.7497346e-05,6.7349014e-05,0.0005378653,0.00020816206,0.00014831193,0.00016912547,6.527333e-05,0.00012681235,0.000193084,0.00018917656,0.00019139008,0.0013486744,5.3771884e-05,0.00023475924,9.908229e-05,6.168274e-05,7.119977e-05,0.00012979988,0.00034213928,0.00034791775,0.00037882128,0.000176166,0.0005082382,0.0005025055,0.001165573,0.00027318738,9.01351e-05,0.00025489824,0.00016299415,0.00038604962,6.3518484e-05,9.9356184e-05,7.734319e-05,0.00012528083,4.6197492e-05,1.6432907e-05,0.00042506465,0.00035244407,5.267987e-05,0.00029310677,8.6395245e-05,0.00032263692,0.00047503572,0.0005422309,9.7078846e-05,0.00012295469,0.00016909356,0.0003485246,6.750124e-05,0.00073128735,6.641494e-05,0.0003769667,0.000581634,0.00024910166,0.0006879581,0.00046084897,0.0013546484,0.00013786221,0.00010875003,0.00028575456,1.9112798e-05,0.0004219031,0.0009606107,0.00024866452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04382565,0.023864986,0.00794787,0.034030613,0.047578376,0.014531601,0.021953695,0.0036669879,0.101163596,0.01653934,0.022325555,0.011348525,0.020349577,0.0552717,0.0084294155,0.017296817,0.008581242,0.10564363,0.00225625,0.016299047,0.0060022785,0.01988577,0.026674358,0.0081962235,0.004093415,0.0032666947,0.0053050714,0.011744062,0.0053767487,0.009937437,0.0024696726,0.032991275,0.0054040668,0.006257515,0.011291806,0.02372819,0.0073659047,0.010069769,0.015730781,0.0023719373,0.0063617676,0.040395092,0.0014052372,0.00888193,0.008100865,0.029590473,0.030780043,0.028057607,0.028198497,0.0034980802,0.043675188,0.002517874,0.011478264,0.040776074,0.00050926954,0.011272127,0.014235446,0.008843562,0.01794209,0.019767659,0.001159573,0.021783337,0.014735848,0.007516875,0.009366002,0.015313444,3.9569102e-05,0.0031739878,0.005630946,0.009960733,0.014611637,0.016059471,0.0014361874,0.00022675237,0.013680074,0.023265556,0.009028747,0.010599854,0.016936433,0.0028856932,0.05028893,0.0069666984,0.0013545944,0.0008124535,0.0053294976,0.008927929,0.0003192051,0.0022860877,0.0056496607,0.013529344,0.0021418873,0.02840229,0.0026633427,0.0057374435,0.0031777131,0.0042398577,0.010580962,0.014787517,0.018205555,0.009014864,0.001652047,0.0027578024,0.0058043436,0.010641157,0.0023654094,0.0037985356,0.00363916,0.016095959,0.021616112,0.0045741065,0.048513826,0.023617871,0.016248435,0.008575238,0.032606818,0.0060232305,0.008551403,0.008832805,0.0020851374,0.008896917,0.018635193,0.0046408824,0.020456266,0.015306186,0.01514451,0.0009053978,0.012089147,0.0017314106,0.008355614,0.0056098076,0.001535896,0.010502088,9.4988034e-05,0.022478733,0.0012785429,0.008957336,0.01921334,0.0052961293,0.0067994324,0.00087632233,0.0053440197,0.0050069657,0.006254722,0.022858683,0.015383849,0.008828584,0.0019047828,0.017845592,0.007231936,0.025470685,0.021837056,0.006913078,0.012103948,0.0054015806,0.00013354106,0.000708075,0.0037555434,0.0038816952,5.7950383e-06,0.00027130614,0.003379975,0.01876881,0.012598573,0.01253512,0.01633299,0.016824294,0.0062789572,0.017023595,0.0033609602,0.027672406,0.010746729,0.0006641216,0.003709245,0.012565453,0.010618478,0.025042653,0.005254022,0.0094183935,0.0064001656,0.011468922,0.00369203,0.01203124,0.012506823,0.02977329,0.0042746626,0.014095977,0.011639252,0.012862653,0.0015147633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006202768,0.004486639,0.00064663927,0.0039042092,0.004217118,0.017730009,0.0019169482,0.003520252,0.02775549,0.0030482942,0.004085091,0.012305346,0.0003702219,0.0040776185,0.0040799947,0.006555699,0.00489101,0.02164634,0.0013553668,0.0003659633,0.0021727674,0.005336892,0.005726801,0.00029028967,0.009769504,0.0022363302,0.005417036,0.0013935145,0.00671958,0.0024740112,0.0067340545,0.0030081058,0.0016815676,0.008891566,0.0024056653,0.0042385873,0.0007246039,0.004059688,0.0031771322,0.0004972166,0.0011354261,0.009578919,0.0024072458,0.0020904692,0.00035705435,0.009420393,0.004579745,0.011587061,0.003448403,0.0074555897,0.008655836,0.009798844,0.0078106024,0.011602567,0.0016028709,0.004413583,0.0036655657,0.0009025422,0.009352062,0.0061845877,0.0051358277,0.010940526,0.00723075,0.0011568656,0.0011752427,0.0068685673,0.002374682,0.000116838084,0.0022729796,0.004188888,0.0043209647,0.0042901086,0.0024423252,0.0036379592,0.0011376573,0.0030434667,0.010852147,0.0032336693,0.0018517143,0.0081495335,0.010850017,0.00018875272,0.0045961756,0.00054765237,0.0021721106,0.002535075,0.0016469586,0.0025529298,0.00042410934,0.0016580144,0.0017739253,0.0036920817,0.0031885053,0.00587848,0.0020076868,0.003648515,0.001734728,0.00031194306,0.008377549,0.0008426069,0.003954527,0.00023067223,0.0010653902,0.0026573334,0.0037578559,0.0010655713,0.000327389,0.0037397894,0.0031242955,0.0048820665,0.0141557995,0.00034968625,0.013711868,0.017343823,0.014212561,0.0026496043,2.3932764e-05,0.0023121405,0.0014416768,0.008925431,0.0011915169,0.0018717551,0.0002218879,0.00035526892,0.0019821392,0.002883058,0.0032734922,0.0014052861,0.00035125492,0.0006985178,0.0075894366,0.0023607379,0.0057170284,0.00079742126,0.003999186,0.0004732121,0.010435116,0.0012840759,0.0020995839,0.0002310318,0.0021732913,0.0010358214,0.00013958808,0.0049821055,0.0044317394,0.005983533,0.0033346128,0.00096579676,0.0003297557,0.0047518667,0.006694914,0.001572157,0.0046234448,0.0009940232,0.0040413323,0.0004472989,0.0019102127,0.0022211468,0.0038865963,0.0007503208,0.0013678228,0.0030188905,0.002881505,0.0025797398,0.0036312195,0.0022241392,0.00335437,0.004000593,0.0019661856,0.00057335966,0.0015158659,3.1380914e-06,0.002179256,0.0011696612,0.015307305,0.0025342335,0.0037615746,0.0030247592,0.0042229122,0.007579782,0.004618494,0.0070333523,0.0027107864,0.000906191,0.0035619994,0.0055453815,0.0023357933,0.004112992,0.005573114
5.1393654e-06,5.1559123e-06,2.6775162e-05,3.0477554e-07,2.0474576e-05,1.461187e-06,2.0352923e-06,5.0599674e-06,2.4685316e-05,2.5590584e-06,2.2067898e-06,2.6878246e-05,3.554137e-07,1.0819347e-05,2.9296752e-06,9.3938365e-07,5.6481267e-06,2.596674e-05,2.1627079e-07,7.2412795e-06,5.8362957e-07,8.755321e-06,1.1694374e-06,3.5930755e-06,1.0289422e-06,3.8274284e-06,2.1284777e-06,1.3524129e-06,1.2032299e-06,1.3084592e-06,1.0864088e-06,3.4521263e-06,5.5581455e-07,1.5633526e-07,6.727904e-06,5.8623164e-06,1.2056535e-07,7.64616e-06,2.5986178e-06,3.1636291e-06,5.580964e-07,4.3528644e-06,5.1212066e-07,5.4205356e-07,5.352386e-07,7.695495e-06,9.244404e-06,2.072351e-05,1.6400588e-07,6.684749e-06,1.1998994e-05,2.0878372e-06,5.006436e-06,7.957824e-06,5.056354e-07,1.19816e-06,6.0932484e-06,1.355211e-06,3.9525007e-06,2.3694279e-06,6.247916e-07,5.61716e-06,3.1030456e-06,8.607692e-07,1.6760754e-07,9.693025e-06,2.8373838e-06,5.4331304e-06,1.7829618e-06,2.3305245e-07,4.7828908e-06,5.0821145e-06,1.8058665e-06,5.2561268e-06,4.366251e-06,4.329307e-06,1.0808762e-05,5.83342e-06,1.9224342e-07,1.7301259e-06,9.857353e-06,1.6854582e-07,5.0612016e-06,4.819004e-06,1.7752657e-06,4.2828083e-06,7.1493355e-07,2.2283837e-07,3.0852675e-08,3.7839322e-06,1.0607517e-06,9.380936e-06,6.256041e-07,1.3016311e-06,4.514359e-06,7.3980254e-07,1.2145222e-06,4.5801066e-06,7.75961e-06,6.1616373e-07,3.9706747e-06,4.2378783e-06,1.1373968e-06,6.0995526e-06,9.23717e-07,1.0370675e-06,2.938326e-07,4.4155845e-06,1.659449e-06,9.798412e-06,1.5175526e-05,2.5417503e-06,2.5989807e-06,9.545943e-07,1.0307476e-05,4.360345e-06,7.685718e-06,2.6202288e-06,5.301043e-07,6.0001256e-08,3.2459102e-06,1.1988693e-06,5.683201e-06,4.1092044e-06,1.4978033e-06,9.921871e-07,1.2184403e-06,1.5731301e-06,3.36713e-06,1.9328422e-06,3.5352655e-06,1.6761849e-06,9.623083e-07,7.771048e-07,1.5289385e-06,3.9261508e-07,6.0455804e-06,4.084958e-06,1.4928921e-06,2.404916e-06,6.856138e-06,2.403655e-06,3.313782e-06,2.5959223e-06,2.2379136e-06,5.624607e-06,1.2594303e-06,2.9818227e-06,3.4989298e-06,2.548534e-06,5.29093e-06,1.622625e-06,4.3267114e-06,2.7377766e-08,4.142063e-06,4.3405203e-06,1.9469292e-06,3.2953235e-06,6.7167875e-08,5.084233e-07,5.8928697e-07,5.252343e-06,6.2501624e-07,1.3635429e-06,1.2096978e-06,5.6164627e-06,2.4272265e-06,2.68426e-07,6.836178e-07,1.8498622e-06,6.025146e-06,1.0927174e-06,6.3907614e-06,1.4534097e-06,1.6505998e-06,7.1593104e-07,1.273097e-07,3.066367e-06,1.7197749e-07,1.2773176e-06,6.852629e-07,9.96098e-07,2.196235e-06,2.8556508e-06,2.134664e-06,8.915049e-06,9.076067e-07,4.6317764e-06,7.2234843e-07
