0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021374025,0.0012912046,0.00016421977,0.00034714927,0.0005135523,0.0036488315,0.0004766954,0.0013843367,0.000461875,0.0016776465,0.0027632557,0.00021574301,8.236159e-05,0.0003935336,0.003167559,0.0015256108,0.0010202916,0.00023481145,0.0004871348,0.0015533111,0.0011788933,0.0006742753,0.0015595738,0.0015616633,0.0011366459,0.00068049796,0.00038521146,0.00037475748,0.00032460163,0.0008591711,0.00040035404,0.00023763403,0.00035593053,0.00024193549,0.0014984057,0.0007446741,4.4427576e-05,0.00017019724,0.00012895087,0.00068329385,0.0011958794,0.00072844577,0.00054953765,0.0008587538,0.00050841214,6.535486e-05,0.0033905029,0.0005621342,0.00016677336,0.00011258159,0.0024370328,0.00031186128,0.0009211633,7.3626397e-06,0.0019253248,0.00015295892,0.0005156946,0.00061716454,0.00069195766,0.0002210286,0.00030274614,0.0019420825,0.00015421763,0.0006535144,0.001068573,0.00017997422,0.00019653438,0.0005563074,0.0006165616,0.00066659506,0.0006788531,0.0001578223,0.0005067591,0.00015191552,0.00087993924,0.0017982287,0.000984465,0.0022211664,0.0005765085,0.000309347,0.00040823413,0.00010861538,0.0005616072,0.00029735194,0.00031716458,0.00018723396,0.00090383337,0.00025736142,0.0003831307,0.00030483794,7.254208e-05,0.0018091619,0.00014803332,0.00053632923,0.00076492707,0.0008855311,0.0010942915,0.00090836175,0.00010222505,0.00022376669,0.00041145482,6.855659e-05,0.0003158508,0.0003306305,0.0007845502,0.00022127316,0.00014437332,0.00010905029,0.0008681498,0.00041047714,0.00048674303,0.000119337434,0.0005713749,0.001738812,0.0003109095,0.0008320713,0.0006471879,0.0002037704,4.9380513e-05,0.00073448237,0.0008681929,0.00032500474,0.00092435745,0.0007358012,8.198229e-06,0.00013929291,0.00042218203,0.0008375844,0.0005102131,3.3535835e-05,0.00079182023,1.0174601e-05,0.00011464854,0.0012649698,0.0011533496,0.0005606752,0.00047086843,0.00061464903,6.44137e-05,0.0008119005,0.00084903097,7.2380484e-05,3.8886777e-05,0.00028614947,0.00013320721,7.816295e-05,0.0008918229,0.00036976728,0.00040337024,0.0012622097,4.754704e-05,0.0002193758,8.988386e-05,0.00034439325,0.0005366268,1.1737811e-05,0.0004054104,0.0005096986,0.0009029689,0.0002677556,0.00031817192,0.00016905714,0.0005479562,6.5973254e-06,0.0001359694,0.00015629479,0.0010207248,1.3574463e-05,0.00024035996,0.0003246714,0.00084169966,0.0013270325,3.91173e-05,0.00051035045,0.00021269682,0.002088721,0.0006415339,0.0013411466,0.0011844592,0.00034685095,0.0006382398,0.00068084616,0.000334076,0.00017812199,0.0014445544,0.00093144714,0.00039171174,5.3672673e-05,0.00029551954
0.014925047,0.05059532,0.0047421968,0.07599607,0.0054035317,0.014014601,0.043060202,0.0270909,0.02235225,0.028472314,0.04805892,0.0053091114,0.0965074,0.014483337,0.026945181,0.04129354,0.003994954,0.023543254,1.1098426e-05,0.013251793,0.0027987019,0.0069163246,0.009793305,0.0100330515,0.0023766044,0.030498544,0.0064354283,0.0029115241,0.006531387,0.002280327,0.003956599,0.00059698825,0.014666624,0.0026102925,0.015437758,0.0045326604,0.005409325,0.008255239,0.0049639163,0.004031967,0.008597445,0.009867773,0.01216014,0.0072729476,0.0031013873,0.0017451697,0.013492865,0.0008156765,0.03718852,0.04540485,0.009105101,0.0014636035,0.004760163,0.013954788,0.016536873,0.011050195,0.007448276,0.0012275968,0.025493708,0.0055389823,0.011668391,0.037040662,0.0066132997,0.0039161625,0.013044106,0.0053168656,0.013388471,0.015634304,0.004812741,0.0036392445,0.004543448,0.010826561,0.0017569743,0.014354076,0.004642869,0.03213682,0.007856507,0.0072399583,0.0063981037,0.008638632,0.008194179,0.0033932966,0.009924319,0.002291827,0.025169415,0.0044231014,0.003393256,0.0005258503,0.0017022337,0.002412052,0.004519757,0.008418277,0.016447162,0.033761535,0.0016694869,0.0053931363,0.02281822,0.017818779,0.006709897,0.003573654,0.010885185,0.0013278365,0.026935777,0.0010710098,0.0011735265,0.000249392,0.0006378605,0.0024542608,0.009385117,0.022262542,0.022616114,0.030907247,0.021027867,0.0044997344,0.0037728907,0.028304122,0.0060529336,0.001369506,0.006752194,0.0038674462,0.023377113,0.0033579227,0.011799739,0.015132738,0.0060291565,0.02436329,0.0026061556,0.0064535188,0.00030145998,0.0036069914,0.007879399,0.0008469997,0.004864306,0.028265804,0.015711,0.01244944,0.004008077,0.0047313236,0.024201676,0.006808403,0.0060435,0.001657825,0.002120281,0.0026929723,0.0049747666,0.017867684,0.005113731,0.012263606,0.008686471,0.019497015,0.0098500345,0.0018201893,0.010184364,0.002702233,0.009107625,0.002588398,0.03148321,0.0021231505,0.0025807742,0.0022079009,0.0009052517,0.0008267502,0.010634887,0.0056148707,0.0038465394,0.015123397,0.005090791,0.007558505,0.0037503112,0.0077507957,0.0061322846,0.016930433,0.00698218,0.00032292446,0.026163125,0.008929919,0.034147963,0.009756883,0.008229681,0.02548119,0.006648616,0.0047304695,1.910259e-05,0.024147572,0.0031618935,0.005618702,0.01738887,0.00018136809,0.0023224736
1.817247e-11,6.921618e-10,1.3893178e-10,9.202414e-12,4.1273174e-10,7.195385e-10,8.8559227e-10,8.369588e-10,2.0447692e-10,3.012251e-10,4.0721532e-10,3.6646494e-10,2.8722696e-10,4.3840925e-10,1.0816888e-09,1.2812937e-09,9.541453e-10,1.5464585e-10,2.1494533e-10,4.02093e-10,3.5471633e-11,5.5333205e-10,6.070545e-10,1.2226548e-10,2.8618813e-10,9.0973196e-10,2.04087e-10,1.0506806e-10,4.1379794e-10,1.0701884e-11,2.5454472e-10,6.7218214e-10,5.6740096e-10,2.0379233e-11,5.596727e-10,1.7012267e-11,3.1567214e-12,1.9953546e-10,4.719721e-11,3.9163756e-10,1.8743361e-11,1.2965787e-12,1.3833254e-10,2.5594044e-11,2.782883e-10,1.2282642e-10,5.9662786e-10,2.448818e-10,2.279263e-10,3.1544345e-10,6.897039e-10,3.903269e-10,6.3427574e-10,2.2471978e-10,1.0159903e-10,5.8656646e-10,1.5077241e-10,8.1094853e-10,5.6349203e-10,3.282571e-10,1.993039e-10,9.264413e-10,3.065829e-10,1.943769e-10,2.7704235e-11,1.02562736e-10,3.3563388e-10,1.6309343e-10,7.965305e-11,2.4558555e-10,3.0670236e-10,2.3567986e-10,5.1861966e-11,1.91241e-10,5.9191263e-12,1.0017073e-09,5.706905e-10,4.0808318e-10,2.0774654e-10,3.065949e-10,3.3865405e-10,2.367239e-11,1.6611825e-11,7.7436335e-11,6.076864e-11,4.063723e-11,2.4502878e-10,2.0641205e-10,1.04454195e-10,2.113003e-10,1.9857868e-10,4.288692e-10,2.3570965e-10,8.311296e-12,8.49593e-10,3.9690525e-11,6.316316e-10,4.7100573e-10,6.985319e-11,3.714796e-11,1.9651792e-11,5.7984652e-11,7.527235e-11,1.3742485e-10,2.9008937e-10,2.0159738e-10,1.2475375e-10,2.1565713e-10,5.340288e-10,1.0725595e-09,5.329605e-10,3.868816e-10,2.4914468e-10,1.007238e-09,2.689124e-10,5.0649357e-10,3.0154962e-10,2.8817482e-10,1.13939434e-10,1.7489982e-10,5.687528e-10,5.0183846e-10,3.517469e-11,2.425811e-10,2.31934e-10,3.834873e-11,2.0793614e-10,5.72273e-10,7.366489e-12,4.727647e-10,2.7627384e-10,2.38299e-10,2.8614477e-10,3.5311223e-10,1.43632e-10,1.3937225e-10,1.0010483e-10,8.867998e-11,3.3875017e-10,2.2431892e-10,1.9456581e-10,1.13314635e-11,1.1977758e-11,3.89375e-10,9.882587e-11,3.118062e-10,1.043589e-10,2.1664869e-10,7.0607736e-10,2.481534e-10,1.3002636e-10,9.221171e-11,4.775355e-11,4.2753915e-11,2.160876e-11,6.2244744e-11,4.0369756e-11,4.7156397e-11,2.6207564e-10,2.2846222e-10,8.185255e-11,1.5553078e-10,6.0524225e-10,2.8434052e-10,1.7762633e-10,1.8895122e-10,7.012449e-11,7.645619e-11,1.901781e-10,3.8703657e-10,3.1460304e-10,1.4603681e-10,6.969113e-10,5.538885e-10,1.6641266e-10,3.6969744e-10,1.3061814e-10,8.3281915e-10,3.0406488e-10,6.502723e-11,2.052785e-10,6.2159125e-11,1.237596e-10,1.9227936e-10,3.3158298e-10,5.1294435e-10,3.0478235e-11,3.4123726e-10,3.1289912e-10
3.4455829e-16,2.8925531e-15,2.2692282e-15,5.0429877e-15,6.467689e-15,1.4930956e-14,6.481877e-17,4.0702076e-15,1.8690351e-14,1.2872631e-15,1.6460684e-14,1.4517311e-15,9.120741e-15,6.187547e-15,1.6095979e-14,3.903303e-15,6.8515923e-15,1.4277896e-14,3.599714e-15,7.855246e-15,3.4502324e-15,1.06181916e-14,1.76298e-14,7.4136525e-15,2.3254114e-15,4.370485e-15,4.7030496e-15,4.9005527e-15,1.93553e-15,4.439748e-15,1.0354802e-14,6.519991e-16,4.6319446e-15,3.5786287e-15,9.721959e-15,3.0351605e-15,4.246153e-15,2.7345417e-15,2.3052518e-15,9.773267e-15,6.0313498e-15,1.5826475e-15,2.9756458e-16,2.0266403e-15,2.2832804e-15,3.3868924e-15,2.0382106e-14,3.9634755e-15,5.9837148e-15,2.3604185e-15,1.6641425e-15,2.655837e-15,5.7960296e-15,6.272501e-15,1.928095e-16,4.259699e-15,3.0705635e-15,6.001249e-15,2.5763373e-15,9.384737e-15,6.097929e-15,8.290006e-15,5.2165693e-15,7.255046e-15,7.06409e-15,2.807807e-15,1.0282895e-15,8.207077e-15,5.7219354e-15,1.2679267e-14,9.014836e-16,1.3197632e-15,2.9208176e-15,3.656343e-15,5.5278145e-15,1.2603222e-14,1.1527302e-14,8.303494e-15,1.4612573e-15,7.3758486e-15,1.0939424e-14,3.1491681e-15,1.160131e-15,6.5851825e-16,2.2332788e-15,5.361753e-16,2.337939e-15,2.3049554e-15,2.009259e-15,4.648234e-15,3.0550789e-15,1.0832945e-14,5.2947887e-16,5.7306243e-15,5.313033e-15,4.415075e-15,3.6334804e-15,2.8217609e-15,5.069081e-15,3.7343353e-15,1.3569284e-15,4.547247e-16,2.6911266e-15,5.4629925e-16,2.9951136e-15,1.428368e-15,9.982002e-16,4.1520323e-15,1.314521e-15,6.269198e-15,6.831218e-15,3.2744013e-15,3.4371067e-16,8.864805e-15,2.970404e-15,4.7849844e-15,3.1238378e-15,2.4353402e-15,6.684193e-16,2.802076e-15,9.956901e-15,4.322887e-15,6.3296837e-15,5.0660185e-15,2.7824357e-15,7.32229e-16,4.453498e-15,2.2952674e-15,3.5098915e-15,6.405677e-15,2.4614689e-15,5.1479143e-15,5.9670354e-15,3.0425947e-15,9.115135e-16,3.04566e-15,1.7173915e-15,1.4223019e-16,5.3005937e-15,2.255522e-15,1.2845608e-15,2.0404092e-15,2.9940582e-15,5.2145915e-15,1.2774657e-15,4.0925197e-15,4.1205214e-15,1.6561845e-16,1.9629502e-15,5.342797e-15,5.4170044e-15,4.1178566e-15,4.422245e-15,4.6958964e-15,2.1868904e-15,2.9655767e-16,1.5140609e-15,2.8625253e-16,2.613982e-15,3.1304195e-15,1.8400078e-15,5.0073716e-15,9.362384e-15,2.9535404e-15,3.5196798e-15,2.6121651e-15,7.6281516e-16,8.665688e-15,8.511585e-15,8.5743674e-16,3.650526e-15,2.6794833e-15,9.580986e-15,4.0864177e-15,9.242202e-15,2.3768215e-15,7.4630517e-16,8.080924e-15,7.493475e-15,6.6259152e-15,4.00457e-15,3.8486547e-15,1.4430128e-15,2.351213e-16,1.7244659e-15,8.475246e-15,2.7544283e-16,5.3039374e-15,3.747996e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018772686,0.08347717,0.0026144013,0.22525972,0.007339507,0.091198355,0.13524966,0.113013566,0.022287615,0.027457893,0.053519294,0.017023575,0.33786237,0.03422609,0.12407085,0.15678473,0.025253702,0.04097901,0.0061028604,0.012488497,0.023486346,0.04634529,0.06513123,0.04318871,0.005900765,0.016414655,0.013250276,0.011746125,0.039387383,0.027759053,0.032310218,0.034268513,0.05022549,0.02730074,0.058755748,0.054287583,0.018095445,0.05912485,0.041685507,0.05237702,0.020036824,0.044130493,0.03704804,0.03855262,0.014218272,0.031036943,0.10675326,0.06462427,0.10479955,0.15890548,0.093990475,0.0057438584,0.009378124,0.03816811,0.0039694756,0.02426907,0.0005346015,0.00339669,0.07254779,0.006590917,0.018859537,0.041814297,0.043443672,0.003104574,0.039915368,0.0021975471,0.016401574,0.016324013,0.029441612,0.077728346,0.0031045447,0.013960709,0.015446868,0.07118396,0.036516394,0.12268703,0.05263186,0.06735611,0.024457369,0.0019212316,0.013151903,0.026014261,0.022603748,0.0006538847,0.07337148,0.0005032502,0.0015724631,0.016963731,0.033756427,0.0080621075,0.057441443,0.014670929,0.07718979,0.14147645,0.030716136,0.003756879,0.04639189,0.027867679,0.02896909,0.026001452,0.017127067,0.00586763,0.08453778,0.013544818,0.0053857323,0.019766148,0.031498328,0.016098889,0.038324542,0.035346843,0.0082841115,0.0568074,0.022596784,0.0786604,0.008225061,0.121280245,0.04565336,0.0011356063,0.02614284,0.017072983,0.008397229,0.009921858,0.006405385,0.008905811,0.045482665,0.07180678,0.0075918958,0.0012159084,0.066219114,0.06290533,0.0085035525,0.03745922,0.030629234,0.06672924,0.05314984,0.058119632,0.014697373,0.03253129,0.072127044,0.0014491463,0.008811596,0.0029534525,0.021369016,0.011378735,0.016197313,0.037225474,0.00059292,0.07469717,0.018988313,0.026658984,0.041709922,0.023119718,0.07994417,0.028016534,0.025340717,0.0020075066,0.09075154,0.0014694994,0.009174708,0.027136896,0.038053475,0.0059076617,0.003384807,0.0013407161,0.023031322,0.023430094,0.031138074,0.0003674291,0.013084331,0.04727646,0.027694006,0.055773806,0.08806988,0.075908914,0.0967648,0.0587191,0.04140775,0.04102073,0.13423091,0.0037542144,0.025541537,0.036037046,0.031128585,0.08406254,0.025861919,0.044434708,0.08803939,0.01591478,0.020168118
0.16404538,0.0015769843,0.028373815,0.84940815,0.17819102,0.051358104,0.50983083,0.30664212,0.2832643,0.14582399,0.34388477,0.00975499,1.2684271,0.45970774,0.034427594,0.57173085,0.18216088,0.33791113,0.05014605,0.052778464,0.0027177546,0.1737748,0.20529988,0.033099115,0.027862875,0.017903488,0.012992139,0.013043068,0.032101464,0.010500609,0.049431317,0.051070657,0.20312053,0.14176112,0.0019422024,0.15537503,0.10438753,0.30279925,0.03553215,0.18723008,0.08621123,0.023938943,0.28779095,0.02475141,0.0067907963,0.3099733,0.191749,0.1288551,0.30458462,0.53883535,0.031259764,0.04836589,0.016656552,0.2085972,0.02997318,0.120994516,0.0061124656,0.057894297,0.0054189116,0.034462295,0.23079205,0.029706484,0.1704564,0.062273473,0.038489487,0.017063806,0.20464525,0.0845983,0.07121425,0.043477986,0.08661638,0.042159252,0.052672867,0.085994676,0.08119119,0.6078189,0.31731203,0.083818935,0.044548273,0.03645195,0.06727106,0.050658666,0.030345012,0.03700023,0.31356522,0.06647142,0.045903284,0.031461198,0.109497316,0.03170271,0.12811998,0.06303626,0.15687478,0.41009945,0.37296715,0.14366159,0.22128505,0.026437,0.19398616,0.049982335,0.043809038,0.045673937,0.34289253,0.08274777,0.041786887,0.012221385,0.092314236,0.04597801,0.2358299,0.006651059,0.29539543,0.43057585,0.15870884,0.26911426,0.004135428,0.37298903,0.034229778,0.08588713,0.0062489384,0.07205303,0.0046504065,0.0028191227,0.055475168,0.092918724,0.14856231,0.3120979,0.09618062,0.026684828,0.25051498,0.12787944,0.032294862,0.20426656,0.0435831,0.30146876,0.034777742,0.19478275,0.11730119,0.03692346,0.34644592,0.043142136,0.017213762,0.05872167,0.038394876,0.08190624,0.00928849,0.084106915,0.055288553,0.35755605,0.19220458,0.2164575,0.06156726,0.13008566,0.20546685,0.051042445,0.018949,0.008508172,0.36240554,0.08648605,0.013737336,0.008371212,0.120697066,0.03921208,0.042991064,0.040363815,0.004381139,0.16522244,0.05079268,0.06898536,0.099797174,0.050094828,0.15691486,0.09480117,0.14299174,0.045026317,0.13924001,0.19389816,0.093852624,0.06300165,0.3380488,0.18119618,0.015789554,0.015577644,0.14533432,0.28638256,0.14681864,0.0025512874,0.13705465,0.024656406,0.116656385
0.0092521,0.14598033,0.037858836,0.058459662,0.06354685,0.19354667,0.027029559,0.119159915,0.007837247,0.0199216,0.18437962,0.061175056,0.0008764677,0.1310445,0.21895371,0.027192622,0.052363534,0.01737444,0.0097221555,0.036458932,0.018913437,0.050559804,0.051599827,0.032753587,0.0037611695,0.011424465,0.014518945,0.013582489,0.020521976,0.009898294,0.026368733,0.07261656,0.06768398,0.03084929,0.1116552,0.021627573,0.02332364,0.0476396,0.027020155,0.015725236,0.010932475,0.019136976,0.02194582,0.0143228825,0.0024161167,0.007890822,0.21580651,0.057859983,0.0017765067,0.09790773,0.14109999,0.02730726,0.029688174,0.008551489,0.008175253,0.048852935,0.03500545,0.050029565,0.004206747,0.016545365,0.012281567,0.07713651,0.045564756,0.01700442,0.059775136,0.0038343612,0.013138413,0.053527,0.055158664,0.04547666,0.005348244,0.04238747,0.028803147,0.13014135,0.01988717,0.07539044,0.046014536,0.07515676,0.00604319,0.0008536016,0.022981431,0.003302189,0.053767964,0.006676537,0.008341996,0.016556729,0.042939294,0.00857901,0.010497849,0.012729672,0.04164279,0.07727053,0.07329874,0.093260095,0.052911248,0.0070398496,0.033369157,0.018018605,0.014735881,0.008890741,0.04202513,0.014672518,0.0012854785,0.02750951,0.04968246,0.00061174016,0.004150324,0.008578704,0.018385062,0.028515708,0.009621521,0.0074014477,0.0040297955,0.013550306,0.009106373,0.08988526,0.07905103,0.006410926,0.01604586,0.013579117,0.032716967,0.0041742628,0.0014401609,0.0070346394,0.038995214,0.021488674,0.012962314,0.020949055,0.046548083,0.009213254,0.055065826,0.026193805,0.01802902,0.005567295,0.043922734,0.0051874127,0.0029519731,0.018014306,0.0003822334,0.0082773715,0.029832952,0.011436761,0.010474287,0.00077081635,0.005363454,0.040528767,0.012219612,0.015507442,0.037729997,0.023843111,0.0077731647,0.038251862,0.04112563,0.00077243196,0.057710167,0.00746031,0.0018544532,0.017370064,0.04321199,0.012508236,0.0054195053,0.00867081,0.0017651529,0.03143462,0.032254055,0.045036066,0.03249461,0.0444605,0.023776904,0.10311496,0.07779717,0.010239682,0.067866124,0.030881517,0.07092088,0.013406824,0.04284923,0.018417642,0.17426139,0.017546346,0.015170707,0.0039424617,0.048571255,0.01623002,0.03309218,0.067331694,0.012764224,0.018934775,0.0037121114
0.0017876935,0.03099801,0.0055802674,0.038751602,0.003818865,0.024608037,0.019818952,0.0214217,0.0035707636,0.00038500852,0.024145856,0.0087417085,0.05454161,0.019116934,0.025436653,0.020121384,0.01173881,0.00095311436,0.00066093536,0.0011090328,0.0061090393,0.0044879233,0.0059771,0.007506175,0.0015427321,0.0045945384,0.0024572248,0.0036054323,0.0008186172,0.0057592588,0.0048624845,0.005933582,0.013957437,0.0034989198,0.010890994,0.0058674365,0.0012673219,0.009928557,0.008588577,0.007514273,0.002921485,0.009196585,0.008348957,0.0019595197,0.0036011408,0.0052185324,0.0132453125,0.013452891,0.010183169,0.031401124,0.02023606,0.0024927894,0.0013165241,0.003905616,0.0004541832,0.005282809,0.003503067,0.008048914,0.011278804,0.0020297405,0.0059004175,0.011863051,0.005587054,0.002418222,0.0031235036,0.00024322933,0.010273414,0.0021845703,0.00010892999,0.0010641098,0.0041038315,0.0033098322,0.002039267,0.012391397,0.007601601,0.0151317315,0.005029486,0.01312594,0.003365105,0.00024658756,0.0023921025,0.00019410806,0.007345056,0.0012841851,0.013419492,0.0002414928,0.0040806476,0.0013050933,0.005784072,0.0021644214,0.005407165,0.0003827447,0.015624924,0.020352315,0.0054053655,0.0034688073,0.008804578,0.005945509,0.0049581225,0.00033886498,0.00643826,0.002005114,0.014257143,0.004504914,0.0046582283,0.00040265554,0.005783652,0.0024422775,0.0057902914,0.0072901445,0.002112974,0.013459522,0.0006783645,0.020932248,0.0024350118,0.022164933,0.008346718,0.0008684802,0.006411067,0.00014448515,0.0044527003,0.0015770148,0.004252485,0.0034571777,0.0097919665,0.012676698,0.00051104964,0.0047624176,0.011541798,0.0058774045,0.0015032347,0.0060421303,0.002353176,0.015051262,0.011873048,0.004620949,0.004276044,0.005738144,0.013491102,0.0036558956,0.0024786247,0.0005295464,0.00213624,0.00018865126,0.00041727233,0.0088450145,0.0018396592,0.012463603,0.00171016,0.0020598737,0.004309178,0.006919629,0.009999817,0.00023224918,0.008328833,0.0013050435,0.016183319,0.0009014724,0.005006551,0.00019043812,0.0058745807,0.00059856253,0.004653177,0.00510134,0.0051667,0.005357909,0.0010992672,0.0029430739,0.0033465936,0.0068172845,0.00611947,0.0059424248,0.010976152,0.011441134,0.0076754857,0.016193891,0.0069567617,0.008287465,0.021925705,0.0040162927,0.003958404,0.0015057726,0.010410847,0.010481541,0.0050735935,0.013082113,0.006970169,0.0037267222,0.0010760482
