0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.323314e-09,9.4029026e-08,3.3023365e-08,2.9375492e-08,5.2212506e-08,1.03322265e-07,1.1246609e-08,7.312641e-08,2.9628664e-08,2.8385156e-08,5.738284e-08,2.999052e-08,3.7353306e-08,5.3273602e-08,1.0670496e-07,1.5118999e-09,6.225416e-08,1.69683e-08,3.1201004e-08,2.0576344e-08,1.7803078e-08,1.4519948e-08,1.1898027e-08,2.5625543e-08,2.430423e-08,1.5581797e-08,1.3013594e-08,1.4474145e-08,4.568828e-08,2.1662148e-08,4.2867248e-09,4.5382578e-08,2.4180038e-08,9.139113e-09,3.5085854e-08,1.5290706e-08,2.7376692e-09,4.0935184e-09,9.111521e-09,3.509752e-08,1.2121968e-08,6.4886674e-09,2.2506272e-08,1.7480904e-08,9.515211e-11,1.8976488e-08,5.331795e-08,2.8662338e-08,4.4995826e-08,4.9723328e-09,3.120537e-08,3.5099486e-08,1.8604588e-08,3.3462754e-08,3.6091855e-08,3.2346904e-08,3.3701e-08,4.7235005e-08,7.9113725e-08,3.029361e-08,1.7890385e-09,3.604817e-08,1.8475296e-08,1.9670876e-08,3.1337734e-08,2.995533e-08,1.5818209e-08,3.305388e-08,1.1480159e-08,1.2120527e-08,1.6768322e-08,1.7426132e-08,5.2044102e-09,1.395447e-08,4.5895433e-08,3.6113192e-08,5.7370563e-08,9.232676e-09,1.2549979e-08,1.0352287e-08,4.0194097e-09,2.6654407e-08,1.9714587e-08,6.3598624e-09,1.10704805e-08,3.822256e-09,1.9211813e-08,2.674993e-09,2.91177e-08,1.6855058e-09,6.332979e-08,5.231278e-08,5.6391812e-08,3.466771e-08,3.7034106e-08,3.3393812e-09,1.8703998e-08,2.9309104e-09,1.9800654e-08,1.5261444e-08,2.9355672e-08,1.5134056e-09,1.3438408e-08,6.8352866e-09,2.7647056e-08,1.6905677e-09,1.4788493e-08,4.437454e-09,5.2751927e-09,5.5375565e-08,4.561538e-08,3.5338918e-08,1.0349334e-07,3.4751018e-09,1.8050553e-08,2.236065e-08,2.3191906e-09,6.005428e-08,1.2753336e-09,2.2548157e-08,4.199447e-08,4.4405486e-08,1.3264336e-08,1.5478402e-10,2.7574776e-09,1.2914027e-08,1.4947545e-08,2.381686e-08,3.6925243e-08,6.7228747e-09,3.178859e-09,1.6852422e-09,1.1556633e-08,1.2194155e-08,1.8666109e-08,1.3130955e-08,2.337547e-09,2.7222395e-09,5.1218865e-09,7.677351e-09,3.7038102e-08,1.0273817e-09,2.799473e-08,1.7710812e-08,4.042707e-08,4.8385147e-08,8.419012e-09,2.7061642e-08,7.452304e-08,9.772871e-10,1.5407089e-08,3.2476883e-08,2.50219e-09,2.1581332e-08,3.1658608e-08,3.0766008e-09,7.505451e-09,4.630822e-09,1.975137e-08,4.5548187e-10,1.5813995e-08,4.9747007e-10,1.3770654e-08,7.742972e-09,3.370821e-08,6.3349903e-10,1.2846957e-09,2.8944932e-08,1.0233512e-08,2.1982775e-08,1.2788903e-08,2.3683052e-08,8.4858954e-08,1.028545e-08,2.4012841e-08,2.5609452e-08,1.2143593e-08,4.4966346e-09,2.882479e-08,2.613461e-08,1.756282e-08,9.2361674e-11,2.4167475e-08,3.5419723e-09,2.8023319e-08,2.8848573e-08,2.8523495e-08,3.345876e-08,2.1504774e-09
0.0004677082,0.0019765606,0.0013979854,0.0012445275,0.0008000988,0.00041633032,0.0009974492,0.0002210449,0.0006130168,0.0010628784,0.0019898503,0.0014521747,0.0002253851,0.0014760504,0.0006276424,0.00012987969,0.0003221603,0.0009992585,0.00042875024,0.00034993314,2.560296e-05,0.0003211077,0.0006655184,0.0003250909,0.00013320125,0.00016839225,5.112599e-05,0.00095154723,0.0019111643,0.00022900544,0.0014584344,0.00012750701,0.0001342167,0.00030537017,0.0010786771,2.2910117e-05,0.00011515769,0.0005148605,8.438162e-05,0.00095990504,0.0006744941,0.00021528444,8.182165e-05,0.0008435566,0.00031099172,0.001379137,0.0042486954,0.00028616318,0.00032360642,7.832758e-05,0.0003619606,0.0005436408,0.00028247965,0.00021841699,0.00089550414,0.001347961,0.00035842485,0.0010395931,0.0015654126,0.00028900098,0.0009940701,0.0006158114,0.00014216441,0.0008558164,0.00031919515,0.00010813896,0.00036002864,0.00036113596,0.0007182343,0.00039636664,0.00032033768,0.00044658803,0.0005380252,0.002332971,0.00010529845,0.001050782,0.0011336206,0.00067976763,5.596773e-05,0.00036444634,0.0001103679,2.023812e-05,0.0007929641,5.9561753e-06,0.00042351405,0.0002454149,0.0006326427,0.00010381683,0.00039079765,8.67404e-06,0.00024564733,0.0010490204,0.0009515419,0.0002528263,0.0015276086,0.000430969,0.00025545212,0.0003631145,4.3669537e-05,9.4866875e-05,0.0003414678,0.000113177215,4.640375e-05,0.0002282192,0.0003879039,1.2903154e-05,0.00041151544,2.9006831e-05,0.0016594017,0.00020975672,5.2270763e-05,0.0004827059,0.0006119989,0.00039683067,0.00057298405,0.0011958793,0.0006302928,0.0008214556,0.00020774486,0.00030787953,0.0013835793,0.0008398025,0.00012941464,0.0003349845,0.00060503685,0.00016363277,0.000759186,0.0009725493,0.0006593798,0.00015951542,0.00078432105,0.00068503316,0.0006009868,0.00066328474,0.0003289148,0.00015559717,0.00010913319,0.00011878647,3.552885e-05,0.00022986974,0.0005509641,0.00012040007,0.00026555528,0.00016271195,0.00043823064,6.0760147e-05,0.00019781482,0.00038184872,0.00089463487,0.00028902004,0.0006087104,0.00029551773,2.8402632e-05,1.804807e-05,0.000687129,0.000266872,0.00021448452,0.00012292697,0.00040823783,2.9799463e-05,0.00038678438,9.9076264e-05,0.00015424265,0.00068755384,0.0001424519,0.00055817305,0.0006308776,0.00040365674,0.0003644225,0.0008141124,0.0004843261,0.00020542911,0.0021063534,0.0004249497,3.234869e-05,0.00090276665,0.00027204218,6.6037406e-05,0.00027664134,0.00033942025,0.00037778952,0.00046901102,2.9995508e-05,0.00015582192,0.00017060191,0.00013685146,5.162471e-05,0.00054080953,0.00012228862
2.8877247e-07,2.9913303e-06,3.107143e-08,1.2683072e-06,2.0629516e-06,2.022841e-06,3.5264813e-07,1.3294616e-06,3.903163e-07,1.0215765e-06,3.053515e-06,6.59046e-08,1.2036466e-07,2.329956e-06,1.6707959e-06,6.9073803e-07,1.8295457e-06,7.2811747e-07,3.2188893e-08,3.551372e-08,2.082617e-07,9.859726e-07,1.5201616e-06,4.0938798e-07,2.2645023e-07,2.432948e-07,2.001871e-07,9.923751e-07,1.3086203e-06,1.382548e-07,9.974054e-07,2.2492523e-07,1.4431245e-07,5.2432205e-07,1.1558889e-06,7.0341764e-07,3.5839685e-07,1.6189966e-07,1.412883e-07,1.0623324e-06,1.2361783e-06,4.045685e-07,3.0646348e-08,6.169221e-07,3.4320072e-07,1.2070303e-06,3.9402007e-06,5.9227478e-08,4.274894e-07,8.73218e-07,1.6325304e-06,1.0029044e-06,4.4353806e-07,5.7422864e-07,5.05941e-07,2.3010648e-07,6.416792e-07,1.4442871e-06,1.5940584e-06,5.3524992e-08,4.1461368e-07,7.482771e-07,2.420922e-07,3.8816466e-07,7.3261486e-07,5.8306924e-09,6.767086e-07,8.765488e-07,3.2671488e-07,3.9862374e-07,2.7630701e-08,2.4651e-07,4.6861655e-07,2.0302691e-06,5.0898564e-08,1.32064e-06,1.7699722e-06,9.935553e-07,1.951001e-07,5.776677e-07,3.3079627e-07,1.3142802e-07,8.423839e-07,7.01339e-08,4.19775e-07,3.3931235e-07,4.916083e-07,1.9229404e-07,4.4614984e-07,6.4301435e-09,3.9322913e-08,1.765241e-06,5.4210045e-07,1.166425e-07,1.4298721e-06,2.0522563e-07,4.944345e-07,1.2025119e-07,1.4541318e-07,4.4155684e-09,4.6722644e-07,1.5002787e-07,1.8616234e-07,2.1175762e-07,4.675047e-07,1.1334901e-07,3.7009127e-07,4.9842313e-08,1.103074e-06,1.0453324e-06,1.8766092e-07,9.877922e-07,1.14645e-06,1.145047e-06,1.2140721e-07,3.9225716e-07,7.913532e-07,6.1119044e-07,1.4072711e-07,2.0645098e-07,1.5084137e-06,7.0533946e-07,1.8742844e-07,3.9437194e-07,1.2098049e-06,2.9541152e-08,4.4448103e-07,6.541146e-07,6.429495e-07,4.67711e-07,4.4686425e-07,1.2224052e-07,1.0050355e-06,5.2875922e-08,5.191487e-07,6.5040547e-07,3.20983e-08,2.992088e-07,2.4386793e-07,6.746704e-07,4.3163078e-07,3.398454e-08,3.3215414e-08,4.209342e-08,2.6543603e-07,8.662958e-07,1.3893745e-07,9.3953375e-08,2.7865678e-07,3.289443e-07,9.4819416e-07,7.814442e-07,2.6017451e-08,1.3018465e-07,7.7997805e-07,1.0152114e-08,2.0332403e-07,2.1451928e-07,3.8881484e-07,1.9428289e-07,3.457792e-07,5.559991e-08,4.1442541e-07,6.5212976e-07,2.6758082e-07,2.44195e-07,6.4058474e-07,1.6166756e-07,3.7115666e-07,1.3024743e-07,6.317329e-07,2.4601155e-07,2.6279042e-06,7.0837274e-09,8.8299475e-07,2.210745e-08,2.1088037e-07,4.1316397e-07,3.0842804e-07,6.649046e-08,1.7797962e-07,1.4012448e-07,1.6354815e-07,1.8755042e-08,5.052084e-07,5.989284e-07,8.130988e-08,1.0719648e-06,1.4771112e-07
1.2971563e-07,4.5590664e-06,1.785559e-06,8.210706e-07,1.4047644e-06,6.8187956e-07,7.280113e-07,1.7099777e-06,1.971758e-06,1.7967093e-07,4.773659e-06,1.6946326e-06,1.7310841e-06,1.9878735e-06,5.874838e-07,1.2560279e-06,1.6204216e-06,1.3541238e-06,1.1318005e-07,1.0691623e-06,8.990122e-08,6.994662e-07,1.7538314e-06,4.830011e-07,3.210103e-07,1.1091764e-07,7.3696026e-07,7.0302343e-07,1.5801924e-06,1.863228e-07,5.8789055e-07,1.07163935e-07,2.3218993e-07,1.7660622e-07,5.6863814e-07,4.078833e-07,4.6897512e-07,8.146228e-07,9.087436e-08,1.025126e-06,9.229582e-07,2.1938033e-07,2.8712407e-08,4.484394e-08,5.2489503e-07,2.0888106e-06,6.0948614e-06,2.8152778e-07,5.3530897e-07,8.069185e-07,1.0494254e-06,2.658379e-07,3.5202484e-07,6.55264e-07,6.1145823e-07,5.2998402e-08,4.5976645e-07,1.0440732e-06,1.4480343e-06,3.917452e-07,1.4355555e-07,2.1305826e-07,4.2615625e-07,2.9663678e-07,1.3947391e-07,1.7848213e-07,5.584436e-07,8.207371e-08,2.2485769e-07,4.145672e-07,2.5350562e-07,2.2905155e-07,1.2982495e-06,3.2774492e-06,5.98108e-07,1.7409297e-06,2.29858e-06,3.5900686e-07,6.143547e-08,9.133726e-07,8.89517e-07,6.769318e-08,1.1307284e-06,2.2502815e-07,2.7275078e-07,1.222118e-07,2.0673673e-07,2.9735233e-08,2.745109e-07,4.3633895e-07,9.49456e-07,3.0320737e-06,5.309165e-07,1.1401128e-06,1.3604756e-06,7.3954186e-07,2.3599189e-07,3.6105004e-07,2.6434242e-07,1.7896234e-08,8.01523e-07,2.5430094e-07,1.7713043e-07,3.1840823e-08,2.556969e-07,2.157492e-09,1.3180224e-07,4.1036225e-07,3.9445695e-07,2.2338759e-07,4.2025167e-07,9.544777e-07,1.1641854e-06,2.687533e-07,1.8689057e-08,5.6546725e-08,1.709684e-06,1.0153962e-06,4.1019763e-07,3.787753e-08,3.5353338e-07,6.858491e-07,1.7606115e-07,6.412307e-09,1.2346678e-07,1.0303649e-07,2.2543136e-07,3.2585086e-07,3.1210766e-07,2.7711982e-07,2.4901064e-07,2.503887e-07,1.7394711e-07,3.4432784e-07,2.7659462e-07,9.7792636e-08,5.6209893e-07,3.440536e-07,5.4457566e-08,1.04758705e-07,5.481832e-08,1.4871844e-07,4.6295588e-07,3.0633942e-07,1.0517503e-08,1.13642e-06,5.472927e-07,2.191498e-07,1.5433254e-07,1.6801663e-07,3.162096e-07,8.8781786e-07,5.8912957e-07,8.006684e-08,1.2520646e-06,2.3544607e-07,6.4537446e-08,8.480336e-08,3.8518928e-07,4.855181e-08,5.103099e-07,3.2367012e-07,4.5519758e-07,5.118806e-07,4.3514214e-07,3.941365e-08,4.5102448e-07,4.910012e-09,3.3863716e-07,1.1160682e-07,3.544861e-07,4.7816906e-07,1.7254313e-06,3.7489264e-07,1.6451796e-06,4.3983925e-07,5.810861e-09,5.871516e-07,1.4781833e-08,4.1442777e-07,2.2737132e-07,1.0924356e-07,5.803509e-07,4.3865225e-07,2.5427894e-07,8.9410705e-08,5.4890208e-08,2.9103273e-07,3.3629368e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016042634,0.0011810698,0.0008615092,6.783598e-05,0.00044602357,0.0008421197,0.00083711155,0.00045635182,0.0009892219,0.000459345,0.0007703035,0.0008732903,0.000984807,0.0011476357,0.0011902722,0.0005523454,0.0009373605,0.0009641008,0.00026679528,0.0006258335,4.836781e-05,0.0005483323,0.0005209463,0.00023162134,0.0001984968,0.0001528346,0.00013677966,0.0002826995,0.0014378706,8.9871115e-05,0.000812445,0.00011111707,0.0007441024,2.724283e-05,0.00073957816,7.1071525e-05,0.0001508971,0.00079111074,0.00015343874,0.0009451357,0.00031743728,0.00025747815,0.00012493315,0.000722394,8.1479346e-05,0.0005249998,0.003117418,5.1424766e-05,0.00046431637,0.00022757202,0.0008917698,7.96962e-05,0.00016800716,0.00033486393,0.00075442006,0.0009673896,0.00055359985,0.00046414646,0.00136443,0.0006387385,0.00070446637,0.00059637707,0.00014792886,0.0007008627,0.00036900968,0.00018617506,0.00017252221,0.00069244066,0.00041502295,0.0004321853,7.649399e-05,0.00039618232,0.0005080035,0.0019253958,0.00010828106,0.0010146596,0.0005796689,0.0006682901,0.00027504566,1.5326703e-05,0.00036259086,0.0001250277,0.00068830897,6.1226325e-05,2.992111e-05,0.00016790256,0.00047671402,0.00020504672,0.00021352628,6.245933e-05,0.00016613974,0.0011917183,0.00028775475,0.00029404956,0.0009782142,0.00031530004,3.054526e-05,0.00031219973,6.1205814e-05,4.6024346e-05,0.00031009933,2.300848e-05,0.00030023552,0.00012636614,0.0002501742,0.00014963765,0.00019758372,6.756495e-05,0.0008476669,4.9295908e-05,3.805796e-05,0.00032584922,0.0006333492,0.00014433025,7.040196e-05,0.000575998,6.825132e-05,0.00015486029,4.3624794e-05,0.00025398907,0.0005934312,0.00021733536,0.00014327666,0.00022380883,0.00058380223,6.0646496e-05,0.00020198201,0.0008816029,0.00020836032,0.00014402976,0.0008873125,0.00030666008,0.0004267031,0.00041107586,0.00015833785,7.8625846e-05,3.983628e-05,0.00018705535,0.00033438866,3.419604e-05,0.00033279625,0.00026021988,0.0001588568,0.00012848961,0.00027734583,6.309605e-05,0.00015523117,0.0001908982,0.0004296353,0.00045398658,0.000347322,0.00026233,0.000102008366,2.6136757e-05,0.0005099034,8.242763e-05,0.0001010003,2.6378457e-05,0.00034597778,0.0001206389,0.00021161846,8.811486e-05,5.7577156e-05,0.00025255082,0.00030906103,0.00037416106,0.0006989101,8.425952e-06,0.00049030833,0.000282636,0.00032782689,0.00010704661,0.0017758673,8.279811e-05,0.00051510765,0.00045876918,0.00035478125,0.00045502768,0.00039550566,0.0002447039,0.00038080677,0.00037711483,3.5901176e-06,2.9242074e-06,0.00021758168,7.7172896e-05,0.00022101394,0.00039531302,0.000138217
0.00023546958,0.00070367474,0.00024203617,0.00022785443,0.00051746744,0.000102211925,0.0003517293,0.00018742845,0.0003830863,0.00021506034,0.0005754175,0.000120230055,0.0004340883,0.0003164544,0.00020528976,0.00031153744,0.0008358698,0.00032720057,5.8392812e-05,9.022648e-05,1.8089922e-05,0.00024776938,0.0006062781,0.00029477963,0.00010169296,0.00026164946,3.6536334e-05,7.1719434e-05,0.00011438371,7.921448e-05,7.916911e-05,0.0001971973,0.00044389136,8.142374e-05,0.00047823615,0.00021034564,0.00045098143,7.7091885e-05,3.800853e-05,0.0005671652,7.4839045e-05,0.00017774645,0.00015262417,0.00013879614,6.2654995e-05,0.00018391002,0.00091278984,8.031216e-05,0.00013531165,0.0006099,0.00032591997,3.4175602e-05,0.00027912637,0.0004290227,3.8515187e-05,0.0001610088,0.0003775775,9.767535e-05,0.00011755553,0.00028395848,0.0004041228,0.0002563057,3.6107223e-05,0.00015562662,0.00016270399,0.00014260452,1.2715114e-05,0.00033360027,8.967063e-05,5.689606e-05,9.386073e-05,0.00021331587,4.6088033e-05,0.00055818266,6.914012e-05,0.00018687776,3.3352862e-05,4.682785e-05,0.00017596225,6.0472074e-05,0.00019663248,0.00012961497,0.00029858088,7.820913e-05,9.883355e-06,0.00012284497,6.2015556e-07,0.00014764244,2.0871774e-05,0.00010976192,0.0004338566,0.00058588316,0.0002732685,5.527163e-05,0.000580454,0.0004383172,7.9952195e-05,0.00012105357,0.00019283858,0.00013820513,0.000317004,3.925449e-05,3.653259e-05,0.0001739061,9.861558e-06,9.851129e-05,4.731882e-05,9.385408e-05,0.00012362389,0.00033048127,0.000333522,0.00013387582,0.00032275548,7.0288304e-05,0.00027818576,0.0006722979,0.00041164394,0.00021996992,0.00021231845,0.00025268068,0.00015836024,7.022811e-05,3.7069505e-05,0.00027074374,0.00040525978,5.440379e-06,5.0453527e-06,3.898034e-05,5.4114727e-05,0.00019541956,0.0004861135,9.263371e-05,3.1823496e-05,0.00027199576,0.0004951281,0.0001384713,0.0001928859,0.0001341949,6.229224e-06,2.0104493e-05,0.00015499299,0.0005890133,8.490951e-05,3.5249377e-05,5.6271507e-05,0.00016628814,7.951152e-05,0.00016037088,1.424921e-05,0.00018055132,0.0001702774,0.0002608394,0.0003888835,0.00012602838,0.00028286545,9.7609365e-05,2.7093993e-05,0.00026269865,7.197532e-05,8.5057756e-05,5.7133177e-05,3.3847515e-05,7.5288444e-05,0.00029722622,0.00019238563,0.00011025919,0.00023828547,0.00021143995,0.00010869613,0.0003639767,0.00017354314,0.00037301058,0.0007756146,0.00040022947,0.0006784694,0.0005412382,0.0010680822,0.00041568524,0.00032987134,0.00011017489,9.5178984e-05,1.8203376e-05,7.679403e-05,5.6437428e-05,0.00023756566,8.6193286e-05,6.821977e-05,7.4382515e-05,1.3984249e-05
1.1791955e-05,4.5366753e-05,3.2104894e-05,2.9078978e-05,2.927368e-05,2.2654482e-05,3.346807e-05,1.2031308e-05,2.6097876e-05,3.00225e-05,3.593065e-05,3.8721602e-05,1.7783477e-05,7.175947e-05,2.3881452e-05,1.2382438e-05,6.564402e-06,3.139976e-05,1.3105801e-05,2.1516693e-05,9.145597e-06,2.3256222e-05,5.5220116e-05,5.5984715e-06,6.027386e-07,2.6981515e-06,1.8735473e-06,6.3395487e-06,2.8569444e-05,2.0060981e-05,2.4948531e-05,2.8109074e-05,3.6426125e-06,1.0447315e-05,1.3387883e-05,6.2029126e-06,3.4166533e-06,3.866934e-05,1.292824e-05,2.6977936e-05,3.0442963e-05,7.5609573e-06,1.3904714e-05,2.2768143e-05,3.9943907e-06,4.9125378e-05,0.00016063458,4.342954e-06,7.848404e-06,4.5404577e-05,3.1799067e-05,7.201776e-06,8.41566e-06,2.0571637e-05,2.4335086e-05,4.566401e-05,9.757301e-06,3.3105982e-05,3.4842215e-05,2.2953296e-05,2.4591072e-05,5.880087e-06,2.8115272e-07,2.0739311e-05,3.5692818e-05,8.219613e-07,1.4179403e-05,2.2636525e-05,1.5506857e-05,1.5797914e-05,4.335053e-06,1.3851215e-05,3.8399437e-05,7.74784e-05,1.4501915e-05,2.4455992e-05,7.3333395e-05,2.3839726e-05,7.971884e-06,3.09283e-06,1.6759077e-05,4.4749318e-06,1.9695326e-05,1.5095812e-06,1.0256655e-06,9.711991e-06,1.1913787e-05,4.0116847e-06,3.3697725e-06,3.052721e-07,1.5496391e-05,7.060622e-05,7.2679504e-06,2.3859911e-05,7.219915e-05,1.0557637e-06,1.9769559e-05,9.006916e-06,5.368427e-06,2.7718672e-06,3.751971e-06,4.3186446e-07,6.8523013e-06,2.620056e-06,7.5436114e-06,7.060873e-06,2.857376e-06,4.2441266e-06,1.1778877e-05,9.459991e-07,9.50789e-06,1.8605939e-05,2.8259798e-05,1.2962308e-05,1.344276e-05,2.2907208e-05,5.613348e-06,1.4446312e-05,8.635611e-06,7.923641e-06,8.064343e-06,3.184737e-07,1.3680177e-06,8.600046e-06,1.7163076e-05,8.883191e-06,6.142487e-06,2.8256702e-05,9.163768e-06,3.2722787e-06,4.459218e-05,1.8106979e-05,1.9312156e-05,3.3114843e-06,8.570673e-06,4.818711e-06,1.4647242e-06,7.459787e-06,3.3112156e-06,7.6814104e-07,4.2049683e-06,3.671198e-07,2.1547585e-06,4.4219527e-07,1.2929358e-05,1.3485922e-05,6.239714e-06,4.1316514e-07,9.940764e-06,5.7386133e-06,1.5821724e-06,2.5562234e-05,1.0743816e-05,4.54906e-06,9.292757e-06,1.9664924e-07,5.8606076e-07,5.8588043e-06,8.070895e-06,7.6344577e-07,6.680307e-06,5.8789635e-07,9.086547e-06,3.6819476e-06,1.2464243e-05,7.779291e-06,2.7312532e-05,1.99702e-06,2.1630534e-05,1.0722235e-05,1.7038572e-05,5.5778764e-07,5.669732e-05,1.1977365e-05,2.3434348e-05,4.1407156e-06,6.9026164e-06,1.621556e-05,9.745927e-06,5.9898966e-06,6.5608288e-06,6.2858235e-06,6.8762424e-06,5.523875e-06,1.8010545e-05,2.689053e-06,5.256973e-06,8.458544e-06,9.9166955e-06
