0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014706905,0.12533075,0.07597221,0.022726825,0.030837148,0.118061945,0.021734362,0.0014905371,0.05530277,0.012575305,0.14970392,0.06871779,0.0019955784,0.024292476,0.09782934,0.009543528,0.04076966,0.047170687,4.7884416e-05,0.04310605,0.003388562,0.014687577,0.016815823,0.005207513,0.01669097,0.013604726,0.0038524668,0.0034970716,0.023499956,0.035002954,0.013129043,0.041053332,0.029819801,0.016518883,0.0762167,0.010198075,0.01219923,0.050003264,0.0057458915,0.0046524685,0.053628698,0.013382284,0.010969312,0.038321972,0.007090804,0.011796852,0.15329182,0.050417915,0.03101429,0.05032262,0.05678404,0.021718489,0.039652098,0.003804884,0.0027525201,0.0660176,0.016532972,0.011076724,0.05663555,0.011179553,0.00084464997,0.026575096,0.022230985,0.004861505,0.005062676,0.0067423284,0.007430994,0.015006969,0.044375878,0.026082747,0.014044118,0.025288654,0.019904466,0.15278725,0.012751531,0.00036929734,0.035614148,0.03232357,0.007045467,0.018906867,0.010670214,0.011570983,0.035984814,0.006240678,0.004405488,0.024244994,0.022658277,0.006135242,0.0105496235,0.004553764,0.017835444,0.029124662,0.028657837,0.008615989,0.009386281,0.051019277,0.0010279827,0.0005983333,0.0027758868,0.00027166097,0.032788627,0.012244601,0.0037129526,0.0031924872,0.02679161,0.0015455189,0.013736959,0.004041969,0.01823518,0.064887665,0.0014789326,0.011137664,0.04418439,0.09144884,0.00844584,0.036395196,0.05446391,0.01467073,0.021611985,0.021263346,0.020062251,0.025984218,0.010378672,0.01314412,0.026357532,0.003915389,0.0124266865,0.022338117,0.047086712,0.009769532,0.01566279,0.0079366695,0.011080314,0.0025692321,0.05869411,0.007963157,0.015024857,0.020600522,0.016903559,0.025096994,0.021868508,0.009886443,0.0014220565,0.0134221185,0.020385487,0.037072048,0.00845114,0.021548476,0.06571722,0.06305637,0.004771136,0.006764086,9.095273e-05,0.006920563,0.04023068,0.010669951,0.0057086283,0.015314826,0.020504693,0.009375062,0.0023289553,0.011642695,0.0057213968,0.051392533,0.03759973,0.022547469,0.0029479265,0.051227793,0.003505986,0.06732736,0.04171488,0.01304329,0.028849326,0.01209484,0.053409323,0.037272733,0.00767843,0.018022731,0.07960479,0.010011895,0.03737731,0.022532549,0.031063365,0.0009686225,0.021842279,0.004518755,0.009018684,0.0035514422,0.019903427
0.0006802146,0.0032723346,1.585792e-05,0.0033256998,0.0007873543,0.0008512987,0.0016155052,0.0013959077,0.00017267154,0.00061353075,0.003275008,0.0005972021,0.0046921102,0.001136372,0.00062859355,0.0020388167,4.402321e-05,0.00020366581,0.00032976616,2.3565874e-05,4.8060745e-05,2.593659e-05,0.00045766332,0.0007468179,0.00025619435,0.00084981613,0.0007437058,0.0007151527,0.00018549385,0.00047877798,7.223248e-05,0.000401762,0.0007849992,4.317242e-05,0.00034055414,0.00036930302,0.000401413,0.0008869882,0.0005125452,0.0007337999,0.00015195378,0.0007079977,0.00059911946,2.4065466e-05,4.0467865e-05,0.00019100358,0.0018983531,0.000100708654,0.0019239947,0.0027671936,0.0006044674,5.3588876e-05,0.00022668406,0.0002886973,0.0005772973,2.8274953e-05,0.00027592934,0.0006472743,0.0009796735,0.00031933957,0.0004821084,0.0011552381,0.00058059394,0.00023393106,0.00016420348,1.3851884e-05,0.0006487052,8.771598e-05,0.0003708982,0.00012401631,0.00038040965,7.966908e-06,3.8133498e-05,0.0011835302,0.00027300857,0.0020127976,0.00075006165,0.0006178822,0.00035269963,0.00028693522,0.0005347345,2.3794937e-05,0.00100502,7.00667e-05,0.0012982653,9.538626e-05,2.983303e-05,0.00016047877,0.00010313137,0.00018367352,0.00043180044,0.00072881265,0.0010283913,0.0017974102,0.00027309108,0.00035492345,0.00016106346,0.00047869494,0.00046358374,4.6983587e-05,0.0010155496,0.00016567059,0.0014106733,0.00024163943,7.0667185e-05,0.0002426535,2.9267638e-05,0.00026299543,0.00021684932,0.00083109067,0.0002655153,0.001150798,3.8217695e-07,0.0013427115,0.0005161703,0.0017209192,0.0007335652,0.00026202924,0.0003666521,1.7626531e-05,0.00038460616,5.093686e-05,0.00039883185,0.00058225164,0.00070723065,0.0017842038,3.769892e-05,0.000117746924,0.00015325185,0.00057680183,0.0001981291,0.0010313177,8.7796594e-05,0.0019363359,0.0013859102,0.00061910634,0.0006878428,0.00042960088,0.001191376,9.289416e-05,5.7982907e-06,7.680784e-05,9.5606425e-05,0.00015626055,0.00046433194,0.0010603531,2.6263326e-05,0.0010721562,0.0004461776,0.0003323944,0.00047222947,0.00025761756,0.00090880727,4.4538996e-05,0.001069236,7.599332e-05,0.001488936,0.00012816089,7.96563e-05,0.0002700429,0.0002067637,0.00030979965,0.00012189211,0.00046951542,0.0006091511,0.0007651438,0.0004025667,0.00071591174,0.00046614493,0.00047802256,0.000509558,0.00074697344,0.0016112274,9.388398e-05,0.0013640504,0.0007005074,0.0012260597,0.00013501536,0.0008965952,0.0011710225,0.0005680334,0.0001624387,7.726782e-05,0.0012555773,0.0011307014,0.00019882037,0.0008236515,0.0005887323,0.00040077732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8234084e-08,7.393487e-08,1.05107905e-08,2.006341e-08,1.63253e-08,1.795517e-08,9.623631e-09,2.1709725e-09,5.7448495e-09,8.755502e-09,8.9618e-08,1.7127189e-08,3.3843918e-08,3.2242344e-08,1.8717333e-08,4.1531676e-09,1.4219722e-08,1.4930245e-08,2.6000468e-10,4.0226364e-09,5.6377325e-09,6.484855e-10,8.25673e-09,7.577788e-09,1.819105e-08,8.143045e-09,7.697606e-09,2.9937395e-09,1.3328356e-09,6.087538e-09,2.4554343e-08,2.4887004e-08,2.6599345e-08,4.751059e-09,1.9972216e-08,2.573754e-09,2.5808689e-10,1.472592e-08,1.0284238e-08,8.6981e-09,5.009122e-10,1.0113459e-08,1.1027128e-08,3.9623806e-09,1.1477941e-10,9.343346e-10,5.8791446e-08,1.0739503e-08,1.1237801e-08,2.942225e-08,2.333647e-08,3.2815612e-09,1.1057741e-08,5.015994e-09,5.1420606e-09,1.313915e-08,1.3383798e-08,8.071624e-09,2.4851767e-08,1.3418365e-09,3.2178793e-10,1.2446105e-08,6.1250782e-09,2.8603901e-09,8.594547e-09,2.9160918e-09,4.968675e-09,2.4995387e-08,6.7319634e-09,6.2610486e-09,9.325186e-09,1.0247354e-09,3.4794294e-09,3.85501e-08,7.518912e-09,1.0265251e-09,8.2707474e-10,1.6333674e-08,1.5589082e-08,7.71031e-09,9.395189e-09,4.156989e-09,2.5008392e-08,9.449339e-10,5.5455356e-09,8.704085e-09,8.269699e-09,3.467582e-09,5.400803e-09,1.2914902e-09,2.5599096e-08,4.0921197e-08,2.3268935e-08,1.6216541e-09,1.5857935e-08,1.7174106e-08,1.4625102e-08,5.952958e-09,2.6893618e-09,2.3272082e-09,2.350619e-08,2.4479112e-09,7.4383832e-09,1.0694557e-08,7.814341e-09,6.568814e-09,3.874722e-09,3.6776922e-09,1.0909453e-08,5.471332e-09,3.3228638e-09,7.4227e-09,7.848941e-09,2.8986468e-08,8.1542195e-09,1.4822941e-08,1.078084e-08,3.6503456e-09,1.5643835e-08,6.2052585e-09,6.1750995e-09,7.739956e-09,6.0725736e-09,1.333004e-08,1.6895343e-09,5.1438542e-09,2.4398186e-09,1.4039977e-08,4.3970005e-09,1.2480683e-09,2.749707e-08,6.556355e-09,1.2377357e-09,2.0147144e-08,2.1714625e-08,6.111044e-09,5.527406e-09,8.0316385e-09,6.6733117e-09,6.804994e-09,8.0071185e-09,7.0165163e-09,4.7755044e-09,1.1008662e-08,4.1512145e-09,1.8239653e-08,3.7081553e-09,6.44764e-10,1.0070559e-08,7.825583e-09,1.3520854e-09,4.164716e-09,7.891196e-09,3.9296246e-09,2.6110278e-08,1.7416932e-09,6.1471477e-09,4.931591e-09,8.86147e-09,4.8173643e-10,5.2520286e-09,6.3675496e-09,6.0443357e-09,2.7007403e-09,3.0583083e-09,5.0780553e-09,6.8095245e-09,2.3139997e-09,2.8879135e-09,1.5340024e-08,1.9092411e-08,1.444802e-08,4.607905e-09,1.1369041e-08,1.4897709e-08,1.6796674e-08,8.5794305e-09,1.0557112e-08,9.121379e-10,8.0890633e-10,1.0205419e-09,8.208989e-09,2.9488527e-09,7.574574e-09,1.0111827e-09,1.8752802e-08,2.4254106e-08,1.746985e-09,1.0855927e-08
0.0005846015,0.0025172418,0.00017795822,0.00011916968,0.00081328955,0.0014759651,9.2463524e-05,0.0010449566,0.00019338475,0.00033211973,0.0038757683,7.772149e-05,0.0010340797,0.0016445483,0.001513036,0.00026002037,0.00017910093,0.00064320525,7.375748e-05,0.00027820002,9.997739e-05,0.0005474502,0.0007078704,0.00025090438,0.00024211538,0.00075415504,0.000111481495,0.0005567416,0.00018011802,5.4646916e-06,0.00034704796,0.0009491078,0.00044802102,0.00044119178,0.0016169463,0.00013666756,0.0001186036,1.6609501e-05,0.00028121017,0.00015218018,0.0003913313,0.00014223554,0.00013767146,0.0009737502,5.107069e-05,0.00030105253,0.003314191,4.4616725e-05,0.00010945948,0.0013274548,0.0012626142,2.051999e-05,7.32744e-05,8.398219e-05,8.095632e-05,7.255509e-05,0.00020045164,0.00021524244,0.00011806903,2.6792593e-05,9.8375036e-05,0.0010268277,0.00024299591,0.00012036465,0.0011006892,8.8811204e-05,0.0004931957,0.000999584,0.00018445357,0.0006314877,0.0006776803,7.572134e-05,4.3204207e-05,0.0019164189,7.913698e-05,0.0008097611,0.000517458,0.0005665702,0.00040343156,0.0003923822,8.2772e-05,0.00035522948,0.00077308377,3.2050615e-05,0.0002057974,0.00015945196,0.0004850019,0.0001221836,7.272439e-05,2.6681288e-05,2.6687107e-05,0.001710333,0.00049186934,0.0008262232,0.0001296966,0.00027432607,8.49193e-05,0.00023504434,0.000108885106,0.0001687854,0.0007065665,8.616436e-06,0.000323085,2.2916247e-05,0.00046467548,5.105023e-05,0.00013194619,0.00012579156,0.00064479595,0.00045577157,0.00059195363,0.0005220431,0.00062580634,0.0007987429,0.00034690354,0.00039465714,1.864598e-05,1.5319674e-06,0.00043626074,0.0002896626,0.00073894166,9.377896e-05,1.9215568e-05,0.00012897719,0.0009954986,1.9524887e-05,0.00023934245,0.00088280597,0.00020837304,0.00027461848,0.00057951,0.00045287563,0.00013077896,0.0005626374,0.00091039826,0.00049655343,0.00015521482,0.00016694261,0.00010071097,0.00031642822,0.0005567315,6.9836984e-05,0.00035634296,0.00012417311,0.00013108733,0.00011638874,0.00014034632,0.00024390714,0.0009131193,0.0003059,0.00044283725,0.00027923856,0.00024370039,0.00021173309,0.0009516096,4.929975e-06,0.00032480946,4.932026e-05,0.00046969138,0.00012685193,8.159563e-05,0.00017757433,0.00030124089,0.0003421656,0.00016692025,0.000831342,0.00036458642,0.00025412004,0.00045422144,0.0009692955,0.00036558195,6.478766e-05,0.00024892896,0.0006365741,0.00081166805,0.0010004778,3.657815e-06,0.00021581257,0.00052023685,0.00024333553,0.0004198919,0.00032653153,0.00051980634,0.00044622493,0.0007132446,0.0003513376,1.428911e-05,0.00036805955,0.0007037198
0.01936583,0.0014921009,0.051295266,0.07193667,0.019769378,0.01144275,0.022788642,0.023593675,0.003981523,0.010012809,0.009305559,0.044277348,0.0767096,0.012351757,0.009561518,0.0136979325,0.045091514,0.0067991293,0.0014991849,0.010512704,0.007769523,0.01596573,0.009893877,0.026076172,0.008562269,0.0017310376,0.0005276288,0.001250799,0.0009898463,0.010596475,0.013761835,0.03249899,0.009676639,0.00948869,0.015626527,0.019860234,0.00048241531,0.0016202186,0.008674784,0.027706256,0.0015531846,0.0021790469,0.018168101,0.005995024,0.002996537,0.005025752,0.007847451,0.041663412,0.059172563,0.018727934,0.025544286,0.017962383,0.012677246,0.007823845,0.022029715,0.0013444467,0.00057846773,0.03490828,0.031242292,0.02301576,0.016002964,0.009698623,0.025095195,0.0005719331,0.005029493,0.0074149836,0.009355748,0.011699038,0.0067450795,0.0011889904,0.0049972907,0.004862268,0.0021536911,0.009320712,0.020559346,0.060006678,0.00620091,0.0032748017,0.011966783,0.0007396243,0.004695117,0.0009781612,0.0062293075,0.011673774,0.022034945,0.0066374056,0.0051841447,0.002249997,0.0008883388,0.0024960053,0.002631824,0.014516563,0.00070606516,0.010391025,0.04038722,0.0014919591,0.009751536,0.011313354,0.021915983,0.00358594,0.000957797,0.011411464,0.022387717,0.0068273684,0.008500273,0.0043898094,0.0029645064,7.1752875e-06,0.0033403516,0.0030011898,0.03222022,0.01903921,0.01567481,0.008970378,0.0077434657,0.035051703,0.016193207,0.0034787962,0.0001078707,6.0828694e-05,0.011331552,0.017267186,0.00025045662,0.0062785847,0.008151173,0.02480238,0.011766557,0.0029473067,0.0014874456,0.00135095,0.010416934,0.012054298,0.008617932,0.0266654,0.011035901,0.0029469798,0.0018556151,0.008872238,0.015808273,0.008881368,0.0039718836,0.0045523914,0.0008215058,0.004185771,0.0028629212,0.010057956,0.0026608675,0.018707093,0.00675153,0.029733947,0.0076414067,0.01000423,0.0074395053,0.00051212276,0.0068163793,0.011228451,0.025278762,0.008361035,0.0068350565,0.0046940423,0.0063833157,0.00016849424,0.0033677255,0.0023432076,0.019725874,0.016395992,0.002141546,0.015213958,0.00073350617,0.013185248,0.0142077245,0.005328782,0.00057320145,0.007672639,0.029516157,0.004776004,6.815174e-05,0.015718821,0.009094303,0.009241501,0.0013095615,0.020544304,0.01549133,0.019498404,0.017035574,0.0073526795,0.01893804,0.0021409132,0.003687264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060966774,0.0027559288,0.00088351767,8.0721424e-05,0.0012717509,0.0025373255,0.0006822145,0.0006942381,0.00066358864,0.0007291608,0.0038639416,0.0006567762,0.00069799204,0.0021914977,0.0028676852,0.0001293238,0.0010778451,0.0016501892,0.0006788118,0.00059285236,0.00049046415,0.00086878316,0.00058956194,0.0006675177,0.0002276593,0.00075365003,0.00025357038,0.0015183579,0.000102542894,0.0003320262,0.00080106896,0.0018528188,0.00087989634,0.0008792591,0.0016995491,0.00019318477,0.0007283066,0.00045711966,0.0002787279,0.00052080024,0.0007124668,0.00020112364,0.00027644687,0.0010590237,0.0004293729,0.00020818159,0.0046455595,0.00032231776,0.0001878272,0.00036781697,0.0020494747,0.0003143468,0.0001522606,0.00082558545,0.000755774,0.00050701934,0.00035701954,0.00047835585,0.00016216896,0.0005004777,0.00030785336,0.0007256916,0.00021129494,0.00041791121,0.0014113977,0.00022994033,0.00011240272,0.0017621386,0.0011006203,0.0012369495,0.00030782504,0.00082908827,0.0005382101,0.002791694,0.000113154005,0.0014432198,8.172636e-05,0.00095401076,0.00021696911,0.00010016037,0.00019149239,0.00068257004,0.00086127,0.000336364,0.000106695836,0.00021308046,0.00076234876,0.00047224105,1.8680174e-05,5.0101557e-05,0.00027985038,0.0025275599,0.00023431535,1.4431062e-05,0.0009896,0.00030030974,0.000627166,0.00012219121,0.00019889142,0.00042604544,0.0007473505,0.0002198648,4.1217398e-05,0.0002353874,0.0008225547,0.00013546071,1.6981692e-05,0.00010681508,0.00016296425,0.0017012225,0.00037550036,2.8816314e-05,0.0004754567,0.00030771503,0.0007228085,0.0011158076,1.8514642e-05,9.023119e-05,0.0002824026,0.00014689637,0.0011521835,0.00076911954,0.00016945318,0.00024107083,0.0010260767,0.00015882746,0.0003561457,0.000158548,6.967876e-05,0.00023281323,0.00045859697,0.0006880289,0.00032938176,0.00018925563,0.0006617259,0.00050407037,2.6605012e-05,0.00040372164,0.0003795811,0.00024527468,0.000733702,0.00034587525,0.00017507642,0.00011028925,0.0006686956,0.00042148423,3.6158235e-06,0.00050160574,0.00089904724,0.00024141127,0.00035153926,1.5746464e-05,0.000121220146,0.0005880727,0.0010742358,0.00026664737,3.2762764e-06,2.8459059e-05,0.00061146787,0.0004666857,5.2890922e-05,0.0001604806,0.00020513803,0.0010753823,0.0003656944,0.0007380519,0.00020192206,0.000514484,0.0005260096,0.0010861431,0.00047786802,0.00041362573,0.00028127278,0.0008399622,0.0008084326,0.00047550094,0.0002604206,0.00022204072,0.0015823476,0.0011626079,0.0010929218,1.9306877e-05,0.00028723857,9.6655385e-05,0.00039094075,0.0014050308,6.054879e-06,0.00091074465,0.0004787711
0.09694576,0.37815374,0.020871073,0.4685182,0.06973725,0.20945269,0.24691002,0.22593524,0.013987073,0.034000404,0.2890211,0.00354442,0.7186123,0.23985916,0.19451031,0.2629651,0.16250326,0.024565373,0.01848549,0.011841587,0.0237044,0.09577076,0.011294145,0.08640791,0.013927627,0.012020173,0.067719884,0.056895703,0.04879379,0.08147646,0.065426305,0.01116013,0.21581712,0.06812467,0.055815633,0.053578593,0.018427817,0.16212559,0.11322522,0.008305281,0.09614691,0.06807893,0.09901814,0.042964056,0.040034868,0.07154326,0.098685585,0.15056354,0.16019966,0.38322195,0.19081488,0.018589199,0.0062328745,0.08111791,0.16999575,0.024094108,0.07729255,0.09152022,0.04816234,0.044698715,0.10878076,0.061460547,0.10999758,0.0014658812,0.0012016045,0.06748825,0.06969212,0.10455109,0.06065597,0.051396478,0.00936825,0.0042695235,0.038926393,0.06565073,0.07117407,0.21401873,0.08164518,0.07313361,0.018824108,0.017568188,0.027849676,0.073199525,0.123756774,0.028271714,0.1630134,0.0067412835,0.042858914,0.0033679588,0.072321355,0.033562522,0.10248758,0.07250568,0.29465976,0.38259414,0.13944641,0.120393276,0.09306024,0.027753778,0.009630891,0.065562256,0.12157278,0.0072398614,0.17213881,0.03834862,0.06603002,0.011994502,0.058575854,0.014018048,0.01153494,0.027707972,0.06218432,0.115312554,0.038062885,0.29653186,0.041080832,0.22866775,0.027502835,0.064717054,0.059599176,0.003723247,0.009129338,0.029110696,0.018695453,0.0024594795,0.097798616,0.18260013,0.007570549,0.031579584,0.19181377,0.08596596,0.10702518,0.2324995,0.0021263175,0.17449635,0.15043785,0.18256506,0.06991629,0.15987396,0.20536713,0.016782857,0.043776236,0.004490868,0.029392507,0.044917755,0.019955575,0.1958532,0.09886961,0.20982581,0.17439273,0.09490275,0.048747536,0.09762369,0.08465923,0.060514137,0.13734503,0.026652956,0.2073004,0.026792562,0.05215689,0.011535205,0.083256625,0.00703318,0.06733699,0.05444422,0.0008669738,0.02200442,0.07408779,0.01700981,0.03761385,0.096982285,0.029109435,0.03923728,0.23221433,0.11695456,0.1511157,0.42427328,0.01636482,0.069044605,0.18863218,0.008050992,0.044708997,0.002032904,0.056973454,0.23980616,0.10873007,0.052444905,0.082334995,0.036498226,0.034559432
