0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2503096e-05,5.333495e-05,8.8033175e-07,1.9258101e-05,3.103558e-06,1.4628399e-05,1.9868876e-06,2.42765e-06,1.7237322e-05,3.7698603e-05,7.497653e-05,4.367e-06,9.7934335e-06,2.444177e-05,1.4045838e-05,8.102219e-07,1.5663463e-05,2.1900129e-05,1.564913e-07,7.1877657e-06,6.5518952e-06,8.703483e-06,7.6071988e-06,2.639213e-06,3.2676212e-06,1.2541959e-05,5.147554e-06,2.8283257e-06,2.0138555e-06,5.316171e-06,1.024721e-05,1.2932357e-05,1.8146437e-05,9.86226e-06,1.07131e-05,3.3625797e-06,1.1902325e-06,7.38213e-06,8.343987e-06,4.728058e-06,3.6101023e-06,3.2536802e-06,8.058446e-06,1.7660419e-06,1.8723406e-06,1.620959e-05,4.0208677e-05,5.8313317e-06,1.4703576e-05,1.4823501e-05,3.2215985e-06,7.995975e-07,5.3194753e-06,4.9670916e-06,4.0522646e-06,2.9406584e-07,1.5774942e-06,1.0382253e-05,9.136132e-06,1.2146908e-05,3.9947713e-07,5.860777e-07,1.2973859e-05,1.0160686e-05,8.537293e-06,6.02244e-06,2.831116e-06,1.775628e-05,1.2107959e-06,8.650831e-06,3.8082549e-06,2.3993218e-06,7.101749e-06,2.5052868e-05,9.723635e-06,9.616276e-06,2.8902195e-06,1.6240214e-06,1.0047544e-05,8.945242e-06,7.016615e-07,1.22531055e-05,1.4826017e-05,2.638305e-06,1.8744346e-06,1.4455529e-06,4.711465e-06,2.937689e-06,2.7501378e-06,5.352269e-06,1.1711127e-06,1.827989e-05,3.0088681e-06,1.879467e-05,3.9096767e-06,1.2566917e-05,3.4984464e-06,5.8220626e-06,4.390226e-06,8.012869e-06,1.3931829e-05,5.638452e-07,2.2753393e-06,5.048245e-06,5.7692732e-06,9.558005e-07,7.572531e-07,6.7834185e-06,3.1742434e-06,4.021671e-05,9.5487985e-06,7.0555902e-06,1.6220143e-05,1.7279934e-05,4.407051e-06,7.298001e-06,4.9979917e-06,5.8629394e-07,6.9854223e-06,1.245332e-05,1.6444737e-05,1.8964171e-06,4.301904e-06,7.442057e-06,1.263393e-05,5.4183697e-06,1.746817e-06,1.4882631e-05,1.5394151e-05,8.709748e-06,9.833719e-06,1.1081496e-05,9.141697e-06,1.1608317e-06,9.434985e-06,1.34960155e-05,7.6136075e-07,2.3400755e-06,4.3229893e-06,5.7185835e-06,1.0056494e-06,4.9188966e-06,3.8872927e-06,9.571241e-06,8.599813e-06,6.579506e-06,3.6827566e-06,6.2220447e-06,2.0029001e-06,1.6412082e-06,4.0265236e-06,2.501705e-06,1.3006478e-05,1.2047702e-05,1.9206578e-05,3.0520022e-07,2.5579286e-06,5.930518e-06,2.612659e-06,1.7164388e-06,9.4576984e-07,6.5701824e-06,1.0201086e-05,1.4676843e-05,8.741295e-06,1.03228385e-05,2.6605403e-06,1.5207863e-05,5.6754907e-06,1.8041083e-05,4.314822e-06,7.928686e-06,5.628395e-06,5.1963593e-06,4.855147e-06,8.165438e-06,1.8096625e-06,1.0329661e-05,9.440513e-06,4.919715e-06,2.0564159e-05,4.4727044e-06,1.3311797e-05,1.7839713e-05,6.872821e-06,1.8176702e-06,1.8963651e-06,3.2307416e-06,1.406243e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004158439,0.029544525,0.004319055,0.015935278,0.014735123,0.017429728,0.0063748523,0.008342393,0.0026647833,0.00023021334,0.033534113,0.001646034,0.024512304,0.021140954,0.016530674,0.005455274,0.0024493025,0.0034019656,0.00034966413,0.005187365,0.002455929,0.0033374932,0.0026256396,0.004856825,0.0011127327,0.0011445137,0.0036211624,0.0005215437,0.004422999,0.0005924117,0.0025575734,0.0031666653,0.00081208855,9.469688e-06,0.004272749,0.0011356766,8.245441e-05,0.0070454804,0.0012567765,0.003950699,0.006666099,0.003920048,0.00014844001,0.0034776612,0.0011043869,0.0018112145,0.023188505,0.001141565,0.012855891,0.010454717,0.007722195,0.00020897112,0.0032352344,0.0007198611,0.005526324,0.0044219056,0.0020081918,0.0019364058,0.0009998571,0.009906202,0.0013740045,0.0049973545,0.004064565,0.0016851841,0.00034047803,0.00077961996,0.0005336667,0.0067991,0.0013526161,0.007306779,0.00087149267,7.555686e-05,0.0009647714,0.0146025885,0.00062593445,0.011437359,0.006084259,0.0046690307,0.003209542,0.00024199836,0.0017605145,0.0008297326,0.009591949,0.00023439045,0.0040936978,0.002125263,0.0016297145,0.0016749625,0.0015494804,0.00088626274,0.0025797402,0.017117357,0.006322519,0.009515675,0.0003277564,0.0019323516,0.002940021,0.0012931385,0.0009096711,0.0017861979,0.009660122,8.627983e-05,0.005342505,0.0015115453,0.0016626556,0.0011772388,0.0016194199,0.0016985899,0.005735129,0.0089406185,0.0019982522,0.008978827,0.0019033364,0.0013596636,0.00039135828,0.008949641,0.0006602689,0.0007483611,0.0048324307,0.0016045752,0.0014655618,0.00061114674,0.0010238063,0.0011160737,0.0022771526,0.005392071,0.0020904818,0.0042384686,0.0003210263,0.004126468,0.0010950724,0.001759434,0.00064059417,0.008192408,0.0034498314,0.002230138,0.008006675,0.00071148085,0.0018853422,0.002145034,0.0012171762,0.0008223518,0.0012918897,4.7826208e-05,0.000795962,0.004582502,0.0004594166,0.0025035252,3.9518985e-05,0.00072021014,0.0023918333,0.0015740432,0.005573428,0.0010187307,0.010686205,0.00045932774,0.0061190957,0.0013225791,0.0013379324,0.0019430112,0.0028686407,0.0014872497,0.0024912192,0.0040643867,0.0023579267,0.006398363,0.0016497165,0.00085475645,0.0028540725,2.4486813e-05,0.0021140156,0.0045320727,0.007371987,0.0048392047,0.012499448,0.019488538,0.0010908721,0.00095167564,5.2723735e-05,0.008629143,0.0016660998,0.004366013,0.0023150435,0.0022359474,0.0060451496,0.002680792,0.0060381177,0.0048745126,0.0012079171
5.5110708e-05,8.865939e-05,1.767509e-05,1.3655686e-05,7.69635e-06,3.753731e-05,1.3388073e-05,4.9125847e-06,1.7152712e-06,4.5370612e-05,0.00012910759,1.4505128e-05,6.220718e-06,5.2877313e-06,4.0718493e-05,2.8597377e-05,1.846864e-05,1.7651946e-05,1.1916562e-05,1.5787022e-05,7.8781727e-07,5.7039742e-06,3.0569727e-06,1.1456815e-05,5.566247e-06,2.0632597e-05,5.741792e-07,6.8295526e-06,1.2087745e-05,1.2750907e-05,1.9140794e-05,5.6797167e-06,7.6030124e-06,1.3827992e-06,7.62079e-06,8.924484e-06,3.4974414e-06,2.0270605e-05,9.830323e-06,1.4740131e-06,2.3857225e-05,2.5398226e-06,4.9582027e-06,1.8120854e-05,1.3590862e-05,1.9000967e-05,6.4568885e-05,4.468424e-06,1.1424318e-06,1.2978566e-05,6.8092877e-06,1.2322384e-05,4.65272e-06,7.476055e-06,3.104858e-05,1.1347589e-05,2.8995171e-05,2.4569545e-06,1.837378e-05,2.4155255e-05,6.9399816e-06,3.8165194e-06,1.1064604e-05,1.38416e-08,6.916013e-06,6.1661403e-06,1.6039935e-06,1.809975e-05,1.6922183e-06,5.2538194e-06,6.252401e-07,2.8614897e-06,4.389171e-06,4.948707e-05,5.9280587e-06,1.2731912e-05,6.6039684e-06,1.9218596e-06,5.052178e-06,1.35564715e-05,8.6366504e-07,1.5845688e-05,2.8626211e-05,8.859856e-07,2.5583217e-06,5.4591756e-06,9.596074e-06,2.1986152e-06,5.384777e-06,2.8643549e-06,1.3391771e-05,4.931232e-05,3.0729914e-06,2.2620277e-05,8.633517e-06,2.2389597e-06,4.530365e-06,2.6412633e-06,3.1632906e-06,1.1312358e-05,2.8056525e-05,3.7962968e-07,9.205736e-07,9.121151e-06,5.5585247e-06,1.4275957e-06,4.4832223e-06,4.5945335e-06,7.95894e-06,3.3028107e-05,2.0900397e-05,6.932709e-06,1.2880654e-05,1.5424961e-06,1.1771906e-05,7.981209e-06,1.201232e-05,4.047103e-06,2.118378e-05,7.846253e-06,7.091985e-06,5.340819e-07,1.1768613e-05,9.041163e-06,1.3586015e-05,6.383955e-06,1.8021907e-05,2.6879823e-05,2.756618e-06,1.2363992e-05,9.8972605e-06,2.7628263e-05,8.130941e-06,4.191707e-06,2.3962115e-05,1.803644e-05,1.213768e-05,5.5498576e-06,7.749546e-06,1.5024838e-05,8.768865e-06,2.797861e-06,2.6541156e-06,1.2388776e-06,3.287933e-06,1.2264086e-05,1.0002015e-05,1.6272372e-05,1.2333904e-05,2.7886124e-06,1.0159194e-05,3.5666212e-06,1.5018881e-05,1.6370639e-05,3.3013508e-05,2.4699472e-07,3.1395052e-07,1.1869133e-05,4.477566e-06,2.7444938e-07,5.2760997e-06,5.3855692e-06,1.4950729e-07,8.025188e-06,6.2271765e-06,5.062202e-07,1.1234841e-05,3.1195225e-06,4.193894e-06,1.1927931e-06,8.709244e-06,1.8116822e-05,9.203109e-06,1.4580917e-05,2.9695817e-05,2.110345e-05,1.4212493e-06,1.9996483e-05,2.7984055e-05,9.840017e-06,2.0006812e-05,1.3832298e-05,3.1223865e-06,8.906537e-06,1.4203659e-05,8.504397e-06,2.3736638e-06,3.648051e-06,7.621742e-06
0.001455399,0.023111373,0.0011672248,0.021791648,0.0032330132,0.011282569,0.0047786143,0.00085234107,0.0026946415,0.006071639,0.025132611,0.0039035447,0.026518848,0.0063114706,0.00899669,0.0038589989,0.004876656,0.00044520403,0.0016416006,0.0029285296,1.555949e-06,0.00022400607,0.002694098,0.0017665271,0.00022960728,0.00058951817,0.0029332985,7.452007e-05,0.0015242856,0.0004429429,0.0017465423,9.3113165e-05,3.8065948e-05,0.003232872,0.00012623548,0.002118784,0.00037525396,0.0036981585,0.0009031762,0.0028257854,0.0042025913,0.004391492,0.0019250545,0.0013666241,4.526553e-05,0.0025858656,0.013663359,0.0032682728,0.010825578,0.0037660694,9.481408e-05,0.000365818,0.0018849556,0.0028242932,0.0024535563,0.0023284224,0.0042624203,0.00265647,0.0011496991,0.004731105,0.00023693568,0.0007426247,0.004853829,0.0009579159,0.0025095441,0.0009802988,0.0026899308,0.0024363862,0.0004663504,0.0008572224,0.0012283535,0.00038284838,0.0017763996,0.0100062,0.0009059231,0.006392438,0.0002865116,0.0034901246,0.0014944123,0.000646787,0.002315831,0.00044610695,0.005801384,0.000266895,0.005302031,0.00061601977,0.0019823455,8.5663196e-05,0.0009427095,0.0017323438,0.0010569608,0.007024479,0.001646359,0.0057077454,0.0016153668,0.00050599035,0.0020652206,0.0012368596,0.0028683979,0.0005904977,0.0065452727,0.00038480852,0.0054217125,0.00044308114,0.0022995062,0.00051966636,0.00047700887,0.0018823806,0.004767889,0.006622103,0.006921076,0.007092603,0.0060425512,0.005431828,0.0029138043,0.006797828,0.0020940073,0.002398374,0.002127437,0.0021585412,0.0056611653,0.004066431,0.004535668,0.0012535492,0.0008474447,0.0053001423,0.00019722551,0.0020600199,0.002967236,0.002889282,0.0013572242,0.004413826,0.0022309546,0.008293427,0.0070333825,0.0020239213,0.0043485174,0.0007924974,0.0032786229,0.00047910993,0.0024620756,0.0001791424,0.0011087547,0.0008257362,0.0013796835,0.0055556316,0.00038303246,0.0046654763,0.0010466478,0.0048674783,0.0018983058,0.0018118179,0.0032597627,0.0005188761,0.0068779318,0.00046537723,0.005963291,0.0011020943,0.0025862614,0.0006751642,0.0013304166,0.0018987209,0.0017458216,0.0024678688,0.0011982194,0.0023052122,0.0028488624,0.0005128626,0.0021754988,0.0035331699,0.0022853953,0.004529495,0.003087541,0.0026991703,0.010271084,0.0014056861,0.0026582147,0.00049724,0.0018379043,0.0033486842,0.0024502901,0.0051307953,0.004127103,0.0023733843,0.006376465,0.0023041093,0.005362059,0.0010046219,0.001338882
0.0073906397,0.141171,0.005961232,0.007335928,0.036621302,0.20167889,0.013166528,0.020572213,0.008254557,0.0031244217,0.176544,0.028791327,0.012041744,0.05205441,0.17989293,0.021701466,0.031419076,0.036818925,0.035982706,0.03138148,0.060652837,0.008501704,0.036508553,0.06099624,0.046084963,0.034065075,0.00929862,0.015864087,0.03204361,0.035833772,0.08270876,0.008205964,0.04031564,0.018995954,0.11734881,0.060456816,0.00097276364,0.018811455,0.0024536606,0.013483322,0.022018068,0.056234967,0.035120104,0.028492153,0.048127674,0.0095038265,0.13882935,0.005704893,0.0014044673,0.06910859,0.11750579,0.029355086,0.008946355,0.012439308,0.0418431,0.0029880186,0.034033116,0.060542144,0.043859646,0.025787994,0.03714899,0.029028857,0.04774751,0.03181903,0.027735159,0.011678161,0.006541659,0.012641723,0.053947903,0.04150529,0.03430193,0.015177074,0.023570195,0.04241743,0.05135084,0.012668795,0.061773315,0.11815917,0.075654745,0.028611993,0.013871731,0.0066243997,0.044542346,0.0054524187,0.0013668214,0.013038775,0.04894793,0.014375471,0.0027742656,0.0033085472,0.041072678,0.04001153,0.07479502,0.06538432,0.03689123,0.061797064,0.018404549,0.056393243,0.02602342,0.0007575862,0.042693604,0.00081508793,0.0019493633,0.005434839,0.04716477,0.0115297865,0.010319701,0.0004864121,0.062065598,0.014065097,0.08269936,0.018117523,0.0031916122,0.09836888,0.043381315,0.031017372,0.043325678,0.007659857,0.0023659542,0.0064583505,0.013228682,0.0012943307,0.020678313,0.012538021,0.017932845,0.006941372,0.022454742,0.02175181,0.029280819,0.006594264,0.011668097,0.028683916,0.01845016,0.022517834,0.04410649,0.02001218,0.00855789,0.010127163,0.005697689,0.015361596,0.04218249,0.009730432,0.025548952,0.005185105,0.000114779454,0.038486317,0.0547641,0.0043404,0.039271157,0.044356573,0.0030510582,0.029253932,0.009652157,6.3400366e-06,0.03792691,0.0035775062,0.0043371506,0.022956941,0.053175397,0.01480147,0.0019467939,0.008216652,0.038068607,0.030508213,0.018618885,0.0005204149,0.02288727,0.07788486,0.020190092,0.037027214,0.049234573,0.071788654,0.035692975,0.024585364,0.073415294,0.045507833,0.040173214,0.04018374,0.03108718,0.025797032,0.04880546,0.0028977497,0.009854972,0.011717368,0.10150209,0.059151098,0.0046518743,0.024657916,0.04262178
0.0028206662,0.043049596,0.0042793322,0.023116134,0.017976902,0.013256685,0.010040889,0.009212158,0.0039074495,0.012116469,0.0503036,0.008006747,0.039306924,0.025893712,0.004624107,0.0025620968,0.003476796,0.007363998,0.0037818865,0.009087818,0.00040972105,0.0005756486,0.001686715,0.00092609914,0.0032428866,0.0009325555,0.0024715601,0.002349673,0.006816931,0.00089240225,0.0011581216,0.0037140737,0.0024368463,0.0017382692,0.0028193202,0.0003327585,0.0022343462,0.010492705,0.0022428082,0.0014884608,0.0016170236,0.008097553,0.0012697501,0.006047305,0.0057006916,0.0015809999,0.043287553,0.007993919,0.011676211,0.0088677835,0.0018287261,0.0021222006,0.0006298618,0.0060643028,0.002777474,0.0049480684,0.008985862,0.0022924768,0.006690935,0.010814828,0.004944765,0.0041982634,0.007573317,0.002646089,0.0037374508,0.0053539746,0.004264482,0.010238296,0.0008699866,0.00624952,0.00037673308,0.001521751,0.0054409765,0.029039979,0.0015806112,0.011848431,0.003006355,0.000109197426,0.0040997704,0.00052150013,0.00014818188,0.0005722021,0.012133955,0.0010661966,0.005301067,0.0028196601,0.0009561766,8.836517e-05,0.0015109323,0.0020203502,0.0077631446,0.024687523,0.0013925595,0.009850997,0.0031305458,0.0005494844,0.003828043,0.00031121058,0.00048785185,0.0030937567,0.01272833,0.001086263,0.0064351317,0.001334492,0.001573809,0.000427951,0.00048167384,0.003187904,0.009518706,0.009513011,0.014984917,0.007391569,0.009093664,0.01336671,0.0021807048,0.0125899585,0.002981571,0.0012332824,0.007279211,0.0027878727,8.616829e-06,0.006924236,0.0037208477,0.0010696301,0.0013029148,0.0049097505,0.00066234655,0.003984552,0.0046989974,0.0032239351,0.0068886485,0.0041332766,0.00047737372,0.015620973,0.0073801726,0.004008238,0.00589929,0.0004359932,0.012062805,0.00035417284,0.0026497259,0.00040686238,0.00019090771,0.0014484049,0.0039516836,0.009878951,0.000102524995,0.0017960991,0.0037110797,0.00731605,0.0009761597,0.00010746793,0.003969144,0.0005609538,0.014670201,0.0007567551,0.0066691684,0.0018127931,0.0009273818,0.0007161776,0.0017890591,0.0025529542,0.0027548133,0.0049910266,0.004560999,0.0011808075,0.008995114,0.0010972944,0.0014860999,0.004560746,0.0006910057,0.0026007069,0.014040764,0.00077017606,0.01071525,0.016436543,0.0011403034,0.0051549487,0.0018878179,0.007569136,0.0014831854,0.008873102,0.0076247533,0.0010436266,0.013586466,0.0029030936,0.0070503047,0.0034124441,0.0022419915
0.0059211,0.0007888147,0.004790094,0.0011870442,0.0017647801,0.0014290343,0.0011299349,0.0027595097,0.00047943485,0.0071417913,7.11506e-05,0.0039907093,0.0005999338,0.0057471674,0.0006921237,0.0014925849,0.002808019,0.00090482645,0.00020294526,0.0020594874,0.0005541306,0.00079246925,0.00037681434,0.0006632588,9.720225e-05,1.6727172e-05,6.8440575e-05,0.0027779508,0.00027188618,0.0014360358,0.0015059722,0.0018486738,0.001199808,5.8509904e-06,0.0015988458,0.00059007766,0.0010640462,0.00275828,0.00015934359,0.00024645493,0.0008513201,0.00034717156,3.5083263e-05,0.001402875,0.00052750966,0.004660078,0.0014847583,0.0031433832,0.0014230006,0.0020667473,0.0013845938,0.00023996744,0.0020401566,0.00030164892,0.0011005736,0.00022715237,0.00022341723,0.0013155374,0.0034780647,0.00069325865,0.0008896307,0.002112031,0.00030559232,0.0014482945,0.0006149806,0.00047640057,0.0012469841,0.00041085813,3.7166465e-05,0.0005536368,0.00019265147,0.00064796116,0.002544975,0.00059243443,0.002321627,0.00074579066,0.0023836321,2.1523098e-05,9.391139e-05,0.00024620787,0.00048678255,0.0015826058,0.0005883156,0.001078409,0.0005102326,0.0017373076,0.00024047971,0.0002393553,0.00020174464,0.00036278827,0.00032773698,0.0020048255,0.00093645585,0.002140888,6.582844e-05,0.00059008034,0.0005603639,0.0009921817,0.000465526,0.0017030786,0.0012060747,0.001267912,0.000333231,0.0013804277,0.00035670653,7.8295925e-05,0.00024779484,0.00028923646,0.00086378044,0.0025369956,0.0015486131,0.00028668047,0.0007892334,0.0006533874,0.00032890492,6.820477e-05,0.0015756923,0.00065033766,0.0005767316,0.00023505819,0.0003160011,0.00064579543,0.0009037246,0.00012678785,0.00011621133,0.00012021128,0.00096818,0.0011762303,0.0008089561,0.00018085561,0.0014178192,0.00023983252,0.0012384264,0.00035890442,0.0007757137,0.0013246788,0.0014466868,0.0011933189,0.0003055686,0.0017339089,0.0003841959,0.00019133196,0.0003710215,8.590912e-06,0.0003109756,0.0006143925,0.00044619263,0.000898692,0.0003232126,0.0009109844,0.00025255955,0.00048147622,0.0007173604,0.0016908656,0.00084695825,0.0014857287,0.00024902725,0.0016834014,0.0005127853,0.00017343918,0.0003914574,0.0004878675,0.0027390309,0.0010156089,0.0014364657,0.0016257353,0.0020177509,9.9954195e-05,0.0006628684,0.0004395529,0.00012695455,0.0020325198,0.003923742,0.0033605846,0.0010611808,0.0018166499,0.0021566018,0.000266441,0.0002086701,0.00024964518,0.001948364,0.00097028876,0.0017374197,8.315612e-06,0.00028843724,0.002365357,0.00070813275,0.00038358945,0.00011045421
0.03788048,0.257909,0.014773566,0.005315887,0.07534277,0.2861286,0.07439688,0.032521244,0.012829526,7.860735e-05,0.3147233,0.008999839,0.018485513,0.049280856,0.22681403,0.024638595,0.034212705,0.051398613,0.060345177,0.045252588,0.09930636,0.011668704,0.022482399,0.06161474,0.08053974,0.081811324,0.012142977,0.06256724,0.035589136,0.05554509,0.122181416,0.0062485076,0.046334762,0.034075044,0.16421367,0.09214838,0.02319391,0.028030634,0.005698448,0.038472444,0.046385605,0.07003317,0.07888833,0.057579204,0.060437325,0.046298586,0.22161433,0.017623994,0.0073431935,0.13078487,0.13170832,0.076035134,0.041618217,0.022909565,0.058499612,0.026317015,0.053037234,0.109680295,0.039739363,0.058704883,0.040508024,0.018599097,0.04815396,0.03819593,0.023543693,0.018331181,0.017232167,1.6016886e-05,0.06739647,0.07842337,0.051502243,0.03197468,0.040057264,0.086398065,0.084213346,0.015717592,0.049550936,0.15420835,0.13352096,0.064231046,0.020045886,0.01640173,0.07470387,0.0016263099,2.0636013e-05,0.044472814,0.06432927,0.026865155,0.00083899027,0.009793684,0.05044429,0.07628079,0.11233643,0.11849846,0.030066336,0.07913849,0.0052954336,0.07131193,0.019598179,0.004128878,0.07203747,0.007153308,0.013107808,0.029289786,0.06279101,0.023368424,0.020358508,0.00467295,0.10586603,0.04190835,0.14383548,0.04299236,0.0046190545,0.2128321,0.051847473,0.049261123,0.054725483,0.023747813,0.014430627,0.025671653,0.012691526,0.0037489869,0.005974736,0.023287768,0.049096882,0.016025035,0.034547552,0.019768544,0.034907557,0.031512313,0.012908061,0.051914804,0.050508328,0.04350961,0.06647196,0.039295584,0.022997482,0.018094426,0.0018269476,0.048574958,0.060284223,0.012056194,0.045750752,0.013928427,0.021890523,0.07582322,0.0695709,0.048209168,0.064642146,0.0937464,0.009686703,0.04260585,0.001782008,0.009308838,0.06612804,0.014260611,0.010784165,0.05902869,0.07372931,0.020740846,0.0051534064,0.015848199,0.048930235,0.043198846,0.022621343,0.0058714333,0.039357103,0.1283438,0.025017846,0.06723449,0.06307331,0.1028389,0.078773454,0.065812044,0.088202044,0.05839553,0.034953613,0.02059978,0.018159613,0.010059751,0.09338194,0.005146133,0.024287112,0.007572159,0.14396797,0.08220308,9.9052006e-05,0.034684174,0.056837626
