0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.27551712881860546,-0.0,-0.0,-0.028124593115462507,0.21688562917256868,0.0,-0.0,-0.0,0.0,0.016458134303555753,-0.0,-0.0,0.021350636522125477,0.06436131997278402,-0.0,-0.0,0.0,0.0,-0.08798006948856825,0.0,-0.0,0.049931935020452345,0.1098199042981485,0.0,0.0,-0.0,-0.0,0.10625013960638899,0.0,-0.0,0.026803799278358232,0.014069963178673728,-0.0,0.0,0.0,0.0,-0.14625330905342934,0.0,0.0,-0.16582433408524416,0.1121751699686768,0.0,0.0,-0.0,0.0,-0.4061032027965134,0.0,-0.0,0.045554943333381,0.15468696233332835,0.0,-0.0,0.0,-0.0,-0.05682823995483849,-0.0,-0.0,-0.024016516313223196,0.06473647606892557,-0.0,-0.0,-0.0,-0.0,0.16012513168357578,0.0,-0.0,-0.07331625592370745,-0.08240001369893771,0.0,0.0,-0.0,0.0,-0.12462726385766083,0.0,-0.0,-0.01419737319231128,0.16077209438125137,0.0,-0.0,-0.0,0.0,0.21575983286155942,0.0,0.0,-0.01109957339030568,-0.11741627433434228,0.0,-0.0,-0.0,0.0,0.1724782309800532,0.0,0.0,0.00749034875268084,-0.1644644848835122,0.0,-0.0,0.0,-0.0,0.22654747499926045,-0.0,-0.0,-0.019493063176139483,-0.12313130775689039,-0.0,0.0,0.0,-0.0,0.13999370504505498,0.0,-0.0,0.05318567019972748,-0.03918274338017035,-0.0,-0.0,0.0,-0.0,0.10052278158350295,0.0,0.0,-0.005827174269031035,-0.1384474088472404,0.0,-0.0,-0.0,-0.0,0.13433970463137998,-0.0,0.0,-0.08613839120239211,-0.05026550483189743,0.0,-0.0,0.0,0.0,0.1835986727995664,0.0,0.0,-0.0486709012663258,0.0002593857498924489,0.0,-0.0,-0.0,0.0,0.14746288259889462,0.0,0.0,0.010202856383229465,0.05262604861543392,-0.0,-0.0,0.0,0.0,0.2078347540969536,0.0,0.0,0.024446523274024884,-0.10827133073577805,0.0,0.0,0.0,0.0,-0.07172847043452256,0.0,-0.0,-0.13852978258717077,-0.10027948129270792,-0.0,0.0,0.0,0.0,0.3351861218350513,0.0,0.0,0.12309114949214321,-0.03140342535700433,0.0,0.0,0.0,-0.0,0.24129170877359873,-0.0,0.0,0.0,-0.1388342376232829,0.0,-0.0,0.0
-0.0,0.3043549530426996,0.0,0.0,0.13016485421780188,-0.2317014909929022,0.0,-0.0,-0.0,-0.0,0.16879131453231735,0.0,0.0,0.019638112579836272,-0.023216696159888535,0.0,-0.0,-0.0,-0.0,0.09064985995301487,-0.0,0.0,-0.014872677817755227,-0.0038273765958472595,0.0,-0.0,0.0,-0.0,-0.031214414515783214,0.0,0.0,-0.050332468500338234,0.0008995292043755303,0.0,-0.0,-0.0,0.0,0.10156460197608183,0.0,0.0,0.10005379497618187,-0.08750401709219519,-0.0,-0.0,0.0,0.0,0.4638002858608105,0.0,0.0,0.03495304341758607,-0.2774471971997648,0.0,-0.0,-0.0,-0.0,-0.03240346724769531,0.0,0.0,-0.03288547277810808,-0.11146895088976098,0.0,0.0,0.0,0.0,-0.06568135099099064,-0.0,-0.0,0.09127005992691858,0.09080796995301847,0.0,0.0,0.0,0.0,0.23695070781677285,-0.0,-0.0,0.08649695568075648,-0.06937009571395072,-0.0,-0.0,0.0,0.0,-0.157481516780355,-0.0,0.0,-0.10771995776647897,0.1660378721791612,0.0,0.0,0.0,0.0,-0.05770094405167514,-0.0,0.0,-0.034055110205454826,0.11551597713884473,-0.0,-0.0,-0.0,-0.0,-0.16437532855512052,0.0,-0.0,-0.09557507476453943,0.17627949344789018,0.0,-0.0,0.0,0.0,0.019848117382814327,0.0,0.0,0.011882897965863325,0.1368784497338837,0.0,0.0,-0.0,0.0,-0.11440182423232868,0.0,0.0,-0.03366843359669866,0.17193581053830578,-0.0,0.0,0.0,0.0,-0.09921888648356399,-0.0,-0.0,-0.04418137327444367,0.18963781675372499,0.0,-0.0,-0.0,0.0,-0.07826444230920565,-0.0,-0.0,-0.1104680089111749,0.0399772401411351,-0.0,-0.0,-0.0,0.0,0.11287476129492714,-0.0,0.0,0.11974618980510042,-0.024734060976797482,0.0,-0.0,-0.0,0.0,-0.16769338932320976,-0.0,0.0,-0.13801451285375155,0.15837259840069182,-0.0,-0.0,-0.0,0.0,-0.04273473773748662,0.0,0.0,-0.004820444933472797,-0.07940925395169807,-0.0,0.0,0.0,-0.0,-0.22584694952301754,-0.0,-0.0,-0.3257933184369863,-0.03219944377813747,-0.0,0.0,-0.0,0.0,-0.10432053136784643,0.0,-0.0,-0.0,0.10358807334194181,-0.0,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3617670069054042,0.0,0.0,0.034927346551892606,-0.15871819112959767,0.0,-0.0,0.0,-0.0,0.3265154284543408,0.0,0.0,-0.0420722357881037,0.053853904438185995,0.0,-0.0,0.0,-0.0,0.061461176489542885,0.0,0.0,-0.11708109165153119,-4.74074526585408e-05,-0.0,-0.0,-0.0,-0.0,-0.12178074490350685,0.0,0.0,-0.17083361550825832,0.03141934937025998,0.0,-0.0,-0.0,-0.0,0.1287814329249713,0.0,0.0,0.05556455846790874,-0.09563651369799395,-0.0,-0.0,0.0,0.0,0.6620550825115962,0.0,-0.0,-0.07980831783594534,-0.21397529584639277,0.0,0.0,-0.0,-0.0,-0.05727508340621956,0.0,0.0,-0.08006704814340375,-0.043300143682708694,-0.0,-0.0,0.0,0.0,0.053005720610827686,-0.0,-0.0,0.13857444263720758,0.16523705519346224,-0.0,-0.0,0.0,-0.0,0.35956251175915205,0.0,0.0,0.004198653369337482,-0.1014193568772728,-0.0,0.0,-0.0,-0.0,-0.14376370944179603,-0.0,-0.0,-0.020508951150287693,0.11815688780210776,-0.0,0.0,-0.0,0.0,-0.1620095330586336,0.0,-0.0,0.1420587978887267,-0.005930318431249856,-0.0,-0.0,-0.0,0.0,-0.13445172278643824,0.0,0.0,0.01009983288093725,0.12081087021641936,0.0,-0.0,0.0,0.0,-0.0988284040606453,0.0,-0.0,-0.12830978885600214,0.15086316305453845,0.0,0.0,-0.0,0.0,-0.13928742560395188,-0.0,0.0,0.04576915430532921,0.09864820657853875,-0.0,-0.0,0.0,-0.0,-0.11010767391011253,-0.0,0.0,-0.08156482538394981,0.08126423767385729,-0.0,0.0,-0.0,-0.0,-0.07094254672330103,0.0,-0.0,-0.0819326831798305,-0.00015937324663754782,-0.0,-0.0,-0.0,-0.0,-0.0899070642852904,-0.0,0.0,-0.21767419398334778,-0.23305081505910083,0.0,-0.0,0.0,-0.0,-0.15993729875443383,-0.0,-0.0,-0.031175316383622614,0.10583294623021933,-0.0,0.0,-0.0,0.0,-0.19073620419828777,0.0,-0.0,0.11347556888721226,0.009330037622140427,0.0,0.0,0.0,-0.0,0.03381419929370944,-0.0,-0.0,0.06999357541657546,-0.0593711482093167,-0.0,0.0,-0.0,0.0,-0.048273439990270506,0.0,-0.0,-0.0,0.01467727129257412,0.0,-0.0,0.0
0.0,0.3373062100987429,0.0,-0.1290162773871889,-0.0646051072425979,0.0,-0.0,-0.0,0.0,0.0,0.26389074396053175,0.0,-0.03193973928470434,-0.0761732122679576,-0.0,-0.0,0.0,0.0,-0.0,0.05823186295612335,-0.0,-0.048202442279522355,-0.0412645976916155,0.0,-0.0,-0.0,0.0,-0.0,-0.04004240457757473,0.0,-0.07245989622990481,-0.11539213068205574,-0.0,0.0,-0.0,0.0,-0.0,0.15516074312393024,0.0,-0.0693779789122135,0.05707644091902264,0.0,0.0,-0.0,0.0,-0.0,0.3895199315128493,-0.0,-0.1761255669022284,-0.22813552605764137,0.0,-0.0,0.0,-0.0,0.0,-0.048505133035968935,0.0,-0.0009684010084573642,-0.02199558410371598,0.0,-0.0,-0.0,0.0,-0.0,0.0041674645880108874,-0.0,0.05033620395992282,0.07540153941946594,0.0,0.0,-0.0,-0.0,-0.0,0.20934632201720207,-0.0,-0.08698322954232666,-0.05198808849257423,0.0,-0.0,0.0,0.0,-0.0,-0.14321350266386684,-0.0,0.1289688964484314,0.02184069989748107,-0.0,0.0,0.0,-0.0,0.0,-0.10052103931998328,-0.0,0.169600267471411,0.0784774471745241,-0.0,-0.0,-0.0,-0.0,0.0,-0.1459672085057286,0.0,0.14811748136250902,0.03053597655038889,0.0,-0.0,-0.0,0.0,0.0,-0.11276239728591145,0.0,0.06776114268219614,-0.05197561444942866,-0.0,0.0,0.0,0.0,-0.0,-0.08728722145693563,-0.0,0.039589354788664106,-0.04878703311982495,-0.0,-0.0,-0.0,0.0,-0.0,0.03309214112856551,0.0,0.04274123581592619,-0.030588546077615693,-0.0,-0.0,0.0,-0.0,0.0,-0.09149848700656743,0.0,0.12941733605860656,0.015481290378592425,-0.0,0.0,0.0,-0.0,-0.0,-0.09813052911817037,0.0,-0.11008015396805126,0.026710031192003367,0.0,0.0,0.0,-0.0,-0.0,-0.16076723637189094,-0.0,0.1414244458103088,0.01553575166418606,-0.0,0.0,0.0,-0.0,-0.0,-0.07351581099282962,-0.0,0.06268045007359972,-0.009233640530048149,0.0,0.0,-0.0,-0.0,-0.0,0.019796959583833876,-0.0,0.15629726631267302,-0.015550774455531637,0.0,0.0,0.0,0.0,0.0,-0.11587178294616338,0.0,0.07471449412711037,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.10901991252296203,0.0,-0.019580089972937892,-0.035685068245564486,0.0,-0.0,0.0,0.0,-0.0,0.09362391643350931,0.0,0.00931604950096503,-0.038212947865264406,0.0,-0.0,0.0,-0.0,-0.0,0.024710495420223473,-0.0,-0.0020923505896692004,0.0008163819303729185,0.0,-0.0,0.0,-0.0,0.0,-0.015891014955665014,0.0,-0.06352344893051405,-0.07084364034745151,-0.0,0.0,-0.0,0.0,-0.0,0.04617190932985598,0.0,-0.0056019304966683165,0.04130648934173049,0.0,-0.0,0.0,-0.0,-0.0,0.1476833639926661,-0.0,-0.0027664757259482924,-0.07539124662732948,0.0,-0.0,0.0,-0.0,-0.0,-0.033367509876224076,0.0,-0.013426456537253531,-0.011369846069903478,0.0,-0.0,-0.0,0.0,-0.0,0.031877838856018546,-0.0,0.019904370079011642,0.06414606978795898,0.0,0.0,-0.0,-0.0,-0.0,0.08992690577795799,-0.0,-0.018656883122529246,-0.005017992702799586,0.0,-0.0,0.0,0.0,-0.0,-0.04001533908886592,-0.0,0.033882992973732644,0.021085846569880988,-0.0,-0.0,0.0,-0.0,0.0,-0.05436810996459999,-0.0,0.04031709265919248,0.019923497176797898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0373835405137911,0.0,0.037524912040565905,0.024447302489098308,0.0,0.0,-0.0,0.0,0.0,-0.0006270888210153739,0.0,0.005948485080865029,-0.006338616210602253,-0.0,0.0,0.0,-0.0,-0.0,-0.0379881852007373,0.0,-0.02360563073937864,-0.016950038386524084,-0.0,-0.0,-0.0,0.0,-0.0,0.04094606821295615,0.0,0.01757326195406698,-0.0521088941232019,-0.0,0.0,0.0,-0.0,0.0,0.008319127971660237,0.0,0.028783722599148475,0.04376466439667729,-0.0,-0.0,0.0,-0.0,0.0,-0.03168377550253955,-0.0,0.03994708629984801,-0.0027159729647584347,0.0,0.0,-0.0,-0.0,-0.0,-0.04494084908554216,-0.0,0.04494370622549056,0.012146581354719693,-0.0,0.0,0.0,-0.0,-0.0,-0.000905126871945164,-0.0,-0.00782834444174075,-0.01885551668033085,-0.0,-0.0,-0.0,-0.0,-0.0,0.01487097000555917,0.0,0.03729628579305678,-0.04899781771756445,0.0,0.0,-0.0,0.0,-0.0,-0.019041560094671763,-0.0,-0.0008992876134783752,0.0,0.0,-0.0,0.0,0.0
0.0,0.2691409220779688,-0.0,-0.0,-0.05507042029951631,-0.13276527551078499,0.0,0.0,0.0,0.0,0.40281593022658313,-0.0,-0.0,-0.13988978246693579,-0.07917558399629855,0.0,0.0,0.0,-0.0,0.052406727005958276,0.0,0.0,-0.06266769953605009,-0.008719212568346239,-0.0,-0.0,-0.0,-0.0,0.020999433014583437,0.0,0.0,-0.2523133225976923,-0.03257628858723552,-0.0,-0.0,-0.0,0.0,0.09593761344247739,0.0,0.0,0.015278212631993401,-0.03252277531182972,-0.0,-0.0,0.0,0.0,0.4977116030763844,-0.0,-0.0,-0.213088625108421,-0.1050333415299971,0.0,0.0,0.0,-0.0,-0.07203471689718877,0.0,0.0,-0.09970548486817635,-0.06616508955697546,0.0,-0.0,0.0,0.0,0.1288139410348289,0.0,-0.0,0.10567255755204971,0.0012809163906770474,0.0,-0.0,0.0,-0.0,0.2516059270922182,0.0,0.0,-0.03514679244907679,-0.04356049655297343,-0.0,0.0,0.0,-0.0,-0.12191613790459829,0.0,0.0,0.04047600323462715,0.08959067999977685,-0.0,0.0,-0.0,0.0,-0.294521881913223,-0.0,-0.0,0.18585144238014237,0.10842988229694471,0.0,0.0,-0.0,0.0,-0.10036952936907231,-0.0,0.0,0.01897892232382557,0.08180737997585334,0.0,0.0,0.0,-0.0,0.016233054677520106,0.0,0.0,-0.05157982486361095,0.038113944994221466,0.0,-0.0,0.0,-0.0,-0.1550765286146034,-0.0,0.0,0.07602338075561645,-0.05953453171332942,0.0,-0.0,0.0,-0.0,0.04499421218007771,0.0,0.0,-0.005578318852400321,-0.15861691271012515,-0.0,0.0,-0.0,-0.0,0.05309050748168366,0.0,0.0,-0.03338758868959528,0.0650562061453544,-0.0,-0.0,-0.0,-0.0,-0.01682274278823898,0.0,0.0,-0.062144404424074616,0.06542776833609767,-0.0,0.0,0.0,-0.0,-0.12500562016992345,0.0,0.0,0.008099175124141456,0.07981791558069666,0.0,0.0,-0.0,0.0,-0.09434938255680338,-0.0,-0.0,0.038174907656501694,0.06060676764418554,0.0,0.0,-0.0,-0.0,0.0106611106004861,0.0,-0.0,-0.08874513135972949,0.0060851026717434285,-0.0,0.0,-0.0,0.0,0.024988503467915667,-0.0,-0.0,0.0,0.011231597690851157,-0.0,-0.0,0.0
-0.0,0.0,0.16847731367367216,-0.1047420864886858,0.19720531789347967,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.14835588800671726,-0.08815442536507162,0.14095787699186207,0.0,0.0,0.0,0.0,0.0,0.0,0.03385643970964752,-0.03303792920071235,-0.058899469922049696,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03962035816870409,0.10875122829471275,0.0617866213573685,0.0,0.0,0.0,0.0,0.0,0.0,0.06396015191473156,-0.08634110362944743,-0.01669062379503145,0.0,0.0,-0.0,0.0,0.0,0.0,0.22522326104738657,-0.28359251824435605,0.03963395569009656,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.018345431816556894,0.1582304359000765,0.08912271924528728,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07346885268496266,-0.09188969630329996,-0.1389920774569092,0.0,-0.0,0.0,0.0,0.0,0.0,0.09141384002396077,-0.052377502007711775,-0.009378736580881472,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08183554320775766,0.06948535641554855,-0.04888236544753037,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03063964605109452,0.15699151226609212,0.01334546693297937,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.05803104021989409,0.06699171974759295,-0.07884872321503479,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.029481626519312375,0.003544331883329747,-0.03047977129571902,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0024547618548339395,0.10835880251768282,-0.09728067908871012,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07076074413308107,0.07053104299307225,0.01815201220571195,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.024349259469639797,0.0329901082918138,0.023986448646228207,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.033170118911534686,0.04575977882606477,-0.025096291299562402,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0611844790836253,0.1028545836094785,-0.05216725726852843,0.0,0.0,0.0,-0.0,0.0,0.0,-0.03054534196438961,0.07963702222060705,-0.04091437355326388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0039345798866505756,-0.011202082018648748,0.1591534372678525,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0373257571926382,0.12656738955599858,-0.0,-0.0,-0.0,0.0,0.0
