0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
9.951255e-12,3.7780095e-11,2.0377831e-11,2.7913267e-11,5.145279e-11,6.862161e-11,4.0237272e-11,1.0027016e-12,6.759069e-12,1.3044286e-11,7.234577e-11,8.149665e-12,2.8470122e-11,6.6904815e-11,9.83909e-11,2.0510956e-11,3.2668767e-11,1.4225988e-11,8.713661e-12,1.07289e-11,6.8131056e-12,2.813431e-11,1.090861e-11,1.1951757e-12,1.4643921e-11,1.9073097e-11,4.1221497e-12,1.8808661e-12,5.2867133e-12,2.6930142e-11,5.8155338e-11,4.1885325e-11,1.413194e-11,9.258391e-12,2.5798077e-11,1.81262e-11,1.1213945e-11,1.6981912e-11,2.276408e-12,7.313551e-12,1.4631768e-11,2.024868e-11,2.4598563e-11,1.2025499e-11,8.011357e-12,4.6438673e-12,1.1007738e-10,2.801011e-12,2.140556e-12,1.1382005e-11,1.8434209e-11,1.4948391e-11,2.0833696e-11,1.7550158e-12,6.473388e-12,4.476529e-11,1.3877994e-11,3.2530048e-11,6.821186e-11,5.313235e-11,1.7131813e-11,9.980767e-12,1.1707694e-11,1.6262821e-11,2.1137349e-11,7.377264e-12,5.7843196e-12,3.1571835e-11,2.0299653e-11,4.4711224e-11,1.0201685e-11,1.7852258e-11,8.880558e-12,5.4831077e-11,5.890289e-12,4.477134e-12,2.8468818e-11,2.2461221e-12,1.298768e-11,2.6111682e-11,8.1533565e-12,6.3811335e-12,1.6435624e-11,2.896317e-12,1.2724389e-11,1.39250495e-11,1.4473326e-11,1.6728646e-11,2.952721e-12,1.7729858e-12,2.9969305e-11,5.4339352e-11,9.425938e-12,5.344905e-11,5.735977e-11,6.6160194e-12,5.2305126e-12,2.1358056e-11,1.2404407e-11,1.1805484e-11,1.6505278e-11,2.0002882e-12,9.836032e-12,1.017419e-11,1.6877283e-11,8.470156e-12,5.2126337e-12,5.0139897e-12,1.2708754e-11,1.6958815e-12,9.636047e-12,1.5870567e-11,5.418983e-12,8.628887e-12,2.9507764e-11,1.344281e-11,9.9136e-12,8.6178547e-13,9.806856e-12,1.0634122e-11,2.9585612e-11,3.7878006e-11,2.5682947e-11,3.449336e-11,2.6456405e-11,8.622939e-12,1.5360876e-11,2.0595206e-11,2.2582486e-11,1.1431233e-11,1.2201642e-11,7.653385e-12,1.1918322e-12,4.316327e-11,9.330276e-12,1.8601929e-11,5.690101e-13,3.1480304e-12,1.3320139e-11,2.296401e-12,8.74927e-12,1.0541882e-11,8.101212e-12,5.293182e-12,6.5881987e-12,8.1227126e-14,4.498533e-12,5.792563e-12,1.4017736e-11,2.6942715e-12,8.62968e-12,2.1426432e-11,2.3611767e-11,9.4509504e-12,2.0062747e-11,2.121204e-12,9.592788e-12,1.2154262e-11,9.036459e-12,1.0268792e-11,6.343862e-12,1.3882726e-13,1.4927622e-11,1.24209315e-11,6.8123137e-12,1.701298e-11,9.944149e-12,8.89158e-14,2.9393037e-12,2.6173173e-11,8.504687e-12,2.8736343e-11,4.3236383e-11,1.6018565e-11,1.6707918e-11,6.4733093e-12,1.0729436e-11,2.1969258e-11,2.613525e-11,8.833302e-12,3.2829785e-12,2.2555616e-12,1.7939929e-12,1.3149025e-11,1.0797381e-12,2.0502308e-11,2.0365334e-11,4.3040194e-12,3.9682155e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.625397e-09,1.4796561e-09,2.2694768e-09,2.6117986e-10,3.4628225e-09,1.00623676e-10,9.507931e-09,9.387105e-09,3.328919e-09,5.8306275e-09,9.307188e-10,2.9989895e-09,5.531966e-09,5.6820015e-09,1.8012577e-09,1.3628637e-08,7.474858e-09,2.6052793e-10,1.7941373e-09,2.2536595e-10,2.2453648e-09,3.4457397e-09,2.5600841e-09,2.3167948e-09,3.1275553e-09,6.5536343e-10,3.295839e-09,1.0220999e-08,8.812609e-09,2.2105624e-09,9.2748986e-10,3.557272e-09,2.6709936e-09,9.3116037e-10,5.2257993e-09,3.209053e-09,5.3600024e-10,9.933212e-10,2.363147e-10,4.435999e-09,7.622239e-11,3.4063607e-10,3.915671e-09,3.8618997e-09,1.4023832e-09,4.822347e-10,5.7873573e-09,2.2331557e-09,7.57184e-10,4.5308326e-09,4.5137196e-09,2.0316406e-09,6.549167e-09,1.98652e-09,6.751426e-10,1.2077717e-10,9.351953e-10,1.7547522e-09,5.015026e-09,4.8986832e-09,9.13646e-10,4.8519816e-10,1.1816742e-08,2.6820177e-09,3.6876195e-09,2.2429283e-09,1.4314838e-09,2.860167e-09,1.8541526e-09,5.930704e-09,5.0672866e-10,2.8577496e-10,2.6377618e-09,3.4303511e-09,9.751213e-10,1.5463129e-09,3.0408076e-09,3.6664916e-09,6.13008e-09,1.3178203e-09,1.3854082e-09,1.0246541e-09,2.294716e-09,1.6046973e-09,4.9325705e-10,5.119685e-10,2.911265e-10,1.9933872e-09,2.7891964e-10,3.6007014e-10,5.3616795e-09,8.623607e-09,4.5349573e-09,5.387839e-09,2.8369582e-09,3.0738563e-09,1.9291524e-09,6.009037e-09,5.1913185e-09,5.334125e-10,1.0517847e-09,1.6840191e-09,7.5929296e-10,1.5109772e-10,4.727157e-10,1.1360617e-09,6.432881e-10,1.0959662e-09,1.9030955e-09,3.177079e-09,7.865475e-09,1.0692966e-08,4.3065898e-09,3.6320829e-09,6.403043e-09,1.6082998e-09,3.5062137e-10,2.4579097e-10,3.5655432e-09,4.430704e-10,1.8286342e-09,6.032654e-09,1.6717474e-09,5.2490883e-09,2.7414553e-09,2.8233034e-09,4.808165e-10,9.022552e-09,1.3674814e-09,4.6710507e-09,5.2505804e-09,3.1489984e-09,4.302076e-09,3.138675e-09,7.541892e-09,1.8233304e-09,4.233905e-09,1.7320422e-09,1.2981971e-09,7.0658107e-10,3.4102e-09,9.399422e-10,1.2099059e-10,1.18968585e-11,1.3108489e-09,4.3556764e-10,1.845342e-09,1.7114564e-09,1.8584326e-09,3.9330073e-09,3.981644e-09,2.8875204e-09,3.1122133e-10,1.8409714e-09,2.0686655e-09,1.5803174e-09,1.4206344e-09,6.402554e-10,6.1514327e-10,1.3678957e-09,6.9717954e-10,1.2926306e-09,4.546469e-09,5.879388e-09,1.945903e-09,7.946688e-10,6.9442885e-10,2.3427071e-09,2.1242184e-09,4.420543e-09,8.685659e-09,2.2509763e-09,1.2324671e-08,4.1121628e-10,4.7455395e-09,8.877196e-09,5.060167e-09,7.8334175e-09,1.4248796e-08,5.8596683e-10,6.763412e-11,4.7020543e-10,4.3667514e-09,5.6425855e-09,5.136753e-09,3.4865386e-09,1.174161e-09,4.2777515e-09,2.0286341e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0437683,0.10587827,0.10875745,0.13977873,0.046015024,0.029496728,0.13180423,0.14429638,0.13534474,0.044482417,0.1514201,0.060597043,0.18749887,0.018928252,0.03763752,0.045770124,0.28105497,0.12526299,0.025321415,0.09670689,0.092755795,0.0031064185,0.020302575,0.061510604,0.012403123,0.037597205,0.031860407,0.040240753,0.07474065,0.010937538,0.19653988,0.0914524,0.16674684,0.05194924,0.013664085,0.020320447,0.0010042107,0.15605685,0.12812379,0.03625335,0.09520821,0.023292974,0.012923092,0.00045015593,0.018526,0.00019505154,0.19961809,0.055800695,0.089876175,0.01506628,0.06826673,0.004589489,0.05862876,0.026705503,0.037265345,0.23389402,0.10045899,0.09297915,0.13747244,0.06741115,0.03573887,0.15650575,0.15097682,0.009668754,0.07824178,0.026198769,0.03858675,0.05759922,0.08092429,0.027838822,0.0709365,0.017011043,0.031788368,0.23962338,0.06646065,0.052635476,0.001672715,0.07137442,0.013058236,0.119713336,0.058610216,0.008639494,0.03997618,0.026924133,0.053151373,0.03474505,0.015361372,0.020412395,0.03645648,0.022462506,0.046895318,0.023968542,0.061958034,0.17174524,0.12170495,0.026356291,0.041404992,0.067031816,0.08030083,0.008933736,0.04201184,0.033089466,0.058518674,0.013356965,0.010095337,0.016361712,0.037259314,0.016444566,0.0026184143,0.11010728,0.128863,0.027345318,0.002357006,0.10706821,0.05056592,0.112520576,0.052801266,0.023314878,0.014904846,0.01436333,0.017730575,0.035207562,0.0046213297,0.019913137,0.05749881,0.09709366,0.011856308,0.04582032,0.072833985,0.026852725,0.06428558,0.056363627,0.016242957,0.0052890987,0.06927235,0.021645792,0.021141103,0.029837206,0.043908555,0.02494067,0.069487035,0.00053761713,0.01807944,0.008171547,0.023309235,0.08386407,0.011596676,0.02272612,0.004314948,0.031489342,0.044047236,0.014522348,0.044421718,0.006042366,0.050716512,0.007464511,0.056728136,0.026043098,0.0019719815,0.015388646,0.025142558,0.019480467,0.014660923,0.0380188,0.02283071,0.056562297,0.055685792,0.046810634,0.004122695,0.0068040155,0.088264644,0.054572232,0.057384722,0.047990426,0.039080188,0.13667227,0.034026086,0.045164715,0.00020349398,0.011275843,0.0020006252,0.116387725,0.041875485,0.005878184,0.10759467,0.04047712,0.08443008,0.029268272,0.0047731027
0.2918647,0.73524874,0.113699056,0.006983608,0.043041192,0.43411005,0.010391772,0.09582323,0.15564114,0.14136076,0.94681084,0.054728583,0.19242743,0.20482245,0.47956133,0.06119844,0.11141116,0.13256437,0.029837817,0.27058768,0.016774058,0.25391865,0.12579244,0.07910273,0.049912233,0.17987333,0.035053145,0.010519388,0.15022509,0.08534698,0.30667147,0.45755434,0.12745279,0.061935812,0.27854654,0.0062772525,0.0061561465,0.33124936,0.056941055,0.0842389,0.1535727,0.14099339,0.11624658,0.24632916,0.0874557,0.09928329,1.0052845,0.058044165,0.010846015,0.13017017,0.5621465,0.02972757,0.023778616,0.05903154,0.11094331,0.28742534,0.053803574,0.16366795,0.29509142,0.0065705646,0.13583578,0.086639576,0.10495088,0.118468106,0.03387625,0.014969651,0.078662574,0.060153894,0.11764871,0.109610975,0.016922101,0.10451861,0.10071033,0.68768597,0.0018111095,0.11018742,0.07138982,0.3294286,0.095769696,0.09575997,0.03730751,0.0068728346,0.2756217,0.019192599,0.038624264,0.037230603,0.13952804,0.08317384,0.023700781,0.015270688,0.27114117,0.47787955,0.0012525544,0.37268934,0.37918708,0.33702236,0.06238213,0.003941751,0.07926422,0.03422581,0.24730268,0.016649049,0.051054478,0.039435543,0.13748866,0.033628352,0.05482651,0.015515984,0.08646949,0.0201215,0.014744185,0.040383708,0.2742003,0.12116209,0.17267108,0.16813377,0.0074613243,0.00709368,0.12469237,0.022144912,0.15157726,0.07236431,0.0105432775,0.057189938,0.23364094,0.037708767,0.08984955,0.07232047,0.058029797,0.03711696,0.039506473,0.11671856,0.056155156,0.040727783,0.041091032,0.0040123165,0.056790553,0.03645847,0.05307515,0.045734152,0.017301286,0.035992138,0.030898578,0.011187182,0.03690804,0.10397245,0.012203281,0.074554116,0.08698886,0.035667315,0.0005604401,0.028793432,0.024056984,0.010954209,0.28267097,0.016581845,0.057149008,0.0069950735,0.13491796,0.104038805,0.051529445,0.023998735,0.049231365,0.264676,0.00983904,0.24147853,0.083811074,0.20093231,0.13527161,0.3076518,0.0111033395,0.09635688,0.46781713,0.01817277,0.29363745,0.10347148,0.18063293,0.101133205,0.030232986,0.0344259,0.066451274,0.13190581,0.0030029155,0.119436756,0.0064384732,0.01511312,0.12026203,0.14500594,0.13927914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7914717e-05,1.0738666e-05,6.5164622e-06,1.18146745e-05,6.907098e-05,1.23773825e-05,5.769539e-05,3.9791485e-05,3.482403e-05,9.162102e-05,5.9944996e-06,1.2520393e-05,6.4283726e-05,0.00013110388,1.5330565e-05,0.00012866272,0.000103977116,5.683244e-05,5.6235564e-05,5.4326614e-05,1.9570802e-05,2.194382e-05,3.654441e-05,2.5857555e-05,1.164407e-05,5.6872068e-05,2.3975135e-05,1.9038474e-05,1.0824165e-05,4.393986e-05,3.8390423e-05,5.144912e-05,3.9105693e-05,1.2071967e-05,2.0574627e-05,1.280114e-05,6.0933e-05,4.5844787e-05,7.996932e-06,2.3845543e-05,2.7587608e-05,8.89213e-06,6.4707856e-06,1.9892143e-05,1.6368173e-05,0.00012708602,0.00014865643,3.1874715e-05,2.1038306e-05,8.256351e-06,2.9663697e-06,2.0804377e-05,1.8926896e-05,3.563706e-05,1.0494381e-05,9.938536e-05,9.326466e-06,3.7471546e-05,0.00014100052,1.9873112e-05,7.263906e-05,4.496064e-06,1.3728382e-05,1.1920487e-05,8.2268016e-05,2.698787e-05,2.782464e-05,8.6156375e-05,9.0668684e-05,6.2513263e-06,2.5265714e-05,4.475614e-06,0.000112255846,0.00011869342,1.8531082e-05,2.539183e-05,5.6452973e-06,7.882345e-06,3.594785e-05,3.39265e-05,2.6139546e-06,2.9999914e-05,1.835532e-06,6.937851e-06,1.569069e-05,2.656838e-05,1.4111973e-05,2.0270742e-05,1.062767e-05,1.4620129e-05,3.8185735e-05,6.817866e-05,9.0431877e-07,7.5150565e-06,8.229145e-05,1.6238693e-05,6.176104e-05,5.815378e-06,4.665889e-05,1.9497958e-05,5.2315318e-06,1.2304417e-05,1.4503933e-05,2.0694508e-05,1.1056324e-05,1.8812023e-05,2.8138486e-05,1.6274073e-05,2.3497372e-05,1.2403434e-06,6.278651e-08,5.6680226e-05,6.2602114e-05,5.5107856e-05,1.7267648e-06,6.065302e-05,0.00014426988,6.96395e-05,9.188657e-06,9.154931e-07,3.6953035e-05,2.3105653e-05,0.00010786757,4.424476e-06,4.8187256e-05,7.608507e-06,1.674508e-05,4.1838493e-06,2.1165597e-05,2.969808e-05,9.869742e-05,3.5943307e-05,3.452455e-05,1.8771323e-05,3.4979075e-07,1.393672e-05,2.4443108e-05,3.365328e-05,9.496489e-06,1.0502406e-05,9.1882985e-06,3.9383547e-05,1.2949853e-05,8.981979e-06,1.2675191e-05,3.0052579e-05,2.8950457e-05,1.8058156e-05,2.0920064e-05,3.4800683e-05,1.6687769e-05,3.223691e-05,2.9748375e-05,2.9229937e-05,6.0415737e-06,9.49098e-06,2.0598229e-05,1.7003988e-05,8.19038e-06,2.1205782e-05,3.1207175e-05,2.7064949e-05,5.447351e-06,2.173663e-05,5.6858196e-05,6.1736326e-05,2.2965174e-05,7.782053e-06,8.99849e-06,2.1116302e-05,3.6369114e-05,8.9012465e-05,9.4299045e-05,0.0001605759,9.134881e-05,8.505225e-05,1.1654742e-05,2.7993417e-06,7.989911e-08,4.4378143e-05,4.281711e-05,5.2230098e-05,1.8593691e-05,7.999975e-05,9.240978e-05,7.7658215e-06,1.19984725e-05,3.0299165e-05,1.2716282e-05
0.6378782,0.5226889,0.26680243,0.052748308,0.22888596,0.020379765,0.14598411,0.11615209,0.2164157,0.36084569,0.8947611,0.036360346,0.2480623,0.26682645,0.13208626,0.025367215,0.47474748,0.3062369,0.05983513,0.23081833,0.27642548,0.0998124,0.15832852,0.19775426,0.04181734,0.07253131,0.003095802,0.31139198,0.3553056,0.28446862,0.18129788,0.23865527,0.13333276,0.046076797,0.301694,0.02001096,0.009375066,0.37667957,0.15899763,0.00913851,0.010268271,0.15108855,0.037800096,0.25082862,0.021464247,0.11383177,0.7549063,0.21267655,0.08921407,0.011567328,0.07347349,0.041984618,0.048720162,0.06803853,0.7102152,0.24844868,0.30248314,0.03434936,0.54164433,0.05141105,0.032189745,0.2056525,0.18422438,0.11978067,0.38842535,0.09121549,0.050275117,0.23669958,0.34733033,0.21444964,0.016907252,0.052383218,0.21050884,0.8253783,0.33963233,0.119000554,0.0025215505,0.064382285,0.19418104,0.07901116,0.079499364,0.11796432,0.24009922,0.1485675,0.02223202,0.02946432,0.053246774,8.631684e-05,0.040348057,0.047902856,0.14435561,0.6050665,0.06946994,0.19867238,0.22291115,0.2169772,0.029330218,0.14206919,0.019896481,0.05919141,0.225045,0.14410843,0.07632531,0.032217987,0.0050828867,0.01870426,0.014962466,0.033621036,0.04064069,0.8092503,0.123575434,0.24557318,0.081731014,0.09743983,0.01615229,0.08700901,0.045226887,0.051343318,0.07037284,0.028472643,0.0053582042,0.16045697,0.099652514,0.031777564,0.09685512,0.004800314,0.32053652,0.39167303,0.16757165,0.06726273,0.19361274,0.1281283,0.052578654,0.12699908,0.14719161,0.09398577,0.033099376,0.068277776,0.05305355,0.10281655,0.054147795,0.013696279,0.1096016,0.00672149,0.006146201,0.15929258,0.011270374,0.106868505,0.24033087,0.12672833,0.12098938,0.054315817,0.05518738,0.08628027,0.29904658,0.14105703,0.014312478,0.05025686,0.018133812,0.013403406,0.048163667,0.05096159,0.10751521,0.044270337,0.058045022,0.22429118,0.07057758,0.19450492,0.09460129,0.071046054,0.013497654,0.059393577,0.17595685,0.07139974,0.24847798,0.88181156,0.10897057,0.018791355,0.014432915,0.13343732,0.10884774,0.26478222,0.014421605,0.026697433,0.21517172,0.0029097516,0.1530999,0.096331626,0.08906133
