0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1727824e-10,4.3039267e-10,1.1763243e-09,6.7443245e-10,1.4209756e-10,4.1269446e-11,7.0942985e-10,1.1069594e-09,9.405676e-11,2.918037e-10,1.15946905e-10,1.3770955e-09,6.498334e-10,1.8228263e-10,1.5936304e-10,1.2962248e-09,1.1020537e-09,5.4421145e-10,1.9443239e-10,5.8208477e-10,4.364679e-10,2.499531e-10,1.455649e-09,6.9391803e-10,2.4812008e-10,5.3007654e-11,1.26093025e-11,6.4159367e-10,4.9448506e-10,1.1478943e-10,1.8412558e-10,6.098055e-10,5.47592e-10,8.1526697e-10,2.3628358e-10,2.219551e-10,5.04623e-11,5.939074e-11,3.1255953e-10,5.6187754e-10,9.14085e-10,7.9268675e-12,3.329764e-10,5.736631e-10,3.269036e-10,1.1106964e-10,1.2765649e-09,4.9337534e-10,2.3583155e-10,3.1287847e-10,3.089379e-10,2.0208252e-10,8.291243e-10,4.5435836e-10,8.1687546e-10,3.9014622e-10,7.2400674e-10,2.5616226e-10,1.2279119e-11,2.5932265e-10,7.9977935e-10,1.0523991e-09,3.2955097e-10,4.6537912e-10,3.2502712e-10,2.6217536e-10,7.019127e-11,1.894844e-10,3.242256e-10,6.8872824e-10,8.778183e-11,2.3095949e-10,2.66378e-10,9.054829e-11,1.1434731e-10,7.7006357e-10,1.8017126e-09,2.8239727e-10,1.200153e-10,2.3623065e-11,2.8492944e-10,2.0431165e-10,8.9330696e-12,3.3804565e-10,8.2549745e-11,3.779707e-11,1.7830623e-10,3.3704975e-10,7.343042e-11,2.5466945e-10,5.333286e-10,9.740705e-10,2.7997576e-10,2.68915e-10,3.299408e-10,5.8884564e-10,5.2915095e-10,3.5578468e-10,3.8960338e-10,2.0459454e-10,8.81753e-13,3.0121056e-10,7.3827604e-11,1.8187936e-10,7.1382705e-11,2.0617785e-10,9.180244e-11,4.37931e-11,2.358844e-10,6.2747646e-10,1.1887655e-10,2.9252323e-10,2.1151064e-10,6.9701217e-10,2.9408842e-10,8.3292075e-11,6.1346184e-10,5.941494e-10,2.5225225e-10,3.2095354e-10,8.21737e-10,3.7926356e-10,4.4524787e-10,5.7361775e-11,6.3760974e-10,3.0354114e-10,3.045085e-11,4.774254e-10,5.7292415e-10,7.5344997e-10,3.6316103e-10,1.7469569e-10,3.7523462e-10,1.9114145e-10,4.4327703e-10,7.9690136e-11,3.7383742e-11,7.84921e-11,4.4086662e-10,4.5617737e-10,2.5192562e-10,1.957988e-10,2.7232833e-10,2.7568245e-10,2.6416555e-10,2.9532293e-10,3.106366e-11,2.890321e-10,5.00202e-10,1.5034678e-10,2.3007507e-11,2.3200683e-10,5.4068937e-11,1.9162968e-10,3.9379264e-12,2.493311e-10,9.17343e-11,1.5500917e-10,1.8914276e-10,2.6872507e-10,1.1986311e-11,3.6468786e-11,2.762952e-10,1.3030324e-10,4.0467152e-10,4.662687e-12,3.542332e-10,3.354383e-10,1.5495326e-10,5.151676e-10,8.5573393e-10,4.5615864e-10,6.667783e-11,6.8119804e-10,3.7573505e-10,7.4602247e-10,6.442687e-10,1.1243362e-09,4.277252e-10,6.8040046e-10,4.7263415e-10,2.1261037e-10,3.036098e-10,1.7368294e-12,4.149826e-10,2.8196702e-11,3.9746245e-10,4.5737567e-11,3.487906e-10
0.0017881832,0.012741321,0.0018015506,0.0062170457,0.001997791,0.0034533585,0.0027844855,0.0010825344,0.002269024,0.00252784,0.012262825,0.0030279523,0.009412052,0.003299475,0.00069853757,0.003269657,0.00044307532,0.0037104357,0.00070911704,0.0018756047,0.00043032743,0.002374721,0.0066073686,0.0024856108,0.0011701478,0.0014156967,0.0044713304,0.00019805791,0.00068572187,0.001853791,0.0018837265,0.002157089,0.003609956,0.0018042403,0.0006762604,9.524298e-05,0.0007324718,0.0034827865,0.0022520467,0.0054273224,0.0006748664,0.0014509583,0.0012863403,0.0025259173,0.00046247867,0.0012588202,0.0063565564,0.0012399469,0.0033276665,0.004638859,0.0020816154,0.0018460755,0.0026915062,0.000119933335,0.00022450306,0.0030769552,0.0012712965,0.0041790893,0.0041523036,0.0031048013,0.0010957206,0.002854012,0.0017273421,0.00031438706,0.00036283326,0.00069796713,0.00149937,0.0029051611,0.00039458077,0.0010174003,0.00165146,3.199326e-05,0.00063829543,0.004217507,0.0015445307,0.008975392,0.0038390895,0.0014003669,0.00010624027,0.0021227233,0.0036186527,0.00019331282,0.0042856163,0.0009589675,0.0030876254,0.0009471816,0.00028387347,0.00016028766,0.0008591755,0.00081331324,0.0016098896,0.005465025,0.0048385304,0.005102477,0.0003866054,0.0020947782,0.0021727048,0.0005739643,0.0020743343,0.00040797502,0.0040644044,0.0014656573,0.0030435843,0.0010105874,0.00024468347,5.628314e-05,0.00015977,0.0010641634,0.0025076424,0.0017993278,0.0009898499,0.003355987,0.0019149568,0.0058549806,0.0008298799,0.0072264117,0.0027728844,0.00019552407,0.0021738964,0.0002795264,0.0026117177,0.0010692647,0.0016779588,0.0009466724,0.0012594033,0.002979087,0.0003851903,0.0010525202,0.0016639465,0.0023427191,0.0032160669,0.0035136738,0.0024013054,0.008341124,0.0041271118,0.0009201766,0.0027717643,0.0011537648,0.0028949296,0.00010688614,0.00025693933,0.0010018817,0.00072292844,0.0010772352,0.002126236,0.0035565062,0.001605972,0.0012046773,0.001379154,0.0014314054,0.00048698875,8.5049396e-05,0.0042332606,0.00030159683,0.0044156467,0.0009645567,0.0033568167,0.00092368835,0.0005016008,0.00062903005,0.0003646447,0.0015901631,0.0010260295,0.0013162515,0.0021510897,0.0005553511,0.0020122502,0.001967685,0.0017187032,0.004848762,0.0018815879,0.0026519059,0.005774379,0.0018139576,0.00078495196,0.008468075,0.0010120593,0.002263146,0.004691373,0.001746418,0.00081869564,0.0021614903,0.0009460655,0.0027247278,0.004617434,0.001955528,0.0036541903,0.0004919748,0.0015795529
2.2601461e-14,2.932442e-13,6.0240434e-14,7.7445286e-14,9.0220894e-14,3.707128e-13,3.3476133e-13,4.732681e-13,3.894261e-15,1.2100555e-13,2.6732582e-13,1.3584058e-13,1.9363841e-13,1.3571131e-13,5.111427e-13,4.6468027e-13,4.126672e-13,9.722934e-14,3.894475e-14,1.7315939e-13,2.6649486e-15,1.1444404e-13,2.5331907e-13,1.2076229e-14,4.647455e-14,3.3429366e-13,3.257171e-14,3.437842e-14,1.5547691e-13,1.8091872e-14,1.6696619e-14,2.914269e-13,2.1181109e-13,9.8718736e-14,2.039246e-13,4.6497823e-14,5.983682e-14,4.912811e-14,2.3498198e-14,1.3108693e-13,9.6375477e-14,3.2724525e-14,2.3647818e-14,2.1579013e-14,6.8522485e-14,6.220653e-14,1.8332972e-13,1.1272058e-13,1.128991e-13,1.605392e-13,3.71274e-13,1.2478698e-13,1.868659e-13,6.126888e-14,2.1235414e-14,2.467682e-13,4.50086e-14,2.0788896e-13,1.3669178e-13,1.2325933e-13,5.50084e-14,5.3006937e-13,7.399182e-14,4.579747e-14,3.99084e-14,4.4608082e-14,4.1856733e-14,6.3721408e-15,9.919665e-15,2.1286954e-14,1.0685915e-13,1.2315318e-13,2.2975218e-14,7.8979954e-14,1.864613e-14,2.2376239e-13,3.1740143e-13,1.6079933e-13,5.6123722e-14,7.813577e-14,1.02997445e-13,5.5678406e-15,3.9016513e-14,2.0388446e-14,1.0359899e-14,3.4073842e-14,9.543435e-14,4.1223406e-14,5.0093562e-15,6.4692155e-14,8.217071e-14,1.0021285e-13,5.4795178e-14,6.4897205e-14,2.6427016e-13,1.7046889e-14,2.703548e-13,2.0261489e-13,7.440485e-14,4.0262186e-16,2.3552495e-14,1.8017075e-14,2.373693e-14,2.7285811e-14,1.2044069e-13,5.5144833e-14,3.119392e-15,5.3508948e-14,1.7484465e-13,3.881488e-13,1.2817414e-13,1.7055137e-13,3.7072037e-14,3.5334214e-13,1.0346139e-13,3.204904e-14,8.738114e-14,1.1359895e-13,5.4388416e-14,3.3467275e-14,3.1822984e-13,1.00185864e-13,3.8335796e-15,1.5953386e-13,1.4476585e-13,3.118753e-14,4.7117834e-14,1.2136169e-13,7.565048e-14,2.0370305e-13,7.2186174e-14,9.562367e-14,6.0827604e-15,2.9807557e-14,1.5035614e-13,5.293278e-14,2.0743742e-14,5.323461e-14,1.4507617e-13,7.956629e-14,6.544648e-14,2.5300888e-14,9.335709e-15,1.2575076e-13,7.1089287e-14,1.1605159e-13,1.6964706e-14,1.0147407e-14,2.7911096e-13,7.679311e-14,3.9758053e-14,2.1232616e-14,1.39541775e-14,5.8175375e-15,2.8624608e-14,1.4432992e-14,3.3221208e-15,2.8984112e-16,9.3246435e-14,6.2992316e-14,1.1946785e-14,3.453899e-14,1.9568418e-13,6.91663e-14,7.9500764e-14,2.0961287e-14,7.614726e-14,1.633416e-14,4.1214028e-14,1.7699358e-13,1.6810839e-13,2.0953525e-14,2.691693e-13,2.409952e-13,1.09367796e-13,4.5498985e-14,8.013355e-14,3.5048331e-13,1.9316672e-13,3.432373e-14,6.936587e-14,9.348608e-15,7.482844e-14,1.0007769e-13,1.199567e-13,1.7436009e-13,3.2811473e-15,1.6456641e-13,1.0547931e-13
1.641174e-22,4.9126234e-20,2.821736e-20,2.9212597e-20,6.214587e-20,9.23793e-20,1.1594907e-21,2.367344e-20,1.05658455e-19,6.799663e-21,1.3744368e-19,2.120487e-20,5.392015e-20,5.2621783e-20,8.442323e-20,1.4451627e-20,2.804833e-20,7.272984e-20,2.2173284e-20,4.4155082e-20,1.0992131e-20,6.144485e-20,9.797504e-20,4.0968853e-20,1.32105534e-20,2.5198938e-20,3.031245e-20,2.2836098e-20,8.6625835e-21,3.8548723e-20,5.132598e-20,8.4567747e-22,2.349129e-20,2.041138e-20,6.3022135e-20,2.2306337e-20,2.3559644e-20,9.152406e-22,1.2705275e-20,5.444573e-20,1.9852257e-20,7.066299e-21,5.67058e-21,1.6227054e-20,1.4357859e-20,1.11213125e-20,1.4554817e-19,1.37847e-20,2.676578e-20,2.302277e-20,1.3777296e-21,1.6927418e-20,2.7588684e-20,2.6610615e-20,5.7955715e-22,4.041324e-20,3.0241263e-21,2.726985e-20,1.6546787e-20,5.66327e-20,2.4945328e-20,3.9763215e-20,3.3770456e-20,3.9270025e-20,3.580472e-20,1.6888665e-20,6.4794806e-21,5.131124e-20,3.687359e-20,6.597648e-20,1.1449391e-20,1.412315e-20,1.3672704e-20,3.8883473e-20,2.6992534e-20,7.4843534e-20,6.157933e-20,4.5969532e-20,9.052148e-21,4.1435803e-20,6.0750296e-20,1.5266316e-20,1.9166229e-20,7.62728e-22,1.1638858e-20,6.5123465e-21,1.8740656e-20,1.0948805e-20,8.67782e-21,2.7035374e-20,2.0464717e-20,6.752491e-20,2.7598041e-21,4.393703e-20,2.2628705e-20,2.8308195e-20,1.9882037e-20,1.1121449e-20,2.746566e-20,2.007349e-20,1.9528198e-20,1.0373766e-22,1.4426957e-20,1.5793512e-21,2.2282635e-20,4.539569e-21,2.1662045e-21,2.7321766e-20,9.735803e-21,2.6806408e-20,4.0383093e-20,8.084485e-21,5.0985446e-21,2.7959603e-20,1.866399e-20,2.6568169e-20,1.2111055e-20,1.1767272e-20,7.359235e-21,1.3816125e-20,5.609783e-20,2.3932532e-20,3.8673518e-20,3.2709565e-20,8.875387e-21,3.261837e-21,2.6563762e-20,1.7850241e-20,2.1085784e-20,3.4977513e-20,1.2115773e-22,4.0089444e-20,3.6912518e-20,2.7738403e-20,1.3622964e-22,1.7663366e-20,2.1248595e-20,2.6784599e-21,2.7867663e-20,9.8156434e-21,1.4438289e-20,9.151905e-21,1.647403e-20,2.8288065e-20,2.4517502e-21,1.0354999e-20,2.0528671e-20,5.099273e-21,1.8406174e-20,3.124549e-20,3.1725e-20,2.8976043e-20,1.9314818e-20,2.5236082e-20,2.6033117e-20,5.1548793e-21,6.410645e-21,6.0802404e-21,2.096119e-20,1.4392477e-20,6.6735857e-21,3.0779972e-20,5.709949e-20,1.941915e-20,1.1191332e-20,1.8467802e-20,1.8777257e-20,4.8081372e-20,4.8192415e-20,8.7767466e-21,3.382751e-20,1.7143908e-20,5.140163e-20,2.6942085e-20,4.6593543e-20,2.2003492e-20,1.4090613e-20,4.823228e-20,2.706123e-20,2.128643e-20,2.0909808e-20,1.6126844e-20,3.0712473e-22,1.3094156e-21,1.9735615e-20,4.3022413e-20,5.577734e-21,3.2218142e-20,2.0313864e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4440134e-05,0.0003445932,5.8738144e-05,0.0003133554,0.000108898654,0.00020770587,0.00024586348,0.00016273942,3.8315247e-05,1.1990094e-05,0.0002723709,0.00010757698,0.00047281175,0.0002182779,0.00016147166,0.00031470822,0.00011971926,5.0498726e-05,4.3440225e-05,2.487719e-06,5.4908287e-05,8.298169e-05,9.2580674e-05,9.089059e-05,1.0523734e-05,1.748662e-05,0.00010634242,1.4531497e-05,7.392234e-05,8.0122576e-05,4.067639e-05,9.2106544e-05,0.00011827271,6.940955e-05,4.543169e-05,3.342094e-05,5.0020855e-05,0.00015975517,0.0001057591,9.254194e-05,5.4405606e-05,6.785833e-05,8.4845786e-05,2.0401698e-05,3.6942612e-05,9.7199714e-05,0.00016256812,9.444587e-05,8.244431e-05,0.00031235823,0.00016259732,2.178943e-05,2.1583555e-06,2.327277e-05,1.1023869e-05,3.0172065e-05,5.1839746e-05,9.626849e-06,8.4257335e-05,3.2217136e-05,5.2074687e-05,6.103562e-05,6.533602e-05,1.9073363e-05,1.803773e-05,6.4363744e-06,6.5898625e-05,1.3527235e-05,4.1575182e-05,3.6888712e-05,2.1197628e-05,9.687516e-06,4.5828536e-05,0.0001407666,7.787962e-05,0.00023623629,9.1442096e-05,0.00011422318,2.7640312e-05,4.041646e-06,7.176945e-05,7.201613e-06,9.2785485e-05,1.4400434e-05,0.00012754826,1.5216419e-05,3.576282e-05,1.2632581e-05,3.275257e-05,1.2190123e-05,5.6437704e-05,5.534163e-05,0.00015037175,0.00022869167,7.022606e-05,6.5047745e-05,9.170771e-05,3.3367196e-05,9.562368e-05,4.499676e-06,8.572219e-05,1.6446535e-05,0.0001332516,5.499606e-05,4.2319974e-05,2.9010229e-05,3.6805173e-05,7.821576e-06,6.654052e-05,3.419804e-05,2.9408691e-05,0.0001029095,3.582956e-05,0.00032293703,1.3410789e-05,0.00022084417,0.00010754941,4.404157e-05,0.00010247904,2.5788242e-05,2.997147e-05,3.227156e-05,9.25094e-06,3.3414384e-05,0.0001393455,0.00018435906,1.7091652e-05,5.7329205e-05,9.676561e-05,8.7476576e-05,2.0510558e-06,0.00018325224,3.203491e-05,0.0001938505,9.7855795e-05,7.537054e-05,5.769308e-05,7.272267e-05,0.0001244509,1.0989152e-05,1.99131e-05,6.416394e-07,7.791104e-06,1.1960921e-05,9.4984935e-06,0.00013038037,6.630533e-06,0.00014506074,7.626935e-05,3.475155e-05,4.7188347e-05,6.1886414e-05,0.00014742087,3.751777e-06,0.000107459105,8.7881e-06,0.0001454338,3.12472e-05,5.630383e-05,3.3480188e-05,5.01648e-05,9.998388e-06,3.8246235e-05,2.8524395e-05,1.9674266e-05,8.560007e-06,5.3861822e-05,8.184095e-06,5.835918e-05,5.377566e-05,1.3826475e-05,7.0879214e-05,0.00011747592,0.00016213769,0.0001247937,0.0001987744,8.803081e-06,8.754364e-05,0.00023880947,6.5622794e-06,2.5443185e-06,3.0263363e-06,1.397799e-05,0.000114677205,8.291646e-05,0.00012248103,9.399461e-05,4.236594e-05,7.2936455e-06
0.0115684755,0.21781915,0.09708351,0.6302366,0.009650828,0.12198245,0.2207587,0.058872312,0.012575872,0.13688266,0.20268302,0.06383588,0.8751476,0.24351221,0.0784729,0.009088695,0.17324649,0.061591525,0.016086709,0.09068446,0.035476785,0.2117523,0.415445,0.12466171,0.06697908,0.10327968,0.04220408,0.052139807,0.08179667,0.004637338,0.037026804,0.09140439,0.060532533,0.043981437,0.017037459,0.2312399,0.026139122,0.13719453,0.03315427,0.2805624,0.23376441,0.16447313,0.23968308,0.03105714,0.068455696,0.07235619,0.45090628,0.042296022,0.3714365,0.31074914,0.109577745,0.30715075,0.28896928,0.21605033,0.06846335,0.20907803,0.087590456,0.120782435,0.2305616,0.12347533,0.27495706,0.029106556,0.21839516,0.0006018672,0.07575916,0.07757623,0.055439405,0.10018772,0.0030564182,0.017691538,0.006701179,0.034921557,0.06717406,0.21915211,0.02276645,0.6368036,0.3184421,0.11116073,0.1977886,0.2312597,0.025565235,0.026876234,0.05644678,0.08798052,0.2173377,0.0055015963,0.035339102,0.023256103,0.061983883,0.005817022,0.11240536,0.052885454,0.11968729,0.45435876,0.56301886,0.033020053,0.24913222,0.15473986,0.08164291,0.056925625,0.04907392,0.070580795,0.2333124,3.060419e-05,0.040129002,0.023400478,0.039066225,0.006878494,0.098725565,0.024879895,0.0041097426,0.3897403,0.02265444,0.11045573,0.013099928,0.3559222,0.1350926,0.09033403,0.005305942,0.038341004,0.2969831,0.072894625,0.06149001,0.08624811,0.026828188,0.2593821,0.0059879543,0.0028128438,0.081112236,0.05363747,0.0048019346,0.09205204,0.14499383,0.27862647,0.19965066,0.0132158445,0.000177335,0.04663109,0.047504157,0.09719913,0.030145276,0.06470759,0.073972255,0.02718016,0.009458022,0.018467773,0.047945544,0.27217165,0.0069651315,0.0970234,0.06111883,0.08519311,0.07278784,0.038186427,0.07254194,0.072120905,0.28513986,0.025408935,0.0069089755,0.01400524,0.082228646,0.019891629,0.0013599161,0.11387418,0.01693162,0.051133353,0.05955275,0.050646383,0.035183534,0.09778192,0.16734196,0.004924273,0.20113772,0.22943133,0.318464,0.11611619,0.121282026,0.28493544,0.04847966,0.09250172,0.07465339,0.066101044,0.08704791,0.21462393,0.061032698,0.07833944,0.23816125,0.017269332,0.08642471
0.03963399,0.13092768,0.041976083,0.16038693,0.18429744,0.2116531,0.06503537,0.14109552,0.004841866,0.034463808,0.20915104,0.024878852,0.10250305,0.27143848,0.2349581,0.028731225,0.011643066,0.0910335,0.084205255,0.061468158,0.06593983,0.04707104,0.036181204,0.03079495,0.0044717933,0.042640954,0.0023837101,0.13071856,0.060832925,0.0009914367,0.0136072785,0.14505936,0.034281157,0.109773986,0.10608928,0.006362876,0.063439324,0.060035467,0.04236567,0.05185362,0.01892274,0.005690381,0.019528314,0.033911813,0.019498909,0.041787457,0.35857862,0.0073131025,0.04418161,0.005586773,0.11446262,0.044731207,0.051601343,0.035862476,0.013324074,0.0806889,0.0007229261,0.165378,0.09585283,0.03029935,0.016691867,0.07513189,0.059346467,0.027649373,0.12280151,0.012386451,0.036988284,0.14806627,0.12802047,0.06095043,0.026263444,0.06081783,0.055808984,0.23058714,0.011886892,0.12839977,0.008333955,0.05340758,0.00046979822,0.04029414,0.033070367,0.10473731,0.052637786,0.02681175,0.02578058,0.039401475,0.0628042,0.038055666,0.006451374,0.005411828,0.07558404,0.22420327,0.007230561,0.00025741663,0.013349891,0.062969446,0.10298197,0.013641222,0.022422427,0.085687324,0.034802042,0.019990591,0.008626264,0.046262544,0.062241167,0.009655882,0.013333283,0.004525881,0.03930083,0.08969195,0.037450396,0.006053921,0.040996917,0.112993374,0.06737356,0.16728732,0.110222295,0.067554325,0.015045518,0.03316285,0.06492602,0.06796558,0.026513036,0.01872917,0.106395476,0.0067067053,0.010648109,0.014765456,0.05274482,0.03425264,0.08459286,0.048042238,0.0032145474,0.0136326095,0.048457947,0.10777606,0.04520998,0.009930152,0.032997917,0.014808565,0.076048985,0.01466303,0.0002266122,0.0008254051,0.09133276,0.014043222,0.019219682,0.008667666,0.08445692,0.00079151616,0.0284462,0.05795248,0.01557162,0.10583593,0.05936576,0.018289186,0.021162737,0.02800503,0.052757934,0.02948977,0.0038116006,0.029049652,0.01530837,0.08048336,0.002728261,0.10877032,0.06308113,0.04378551,0.054837517,0.16774832,0.04042261,0.03097076,0.037894785,0.015930798,0.02644796,0.11673578,0.011294361,0.028002009,0.112866856,0.08670026,0.11344152,0.016872905,0.027070805,0.043671187,0.016840661,0.076913215,0.035938833,0.08336966,0.06099221
