0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
1.3719554e-16,1.4726691e-16,1.5861084e-16,2.2526508e-16,8.839564e-17,5.4777187e-16,7.03567e-17,6.1034018e-18,6.4369385e-16,8.075033e-17,7.6817826e-16,1.1545776e-16,3.9658562e-16,2.6922314e-17,5.748738e-16,2.826728e-16,3.596086e-16,3.3415077e-16,1.7669776e-16,3.7612334e-16,1.8302e-16,4.3198289e-16,6.907505e-16,3.4253022e-16,1.3925999e-16,1.7966913e-16,1.7905948e-16,2.1810856e-16,7.849881e-17,2.7219647e-16,3.4801132e-16,1.2500863e-17,2.1686173e-16,7.582767e-17,5.4741484e-16,1.8318707e-16,1.8295693e-16,2.0547369e-16,7.9492924e-17,3.3598094e-16,2.8910876e-16,3.264782e-17,5.161226e-17,2.1045042e-16,1.9278379e-16,7.973783e-17,8.4024054e-16,1.350592e-16,2.2196113e-16,1.02781095e-16,5.4124624e-17,9.8681026e-17,2.2530198e-16,2.628618e-16,2.4094838e-17,2.0719245e-16,9.954571e-17,2.8874432e-16,1.5572553e-16,2.827112e-16,2.4397093e-16,3.4233588e-16,1.3998813e-16,3.387372e-16,2.7855417e-16,1.3962488e-16,6.780502e-17,2.463669e-16,2.33656e-16,4.1957782e-16,1.2486004e-16,4.414929e-17,8.966236e-17,1.0328455e-16,2.9981864e-16,5.0335695e-16,3.839294e-16,4.0260514e-16,2.9880163e-17,3.0949342e-16,4.044675e-16,1.707647e-16,1.1469948e-17,1.451603e-17,1.5404951e-16,3.7607763e-17,8.0912405e-17,6.8119395e-17,2.6601773e-17,1.7659464e-16,1.6527787e-16,2.3901655e-16,5.026532e-17,2.8044804e-17,2.3801875e-16,1.5539148e-16,1.1268151e-16,1.9927153e-16,2.7011828e-16,1.90717e-16,2.9986406e-17,9.987332e-18,1.7800921e-16,6.3081455e-17,9.744949e-17,3.480204e-17,2.0165922e-17,1.6266222e-16,4.464221e-17,2.33626e-16,2.3229392e-16,1.8490817e-16,1.4946913e-16,3.1479344e-16,1.269088e-16,1.6366229e-16,2.107671e-16,1.5544217e-16,4.271497e-18,1.1357873e-16,4.543292e-16,1.921208e-16,2.614524e-16,2.2197737e-16,8.498999e-17,1.006891e-16,2.0494502e-16,4.18832e-18,1.10427765e-16,1.731776e-16,2.8280392e-17,2.0744856e-16,1.9166017e-16,1.9890263e-17,1.781968e-16,1.4380073e-16,1.04171076e-16,2.792148e-17,2.6634925e-16,1.504316e-16,2.5987333e-17,4.652803e-17,4.9934587e-17,2.2102867e-16,1.10252826e-16,1.9361936e-16,2.7583506e-16,8.0712975e-19,2.8071028e-18,2.5679617e-16,1.8385311e-16,1.8097968e-16,1.9770849e-16,2.4273677e-16,4.4785808e-17,5.881344e-17,1.386438e-16,3.652588e-17,1.0454686e-16,1.184734e-16,1.6094857e-17,1.8949264e-16,3.7761136e-16,1.5269493e-16,1.3161911e-16,1.1418054e-16,1.3058504e-16,3.2937376e-16,2.9889093e-16,1.771808e-17,1.8371573e-16,1.4471939e-16,3.4820222e-16,2.7640546e-16,3.52968e-16,8.680102e-19,1.3607022e-17,3.7304467e-16,1.9916762e-16,2.0240447e-16,2.123496e-16,1.8009994e-16,6.9998406e-17,8.356033e-18,2.0270789e-17,3.5485254e-16,3.5614106e-17,1.1753138e-16,1.7574745e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032306366,0.45020851,0.007534258,0.5290361,0.028730284,0.22598688,0.32262158,0.22377728,0.0014184606,0.0040611364,0.3965091,0.08168747,0.81859046,0.108414166,0.26164633,0.37339938,0.022107922,0.028377306,0.009561418,0.05274845,0.047859877,0.1273596,0.17872185,0.11827597,0.023426842,0.08590578,0.060584955,0.004658282,0.09844831,0.0650153,0.051739536,0.016665213,0.07969515,0.034095854,0.13309841,0.14102392,0.001355689,0.1683928,0.09066258,0.18039584,0.08404003,0.06652327,0.07882519,0.10141577,0.05033465,0.036285207,0.36663863,0.109240055,0.3456384,0.39869407,0.12147348,0.03595341,0.009398224,0.07204894,0.03337504,0.018030696,0.013915136,0.12142126,0.16481338,0.121518165,0.10387321,0.10845737,0.15643671,0.030323328,0.0405416,0.022227423,0.021947108,0.1304714,0.13661888,0.14103408,0.014238225,0.038647808,0.004773927,0.24715234,0.0893718,0.43770796,0.13512218,0.097166814,0.05538381,0.03876533,0.06380461,0.036162607,0.13213775,0.0075627295,0.19568837,0.02618107,0.013899416,0.04747203,0.06331261,0.007460252,0.092884816,0.072668634,0.17620918,0.3992781,0.07946748,0.010495866,0.08957636,0.079683274,0.1089109,0.04396154,0.12568182,0.018185083,0.21595499,0.0014579494,0.0023525162,0.05385723,0.055923793,0.017246952,0.083636835,0.03723441,0.057280555,0.18219434,0.02975145,0.17222431,0.016111594,0.32535496,0.09406916,0.02657755,0.0588317,0.056351587,0.047251225,0.021676708,0.026952669,0.04276356,0.09997991,0.1681317,0.04464113,0.015369061,0.13064548,0.16591787,0.047349367,0.083777726,0.008280494,0.19994678,0.17770056,0.13238156,0.034745723,0.078914076,0.14190063,0.0018158583,0.031106872,0.021169104,0.0057384693,0.031817153,0.022978654,0.11911704,0.020953711,0.14338304,0.024951719,0.05279241,0.075892635,0.06881575,0.107620105,0.034905136,0.13248037,0.00035199337,0.24639724,0.017161442,0.003901848,0.072908774,0.08501858,0.0041200807,0.024250569,0.10554945,0.0178589,0.12514386,0.06533614,0.015918544,0.07033477,0.08293748,0.0029916856,0.13438794,0.3128029,0.10403388,0.3237965,0.20678952,0.1262526,0.005803395,0.24380071,0.014299356,0.05036643,0.06290737,0.09110276,0.21646953,0.016458044,0.011981499,0.17529619,0.041718893,0.056090027
0.0010843197,0.039003514,0.014410432,0.020064488,0.005179966,0.0030870289,0.008108617,0.01665535,0.000507914,0.018584272,0.036682684,0.012702612,0.039582796,0.029495971,0.010452726,0.01887064,0.0049810773,0.002486188,0.010973895,0.012361537,0.007267804,0.011940095,0.013629328,0.0032289596,0.004362947,0.002032154,0.002075193,0.010447506,0.008683257,0.0024257055,0.007863077,3.3805147e-05,0.0025127567,0.01026573,0.015550917,0.0024009333,0.0030028312,0.01808148,0.0036945222,0.005982858,0.020468852,0.003734787,0.0030688103,0.0016397901,0.0005304537,0.012139839,0.046146575,0.004882358,0.014878448,0.03745249,0.007914,0.01763396,0.012378391,0.008399578,0.0093014855,0.021521807,0.01244385,0.0027408188,0.023655005,0.011601629,0.012790989,0.019872848,0.004538863,8.617481e-05,0.015577297,0.0011164917,0.0031901915,0.012296958,0.004947609,0.0015430517,0.0014943355,0.0023674464,0.006415124,0.022692407,0.002643865,0.02557249,0.022372777,0.00045510798,0.0051950198,0.008610274,0.001224205,0.002984939,0.015357044,0.005643319,0.006744515,0.0030859439,0.00092533045,0.0044270535,0.004262163,0.0008722144,0.0136456005,0.004374599,0.016364302,0.040087976,0.058718223,0.010668667,0.00051130354,0.004601945,0.010909095,0.008018615,0.013830009,0.006778595,0.007667583,0.0033215745,5.8323145e-05,0.0056993226,0.00065736385,0.0012606948,0.00057252357,0.007668972,0.005472568,0.019147063,0.020772258,0.025156107,0.013663772,0.018135153,0.024372393,0.01924942,0.0034545008,0.0073653734,0.014795622,0.009275904,0.00025156583,0.010801736,0.0009485887,0.0005948208,0.004603036,0.008563345,0.009860131,0.0015089916,0.009584588,0.012933381,0.006041457,0.012644909,0.013719158,0.006541798,0.006689214,0.00045038864,0.006554992,0.008050751,0.0017766005,0.006179118,0.005657982,0.0007465442,0.012827256,0.00610673,0.0004929352,0.0012318124,0.0063558063,0.00250299,0.0011111398,0.00710673,0.0030540535,0.0028834597,0.014089499,0.005797952,0.014033675,0.0052724318,0.001064522,0.0033097495,0.0017692931,0.0013145199,0.00023197045,0.019467985,0.00057847844,0.015923249,0.0032340274,0.0047857165,0.009759846,0.00023011118,0.001054402,0.0072383396,0.050726425,0.025211517,0.03191919,0.016705832,0.007211752,0.021202382,0.008695324,0.017149463,0.008937965,0.009844988,0.011856808,0.011121848,0.006773208,0.017124027,0.0027419813,0.0020507881,0.000609836
0.06182038,0.28615603,0.020614985,0.18263054,0.06796428,0.05318034,0.10183425,0.010165238,0.030698122,0.030018115,0.32471254,0.056862686,0.23719302,0.070111565,0.07040673,0.019915259,0.16598178,0.05212457,0.009302854,0.070376836,0.0018160944,0.030163404,0.059337668,0.001028805,0.010406965,0.015881173,0.024919093,0.08286558,0.077656984,0.031825066,0.01667568,0.030768432,0.004698634,0.05926299,0.022765458,0.07380246,0.0390475,0.05664231,0.053203754,0.016317759,0.01990494,0.045167323,0.05692243,0.06367364,0.0034479457,0.025283923,0.26026085,0.009342604,0.047675632,0.122247785,0.006945108,0.046399754,0.008688269,0.04852575,0.020050934,0.009611378,0.02632545,0.09402745,0.02003936,0.02935852,0.03880245,0.0046096966,0.025479203,0.0019091885,0.047685135,0.015776413,0.043653335,0.048870075,0.001946076,0.107066564,0.020438582,0.0006097532,0.039450817,0.19270359,0.006293518,0.07204479,0.019681904,0.012773821,0.009043401,0.0036820648,0.012363916,0.014909178,0.08401417,0.02136454,0.04333842,0.0031337047,0.0068325913,0.035249352,0.0065630907,0.004389441,0.16923997,0.16415559,0.011424672,0.105121106,0.008675251,0.03707685,0.021208178,0.06155738,0.014529649,0.021401402,0.072077915,0.0006098384,0.04081588,0.00578496,0.00036333804,0.029867908,7.305015e-05,0.007733244,0.025085488,0.0043837647,0.0579413,0.050563686,0.17727908,0.108008735,0.09001918,0.030007998,0.04867772,0.008451765,0.0593322,0.014760569,0.0632211,0.018280424,0.031509466,0.025168043,0.009740394,0.029296324,0.06335849,0.038084976,0.006479093,0.022500297,0.015235525,0.068965375,0.053833533,0.0018613446,0.067791745,0.01379131,0.07739107,0.039766192,0.060050234,0.005524893,0.003941633,0.024529623,0.0030404576,0.0054163383,0.0057250513,0.07705274,0.0241251,0.033583827,0.022732161,0.03137993,0.030916486,0.01429492,0.05669141,0.022452619,0.09941489,0.008794254,0.05051664,0.014719151,0.000116422656,0.044874866,0.005267706,0.0059950203,0.034741294,0.040319666,0.01548604,0.08580038,0.0023454782,0.027497202,0.0043227226,0.038796928,0.033416927,0.02295307,0.13607527,0.022789948,0.08678957,0.098846465,0.087276556,0.08082024,0.042459674,0.03655289,0.010263983,0.0625011,0.009681541,0.057452813,0.038142785,0.004771556,0.07713328,0.061547335,0.030602846
0.05102239,0.29052973,0.02563681,0.07469988,0.059112646,0.037192903,0.07079488,0.07875092,0.042277377,0.017985096,0.32327554,0.047185484,0.18903996,0.120959155,0.011295715,0.03341238,0.01985259,0.059697166,0.004269084,0.076083474,0.018104585,0.043961223,0.058006722,0.015564623,0.039150402,0.0039626914,0.0011333888,0.0119260475,0.050963126,0.0077295294,0.06765838,0.104099914,0.010329708,0.0032198383,0.11295256,0.017408792,0.00030174572,0.06340947,0.020426348,0.017929437,0.040775582,0.014519902,0.032235093,0.050954096,0.029538352,0.00075286813,0.35805023,0.0011009362,0.045464758,0.14193797,0.036242556,0.021501586,0.00399644,0.01148515,0.017889015,0.035415318,0.00742298,0.03089285,0.027514309,0.034903757,0.02827637,0.051597778,0.06946814,0.024364136,0.08967435,0.04550034,0.023856,0.08160764,0.00019373558,0.09795276,0.0048272586,0.0015069526,0.030360881,0.21321364,0.006316868,0.08083299,0.03245083,0.009783278,0.057763092,0.0118349325,0.036178485,0.0058100196,0.07263266,0.023272086,0.019640045,0.019303273,0.0027848869,0.012414517,0.022287287,0.0012808805,0.08996214,0.17415453,0.019139234,0.12870413,0.036372162,0.033003222,0.018060073,0.015028354,0.007437272,0.025453676,0.06542501,0.01734394,0.026937084,0.0054139867,0.009266695,0.0023374874,0.016532715,0.007894531,0.045265503,0.030084364,0.06346889,0.07046502,0.1252468,0.12288778,0.022564579,0.029175883,0.01675837,0.012687376,0.058213733,0.033262864,0.07586719,0.0018632002,0.005027315,0.0020761862,0.002946021,0.049402427,0.022115972,0.008135458,0.0026081856,0.037141424,0.0378818,0.03756933,0.021352708,0.06221531,0.03884712,0.0261492,0.032020483,0.016262244,0.08142421,0.031078357,0.030904815,0.004993913,0.00012359116,0.011905916,0.01773971,0.032165665,0.011759947,0.024361335,0.01472613,0.052436702,0.0022721444,0.002286897,0.021628201,0.008273459,0.08586137,0.011146766,0.035875637,0.010159185,0.004687802,0.018185504,0.019403823,0.006273495,0.010198833,0.057852633,0.0071135624,0.0555166,0.015266512,0.03678369,0.01380785,0.000884857,0.07415371,0.021615116,0.13264444,0.022671493,0.06303636,0.123458736,0.04466307,0.0066425875,0.036831535,0.0039495556,0.028605016,0.032791037,0.045749083,0.0030230153,0.024396218,0.010577819,0.04610079,0.019395817,0.01545363
0.104000226,0.032916322,0.36703643,0.0047576763,0.41786316,0.08981578,0.18044984,0.07461768,0.18618931,0.00027763704,0.12729767,0.4528066,0.08056844,0.43800595,0.17444561,0.11638412,0.0263778,0.08753565,0.032771625,0.020963624,0.010075079,0.0040878113,0.028629668,0.048092034,0.045141596,0.058863487,0.15217035,0.015764214,0.0061030076,0.028600505,0.14150277,0.10959905,0.09288919,0.093580246,0.06907185,0.0163819,0.0063571883,0.08171336,0.035749782,0.021470852,0.0429904,0.080294944,0.010713097,0.07915444,0.003099054,0.1167408,0.3714453,0.056555573,0.14473826,0.16661538,0.10087468,0.00044123828,0.0053536296,0.030110711,0.010207042,0.2702033,0.15970807,0.01229641,0.090424545,0.10454993,0.003944924,0.0670281,0.11623809,0.08637043,0.04999139,0.046648733,0.073565006,0.16469127,0.033700295,0.23647253,0.045637503,0.022418724,0.08110017,0.0952113,0.06051031,0.073419064,0.024784263,0.022123862,0.081682034,0.004269298,0.11117155,0.0655146,0.06825744,0.070929006,0.0103199445,0.04161691,0.0011463957,0.025556983,0.019374888,0.008545189,0.059193317,0.08331579,0.0031994982,0.16458987,0.23011765,0.15668629,0.11163774,0.018491928,0.021245012,0.0667064,0.056920007,0.09317928,0.03594808,0.06054376,0.01651477,0.022300094,0.009749783,0.03694559,0.008300554,0.21448193,0.16665992,0.025136432,0.18930377,0.25859678,0.014799358,0.12315665,0.012212813,0.009130994,0.07366139,0.06227378,0.08943727,0.08998491,0.052793786,0.083160505,0.0056016333,0.020593401,0.019587945,0.0388299,0.037364654,0.0062815696,0.012160396,0.13247299,0.038882565,0.08722662,0.11429078,0.0055425745,0.033574544,0.027560677,0.0098528825,0.05355477,0.006690396,0.024921011,0.018157354,0.016050432,0.10600438,0.018944737,0.04154274,0.09302011,0.028468909,0.039747957,0.061981842,0.0073037874,0.021201625,0.07419937,0.09323278,0.075125635,0.03983594,0.043406762,0.018138124,0.024980212,0.011452284,0.03513873,0.06890393,0.038435023,0.06654324,0.026617372,0.028553464,0.10893763,0.12635496,0.053995434,0.013199726,0.06436546,0.063763484,0.031633105,0.07586241,0.05617049,0.06947282,0.030672431,0.023937494,0.017267173,0.11405112,0.008680221,0.03257364,0.09306835,0.19226375,0.07923789,0.12924199,0.0841223,0.039725557
2.8504892e-06,2.1383792e-05,6.6849375e-06,5.157208e-07,7.871384e-06,3.3244912e-06,2.8106901e-06,1.4396855e-06,1.583255e-06,4.394522e-07,2.4355522e-05,6.6647463e-06,1.9686815e-06,9.776762e-06,1.7147547e-06,7.9479435e-08,1.6840083e-06,2.064769e-06,6.4316e-07,3.6869408e-06,9.88428e-07,2.052776e-06,3.7047157e-06,8.4920504e-07,1.1548512e-06,1.5424225e-06,2.7012372e-06,3.295508e-07,1.1713195e-06,4.243784e-06,4.1038256e-06,4.310772e-06,1.5714871e-06,3.6529705e-08,5.1182274e-06,3.2470007e-06,1.5647863e-06,8.419117e-06,5.2611415e-07,1.7332474e-07,8.375061e-06,1.7239713e-06,1.379593e-06,3.022171e-06,6.0802066e-09,2.2743932e-06,1.9298754e-05,1.2563936e-06,2.12961e-06,2.362176e-06,1.2211196e-06,9.301347e-08,1.2192334e-06,1.8930201e-06,3.0107083e-06,3.100831e-06,5.6186764e-06,1.9212075e-06,9.550946e-06,7.401343e-07,1.4905427e-06,1.2440116e-06,5.161951e-07,1.0606832e-06,1.906934e-06,1.6729005e-06,2.1774706e-06,1.0346371e-06,3.8275746e-07,2.6093444e-06,8.1798237e-07,2.1856258e-06,2.9823918e-06,1.4385263e-05,7.9527945e-07,3.4574707e-06,4.316848e-06,5.665484e-08,1.880831e-06,7.045934e-07,6.5482243e-07,1.4754941e-06,7.700304e-06,2.1564856e-06,7.0865445e-07,1.079564e-06,4.4496733e-07,1.4109791e-07,9.2840446e-07,4.735834e-08,3.0430565e-06,1.1767438e-05,3.4004088e-06,5.9682297e-06,1.9562794e-06,3.8849225e-07,1.0183055e-06,1.8110821e-06,1.4425023e-06,4.660126e-07,7.083352e-06,1.7520051e-06,9.6659264e-08,2.7278676e-07,5.7798536e-07,5.8327703e-07,1.4387932e-06,9.710295e-07,1.1150978e-06,4.37745e-06,2.6156513e-06,2.4170424e-06,8.373923e-07,6.2775275e-06,9.66651e-07,2.3293342e-06,8.242387e-08,5.4673876e-07,3.2838693e-06,1.7612822e-06,2.1021788e-06,1.6376039e-06,2.6562607e-06,2.76221e-07,4.385826e-06,3.7562395e-06,2.9445066e-06,5.1626494e-06,1.9203371e-06,1.1488916e-06,2.9274577e-06,3.9428596e-06,7.806073e-07,3.4744467e-06,3.0672584e-06,8.216926e-07,4.783695e-06,2.9506896e-07,8.362508e-08,4.3711077e-07,5.4057205e-07,7.185617e-07,8.1398116e-07,1.1699076e-06,1.754837e-07,5.507054e-06,5.244696e-07,9.480487e-07,7.74092e-07,8.493678e-07,5.940293e-07,2.837279e-07,1.3050181e-06,1.1611231e-06,8.295249e-06,1.9868935e-06,7.536778e-08,1.3362347e-07,6.6126034e-07,1.2444715e-07,1.3382326e-06,8.44136e-07,4.208725e-07,1.816547e-06,4.5309257e-06,6.1648836e-07,3.1529526e-06,1.2501262e-06,6.5907244e-07,4.42308e-07,2.303512e-06,6.0117236e-06,7.408243e-06,2.2093625e-06,7.33888e-07,4.1180438e-06,6.3866996e-06,1.5280682e-06,1.7921511e-06,6.9417124e-06,8.00661e-07,5.1237475e-06,2.197921e-06,1.6268706e-07,4.119771e-06,1.8298928e-06,2.5194418e-06,1.0904361e-06,8.260663e-07
3.6119825e-08,1.5489917e-07,2.0728532e-08,5.509888e-08,5.4674135e-08,1.153487e-07,3.3129584e-08,1.3498527e-09,1.1695148e-07,5.3120594e-08,8.428643e-08,1.7099769e-08,9.084819e-08,1.4728809e-07,1.074506e-07,6.175757e-08,7.7057734e-08,8.107663e-08,2.6699814e-08,3.568476e-08,2.8556397e-09,5.4809405e-08,6.583199e-08,9.2163155e-08,8.651364e-09,4.6753733e-08,3.4835754e-08,1.8059797e-08,2.5752875e-09,9.772345e-09,8.481952e-08,4.7020663e-08,3.0733496e-09,2.6398425e-08,5.563006e-08,2.0906167e-08,1.9664464e-08,4.1725837e-08,1.0834026e-08,8.541674e-08,3.388173e-08,1.7708011e-08,1.3138e-08,1.35636755e-08,3.6835344e-09,5.55829e-09,4.395673e-08,2.3360574e-08,5.591218e-08,8.388144e-08,1.2190146e-08,2.3308736e-08,1.1034871e-08,3.589895e-08,4.629378e-08,9.380997e-08,2.0909113e-08,5.9566826e-08,3.6847734e-08,7.133113e-09,1.00028004e-07,6.6485115e-09,7.435913e-08,6.2524688e-09,7.186677e-08,5.8121024e-09,5.8435702e-08,1.043253e-08,1.1255381e-08,7.730403e-08,9.153514e-09,2.459652e-08,1.8531729e-08,1.1526252e-08,1.8176248e-08,6.654892e-08,1.9080979e-08,6.555051e-08,6.485301e-10,4.0604583e-08,6.7947056e-08,8.313259e-09,1.9590365e-08,1.2487412e-08,2.2687445e-08,2.3765551e-08,3.2376448e-08,2.1551534e-08,2.2614541e-08,3.753404e-08,2.3282507e-08,3.8420115e-08,2.9570788e-09,2.7475599e-08,9.3835084e-08,8.24938e-08,7.757852e-08,2.1730415e-08,8.660925e-08,8.953154e-09,2.8077471e-08,9.235039e-09,1.0850122e-08,2.863647e-08,4.147401e-08,2.6495188e-08,2.0604503e-08,3.127239e-08,1.9504311e-08,9.05412e-08,7.4321136e-08,3.5634976e-08,2.5784335e-08,9.081349e-08,4.0998902e-08,1.4261286e-07,3.0804365e-08,3.2379532e-08,5.417523e-08,1.4508639e-08,6.592017e-08,2.6987388e-08,1.8705961e-09,8.207328e-09,1.4939275e-08,5.213748e-08,8.670485e-09,2.1287608e-08,3.8908055e-08,4.9390906e-08,2.1853717e-08,5.063022e-08,3.459502e-08,1.3028021e-07,1.8714128e-09,7.589506e-09,4.1026663e-08,3.9644066e-09,2.2212104e-08,1.5098172e-08,6.530438e-08,3.317371e-08,6.942141e-09,5.0882868e-08,1.3906001e-08,1.6662394e-08,2.5978043e-08,3.388385e-08,1.40038185e-08,3.580491e-08,4.749379e-08,9.7149915e-09,8.727664e-08,1.84383e-08,1.8612134e-08,1.5804112e-08,1.17797025e-08,3.06108e-08,2.4254435e-08,2.8814089e-08,2.4545624e-08,3.4986154e-08,3.4871857e-08,1.5909732e-08,6.232089e-09,6.3615396e-08,9.773552e-08,1.9404787e-08,2.4140629e-08,1.3259474e-09,2.8503356e-08,2.676008e-08,3.0205875e-08,3.1074485e-08,6.6339823e-09,7.123691e-08,3.6542282e-08,1.0489168e-07,2.2375119e-08,3.081272e-08,5.232501e-08,5.959848e-08,3.5493336e-08,2.4617627e-08,9.753455e-09,1.254944e-08,1.258047e-09,9.983498e-08,5.7818966e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
