0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.018663187,0.021766655,0.0019617672,0.007410556,0.001245623,0.010237772,0.0024964812,0.00077355956,0.00285476,0.01645508,0.030065864,5.1937765e-05,0.0018414637,0.01104106,0.008300948,0.0005564685,0.006479325,0.004074825,0.0019307167,0.0027861057,0.0012094441,0.0021201319,0.0004095505,0.00072669005,0.00018447042,0.0046801837,0.002391391,0.0014989204,1.0134419e-05,9.803916e-07,0.0055699404,0.005344482,0.0068394365,0.0019206974,0.0031155772,0.0014816779,0.00095343916,0.0038746092,0.0033453759,0.00084731,0.0023679251,0.00018725506,0.0039972165,0.0029669306,0.0012977493,0.0049910266,0.016937232,0.0024386055,0.0046726507,0.0032151928,0.00018614082,0.0011892281,0.0023629216,0.0010641398,0.00481708,0.001459355,0.00031041366,0.0039762678,0.006181106,0.008014232,3.942405e-05,0.0015136278,0.0028063308,0.0037705551,0.0026850202,0.0016014694,0.0023333938,0.005624755,7.003534e-05,0.005326658,0.00078815036,0.00073705986,0.0021185398,0.012218181,0.0019134947,0.0040801275,0.0031257262,0.0016156412,0.0027086313,0.0025987567,0.00203651,0.005225054,0.0058618984,0.000695475,0.0004560696,0.0011717421,0.0023378446,0.0015554888,1.4778525e-06,0.00076690625,0.00022696052,0.011243533,0.00015316799,0.00820302,0.004839419,0.0038415082,0.0007781835,0.0018890041,0.0017748048,0.0036016474,0.0058943015,0.00033046075,0.0006308082,0.0026649293,0.0024159304,0.0007887599,0.0003283554,0.0011488631,0.00084533007,0.017657,0.00048359935,0.0012090388,0.0073109334,0.008484051,0.000101340745,0.0010046418,0.001391277,0.0013810407,0.0022261562,0.003587507,0.004196706,0.0016082211,0.0015765633,0.0025850767,0.0035195744,0.0016370952,0.0017677499,0.0025749402,0.006644305,0.0031344818,0.0051842905,0.0056567006,0.00014104327,0.0009848088,0.0033363618,0.005340525,0.0011593859,0.0011664939,0.0021366084,0.0043976693,0.00067879516,0.0008538809,0.00045545335,0.00017288396,0.003148899,0.0027399198,0.00036804867,0.0034627477,0.002332827,0.0014304888,0.0009051574,0.0005800462,0.005150037,0.0051038302,0.0077171265,0.00013231975,0.0008586596,0.0034853835,0.0012014834,0.00083306927,0.00062042277,0.0013217086,0.002826958,0.009045967,0.0036428808,0.0048692245,0.0040192856,0.005715265,0.0008594864,0.005641909,0.00315161,0.002282771,0.0017936944,0.0024640912,0.00048344082,0.004537707,0.002177703,0.0043172278,0.006542527,0.00057824363,0.009916892,0.0021308707,0.005169283,0.007576254,0.0037551722,0.0013877965,7.416913e-05,5.8945385e-05,0.0057742447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092687435,0.06312471,0.011737037,0.028517406,0.025286837,0.038896907,0.0054126773,0.010697123,0.0055778637,0.0040620067,0.06322605,0.0016570431,0.043532994,0.040017433,0.038007606,0.012630616,0.00036227144,0.002648322,0.0032416494,0.009454776,0.006911369,0.0026523152,0.0030365933,0.014032803,0.003705834,0.004128721,0.0052059884,0.001217583,0.0012961263,0.004460016,0.008430148,0.0044000554,0.0015314762,0.0009374359,0.009366016,0.0005306071,0.0035184736,0.011435608,0.0043903915,0.0031244422,0.010706136,0.005666045,0.0020931996,0.0008695246,0.0006756981,0.00084293255,0.029929623,0.006489149,0.020700654,0.027712714,0.012427264,0.0040691216,0.0018543191,0.00069195987,0.009555489,0.018291585,0.004057802,0.0065224767,0.007266213,0.021117087,0.003128713,0.009167389,0.0050228536,0.0037260249,0.0043167956,0.0013609013,0.0028895263,0.007579388,0.0031988088,0.002754654,0.0056633614,0.00043342705,0.0029218541,0.020812657,0.00070863706,0.017460104,0.008714799,0.012030077,0.0053716954,0.0024719115,0.0015287646,0.0001602546,0.016606322,0.002003841,0.009393103,0.004210411,0.0019718842,0.0013665736,0.0014655289,0.001180856,0.0051275105,0.016314343,0.01723026,0.015810834,0.0052365996,0.0014653777,0.0019690534,0.0077789733,0.0010309767,0.0017658244,0.017495412,0.0014846209,0.011084707,0.0035818587,0.003110867,0.002108401,0.000583229,0.0024539516,0.01141173,0.028670294,0.00923437,0.018955361,0.00096995453,0.008993199,0.0023536216,0.0125569375,0.000501198,0.0022500209,0.009397747,0.005712579,0.0030939002,0.0036901112,8.349214e-05,0.006706332,0.0062143276,0.0066474257,0.0041336548,7.8924466e-05,0.0030484141,0.012967706,0.0015046494,0.0010640817,0.0010963741,0.013788416,0.008582003,0.0065677594,0.015649721,0.0040450483,0.0037934259,0.0015663573,0.0013894599,0.0023767313,0.0007987927,0.0012537949,0.0004156452,0.010824248,0.005461025,0.0018788541,0.00081554474,0.0014115172,0.0058899242,0.004821451,0.0060331076,0.0005990841,0.017124565,0.0003238925,0.012447953,0.002746688,0.0013778247,0.0026327763,0.0036986019,0.0025398694,0.004222367,0.010647285,0.005118983,0.009534122,0.0043849666,0.0032852378,0.004736223,0.00409626,0.00043850142,0.009841309,0.0119697945,0.0016777567,0.029488659,0.0395869,0.009770859,0.0013224743,0.0015070894,0.014030161,0.011844898,0.00888251,0.011175867,0.003939078,0.009544912,0.0066530784,0.008000527,0.003279047,0.0009667444
0.167831,0.2920677,0.04329233,0.017813362,0.10489012,0.09964098,0.016272893,0.030517682,0.044773135,0.1433542,0.36893508,0.04976155,0.06334886,0.17580262,0.07493911,0.058166016,0.023785006,0.09005512,0.0134803,0.005218728,0.028076984,0.048983812,0.0150127625,0.0024594397,0.016376067,0.0718407,0.012403859,0.004441986,0.042385377,0.03169379,0.046127886,0.031150615,0.05106547,0.019959424,0.030920984,0.0041839317,0.03290426,0.09540152,0.028715206,0.020133242,0.051173665,0.035511237,0.036339935,0.04570873,0.0028169674,0.08404896,0.22470075,0.01972203,0.016004384,0.07899106,0.019127121,0.023233656,0.04359021,0.009727592,0.02132979,0.029960921,0.066290595,0.019196322,0.042900123,0.086037494,0.013157558,0.039334394,0.039484654,0.0020573977,0.01803013,0.024599541,0.015611062,0.06869028,0.011512316,0.04397361,0.018005379,0.0027251502,0.0472768,0.15332544,0.013480523,0.05208172,0.04407807,0.03985008,0.029634796,0.011592357,0.02885515,0.049012166,0.10001154,0.0053363256,0.01328351,0.009039403,0.031484455,0.0155174555,0.00027381605,0.009219938,0.015846785,0.17546487,0.0087140575,0.03024795,0.0151510285,0.04465887,0.0016371049,0.012144531,0.017452717,0.035910577,0.09215188,0.007989103,0.0012556815,0.004921784,0.020921608,0.0002792516,0.0070380745,0.013268455,0.0006948244,0.09530022,0.0065801367,0.028128391,0.06694122,0.010021758,0.0012087557,0.046544783,0.0057000667,0.03166652,0.05267918,0.003931191,0.0115360115,0.0062671746,0.03168111,0.0070600756,0.044828277,0.011993827,0.04746841,0.07794688,0.005098018,0.012617452,0.037364654,0.0836973,0.030125432,0.014302557,0.050102845,0.010637986,0.0430666,0.024182186,0.024299297,0.016665343,0.027388865,0.0064934166,0.0055471174,0.00025344128,0.021296108,0.02983569,0.020805018,0.03364155,0.005535033,0.015766118,0.011573873,0.0065055485,0.070999496,0.055470333,0.10673476,0.002785526,0.012020292,0.011508513,0.01793071,0.009570863,0.0056169597,0.016058061,0.007643942,0.060568657,0.02734228,0.019312454,0.04353935,0.004807821,0.028486684,0.052761406,0.05790649,0.13134709,0.050214455,0.02140335,0.07688394,0.036147635,0.016284075,0.06450379,0.087402724,0.02505443,0.058259893,0.036948957,0.02082395,0.057338096,0.026807351,0.010957012,0.0052003614,0.034345295,0.05850218
0.0016728095,0.21392846,0.026206909,0.18017672,0.052634634,0.075713515,0.028763587,0.009090027,0.02334401,0.048255906,0.20936267,0.039505467,0.23488879,0.09912133,0.05314312,0.02178211,0.043397076,0.018046698,0.008033229,0.024197688,0.00149759,0.011379089,0.02755661,0.02018664,0.014645943,0.011621875,0.018713467,0.014713472,0.012541225,0.010219528,0.04330928,0.004336417,0.0019236541,0.027505498,0.00036104186,0.017071482,0.0023538936,0.055341426,0.0028218413,0.016981602,0.05251619,0.035644114,0.004173781,0.0090767965,0.0033931274,0.0126178935,0.124983616,0.01298384,0.072363555,0.057557132,0.0029439388,0.0010462732,0.023082605,0.020003086,0.017750075,0.027939454,0.044242807,0.026909325,0.014120184,0.044828575,0.0035327878,0.0019038047,0.031970773,0.010229632,0.03442327,0.009956515,0.015527457,0.020360226,0.010482365,0.0025193791,0.0019204582,0.008901806,0.0065495716,0.10417472,0.002446929,0.047222156,0.01926104,0.036974598,0.017202571,0.0108673,0.02130129,0.0019920857,0.058554646,0.0033846342,0.04506962,0.00070405984,0.010134395,0.004022276,0.0056354334,0.011489317,0.028233012,0.08186576,0.021031886,0.0400834,0.0116112,0.004050307,0.019643521,0.010622964,0.010983242,0.010284397,0.0625329,0.003574137,0.044474944,0.0059086257,0.011025333,0.0011529727,0.0056622457,0.011628319,0.050761968,0.062367752,0.040529642,0.06711004,0.054092538,0.037321474,0.020704795,0.053505078,0.014496892,0.0073739747,0.026880369,0.017053723,0.06365052,0.022139112,0.025586298,0.022049557,0.012736107,0.044140644,0.004355571,0.0336478,0.012448808,0.045326147,0.00072130654,0.029841961,0.018328758,0.061069325,0.05077259,0.017267298,0.044912487,0.006166707,0.018004581,0.009682649,0.0049014017,0.008075776,0.012573976,0.0069555813,0.009916725,0.04507506,0.009548628,0.02620632,0.007828188,0.027540753,0.018145775,0.010160042,0.021796819,0.002208858,0.0667424,0.0015737978,0.050041705,0.00019258028,0.012070083,0.0022890694,0.01067147,0.012610133,0.013233177,0.016219504,0.012801154,0.03193415,0.021227717,0.0045012203,0.01681523,0.038636032,0.016509913,0.0440123,0.050668284,0.0019933418,0.0776055,0.023681251,0.018676069,0.0043933415,0.013253587,0.04225868,0.01165216,0.047874495,0.025712186,0.02567155,0.062506355,0.016476698,0.05018449,0.0039710053,0.01451647
0.0026724103,0.03646866,0.00033371802,0.008378684,0.0055084415,0.042837232,0.0040270328,0.0065791644,0.0021539966,0.00050130964,0.039852947,0.00010612141,0.007813529,0.012056956,0.036099203,0.0031130682,0.0051799915,0.0026004657,0.003262467,0.0061935503,0.012995497,0.0012330939,0.007036561,0.008960899,0.012331743,0.0071207057,0.0012638024,0.0065739434,0.01014764,0.0061729737,0.018018754,9.375333e-05,0.009184787,0.004240224,0.01443566,0.009221547,0.00086509506,0.0061714225,0.000860421,0.0032273813,0.0013666068,0.007150898,0.0091328,0.006329081,0.0058531323,0.0030013432,0.028060786,0.0056858794,0.001868136,0.015504759,0.020436812,0.0066975276,0.0031019377,0.0016359013,0.0065887086,0.010368847,0.006097911,0.013348649,0.010098886,0.0108041465,0.008123449,0.006996659,0.006945812,0.005703166,0.0022091742,0.0031391443,0.0013838346,0.0021479067,0.008483164,0.008206098,0.0030650992,0.004193388,0.0012061647,0.012016137,0.009857457,0.001071911,0.008797489,0.019002354,0.015860774,0.0027526794,0.0036092433,0.0019883772,0.0118784085,0.0014740652,0.0012418331,0.0033585106,0.0097027775,0.0020084123,0.0017402925,0.00077021436,0.0074274344,0.01991317,0.014750618,0.007820797,0.001234089,0.008747585,3.5958947e-05,0.0067831683,0.0046444354,0.0008386141,0.011056138,0.00047126715,7.4448646e-05,0.0017282709,0.009264497,0.0019374983,0.00021904377,0.000330228,0.014906049,0.0037969453,0.010590746,0.0030574845,0.003928986,0.018792083,0.006593267,0.009448786,0.010675913,0.0014901562,0.006198628,0.0015481113,0.006606428,0.0012840276,0.0042869644,0.00033101524,0.00064976147,0.0016978486,0.0043325284,0.008883886,9.374763e-05,0.0002029145,0.0028747115,0.0041885027,0.00079335313,0.0071471278,0.009496639,0.0028220483,0.003840683,0.0054558786,0.00038568268,0.0027840154,0.010851674,0.0014805939,0.0021829947,0.0010584908,0.0021459719,0.007824996,0.009059405,0.0027742665,0.009848854,0.0058552185,0.00012960413,0.0027824994,0.0036030808,0.001415462,0.010999572,0.00059231545,0.0004905928,0.0052608903,0.00991819,0.0021405248,0.0017777833,0.0016115323,0.0061840722,0.0021834758,0.0041600424,0.0003297404,0.00421321,0.012488473,0.007009215,0.0026809478,0.008509851,0.016843341,0.0022556705,0.0013637422,0.006445231,0.0037115396,0.006099865,0.0017938975,0.004244596,0.004399823,0.009158007,0.0028806408,0.001397775,0.00025572407,0.014049332,0.0116791185,0.0022850456,0.0024980912,0.011122058
0.019856326,0.104096025,0.0016567251,0.10285322,0.03319222,0.04633451,0.026693804,0.03924663,0.0052684727,0.04642388,0.09000355,0.021541387,0.14596191,0.05248618,0.030048056,0.035767928,0.01566,0.013513835,0.011155577,0.018824328,0.0075500095,0.01276092,0.013050629,0.0037073412,0.00792308,0.008547652,0.0050207227,0.009631381,0.021718409,0.00047668576,0.0005351454,0.012235783,0.0030431307,0.009967298,0.00087416614,0.005104301,0.0112957135,0.032782666,0.009537702,0.0029088175,0.006226849,0.024402147,0.0062667774,0.008328815,0.018273005,0.007443154,0.0660633,0.016198989,0.06019018,0.049435373,0.014042134,0.0027184468,0.0032129271,0.020056771,0.0060060215,0.00876411,0.016783398,0.00045336178,0.013449662,0.025701193,0.008962378,0.01941072,0.023219276,0.0036767619,0.001371176,0.020416064,0.012538345,0.019338572,0.0044730566,0.0029086135,0.00622639,0.002965754,0.01118312,0.05295243,0.008163603,0.04067137,0.019201377,0.010811585,0.00876917,0.002975744,0.0009882837,0.0042303135,0.02784878,0.0018127037,0.031019177,0.0016940532,0.002069344,0.0003177058,0.009879203,0.0033966426,0.0004240768,0.044822905,0.0056543164,0.03501606,0.004466074,0.008490282,0.0012267164,0.008651906,0.003113315,0.006290042,0.029674696,0.0038387703,0.032574795,0.0021591778,0.0035988027,0.00291138,0.010099135,0.0033799233,0.028101413,0.03965036,0.05175621,0.024663862,0.014797522,0.034350652,0.0019186661,0.038516186,0.0006458813,0.014120437,0.019796785,0.012498986,0.023964418,0.01813626,0.008630269,0.014857214,0.0005224225,0.028737199,0.01060892,0.010876186,0.005090887,0.024755435,0.010570467,0.0039555123,0.0030615337,0.05464079,0.029463874,0.02132953,0.02123184,0.0035728752,0.03888008,0.004299403,0.0035834964,0.0027758721,0.0077147894,0.00021850562,0.0009777751,0.02887357,0.007554545,0.005377438,0.00069343287,0.015567221,0.013249273,0.010626251,0.02060597,0.003143027,0.032761626,0.0032783905,0.03427006,0.0023009665,0.0008230638,0.0021519922,0.013402327,0.0049762237,0.000587319,0.0016328477,0.006291605,0.004975574,0.015946787,0.0025487056,0.01028204,0.024888435,0.005723115,0.017635658,0.042117216,0.029794108,0.054262623,0.047109783,0.01117509,0.01929349,0.0075974325,0.037768424,0.0074004163,0.01852411,0.019239198,0.017089268,0.042981572,0.0039011529,0.023803681,0.011529283,0.0030374706
0.006232007,0.001470268,0.0053877747,0.00083487417,0.0042271456,0.0005127968,0.0010618656,0.0020616483,0.0017473332,0.0068828575,0.00016368675,0.0047921,0.0016636488,0.0072552813,0.00023089923,0.0017560808,0.0022391311,0.0011096585,0.00034359237,0.0032666812,0.00043514918,0.0010319653,0.0003617422,0.0002988372,0.00034517713,0.00071251893,2.0551823e-05,0.0027274187,0.0011606994,0.0024656004,0.00076763006,0.0032052724,0.0021528993,6.59108e-05,0.0003986711,0.00035170087,0.00042650173,0.0021259647,0.00031524256,0.00042764266,0.00070697616,0.0006134584,0.00019082254,0.001318259,0.0005287344,0.0023074313,0.0006685976,0.003491664,0.00060898275,0.002491361,0.0017393129,0.0003289872,0.00032132448,0.00015414103,0.00046896632,0.0004653062,9.102402e-05,6.1783358e-06,1.5045924e-05,0.0010685665,0.00045151202,0.0011562393,0.00044668606,0.0014260006,5.4757133e-05,0.00014505141,0.0015155221,0.0002580266,0.00084910356,0.00018612808,0.0004308886,9.032694e-06,0.002280299,0.001885365,0.0025208725,0.000784682,0.0020044532,0.00026290075,0.00041506535,0.0001613431,0.0003892996,0.0013197782,4.7388006e-05,0.0009636841,0.00074463146,0.0021370808,0.00039184556,0.00016094178,0.00025711145,0.00037075634,0.00058402563,0.00052880787,0.0006542775,0.0010778311,0.0014128044,0.00041302392,0.0009110908,0.00016791321,0.0004350073,0.0013995874,0.0004976537,0.0013500401,0.0004735881,0.0017365875,1.0533433e-05,1.6079992e-05,0.00029192495,0.0004401998,0.0006217002,0.0028173164,0.0016420283,0.00016025075,0.0025290372,0.0007333269,0.00030238516,0.0012816283,0.000687503,9.809437e-05,0.00011048664,0.00017651299,8.473851e-05,0.002401609,0.0004076828,4.173271e-06,0.00066018914,0.0002165759,0.00039488025,0.00021832604,0.001167357,0.00049767666,0.0030023993,0.00072565395,0.00013944182,0.00039118246,0.0014721642,0.0010338088,0.00071112777,0.0008419052,0.00036960153,0.0017806959,0.0007172837,0.0003969005,0.00025701043,0.00030283324,0.00049479044,5.304625e-05,0.00047437425,0.00032560932,0.0010067968,0.00079862156,0.00028218905,0.00082862156,0.00018606945,0.0014552842,0.0002550786,0.0014213717,0.0006219748,0.0019838284,0.00016877936,0.00019722557,0.00026520152,0.0003901423,0.003182413,0.00060690823,0.0016667868,0.0017925539,0.0020111902,0.0012427405,0.00036765233,0.00057583884,0.00019912484,0.0032642675,0.0011917563,0.0050080814,0.0013803262,0.004425824,0.0008601044,0.00029858254,0.00065521366,0.00034332374,0.002098028,0.00066130864,0.0013410448,0.0006133532,7.4573734e-05,0.0020027838,0.00067149487,0.00055678753,0.0003403316
0.0033244048,0.044389542,0.0017017554,0.0034026252,0.010935621,0.07270374,0.013685868,0.011096161,0.003023505,0.00055676524,0.05470211,0.0023868848,1.2135424e-05,0.011659266,0.06268355,0.0052540395,0.003865532,0.0037004717,0.008819784,0.0116206175,0.022719512,0.0017693449,0.0077090296,0.0159938,0.014575534,0.013614337,0.00096662744,0.010110471,0.016865354,0.009092748,0.01788574,0.0021553142,0.015305513,0.005667625,0.026707882,0.01417974,0.002688608,0.0064149136,0.0026922403,0.00838504,0.0095793465,0.011264755,0.01639996,0.016601456,0.010827139,0.008505303,0.04539869,0.011066418,0.0015001821,0.024541488,0.03420597,0.015874514,0.0016557409,0.0002424845,0.009785164,0.007137641,0.0091126505,0.02160122,0.010332022,0.017730694,0.01377894,0.006482588,0.011666779,0.008508727,0.009695379,0.00494245,0.0038591963,0.003327256,0.014047727,0.01762192,0.006492361,0.008537719,0.0051363115,0.0140823815,0.016840203,0.0037300268,0.012245659,0.033867758,0.024666673,0.008582653,0.008441236,0.0024991122,0.015486514,0.0028135835,0.0003189714,0.0085587185,0.017419873,0.00643499,0.0038012262,0.0009200368,0.0071300254,0.027656164,0.023020742,0.019848432,0.00011936808,0.01618718,0.0014241023,0.014467402,0.0050630053,0.00068497704,0.014353294,0.0004456716,0.0024445674,0.0060049603,0.016603827,0.0062902356,3.430189e-05,0.0009391728,0.018794794,0.0077169565,0.018795025,0.0049660983,0.0023948457,0.032147054,0.008565811,0.01709668,0.015305737,0.0030093403,0.0061650705,0.00414078,0.0049942266,0.0034909055,0.0064695785,0.005926303,0.006595203,0.0022742394,0.0056544906,0.006531205,0.00031909253,0.0035405867,0.006514359,0.0051603247,0.008143173,0.007957231,0.016046692,0.006470124,0.0046887426,0.010130897,0.005370199,0.009482917,0.019219968,0.0011675195,0.0034035337,0.0007575217,0.0037833655,0.010732558,0.013586154,0.0062883175,0.010626774,0.0128465975,0.0011763591,0.004375805,0.003777124,0.0015845262,0.014880526,0.00091034756,0.0025528627,0.011655094,0.0175469,0.005238032,0.0040883953,0.0026201033,0.007977023,0.009424012,0.0077798488,0.002428312,0.0007412707,0.019537438,0.007703575,0.01679737,0.012739201,0.019697864,0.009420875,0.0029714536,0.014799026,0.0031075445,0.011836943,0.0013143113,0.011810304,0.0071824575,0.015486038,0.00044821436,0.0027839048,0.0014212816,0.028885143,0.01927001,0.0004332427,0.0017522511,0.014859871
0.0034776947,0.07411148,0.020975567,0.05470907,0.0011978978,0.039751563,0.034883976,0.011344265,0.005473134,0.005376491,0.07050428,0.030774912,0.08510119,0.028849693,0.035793316,0.030015104,0.0071981396,0.0011980031,2.8782611e-05,0.002636732,0.0077738347,0.00070863264,0.0008158472,0.016006006,0.0020549516,0.0042466563,0.007318473,0.0043694843,0.016195789,0.012707436,0.013015572,5.5529177e-05,0.03393867,0.012880009,0.017043792,0.012017231,0.0056342385,0.02811412,0.020489682,0.0049338257,0.0052265073,0.010948633,0.0046119746,0.011036451,0.0023243516,0.0073807132,0.035113353,0.025259538,0.027007675,0.04993682,0.029830148,0.011775193,0.010133484,0.013809355,0.017551834,0.002512713,0.023286361,0.007019966,0.015636444,0.013025674,0.023749951,0.009505566,0.009135806,0.0008217691,0.0029891566,0.0032927925,0.011562816,0.004397829,0.004874843,6.982032e-05,0.00484295,0.0032462594,0.0043675336,0.02757073,0.012547621,0.03902117,0.0066951625,0.014090935,0.0034637665,0.006138784,0.005063193,0.0059355386,0.028168848,0.0013445821,0.02136964,0.0027825506,0.009745518,0.0011373977,0.003943721,0.0033495608,0.018791083,0.010079114,0.04063084,0.040060468,0.003952151,0.01106035,0.008034331,0.005891912,0.0017168527,0.0049052457,0.025874488,0.0046645384,0.021209918,0.001188839,0.011298911,0.0044227317,0.0024152114,0.0007051077,0.0017591306,0.00632786,0.0034665507,0.016898403,0.017903961,0.048874296,0.0023542508,0.03874142,0.005342975,0.0040610977,0.01515722,0.0031876653,0.0037810125,0.010490057,0.007473559,0.00039575656,0.012494795,0.01885083,0.007447146,0.00202815,0.026217407,0.01056564,7.736811e-05,0.010455938,0.007147616,0.033667818,0.03727596,0.015853668,0.014674397,0.021306276,0.026628258,0.0036695863,0.00878457,0.0017392382,0.0042016343,0.0012161436,0.0074439184,0.037946746,0.003678997,0.020407554,0.013563475,0.0066782506,0.0067324927,0.011376589,0.0078117186,0.0048094573,0.029700827,0.0012746919,0.025808137,0.0028973967,0.009725403,0.0049266047,0.0050416603,0.0027915793,0.0062266504,0.002818163,0.0030075673,0.009184955,0.017784592,0.012846061,0.004561254,0.002878986,0.00863727,0.0029497026,0.031131959,0.0069650337,0.017100148,0.044993576,0.014100445,0.0041640443,0.030213954,0.017909683,0.007913426,0.0067672636,0.0018272204,0.038916845,0.022454267,0.018446276,0.022256114,0.0046388092,0.006230749
