0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.042537034884836705,0.0,0.0,0.00972385006336936,0.018107656435148476,0.0,0.0,0.0,-0.0,-0.010876414562595341,0.0,0.0,0.002263137254458429,0.06370015523462809,0.0,0.0,0.0,-0.0,0.025046696739388814,-0.0,0.0,-0.01538503473635517,-0.002909193474609042,-0.0,-0.0,0.0,-0.0,-0.0028346284990857715,0.0,0.0,-0.006308785556130575,-0.007460212968286172,0.0,-0.0,-0.0,-0.0,0.04221695312257208,0.0,0.0,0.08969607006882728,-0.04388243467496208,-0.0,-0.0,0.0,0.0,0.16813592333426686,-0.0,0.0,0.021109506150421037,-0.0575922661016428,0.0,-0.0,0.0,-0.0,0.0034133718604370225,0.0,0.0,0.00244213060466183,0.004243194656050992,0.0,0.0,0.0,-0.0,-0.058337691825646444,-0.0,-0.0,0.04281936798282607,0.027505795265584634,0.0,-0.0,-0.0,-0.0,0.1455465315584472,-0.0,0.0,0.035471990636003765,-0.047057012905045784,-0.0,0.0,0.0,0.0,-0.06744744599406209,-0.0,-0.0,-0.025774166484256632,0.05594190737176955,-0.0,-0.0,-0.0,0.0,-0.019963517311555788,-0.0,0.0,-0.011510132931868013,0.06938590562269453,-0.0,-0.0,-0.0,-0.0,-0.0730386877870078,0.0,-0.0,-0.023307618483274613,0.05912370014022161,0.0,0.0,0.0,0.0,-0.03560465143999514,0.0,0.0,-0.021368811430528885,0.03582464553212738,-0.0,-0.0,-0.0,0.0,0.060298444359486905,-0.0,0.0,0.020647404033609613,0.0526871785667806,-0.0,-0.0,0.0,0.0,-0.02741778198291862,0.0,-0.0,-0.009254057820502195,0.0854914403021517,0.0,-0.0,-0.0,0.0,-0.03425984118061751,-0.0,0.0,-0.019863850623032312,0.01727317766129547,-0.0,-0.0,-0.0,-0.0,-0.04882641484001805,-0.0,-0.0,-0.02676997636788874,-0.025301790528824752,0.0,0.0,-0.0,0.0,-0.06871807042848098,-0.0,0.0,-0.03853204202678991,0.04825272814811901,-0.0,-0.0,-0.0,-0.0,-0.02890996326921634,0.0,0.0,0.0062270058497728015,-0.035181500842938564,-0.0,0.0,-0.0,-0.0,-0.09699973655672185,-0.0,-0.0,-0.1018780546783639,-0.0014026796229418559,-0.0,-0.0,-0.0,0.0,-0.053138083786530586,0.0,-0.0,0.0,0.04422786450552178,-0.0,0.0,0.0
-0.0,0.14018350998823084,0.0,-0.12064148777127583,0.022154368372575825,0.0,-0.0,0.0,0.0,-0.0,-5.977479794339676e-05,0.0,0.0022720515579071716,-0.003931819309849028,0.0,-0.0,0.0,-0.0,-0.0,0.04766559295477141,-0.0,0.02778552167526939,-0.01742963549633835,0.0,0.0,-0.0,0.0,0.0,0.007778973307400067,0.0,-0.024214790907462935,0.0194826561229605,-0.0,0.0,0.0,0.0,0.0,0.1647179846111904,0.0,-0.10841548140250976,0.265241353151357,0.0,0.0,-0.0,-0.0,0.0,0.42525430365976546,-0.0,-0.2620475794203721,0.014092792363777664,-0.0,0.0,0.0,-0.0,-0.0,0.0004769069732440978,0.0,-1.0160713178019352e-11,-0.0020381505791563044,0.0,-0.0,0.0,0.0,-0.0,-0.11722366165062552,-0.0,0.058173178141056076,0.043644949503046086,0.0,0.0,-0.0,-0.0,-0.0,0.24496133469837147,0.0,-0.17155562835227145,0.07257560395995064,0.0,-0.0,0.0,0.0,0.0,-0.1956496971679307,-0.0,0.1802985503101952,-0.0978365993720208,-0.0,0.0,0.0,-0.0,0.0,-0.1587996629019973,-0.0,0.22014956798611696,-0.19225764739592938,-0.0,-0.0,0.0,-0.0,-0.0,-0.21059094353176167,0.0,0.1766179907771606,-0.06762725277524163,0.0,-0.0,-0.0,0.0,0.0,-0.04753131408616609,0.0,0.07317630448555852,-0.11574606523853005,-0.0,0.0,0.0,-0.0,0.0,0.20224361496352067,-0.0,-0.1404133275976787,0.05431969903126945,-0.0,-0.0,-0.0,0.0,-0.0,-0.042149097709345044,0.0,0.11804894747647281,-0.050648971601281234,-0.0,0.0,0.0,-0.0,0.0,-0.14074787886453466,0.0,0.1497921529684015,-0.03059324243285797,0.0,0.0,0.0,-0.0,0.0,-0.07502026276556298,-0.0,0.04760055089978168,-0.0493963571755313,0.0,0.0,-0.0,-0.0,0.0,-0.2245448841274896,-0.0,0.19858483259767754,-0.10250264326992878,-0.0,0.0,0.0,-0.0,-0.0,-0.07442054906449792,-0.0,0.04001756419985348,-0.09071788779547042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1496690265412257,-0.0,0.3645640370020346,0.07073199510348091,0.0,0.0,-0.0,0.0,-0.0,-0.1555566126117172,0.0,0.07527499478633609,0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0855672437749516,-0.0,0.1458138548886971,0.03990215825085848,-0.0,0.0,0.0,-0.0,0.0,0.18819768177812826,-0.0,0.053994751061404625,-2.4073906168279456e-05,-0.0,-0.0,-0.0,-0.0,0.0,-0.04706828997815354,0.0,-0.013422684414271878,0.03157549264617118,-0.0,0.0,0.0,-0.0,-0.0,-0.01239428813579503,-0.0,0.04272159371061185,-0.02111492602001216,0.0,-0.0,-0.0,0.0,0.0,-0.271996421796474,-0.0,0.07250754426347802,-0.37677723227355114,-0.0,0.0,-0.0,-0.0,0.0,-0.6053067669551351,-0.0,0.3006722746363495,0.05177085009377792,-0.0,-0.0,-0.0,-0.0,0.0,0.02273436324684715,-0.0,-1.24237879600906e-12,0.003635200734849686,-0.0,-0.0,0.0,-0.0,0.0,0.15870765150148344,-0.0,0.015880805259712687,0.016969658129801533,-0.0,-0.0,0.0,0.0,0.0,-0.3032763903060062,-0.0,0.1649437317764885,-0.03126797919754851,-0.0,0.0,-0.0,-0.0,0.0,0.3288834015851625,0.0,-0.15243159393426073,-0.055656729227032915,0.0,0.0,-0.0,0.0,-0.0,0.3175129265308466,0.0,-0.0818189762691349,0.03897317176879021,0.0,0.0,-0.0,0.0,-0.0,0.3218174183476186,-0.0,-0.15743492070291695,-0.06278037626261664,-0.0,-0.0,0.0,-0.0,-0.0,0.0578548070818519,0.0,-0.04043260499665739,0.016093071521937043,0.0,-0.0,-0.0,0.0,0.0,-0.12717954797632536,0.0,-0.16164700423608921,0.011596981208874256,0.0,0.0,-0.0,-0.0,0.0,0.1751040924750187,0.0,-0.010126236254000512,-0.11882648001831424,0.0,0.0,-0.0,0.0,0.0,0.32098331397242735,-0.0,-0.10413820092138917,-0.1129127016012686,-0.0,0.0,-0.0,-0.0,0.0,0.12482926756963116,-0.0,-0.04012362355882274,0.034694486268073886,0.0,-0.0,-0.0,0.0,0.0,0.34879153060850115,0.0,-0.16803699412522094,-0.0475360141132506,0.0,-0.0,-0.0,0.0,0.0,0.08202840252601393,0.0,-0.12442040600431455,0.10375488258038462,-0.0,-0.0,0.0,0.0,0.0,0.20915153810278422,-0.0,0.03338076987487747,-0.06687928289262451,-0.0,0.0,0.0,-0.0,-0.0,0.23714655851650268,0.0,0.0025699776332265664,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.07375089589207,0.0,-0.020305174861294614,-0.007966915549418257,0.0,-0.0,-0.0,0.0,-0.0,0.05036445836850508,0.0,0.03138724750332118,-0.0065215248407721645,0.0,-0.0,0.0,0.0,-0.0,0.03289991104569953,-0.0,-0.026510790916732602,-0.023190459176846846,0.0,-0.0,-0.0,0.0,0.0,-0.003388659359120674,0.0,-0.004714702422996407,-0.007537248000038709,-0.0,0.0,-0.0,0.0,-0.0,0.06833475188922168,-0.0,-0.017080098845320416,0.026949777734417292,0.0,0.0,-0.0,0.0,-0.0,0.17219491981984517,-0.0,-0.06033773626659518,-0.05973956907215219,-0.0,-0.0,0.0,-0.0,0.0,-0.004676471622095666,0.0,-0.003148721774275776,-0.0018351690622123028,0.0,-0.0,-0.0,0.0,-0.0,-0.0009205483114897589,-0.0,0.012574324085759297,0.04071464671238102,0.0,0.0,-0.0,-0.0,-0.0,0.11951238486355613,-0.0,-0.02780086630275136,-0.0032713374600281072,0.0,-0.0,0.0,0.0,-0.0,-0.05575933139723744,-0.0,0.04145654080322996,0.0050366678576095674,-0.0,0.0,0.0,-0.0,0.0,-0.033267004248572485,-0.0,0.05287610561730516,0.037314885482490824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.059576004342807146,0.0,0.04718069739280551,0.00818179210887515,0.0,-0.0,-0.0,0.0,0.0,-0.022199508141109804,0.0,-0.005142534495067026,-0.0053486845594426105,-0.0,0.0,0.0,0.0,-0.0,-0.03207100198631673,-0.0,0.0107395286388666,-0.02895588330387999,-0.0,-0.0,-0.0,0.0,-0.0,0.02424341035779204,0.0,0.03731536198577249,-0.018172352344220426,-0.0,0.0,0.0,-0.0,0.0,-0.0395935304468748,-0.0,0.03939447559856521,0.008343224749472201,0.0,-0.0,0.0,-0.0,0.0,-0.034238727823717625,-0.0,-0.029907795931816954,-0.003075493410922943,0.0,0.0,0.0,-0.0,-0.0,-0.0640807302834409,-0.0,0.04573559700377375,0.002243027452921653,-0.0,0.0,0.0,-0.0,-0.0,-0.024479989579969365,-0.0,0.006996348702093152,0.006428570656940806,0.0,0.0,-0.0,-0.0,-0.0,0.005428118124077366,-0.0,0.07380127554018302,-0.020466383986073693,0.0,-0.0,0.0,0.0,0.0,-0.053327025547719176,0.0,0.02410629710032775,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0827457586469496,0.0,0.0,0.008403185754593735,-0.0193587756295519,-0.0,-0.0,0.0,0.0,0.09973232462843848,0.0,0.0,-0.005413282278631849,0.016933114820925417,0.0,-0.0,0.0,-0.0,0.0327487923097527,-0.0,0.0,-0.04557487690002191,0.024726963403227133,-0.0,-0.0,-0.0,-0.0,-0.003661548268655338,0.0,0.0,-0.0098884002065848,-0.00040920133971256986,0.0,-0.0,0.0,-0.0,0.06945165755271597,0.0,0.0,0.003918038110899717,-0.06291607227929917,-0.0,-0.0,0.0,0.0,0.24393513367986297,0.0,-0.0,-0.05315146795417889,-0.07625937211438932,0.0,0.0,-0.0,0.0,-0.015808940022623445,-0.0,0.0,-0.014740842880473188,0.003522891332666431,-0.0,-0.0,0.0,0.0,0.010031540559257255,-0.0,-0.0,0.07369713003591992,0.05558404881641108,-0.0,-0.0,0.0,-0.0,0.14875442116853624,-0.0,0.0,-0.0020978590380601844,-0.02807887361160455,-0.0,0.0,-0.0,-0.0,-0.045189393899181814,-0.0,-0.0,0.0001469372690183042,0.0312236168856056,-0.0,0.0,-0.0,0.0,-0.02336396344965856,0.0,-0.0,0.09718291260777032,0.01629931219327612,-0.0,-0.0,-0.0,0.0,-0.03975973027873973,0.0,0.0,0.003507703654878246,0.03558920362291359,0.0,-0.0,0.0,0.0,0.0015621874685830225,0.0,-0.0,-0.03381263566495133,0.06329490650086741,0.0,0.0,0.0,-0.0,-0.028463880243094843,-0.0,0.0,-0.02115190430127384,0.014989893495858797,-0.0,-0.0,-0.0,-0.0,0.009945228809552778,-0.0,0.0,-0.0799714419747461,0.012033420722918043,-0.0,0.0,-0.0,-0.0,0.006822695896920601,0.0,-0.0,-0.01877262348207262,-0.01315437753191686,-0.0,-0.0,-0.0,-0.0,-0.004693192973570987,0.0,0.0,-0.08887224728283499,-0.11711740110386015,-0.0,-0.0,0.0,-0.0,-0.04687503585300737,-0.0,-0.0,-0.009225202871314533,0.021013098660002585,-0.0,0.0,-0.0,0.0,-0.056008396220282086,0.0,-0.0,0.03399842350490117,-0.00217184545244788,0.0,-0.0,0.0,-0.0,0.01221434157867905,-0.0,-0.0,0.011845600768768914,-0.08330184170804954,-0.0,0.0,-0.0,0.0,-0.01157387230890108,0.0,-0.0,-0.0,-0.025918939412324038,0.0,-0.0,0.0
-0.0,0.11468497333231371,0.0,-0.027020655977984843,-0.027759521600564434,0.0,-0.0,-0.0,0.0,-0.0,0.09380670684874048,0.0,0.006844268174759614,-0.030481346499584488,0.0,-0.0,0.0,0.0,-0.0,0.05057730382220967,-0.0,-0.023066605258704374,-0.01880669611762299,0.0,-0.0,-0.0,0.0,0.0,-0.004294716272430383,0.0,-0.0054543995476987895,-0.012213881332668576,-0.0,0.0,-0.0,0.0,-0.0,0.0746350519633201,-0.0,-0.008244209256565582,0.02110914567747905,0.0,0.0,-0.0,0.0,-0.0,0.20332518336354358,-0.0,-0.055657027699272166,-0.08555487165822266,0.0,-0.0,0.0,-0.0,0.0,-0.012339605702610107,0.0,-0.003390784431314266,-0.010166608050761654,0.0,-0.0,-0.0,0.0,-0.0,0.008964487793089346,-0.0,0.022744791972262465,0.03966708871935874,0.0,0.0,-0.0,-0.0,-0.0,0.14591756912739712,-0.0,-0.04872381414059251,-0.014983325834184665,0.0,-0.0,0.0,0.0,-0.0,-0.05980575292906979,-0.0,0.04512968649724306,0.010833007761458327,-0.0,0.0,0.0,-0.0,0.0,-0.04354373015025555,-0.0,0.055201982320810826,0.038498583892696926,-0.0,-0.0,-0.0,-0.0,0.0,-0.06250024777408181,0.0,0.05155187364647228,0.014339851621484986,0.0,-0.0,-0.0,0.0,0.0,-0.06782088865301256,0.0,0.04230166237924482,-0.016552010961532256,-0.0,0.0,0.0,0.0,-0.0,-0.027276324650569367,-0.0,0.005304975132111883,-0.021196576583789012,-0.0,-0.0,-0.0,0.0,-0.0,0.04594567207377187,0.0,0.03750492676003791,-0.03154220223640863,-0.0,0.0,0.0,-0.0,0.0,-0.029321116064975845,-0.0,0.04125043691767435,0.0031057149318505757,-0.0,0.0,0.0,-0.0,0.0,-0.03342168716224275,-0.0,-0.04731517490377842,-0.01557827215610297,0.0,0.0,-0.0,-0.0,-0.0,-0.070117952470228,-0.0,0.050916445146952524,0.004777721925402023,-0.0,0.0,0.0,-0.0,-0.0,-0.024431354546568976,-0.0,0.011859284495563453,0.00692065986067074,0.0,0.0,-0.0,-0.0,-0.0,0.005876010469316812,0.0,0.04684238411304578,-0.035435092109152265,0.0,0.0,0.0,0.0,0.0,-0.047449726860644206,0.0,0.016071773294737128,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04948844031425338,0.0,-1.5853597757892162e-11,-0.01274784984928247,0.0,-0.0,0.0,0.0,-0.0,0.05163159476687691,0.0,0.01645906750879563,-0.020340399517444034,0.0,-0.0,0.0,-0.0,0.0,0.02517811659584927,-0.0,-0.013608368534144396,-0.0050486696263065045,0.0,-0.0,0.0,0.0,0.0,0.0002380517091491271,0.0,-0.005060795934248256,-0.0033926522015623405,-0.0,0.0,-0.0,0.0,0.0,0.04173535977061962,0.0,-0.0026907817179548433,0.03743333882434437,0.0,-0.0,0.0,0.0,0.0,0.09998040505031029,-0.0,-0.011022305595081335,-0.05355239704694793,0.0,-0.0,0.0,-0.0,-0.0,-0.016463794598665094,0.0,-0.0015570891618733038,-0.004921311286987084,0.0,-0.0,-0.0,0.0,-0.0,0.023304372236595403,-0.0,0.0041885178485218865,0.03424329047606828,-0.0,0.0,-0.0,-0.0,-0.0,0.07101082179795448,-0.0,-0.01918143339073639,-0.013878592964976247,0.0,-0.0,0.0,0.0,0.0,-0.023183820392803412,-0.0,0.019189723568195993,0.00869927750659225,-0.0,-0.0,0.0,-0.0,0.0,-0.03272615352842275,-0.0,0.026639549026608984,0.03037854030407535,-0.0,-0.0,0.0,-0.0,-0.0,-0.024639638529229735,0.0,0.02356941934003437,0.010679483452541397,0.0,0.0,-0.0,0.0,0.0,0.00172719505849138,0.0,0.005854267657792944,-0.003037814068571853,-0.0,-0.0,0.0,-0.0,0.0,-0.02469888152937682,-0.0,-0.01783055380143159,-0.028416396805191056,-0.0,-0.0,-0.0,0.0,0.0,0.03295511380820678,-0.0,0.025311890878351617,-0.03124904710108935,-0.0,0.0,0.0,-0.0,0.0,6.595656206911925e-05,0.0,0.01130678149028465,0.020004965602222365,-0.0,-0.0,0.0,-0.0,0.0,-0.007535001845871239,0.0,0.007957075335158464,0.00832832142866097,0.0,0.0,-0.0,-0.0,0.0,-0.02770316870963411,-0.0,0.0268484487316026,0.006586498208551657,-0.0,-0.0,0.0,-0.0,-0.0,0.0033134085129526356,-0.0,0.00040620200218873854,-0.012523427305881062,-0.0,-0.0,-0.0,-0.0,-0.0,0.013757233687339686,0.0,0.033979091744819674,-0.04572058857886017,0.0,-0.0,0.0,0.0,-0.0,-0.002642863668590401,-0.0,-0.0015298734998067775,0.0,0.0,-0.0,0.0,0.0
