0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.652624e-05,2.3925051e-05,3.1376483e-05,7.21831e-06,2.823765e-05,6.016982e-05,1.439802e-05,2.2454886e-05,1.1444417e-05,3.449059e-05,3.857117e-05,3.4918616e-05,5.51184e-06,9.143562e-06,5.439397e-05,3.3878434e-05,1.8273466e-05,4.3877344e-06,2.0048055e-05,2.5380821e-05,1.5749218e-05,1.4117039e-05,2.7965976e-05,3.0550014e-05,1.741475e-05,7.3368114e-06,7.3163806e-06,5.81077e-06,3.5213827e-07,2.154925e-05,8.267476e-06,1.8503936e-06,1.2509183e-05,1.0910775e-05,3.2728494e-05,1.25580045e-05,8.911209e-06,3.0187198e-07,2.4544947e-06,1.1648094e-05,2.0954549e-05,1.083443e-05,3.7361508e-06,7.719288e-06,4.701126e-06,5.0345136e-07,6.025435e-05,2.0787807e-05,3.849051e-06,1.6506492e-06,3.0259045e-05,9.814963e-06,1.8549936e-05,4.2952206e-06,3.0426378e-05,9.8664805e-06,5.356119e-07,1.0470757e-05,2.1399595e-05,1.18083535e-05,2.5847785e-06,3.91749e-05,4.8157135e-06,9.167613e-06,1.825139e-05,1.5682424e-06,4.0034956e-06,2.9877833e-07,5.7425104e-06,1.0920361e-05,5.5014257e-06,1.7671538e-06,1.1929826e-05,4.8201346e-06,1.8657478e-05,1.9176392e-05,1.7613398e-05,4.1031857e-05,6.1734545e-06,2.6305304e-07,4.004957e-06,1.0524567e-05,8.7587305e-06,1.5599405e-06,6.116241e-06,5.6841172e-06,1.3229984e-05,1.4895213e-06,7.2110042e-06,4.473156e-06,9.468025e-06,1.607849e-05,3.3440838e-06,5.548606e-06,3.9638853e-06,1.6897626e-05,2.5126705e-05,1.8943147e-05,1.9662598e-06,1.3023153e-05,6.610263e-06,5.017687e-06,4.77244e-06,6.7322912e-06,1.1367329e-05,2.8292257e-06,3.0641927e-06,2.368592e-06,2.4560388e-05,5.004031e-06,6.0839434e-06,6.6941748e-06,1.0650914e-05,4.278083e-05,2.5528677e-06,8.12333e-06,7.3901015e-06,4.236643e-06,1.7579173e-06,1.2951541e-05,1.9639758e-05,7.902925e-06,2.003847e-05,5.435381e-06,4.161214e-06,3.2637035e-06,7.679372e-06,5.448324e-06,2.4657478e-05,4.6107607e-06,7.457188e-06,2.6496182e-06,2.326005e-06,1.4448712e-05,1.7182594e-05,1.6728627e-05,8.675363e-06,1.0527567e-05,2.2468498e-06,1.4487136e-05,6.348565e-06,2.041754e-06,2.222469e-06,9.858086e-06,9.527601e-06,8.342031e-07,2.0453874e-05,2.6965272e-06,5.709606e-06,1.8900757e-05,6.7226374e-06,6.6211405e-06,7.916094e-06,1.4986698e-05,8.563309e-06,6.2703957e-06,7.3210917e-06,9.766862e-06,1.4286902e-05,2.2671309e-06,4.1558815e-06,2.6175198e-06,1.2054512e-05,5.36655e-06,8.948343e-06,1.059482e-06,2.0459616e-05,4.82354e-06,8.5333295e-07,2.5796332e-06,2.066276e-05,2.3225946e-05,1.6366841e-05,7.2383655e-06,7.690572e-06,4.7347097e-05,5.6490358e-06,1.4330563e-05,2.4178926e-05,1.7632357e-05,1.6811191e-06,1.2376499e-05,1.1201659e-05,4.648426e-06,2.2115266e-05,1.3822894e-05,2.4055807e-06,8.502799e-06,2.2959734e-06
0.0011916793,0.0076692645,0.00043621234,0.0032567,0.0036930754,0.0023457173,0.0005768237,0.0005384087,0.0006360938,0.0009270739,0.009911007,0.0011059686,0.0060875127,0.004705093,0.0016127597,0.0009072062,0.0011484702,0.0012558892,0.0011481475,0.0014460746,0.0017687131,0.0008697567,0.00053554075,0.00015566821,0.0009467118,0.0009877963,0.00047815405,0.00097506837,0.0016261814,0.00027617745,0.00053653773,0.0016152671,0.00029787543,0.00047017567,0.000116735646,0.00014486654,0.0007982689,0.0017503896,7.899536e-05,0.00019478746,0.00030338205,0.0008337637,0.0006043344,0.0004970322,0.00090857607,0.00094556663,0.0072677843,0.0024416016,0.002049365,0.00091475877,0.00024566718,8.3257095e-05,0.00024975458,0.0010255596,0.0017309876,0.0017174204,0.0025297385,0.00067192107,0.0040794895,0.0010126445,3.7871185e-05,0.00051318924,0.0012286236,0.0001564063,0.000680009,0.0011042742,0.0012404585,0.0024799095,0.0004621307,0.001087441,0.00035650792,0.00030133655,0.0018221048,0.0045526763,0.0019965153,0.0015342266,0.00058775896,0.00048720476,0.0007894816,9.454066e-05,7.4677155e-05,0.00079764385,0.0023538233,0.00017879496,0.00066100736,0.0006735225,0.00019701297,6.5300555e-05,0.00048371925,0.00028680632,0.0002895509,0.0028617983,0.0004799667,0.0014877635,0.0018570868,0.0008160731,0.00019916135,0.0002671916,7.4636955e-07,0.00021210623,0.0026196986,0.0001806639,0.0008732502,0.00038497525,0.00043796474,0.0002525337,0.0003193451,0.0004935378,0.002393043,0.0023734893,0.002599732,0.00016980979,0.0007256652,0.0017066094,0.00023214576,0.001586063,0.0004552442,0.00095454993,0.001080891,0.00023114006,0.00058977376,0.0017781048,0.0006425662,0.0009099569,9.275686e-06,0.00095473346,0.001107014,0.0047816345,0.0009973709,0.0012567951,0.0026669146,0.0003804065,0.00062760315,0.003227064,0.0012829332,0.00039984667,0.000622435,1.6495149e-05,0.001953922,0.00022425564,0.00055348565,4.4007884e-05,0.00016389233,0.00018196757,0.0011760037,0.0011569196,0.000909147,0.00029642836,0.0012592124,0.0008292998,0.00047787675,0.00037145085,0.00071437075,0.0006753856,0.0029106485,0.00014032247,0.0009324932,5.7629866e-05,0.00052400946,4.0637555e-05,0.00039113784,0.0004011808,0.0005914834,0.0014798342,0.0015643528,0.00052041607,0.0010806522,0.0008042399,0.000690244,0.0017321346,0.00010095388,0.0002668617,0.0021565116,0.0018186576,0.0023001297,0.0050730826,0.0016724163,0.0014543596,0.00047247772,0.0013072256,0.00072858547,0.0021700396,0.0016366744,0.0008173308,0.0024638604,0.00021070614,0.0012564707,0.0005414509,0.00037248243
2.1901364e-05,2.146754e-05,2.5394555e-05,6.85271e-07,2.0512634e-05,5.3153864e-05,1.0863934e-05,2.1216212e-05,1.1159693e-05,1.9400852e-05,3.894406e-05,2.4897068e-05,2.1683152e-06,4.8159873e-06,4.8539692e-05,2.4422989e-05,1.9568093e-05,1.9433207e-06,1.907278e-05,2.322047e-05,1.4008618e-05,1.4225124e-05,2.3021621e-05,2.3378121e-05,1.5456157e-05,7.2944276e-06,9.872296e-06,6.1273263e-06,4.777696e-07,1.7428374e-05,1.480571e-06,6.244903e-07,7.3742603e-06,5.3701883e-06,3.289879e-05,9.340403e-06,1.0055254e-05,1.7539168e-06,1.7567161e-06,1.24662965e-05,1.4627367e-05,1.2056751e-05,4.892942e-06,8.260198e-06,3.3955603e-06,2.361931e-06,5.4620345e-05,1.881682e-05,2.6473176e-06,1.0748518e-06,3.0883424e-05,7.2520425e-06,1.3290582e-05,7.2068497e-06,2.4167619e-05,8.382165e-06,6.246669e-07,6.3219977e-06,1.3090581e-05,6.6108096e-06,2.9603684e-06,3.3748514e-05,5.835156e-06,7.180738e-06,1.7784248e-05,5.812453e-07,7.119162e-06,4.1229264e-06,6.125747e-06,1.0542271e-05,3.4914724e-06,3.5994299e-06,1.4291611e-05,5.850862e-06,1.631002e-05,1.8610104e-05,1.5066433e-05,3.5103967e-05,7.663686e-06,1.0143365e-06,2.3554503e-07,8.577074e-06,8.111239e-06,4.6759465e-07,5.9347203e-06,4.321797e-06,1.1657753e-05,3.7511234e-07,7.881039e-06,3.914711e-06,1.2366357e-05,1.4719838e-05,2.1337928e-06,7.5847006e-06,3.4198201e-06,1.2059303e-05,2.0084291e-05,1.9384308e-05,4.0213768e-06,1.0885028e-05,5.7735074e-06,3.1818704e-06,5.262058e-06,4.96702e-06,9.542674e-06,1.1925149e-06,4.615686e-06,2.129656e-06,2.260909e-05,7.853826e-06,6.0715865e-06,9.1290185e-06,1.2582433e-05,3.091051e-05,7.818919e-07,3.647374e-06,4.8659285e-06,5.085985e-06,2.6767568e-06,1.2168184e-05,2.0355037e-05,8.425329e-06,1.1489665e-05,4.438571e-06,5.9097715e-07,5.409687e-06,9.348405e-06,6.844009e-06,2.3630606e-05,2.2920913e-06,9.258108e-06,5.6958747e-06,5.2269206e-06,1.8400611e-05,1.5623207e-05,1.4785513e-05,8.970885e-06,8.4701915e-06,1.4581024e-06,1.14752875e-05,4.3033388e-06,2.8737522e-06,1.0371394e-06,9.343381e-06,6.347388e-06,2.3480911e-06,1.510806e-05,7.812944e-07,6.108237e-06,2.2560556e-05,4.375812e-06,5.890794e-06,5.9894674e-08,1.2845348e-05,7.828036e-06,4.8303336e-06,6.7957376e-06,8.586566e-06,1.2642479e-05,1.2798197e-06,5.056555e-06,2.437178e-06,1.2211195e-05,4.0765826e-06,9.673815e-06,2.7212916e-06,2.0180003e-05,9.014382e-06,2.8140673e-06,2.5544964e-06,2.148601e-05,2.0193453e-05,1.2853861e-05,8.855456e-06,6.6446264e-06,3.2455708e-05,1.033906e-05,1.7077964e-05,2.2786217e-05,1.4090036e-05,2.4271123e-06,1.2040468e-05,1.4502833e-05,2.5013226e-06,2.3889741e-05,1.020511e-05,3.3548006e-06,8.171634e-06,8.63832e-07
1.8960109e-18,6.8981495e-18,3.2706783e-18,6.824477e-18,7.641311e-18,1.7911294e-17,4.4231424e-18,6.2431502e-18,1.465445e-17,2.5011022e-18,1.42269e-17,4.929521e-19,1.2046953e-17,1.263498e-17,2.4628932e-17,6.191059e-18,9.877171e-18,5.3061833e-18,7.7685635e-18,1.4346392e-17,3.1442241e-18,1.3866083e-17,2.015782e-17,8.070693e-18,2.8453764e-18,5.9091558e-18,7.105716e-19,8.317053e-19,2.2408377e-18,9.1133085e-18,3.4259246e-18,2.338389e-19,7.4229435e-18,5.620646e-18,7.620383e-18,3.32691e-20,1.16323225e-17,1.09419964e-17,3.8983488e-18,9.9209445e-18,9.46838e-18,1.7249508e-20,7.911817e-20,6.356442e-18,5.820899e-18,8.332845e-18,1.6123462e-17,6.33318e-18,4.4922128e-18,1.0130835e-17,1.1123206e-18,3.6487297e-18,4.310425e-18,1.3482217e-19,3.6867324e-18,8.792117e-18,3.0842029e-18,9.681316e-18,6.914517e-19,8.642575e-18,7.4458704e-18,1.5251313e-18,3.456084e-18,1.5222567e-17,1.1951515e-17,3.5334732e-18,7.5507854e-19,7.124022e-18,8.834378e-18,1.0524976e-17,6.057972e-19,4.260175e-19,7.74116e-18,1.5138088e-18,7.789173e-18,1.0622109e-17,7.136779e-18,9.765771e-18,3.264176e-18,5.2273302e-18,6.5822186e-18,1.0731627e-17,2.700803e-18,7.846221e-19,4.7858693e-18,3.2270704e-18,4.6395853e-18,1.834953e-18,2.205127e-18,5.089647e-18,9.173558e-18,3.5652924e-18,1.616204e-18,5.357397e-18,5.165774e-18,1.397443e-19,1.7778105e-18,9.770592e-18,4.3909415e-18,1.109797e-17,1.3639057e-18,1.7233183e-18,5.295136e-18,3.9209072e-18,3.7778075e-18,9.329723e-19,8.5658854e-19,4.649713e-18,6.5501364e-18,1.0940491e-17,2.3748632e-18,2.9816379e-18,2.8384887e-18,9.3040225e-18,5.2688274e-18,7.469163e-18,3.8713947e-18,3.0717577e-18,1.7302598e-18,5.108642e-18,1.28092996e-17,3.2604176e-18,7.777774e-18,6.7987315e-18,5.311342e-18,5.9476888e-18,6.6090358e-18,3.612607e-18,6.233304e-18,2.877808e-18,6.9874014e-19,9.3386995e-18,9.719107e-18,4.2126795e-18,7.601755e-18,1.400872e-17,1.3891637e-18,3.261612e-19,8.616354e-18,6.6254566e-18,8.5680123e-19,4.3704563e-19,3.0729563e-18,5.574384e-18,7.233609e-18,5.5145993e-18,7.6989455e-18,6.5897095e-19,9.403739e-19,7.677605e-18,9.718205e-18,5.934767e-18,1.6902975e-18,1.2286955e-17,1.0582837e-18,5.5013937e-19,4.956129e-18,2.5849436e-18,5.0026026e-18,2.9780442e-18,2.9824655e-18,4.372778e-18,1.689443e-17,2.9140888e-18,9.626923e-18,4.4717223e-18,4.3597344e-18,9.32277e-18,7.740029e-18,6.130883e-19,8.724821e-18,2.1011833e-18,2.5176977e-18,7.5129415e-18,1.7890399e-18,1.98704e-18,5.5321827e-18,8.009409e-18,5.467566e-18,3.4268922e-18,6.5212124e-18,8.588303e-18,3.2190368e-18,1.9372287e-18,4.513098e-18,2.1516783e-18,6.7456492e-18,2.699871e-18,8.047959e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058169905,0.13560754,0.024139725,0.1091409,0.013314212,0.06621947,0.034923106,0.03155666,0.012380471,0.022129342,0.14506167,0.049933143,0.15869188,0.03368181,0.06055558,0.044126883,0.0002298681,0.0038703564,0.0055090347,0.0016629257,0.0061134235,0.011463325,0.025133971,0.028777666,0.0064129964,0.016598308,0.020012563,0.0037449335,0.015802266,0.013253996,0.012475156,0.004875067,0.03013942,0.0070918584,0.024607131,0.017069291,0.00080770283,0.030916702,0.020208512,0.0237587,0.014295695,0.019229509,0.006849793,0.0087010125,0.006777739,0.017084101,0.09733164,0.013217211,0.07079357,0.072078764,0.02237513,0.0032281133,0.00045217795,0.012030975,0.011253685,0.005354758,0.023095729,0.0059202802,0.037719864,0.029585382,0.006773869,0.011612302,0.025381055,0.011446707,0.0009794577,0.00027489796,0.0020324495,0.0023379782,0.010805491,0.026164494,0.0054017236,0.0039394354,0.0053559807,0.056714498,0.019283224,0.061826807,0.021622192,0.030200006,0.012188831,0.008235984,0.015336726,0.011563024,0.04233105,0.006868743,0.034553852,0.003991816,0.008426782,0.008453132,0.0071691032,0.00022026373,0.011120535,0.031016534,0.044918753,0.06871827,0.010104572,0.006223629,0.00020570355,0.015017599,0.0102119325,0.014121722,0.042146772,0.008343285,0.037526675,0.0017459792,0.010488567,0.00936755,0.006842959,0.004071114,0.012679966,0.032798618,0.02702355,0.034625404,0.012881056,0.056480765,0.00395181,0.044693165,0.021296388,0.0070788306,0.020814564,0.0072150044,0.009230988,0.007926366,0.002683059,0.017023588,0.024003603,0.034452014,0.0065277475,0.0016358388,0.01919021,0.041856047,0.011145154,0.030745866,0.0005156626,0.05424144,0.043164127,0.031253286,0.024620326,0.017315129,0.023688104,0.0019433515,0.0066077965,0.004832519,0.0017353988,0.002115113,0.00493585,0.035148397,0.0075969454,0.014193255,0.0054076016,0.012531369,0.017620154,0.009852515,0.019675354,0.011420092,0.04616429,0.005767968,0.043916456,0.003481199,0.0089496,0.011236969,0.011687719,0.006274269,0.007639218,0.0341615,1.9630417e-05,0.016408255,0.0038375664,0.0031855144,0.018337242,0.0022239087,0.0009646929,0.013633942,0.058923893,0.025132515,0.071073435,0.0055125356,0.024722772,0.0007818495,0.017973755,0.035387147,0.0067368923,0.004684535,0.004451641,0.03653177,0.00804651,0.013322009,0.033109464,0.010970113,0.013822444
0.0048108287,0.029372793,0.004772255,0.032874078,0.013056259,0.012587677,0.018385403,0.009402466,0.012475867,0.0012641341,0.024589706,0.008394779,0.06382747,0.038475223,0.010965159,0.00936725,0.03444922,0.012927474,0.007132844,0.000819211,0.0033763195,0.014679275,0.014727905,0.008335263,0.005208783,0.0068002976,0.008776496,0.001608239,0.0057490524,0.0060101217,0.0038196337,0.0039902553,0.0060523953,0.0047586737,0.019529063,0.006972594,0.0069569377,0.0073062154,0.0022832262,0.010839136,0.0032028602,0.0070340987,0.0029275585,0.0060373107,0.0048470697,0.011270566,0.04273259,0.011390261,0.023679249,0.052965883,0.0054618693,0.01150412,0.022859279,0.010224948,0.004793157,0.0071724635,0.005330531,0.006399836,0.009958927,0.0018849336,0.020432115,0.0046856287,0.012306019,0.0018229072,0.009001061,0.0013374682,0.005815048,0.0011717611,0.010038905,0.00981158,0.0013965542,0.008140027,0.009239202,0.01707169,0.007896277,0.032270223,0.020067621,0.009673646,0.009929855,0.0077066203,0.0006456076,0.0060811797,0.00976451,0.0023890408,0.010534981,0.0051523517,0.006588442,0.0021170075,0.000515545,0.007006639,0.011350881,0.016315024,0.0114973495,0.03629029,0.018277118,0.012510089,0.0059385067,0.0028329208,0.0014310246,0.008162013,0.009181588,0.0041117463,0.013843292,0.0054564797,0.00850992,0.00041360786,0.0032404545,0.008046914,0.0036812986,0.0019597723,0.016004065,0.008260192,0.018721804,0.012520308,0.008124042,0.009073319,0.006504692,0.010609181,0.0007753237,0.00048579945,0.014096564,0.0046079685,0.007324532,0.0069925506,0.006432069,0.010481065,0.0063346857,0.003044921,0.0109400535,0.0072930385,0.013596527,0.0014229168,0.0017011762,0.018280257,0.0034041726,0.013270859,0.0028949818,0.00240946,0.018876405,0.0042985952,0.013091658,0.0039962833,0.004746011,0.00806245,0.0025329988,0.0045833746,0.0007900465,0.008806963,0.009474323,0.003019164,0.008647186,0.0016164669,0.0013630206,0.0068708193,0.010651475,0.002533615,0.015807787,0.004096927,0.008051767,0.0030495108,0.0009582578,0.006485924,0.0037717335,0.014315287,0.0016252811,0.01641261,0.00603272,0.0133378245,0.0027250722,0.008179103,0.0012817457,0.010435073,0.039827257,0.0076761227,0.024264416,0.026385725,0.017184498,0.0014516211,0.007251023,0.035626937,0.0021710813,0.0003963948,0.015265452,0.020412525,0.007746978,0.0052423994,0.028545592,0.010254983,0.02810523
0.00033634316,0.0017263981,0.00045985583,0.00023159527,0.0002744856,0.0014768103,0.00044379427,0.00072932633,0.00044191323,2.464879e-05,0.0021301922,0.0006237597,0.0002527313,0.00030937197,0.0015645892,0.00048391777,0.0004058844,0.00032759336,2.835766e-05,0.0005116761,0.00013394182,0.00035979695,0.00043740077,0.0002261486,1.4067322e-05,0.0006082864,0.0001281286,2.240704e-05,0.00014138309,0.00031831907,0.0004699935,0.00073442294,0.00013205303,0.00020455061,0.0011653864,0.000121985104,1.0542906e-05,0.0002831031,0.00016385777,0.00024139795,4.826339e-05,0.00010804189,3.7588994e-05,0.0003080456,0.00027091117,0.00019946713,0.0013448288,0.00035675277,0.000105057086,0.0006439628,0.0010247825,6.036704e-05,0.00028638792,0.00024569902,3.5998368e-05,0.00014098786,0.00030021515,6.1518804e-05,0.0002601426,7.098336e-05,8.015513e-05,0.00088985416,9.7207274e-05,0.00013833892,0.00014134414,1.1463093e-05,0.00010942417,8.765899e-05,0.00018455411,0.00038733668,0.00014960415,0.0003207283,0.00021632749,0.0009648383,9.986839e-05,0.0003879606,0.00020302541,0.00057287223,8.86623e-05,0.00016351539,0.0001056085,4.3428336e-05,0.0004738266,9.725323e-05,8.496092e-05,7.292417e-05,0.00034675942,0.0001388787,7.296532e-05,1.9573787e-05,0.00046118003,0.00027490617,0.0003654363,0.00039038042,0.00046867272,4.671785e-05,0.00037692348,0.00035229913,6.223734e-05,3.0258208e-05,0.000382517,0.00011564123,7.007733e-05,1.44074e-05,0.00041737533,8.774876e-05,7.5730124e-05,2.9943953e-05,0.00030654157,0.00039535775,0.00054287823,4.6010013e-05,0.00026642368,0.00075820717,9.540502e-05,0.00038309288,0.00023671635,0.00013385873,0.00036015257,0.00017399975,8.556355e-05,0.00041117833,0.00025010502,0.000106705564,0.00062717753,0.00018820754,0.00014217514,7.838853e-05,0.00022996895,0.00012886505,0.00011970193,0.00053152937,0.00031457326,0.00018227854,0.00030148245,1.5532029e-05,5.0561932e-05,6.801459e-05,0.0003438144,0.00017695354,6.731264e-05,2.1210586e-05,0.00020198479,0.00018835411,7.2699855e-05,0.00033552322,0.00010517722,0.00013662003,0.00044638538,0.00031155124,0.000116223535,0.0001800192,7.700796e-05,3.5235535e-06,0.00047195546,0.00010014994,2.1091866e-05,2.343459e-05,0.0004069745,0.00023701342,7.001938e-05,0.00010829838,0.000162312,0.0004324495,0.00028492953,0.00024976092,2.32489e-05,0.0005935536,7.235148e-05,0.0010184529,0.00044222348,0.00045289556,0.0001221373,0.00023545847,0.00058112,0.0004244757,7.169221e-05,0.00033489056,0.0009868944,0.00025012193,0.00021958654,0.00016388147,0.0004268809,0.00014731691,0.0005502026,0.0002967982,6.3501066e-05,6.196631e-05,0.0004188587
