0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2170496e-15,1.2029159e-15,6.642397e-15,9.891193e-15,2.563921e-15,4.3021896e-15,1.1265775e-14,6.2999905e-15,7.2734756e-16,5.2708345e-15,4.065981e-15,1.3152643e-14,1.2658121e-14,4.494246e-15,1.1466951e-14,1.2894207e-14,6.42515e-15,3.0644381e-16,2.2130953e-15,5.6461984e-15,1.9389488e-15,2.9742183e-15,1.2786708e-14,3.33652e-15,1.5900079e-16,6.448689e-15,5.7019177e-16,1.5831102e-15,7.790683e-15,1.1468678e-16,1.7327133e-15,1.288974e-14,5.7032435e-15,1.9982945e-15,7.30724e-15,2.747149e-15,3.4541603e-15,5.079813e-15,1.8949498e-16,5.7835876e-15,3.5205779e-15,1.8902347e-15,2.9498452e-16,1.6355906e-15,1.0017882e-15,2.0593496e-16,8.497492e-15,2.3112147e-15,2.7005371e-15,7.556692e-16,4.08646e-15,5.3916523e-15,9.8530904e-15,4.701868e-16,1.5649844e-16,1.1129142e-15,2.330433e-15,5.038853e-16,2.5558453e-15,7.3982585e-15,2.1486943e-15,8.740917e-15,4.3117805e-16,3.775303e-15,2.7090744e-15,2.203246e-15,2.3507286e-15,5.578956e-15,5.9821077e-16,6.9170246e-16,3.8483413e-15,3.054441e-15,6.3981576e-16,3.3245867e-15,2.3611272e-15,9.9472856e-15,1.5373756e-14,1.3922584e-15,3.6094911e-16,3.1792746e-15,1.6597718e-15,8.6548016e-16,2.217893e-15,2.3579762e-15,1.3567383e-15,4.4552874e-17,1.3951788e-15,9.192804e-16,9.831012e-16,1.8914654e-15,1.3946641e-15,9.534033e-15,2.016395e-15,1.9701783e-15,1.2944104e-14,6.6857246e-15,3.621382e-15,5.3857e-15,9.659593e-16,8.159807e-16,1.7886744e-15,1.7616007e-15,5.7738583e-16,1.3590521e-15,2.1949398e-15,1.2565287e-15,1.3174577e-15,5.5674205e-16,1.0503691e-15,1.0780964e-14,4.54081e-15,1.2752258e-15,3.5603865e-15,1.3095226e-14,2.0379524e-15,9.297151e-16,5.377657e-15,3.86847e-15,1.1000847e-15,3.3576526e-15,4.216114e-15,2.2568968e-15,7.51234e-16,4.4811118e-15,9.312042e-15,5.953969e-16,3.6723918e-16,8.979251e-15,3.688264e-15,8.734687e-15,7.091217e-16,3.0361067e-16,1.0865387e-15,3.1935268e-15,5.1344207e-15,4.0374884e-17,1.1872583e-15,1.7985638e-16,1.1681304e-16,5.0915373e-16,6.175065e-16,1.9954508e-15,1.3140412e-15,4.9213965e-15,1.2789528e-15,7.930296e-16,2.2605192e-18,1.581074e-15,4.3262517e-15,1.2807038e-15,6.403154e-16,6.7615813e-16,1.4954051e-15,6.3933676e-16,2.8277039e-15,2.031607e-15,1.002327e-15,6.39911e-16,8.3055207e-16,1.4182876e-15,1.80569e-15,7.2438787e-16,4.0464128e-15,3.5009994e-15,3.9047863e-15,3.474275e-17,7.093109e-16,3.3220844e-15,2.1178788e-16,9.448281e-15,2.5104841e-15,3.9394613e-15,2.4148856e-15,6.805619e-15,1.08419014e-14,3.6075167e-15,5.4175936e-16,1.0733463e-14,3.9999246e-15,3.77494e-15,9.618443e-16,2.3938875e-15,2.4446707e-15,2.8922067e-16,3.2150978e-15,4.518299e-15,8.7685417e-16,4.8798373e-16,7.613256e-15
0.00078231224,0.0013329737,0.00065572286,0.0007539121,0.00012501539,4.5815505e-06,0.00052666606,0.00072059454,0.0011277534,0.0009631058,0.00090057234,0.0007451749,0.0015550365,0.00051563175,0.0006684251,4.2790984e-05,0.00038862214,0.0011696705,0.00028219863,0.0009928115,0.0004487643,0.0010556862,0.0018430924,0.00032109726,0.0004704933,0.0011033769,0.0010094162,0.0001009315,0.00018475286,0.0001450596,6.5406726e-05,0.00037820733,3.5969348e-05,0.00043488725,0.0005850075,0.00044996245,5.0135164e-05,0.00093655876,0.00035628755,0.0015579364,0.0003669323,0.00011983895,1.03191705e-05,0.0010324263,3.440024e-05,0.00037233322,0.0013839363,6.118152e-05,0.0008920986,0.00044534885,0.00023843428,0.0007459143,0.00072476786,4.4149543e-05,0.0003995585,4.5632994e-05,1.9889849e-05,0.001211284,0.00041161713,0.0004660371,8.9622044e-05,0.00052372017,0.00065455755,4.8841233e-05,8.8321685e-05,0.0004577344,0.0001703596,0.0008513127,0.00012384361,0.00026485758,7.716917e-06,0.00044550613,0.0003110451,0.00022457604,0.00015744826,0.0021982663,0.0013707026,0.00013211988,0.0001353516,0.00047926835,0.0008689878,3.117528e-05,0.00057629676,0.00033544976,0.00034312194,0.00025898698,8.028127e-05,6.2449006e-05,1.8160936e-06,0.00028949088,0.0003166154,0.0010103434,0.0002471725,0.00075323624,0.00069819146,0.00031792626,0.00080667215,5.9660728e-05,0.0003649332,4.668675e-05,0.00050836656,0.00039280026,0.0003890414,0.0001161306,0.00012878604,0.00011011756,0.00021861152,0.00037715922,2.9977295e-05,0.00045223816,0.00033866154,6.349662e-05,0.0005194612,0.0011956623,0.00020431285,0.0010867461,0.000768401,0.0003203356,4.310286e-05,0.00020032952,0.00021165506,0.00013056878,0.000636606,0.00026844288,6.483414e-05,4.997415e-05,5.6415993e-05,0.0004478598,0.00016825559,0.0011005523,0.0005557098,0.000588766,0.0007745154,0.0017382189,0.00082409283,0.00015265291,0.0007297187,0.00011462233,0.00026803947,0.00020548023,0.00025927604,1.3125449e-05,0.00015249632,5.806762e-05,0.00051995536,0.00019423774,0.00024583872,4.881771e-05,0.0006496439,0.0005080039,0.00013253979,0.00018147766,0.00060229877,2.2799752e-05,0.0006018578,0.00029624102,0.00027276314,0.00023691324,5.0297043e-05,0.00017494753,0.0002808676,0.0003599595,0.0007387822,1.2101016e-05,0.00047995892,0.000602296,6.721035e-05,0.00039117623,0.00053708896,0.0010913494,0.0003381488,0.00022617918,0.0010885225,2.147149e-05,0.0006831659,0.0014030474,0.0006772056,0.0006987127,0.00070065557,0.00012829006,2.1912052e-05,0.00071996986,0.000280326,2.5179957e-05,0.0012090991,0.0003577846,0.000832299,8.430816e-06,0.00058625225
1.4550372e-18,2.4506622e-16,8.615803e-17,1.01942334e-16,2.0083822e-16,2.6542664e-16,5.5115216e-16,4.9520283e-16,6.6161194e-17,9.954182e-17,7.877831e-17,1.9837595e-16,2.185327e-16,3.248384e-16,5.322941e-16,7.2495994e-16,4.775846e-16,8.4717516e-17,7.140554e-19,3.5603394e-16,9.408577e-17,1.3280812e-16,5.331836e-16,1.5994363e-16,1.1386087e-16,3.3162526e-16,3.2694377e-17,1.6066308e-18,2.225893e-16,2.7296464e-17,1.4088446e-16,4.2896517e-16,2.9553207e-16,1.7433494e-16,3.2247317e-16,8.9673333e-17,4.966177e-18,6.517372e-17,3.9110985e-18,2.0467383e-16,2.8355558e-16,3.3034562e-18,3.9559125e-17,1.0035944e-17,6.741194e-17,1.6633907e-17,4.0395038e-16,7.620376e-17,8.5175655e-17,1.6380384e-16,4.2880418e-16,1.5562399e-16,4.1679524e-16,3.486596e-17,1.736346e-17,1.8079994e-16,9.2133196e-17,2.6208115e-16,4.9775332e-17,2.3546462e-16,7.107048e-17,4.042926e-16,4.3057312e-17,1.1617265e-16,9.998476e-17,7.072779e-17,2.2594124e-18,1.5660964e-16,5.639161e-17,1.8961395e-17,1.3638493e-16,2.01545e-16,1.7364586e-17,1.9088028e-16,1.1140819e-16,3.3326628e-16,6.1144926e-16,6.900232e-17,3.52346e-17,1.397134e-16,1.3010367e-16,1.2090376e-17,2.50172e-18,5.7138527e-17,2.5597978e-17,2.1539876e-17,7.5981476e-17,6.002265e-17,8.765886e-18,1.1905035e-16,4.8096827e-17,3.1443856e-16,2.3077459e-17,4.010112e-17,3.7873736e-16,7.558168e-17,3.541572e-16,1.4005719e-16,2.2904979e-17,4.643678e-18,3.7616783e-18,3.3844935e-17,4.1458388e-17,5.694392e-17,1.3093521e-16,6.498455e-17,1.01032436e-17,7.5598405e-17,1.3051866e-16,5.0591033e-16,2.0501145e-16,1.5360126e-16,1.517816e-16,6.053474e-16,1.1952714e-16,2.521933e-17,1.7520624e-16,1.6814614e-16,6.968715e-17,1.00370036e-16,3.788627e-16,2.085277e-17,5.134739e-17,2.191638e-16,3.0434023e-16,6.4540774e-17,6.289764e-17,3.0586725e-16,2.643878e-17,3.7465167e-16,7.9475566e-17,2.3031525e-16,1.7036718e-17,6.8639024e-17,1.5654581e-16,7.556462e-17,5.825012e-17,3.0482694e-17,1.4986367e-16,1.2628965e-16,9.929376e-18,4.7213008e-17,1.023684e-18,2.3937903e-16,8.0940285e-17,1.4789796e-16,1.2586102e-17,8.801419e-17,3.8271971e-16,5.2894925e-17,2.003802e-18,3.563656e-17,1.3935015e-18,1.0256526e-17,1.35811675e-17,2.481495e-17,1.1066598e-17,2.8905843e-17,8.60777e-17,7.8432094e-17,2.068439e-17,6.240121e-17,2.6645266e-16,1.5839907e-16,8.413326e-17,8.382847e-17,2.3931836e-16,3.9453418e-17,2.2826658e-17,3.0052755e-16,1.4951267e-16,1.708611e-17,1.4039259e-16,2.8205427e-16,2.953896e-16,8.1401335e-17,7.92393e-17,5.1523797e-16,1.3086401e-16,7.112676e-17,5.892936e-17,2.5123709e-18,6.8663164e-17,2.125906e-16,8.8396914e-17,2.1526388e-16,3.330098e-17,2.3798624e-16,2.5536445e-16
9.832574e-28,6.8141587e-28,7.5720064e-28,2.1355755e-27,7.831859e-28,1.77644e-27,1.209107e-28,1.0186342e-27,2.7790705e-27,7.1349715e-28,3.1713992e-27,2.2782976e-28,3.2507995e-27,5.859825e-28,3.313367e-27,3.98167e-28,2.3187093e-27,2.46657e-27,1.3551009e-27,1.9551607e-27,3.318214e-28,2.9460184e-27,3.4306282e-27,1.4389364e-27,3.224083e-28,1.0793097e-27,2.0221157e-28,4.135825e-28,3.3297066e-29,1.4740254e-27,9.59381e-28,1.5168771e-28,5.512933e-28,3.899412e-28,1.5175367e-27,4.253693e-28,2.4514779e-27,1.7046951e-27,5.2227647e-28,2.0036547e-27,1.9851646e-27,1.2517429e-28,9.44334e-29,1.1779854e-27,2.9325495e-28,1.8075003e-27,3.254828e-27,1.01277915e-27,9.462983e-28,1.0366967e-27,2.0627478e-28,5.2387086e-28,6.631118e-28,4.637107e-28,9.744128e-28,2.390608e-27,2.3183745e-28,1.4061122e-27,1.2644462e-28,8.847062e-28,1.1295878e-27,8.633804e-28,2.655586e-28,2.7054553e-27,1.9881134e-27,2.2751607e-28,2.2695938e-28,1.624144e-27,1.2578535e-27,2.1556406e-27,1.6850686e-28,1.4305307e-28,1.6103579e-27,4.476685e-28,1.2066931e-27,2.0351144e-27,1.8486075e-27,1.5674586e-27,4.880963e-28,6.606872e-28,1.468869e-27,2.052587e-27,1.2473383e-28,6.2209584e-29,1.1125084e-27,1.9572061e-29,5.2037255e-28,4.793445e-28,1.8418766e-28,9.675307e-28,1.8396373e-27,7.8503115e-28,4.180337e-28,3.057752e-28,8.902463e-28,2.7536133e-28,7.3974834e-28,2.415111e-27,4.54326e-28,2.0842002e-27,9.074995e-29,3.1074586e-28,1.0412785e-27,7.39962e-29,3.9496037e-28,2.911584e-28,6.830566e-29,8.59554e-28,1.5591217e-27,1.3183179e-27,3.8012168e-28,1.8314833e-28,1.0789926e-28,1.3593352e-27,7.8145257e-28,5.3167135e-28,6.7144365e-28,6.650999e-28,2.2606888e-28,9.6985855e-28,1.6502427e-27,2.5920509e-28,9.423554e-28,7.3100876e-28,1.1439136e-28,1.052762e-27,1.3679209e-27,4.2675483e-28,1.135611e-27,5.32741e-29,2.7942964e-28,1.5546665e-27,1.8744635e-27,9.40114e-28,1.3231991e-27,2.7144713e-27,6.9479314e-28,6.214663e-29,1.6188662e-27,8.258287e-28,4.2348104e-28,1.0150385e-28,5.393387e-29,1.2346929e-27,1.9623705e-27,4.85817e-28,6.140921e-28,8.489148e-29,8.0555255e-28,1.6345196e-27,1.4624128e-27,1.026264e-27,4.3731446e-28,2.3160502e-27,2.4585666e-28,1.0198113e-28,9.274541e-28,1.3046623e-28,6.609345e-28,5.8468546e-28,3.0901929e-28,8.93402e-28,2.5626308e-27,5.623349e-28,1.0570982e-27,4.103334e-28,5.148145e-29,1.6040011e-27,1.620712e-27,4.715941e-28,1.2272313e-27,4.306547e-28,5.4546573e-28,8.613596e-28,6.3710514e-28,1.6605524e-27,1.4955837e-27,2.0071151e-28,1.157259e-27,6.1929476e-28,6.8646374e-28,1.3533105e-27,6.1822115e-28,1.3905219e-28,2.274922e-28,9.038235e-28,1.867389e-27,2.9123092e-28,1.9861605e-27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6289654e-05,0.0011556658,0.0002853953,0.0007582825,0.000104950086,0.00056759024,0.00035207655,0.00030385016,3.8521525e-06,0.000111525165,0.001187076,0.00046047478,0.0011577262,0.00030363767,0.00045557178,0.00041734256,8.779994e-05,1.9424624e-07,8.103032e-06,7.991363e-05,0.00012393124,9.188931e-05,0.00024527978,0.00017919614,0.00013038647,0.00017241277,0.00020529165,2.5418234e-05,0.00017044108,0.00018064602,0.00019508072,1.09196135e-05,0.00032551397,5.941529e-05,0.0002442912,1.6446924e-05,5.7210993e-05,0.0003131082,0.0002718151,0.0002910559,7.0301096e-05,0.00015251672,3.3423596e-05,2.6410848e-05,6.4057986e-08,2.0198584e-05,0.0008163814,0.00016034975,0.00041469204,0.000706454,0.00027234323,4.7682326e-05,4.193972e-05,8.233676e-05,6.884311e-05,8.0403406e-05,0.00017849807,0.00016992254,0.0004536213,0.00020973821,5.3315e-05,0.0002872281,0.00010243482,6.296625e-05,2.7918226e-05,6.7047375e-05,8.0828846e-05,7.1647075e-05,7.31481e-05,0.00015144353,4.4774213e-05,9.181076e-05,8.840662e-06,0.00050405134,0.00026355014,0.0006144004,0.00014539261,0.00018390673,0.00011218348,5.7597794e-05,0.00012442932,7.191307e-05,0.00035839385,6.683176e-05,0.00027572416,1.7763083e-05,7.453574e-05,3.469686e-05,1.7898376e-05,1.60634e-05,0.00022413087,0.00041538678,0.00040438073,0.00045594835,0.00011303472,2.8871442e-05,0.00013765557,0.00021880612,5.1407053e-05,8.35883e-05,0.00034266297,9.153488e-05,0.00028937502,4.827709e-05,9.3312556e-05,4.14676e-05,4.0343253e-05,1.3637737e-05,0.00020278335,0.00017120819,0.00021124244,0.00023626839,1.1587438e-05,0.00057017326,9.079481e-06,0.000526213,7.2562885e-05,8.1794795e-05,0.000199647,4.5706125e-05,0.000210025,1.3838804e-05,9.8278666e-05,0.00010610619,0.00027516193,0.00032496723,3.1445838e-05,1.6099317e-05,0.00016700599,0.0002983261,8.8021334e-05,0.00029199308,8.982986e-06,0.0005669305,0.0003389858,0.00019927432,0.00017992943,0.00013622292,0.00018316734,6.502036e-06,4.8420192e-05,2.40022e-05,3.1799278e-05,1.8761313e-05,8.15203e-05,0.0003174973,0.000102012375,5.6293502e-05,2.1756116e-05,2.1192309e-05,0.000142804,0.000104482,0.00026223614,7.8416066e-05,0.00038579135,6.041116e-05,0.00033024713,2.511378e-06,7.812793e-05,8.3204664e-05,9.2622584e-05,5.3702326e-05,3.754181e-05,0.00022573267,2.7083077e-05,0.00011119511,8.54329e-06,2.49121e-05,0.00011840121,8.029429e-05,8.768516e-05,0.0002461526,0.00060036057,0.00022878608,0.00042407628,0.00014690448,8.1574326e-05,8.3081606e-05,0.0002468211,0.0003228045,3.1935706e-06,2.7862472e-05,2.2103293e-05,0.00028337116,0.00025356098,0.000115157076,0.0003259809,6.847733e-05,0.0001365584
0.0013682081,0.0049477057,0.0040669795,0.019267816,0.0041097505,0.0024544382,0.0021330072,0.009952995,0.0011516188,0.0039296923,0.00021110382,0.0050227367,0.031180117,0.0132210655,0.0033987733,0.0060064923,0.013550941,0.0007132593,0.0008243581,0.0054305773,0.00083263393,0.012647047,0.014626983,0.003693113,0.00401196,0.014753644,0.0031603663,0.003277836,0.0044334303,0.0006838228,0.00050013396,0.00061173947,0.0017283317,0.0001729303,0.00011856563,0.0045242305,0.0026720134,0.007897682,0.00079044455,0.009019193,0.001238236,0.003727052,0.0025564563,0.0048905956,0.0018286577,0.0010138883,0.014344894,0.0014749231,0.008789068,0.019219201,0.0010537885,0.005567308,0.011269064,0.0034964478,0.000669735,0.009446753,0.00033036788,0.0026861515,0.0011916986,0.0012689397,0.0062832106,0.0123981945,0.004538023,0.0001581806,0.00044714988,0.0011394934,0.006909373,0.00081735995,0.003411964,0.0018450102,0.0008415653,0.00021600751,0.0021536096,0.005562612,0.0027599495,0.021506317,0.015351337,0.004301821,0.00070861157,0.006598496,0.0027708143,0.00034720718,0.0026929486,0.001622298,0.006783644,0.001869705,0.001539327,0.001543149,0.0030380113,0.00028241586,0.001232829,0.002468481,0.002724798,0.014453002,0.018185364,0.0036581778,0.0064178105,0.005271581,0.002763723,0.0007112493,0.0027622366,0.0017688714,0.008248517,0.0024113806,0.0019449306,0.0018510482,0.0031969785,0.00057906745,0.0018586311,0.007249872,0.0035938334,0.002647532,0.005851085,0.0026941076,0.00443603,0.014624267,0.0011168534,0.0037751955,0.0008797924,0.0005637354,0.0005873549,0.009633531,0.0025417798,0.0017832381,0.005775176,0.0057176733,0.0025476853,0.0047645615,0.003621173,0.005953777,0.006725775,0.0009447427,0.0076432438,0.017291488,0.004615325,0.0039889673,0.0023926955,0.00082701177,0.0077954736,0.0002828004,0.0011969324,0.0017143709,0.0010753307,0.0010680717,0.0035187614,0.0007214904,0.000989005,0.008781573,0.0074085034,0.00040632207,0.005623947,0.002254507,0.0017096369,0.00078343065,0.0034338073,0.0015365265,0.008658488,0.0021486573,0.00090905506,0.0018789966,0.0030560177,6.620353e-05,0.006308875,0.0013653876,0.0013049644,0.0004615775,0.0021714247,0.003299035,0.001213844,0.0055749575,0.0031238794,0.0038802281,0.018244736,0.0017981564,0.005983781,0.0023870459,0.0011042478,0.010696559,0.0010463839,0.0049804193,0.002152476,0.0025680484,0.0032302884,0.0049263244,0.007646281,0.0009629257,0.006944412,0.002806075,0.0043716636
1.1422271e-05,1.1806754e-05,1.1104794e-06,3.1866498e-06,1.8514065e-06,2.1215332e-05,6.1159485e-06,1.3041062e-05,1.8317656e-06,8.9805235e-06,1.21950925e-05,3.1056443e-06,2.0263524e-06,1.4043829e-05,2.5925054e-05,3.1671375e-06,1.3342042e-05,7.5338708e-06,4.9145665e-06,1.5429246e-06,6.2713393e-06,8.1391227e-07,2.1434976e-06,5.2850924e-06,5.5652135e-06,3.9638144e-06,1.3955229e-06,1.9936751e-06,2.1189408e-08,2.1843075e-06,2.3563455e-06,2.8808972e-06,1.6430406e-05,3.7330701e-06,1.3035243e-05,2.6496539e-06,5.7087063e-06,5.288515e-06,2.7790534e-06,2.537979e-08,6.312761e-06,3.6682372e-06,1.6867846e-06,2.3495804e-06,8.1477623e-07,1.9554145e-06,1.11779445e-05,7.572397e-06,5.4556954e-06,1.5803522e-05,2.2440578e-05,4.2959714e-06,2.6609484e-07,1.5716795e-06,9.814312e-06,3.1108398e-06,5.2709356e-07,3.361326e-06,8.323474e-06,4.6901698e-07,6.6783105e-06,1.8048391e-05,2.9475852e-06,2.9371772e-06,3.902167e-06,2.0974146e-06,5.595565e-06,5.18913e-06,8.654212e-06,5.2123155e-06,5.0286435e-06,7.918262e-06,2.4953388e-06,4.6291875e-06,1.6647567e-06,1.2058104e-05,3.9739175e-06,7.77141e-06,9.270641e-07,7.043616e-08,1.0335507e-06,1.9931526e-06,4.40509e-06,2.3712714e-06,8.16365e-07,1.9271838e-06,5.088061e-06,1.3968156e-06,9.195477e-07,1.3966087e-06,4.0978016e-06,3.2631065e-06,7.1444424e-06,9.2297105e-06,2.9100033e-07,2.775381e-06,5.5756614e-06,4.3876526e-06,3.4320624e-07,1.8448613e-06,2.762993e-06,6.410045e-07,1.3788929e-06,2.6158223e-06,5.8858895e-06,2.3021012e-06,1.3728877e-07,1.777096e-06,1.0606634e-06,2.4475976e-06,2.0459422e-06,3.537098e-06,3.403767e-06,8.277647e-06,2.58794e-07,1.4288898e-05,4.3221844e-06,2.78461e-06,5.416914e-07,3.506002e-06,2.8075974e-06,3.4797627e-06,3.0384886e-06,6.114749e-07,2.433576e-06,9.441758e-07,8.1922235e-07,5.1884774e-07,7.51907e-06,6.3390794e-06,1.0263089e-05,5.2455994e-07,9.642068e-08,1.3449013e-05,9.23966e-06,1.2989675e-06,7.901534e-08,6.0275834e-06,7.725714e-06,2.0457135e-06,4.014587e-06,8.2703934e-08,2.8590075e-06,2.267614e-06,3.7085586e-06,5.520221e-06,4.6979005e-07,2.3384205e-06,4.944806e-06,4.658319e-06,1.4975578e-06,4.2179954e-06,2.6531047e-06,2.423684e-06,3.470639e-06,1.5585915e-06,1.8464879e-06,5.8265084e-07,3.6975453e-06,1.3032983e-06,9.557573e-07,2.3283462e-07,1.0151211e-06,2.7393544e-06,2.3486468e-06,5.1820534e-06,3.0129913e-06,5.0830504e-06,5.37332e-07,1.1316442e-06,1.33332605e-05,6.1432083e-06,7.478446e-06,4.862436e-06,6.3720954e-06,1.5048959e-05,6.7273677e-06,8.779186e-06,1.7101826e-05,1.8845494e-06,6.6635425e-06,3.0651138e-06,7.0173032e-06,1.869025e-06,7.6829565e-06,1.065053e-05,5.7073025e-06,2.8796228e-06,3.7667462e-06
