0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,-0.00789170955864303,0.0,-0.0,0.06348548560188925,-0.0,0.0,0.0,0.1564203723891541,-0.0,0.008546804162336602,-0.0,-0.0,0.07670879139202413,-0.0,0.0,0.0,0.0868482827524382,-0.0,0.05020760576818012,0.0,-0.0,0.057769475685304446,-0.0,0.0,-0.0,0.10541505604938599,-0.0,0.02569013210368758,-0.0,-0.0,0.008630623669813953,0.0,-0.0,-0.0,0.002783673243044579,-0.0,0.009522008225591025,-0.0,-0.0,-0.012833763339689767,0.0,-0.0,-0.0,-0.003922065401868319,-0.0,-0.023872118195115016,-0.0,-0.0,0.010899140065760607,0.0,0.0,0.0,0.00427211398138857,-0.0,0.07217635405006217,-0.0,-0.0,0.01769044892801852,-0.0,0.0,0.0,0.08905861120956492,-0.0,-0.016111358139566812,0.0,-0.0,-0.04218932944398317,0.0,-0.0,0.0,-0.045959262426398084,-0.0,-0.013453396415407095,-0.0,-0.0,0.0770786690310936,-0.0,0.0,-0.0,0.13895933830216053,-0.0,0.02624388388576427,0.0,0.0,-0.05195999883144474,0.0,-0.0,-0.0,-0.04468303817674297,-0.0,0.00890548108559231,0.0,0.0,0.0072898937624631946,0.0,0.0,-0.0,-0.017092141044628282,0.0,0.050790899779749564,-0.0,-0.0,-0.02461683912393419,-0.0,0.0,0.0,-0.06061638698210258,-0.0,0.038854438838082886,-0.0,0.0,0.02937637675019717,0.0,-0.0,0.0,-0.007128182252136816,-0.0,-0.01958525571438304,0.0,0.0,0.012358034270135751,0.0,0.0,-0.0,0.055219930829344364,-0.0,-0.010115005538364823,-0.0,0.0,0.08406085184282905,0.0,0.0,-0.0,0.13785034698951945,-0.0,0.02418107271057097,0.0,0.0,-0.05638664217861285,0.0,-0.0,-0.0,-0.02203573850037322,-0.0,0.005990996739562152,0.0,0.0,-0.057894045489444476,-0.0,-0.0,0.0,-0.027925834933341213,-0.0,0.052832344716547804,0.0,0.0,-0.03527803446641921,0.0,-0.0,-0.0,-0.05742130783750906,0.0,0.08242107251095934,0.0,-0.0,-0.0004537917899014869,-0.0,-0.0,0.0,-0.027109269315533247,0.0,0.07450169456846227,0.0,0.0,-0.16060575435211408,-0.0,0.0,-0.0,0.03814496684604328,-0.0,0.04977503509595519,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09214900159351123
0.0,0.6326649848626676,0.0,-0.0,0.05960315395274235,-0.34460256194303657,0.0,-0.0,0.0,0.0,0.7639096566522209,0.0,0.0,-0.08493560000223588,-0.22445821054731813,0.0,-0.0,0.0,-0.0,0.10265406400109779,-0.0,0.0,-0.11824136649781201,-0.07894234342146639,-0.0,-0.0,0.0,0.0,-0.0583956082170609,0.0,0.0,-0.21667636355880793,0.08897885295256953,-0.0,-0.0,-0.0,0.0,0.0965081211137193,0.0,0.0,0.03110411763555967,-0.05175387429559141,-0.0,-0.0,0.0,0.0,0.33908384760803306,0.0,0.0,-0.13977126492882036,-0.12736114787648978,0.0,0.0,0.0,0.0,0.0004092212032189097,0.0,0.0,-0.10618878198731226,-0.14746533943417597,-0.0,-0.0,0.0,0.0,0.05446210457715317,-0.0,-0.0,0.08068008858327541,0.024839593866460792,-0.0,-0.0,0.0,-0.0,0.48282506817897736,0.0,0.0,-0.005115905935684571,-0.22044797834371563,-0.0,-0.0,0.0,-0.0,-0.2788268853111356,-0.0,-0.0,-0.05716319049401734,0.19285496410779102,-0.0,0.0,0.0,-0.0,-0.2251496413903918,-0.0,-0.0,0.1524374919358394,0.1846657017429282,0.0,0.0,-0.0,0.0,-0.2689090552431544,0.0,0.0,-0.05254118764408954,0.21113258962824133,0.0,-0.0,0.0,-0.0,-0.06334822159088367,0.0,0.0,-0.07220433489804395,0.11823462043202769,0.0,0.0,-0.0,-0.0,-0.19481527680986202,-0.0,0.0,0.006629637102617249,-0.0021613429128383953,-0.0,-0.0,0.0,-0.0,0.06853390506466439,-0.0,0.0,0.14607538531593636,-0.22806688885317677,-0.0,0.0,-0.0,-0.0,-0.13528441575962888,0.0,-0.0,-0.1182616281103657,0.10475628410621689,-0.0,-0.0,-0.0,-0.0,-0.13717924000453044,0.0,-0.0,-0.10245796450462949,0.13789155559266505,-0.0,0.0,0.0,-0.0,-0.30288989268783684,-0.0,-0.0,-0.0916743750729758,0.1932718157628397,-0.0,0.0,-0.0,0.0,-0.1964817979569244,-0.0,-0.0,0.08786094665320043,0.19079616519239115,0.0,0.0,0.0,-0.0,0.020856621267160372,0.0,-0.0,0.061975775749466666,0.01798269728778899,-0.0,0.0,-0.0,0.0,-0.11746975164368535,0.0,-0.0,-0.0,0.059365470502372966,0.0,0.0,0.0
-0.0,0.0,0.248305759868554,-0.17108579266760005,0.17975914661012954,-0.0,0.0,0.0,0.0,-0.0,0.0,0.22050004477142396,-0.17478449560644407,0.12859228509750056,0.0,0.0,0.0,0.0,0.0,0.0,0.06300067402670147,-0.07083901134394326,-0.05145770450414614,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06123645061868155,0.15281240754066333,0.07624533968296722,0.0,-0.0,0.0,0.0,0.0,0.0,0.07031822632814501,-0.046568021154677466,-0.014312841928005946,-0.0,0.0,-0.0,0.0,0.0,0.0,0.23949400107639318,-0.2216883699315096,-0.00579451583099445,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0114645282100171,0.2620037589800928,0.15269654999859347,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10796870123004601,-0.10646843619196172,-0.24193326111381222,0.0,0.0,0.0,0.0,0.0,0.0,0.17088746982132058,-0.32273534903016676,-0.045796099381794374,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.11282004857001258,0.10069634598762499,-0.06817624315628322,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03851824070704333,0.19737568766509198,-0.012400570540623601,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08300501902320899,0.09738715210250064,-0.09714629475851107,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.02632428392250895,0.026873925138077955,-0.020377742622303387,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.030412364839676215,0.10401618072042143,-0.09244393582058687,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.048613474669333724,0.038694214068324524,0.168915055368487,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05505695037321146,-0.00451173947202319,0.01656244884274238,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04394800134566951,0.10993495702785942,-0.01631123094373389,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09173338073621841,0.1384957599016186,-0.07533441323146783,0.0,0.0,0.0,0.0,0.0,0.0,-0.04260231362400888,0.11515270956607708,0.02965992010641027,-0.0,0.0,0.0,-0.0,0.0,0.0,2.4248294313015506e-05,-0.013727432663128184,0.12798408341744685,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0696024400792526,0.15841880516990015,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.30141398801248287,-0.0,0.0,-0.00853505770694966,-0.13336953539101082,0.0,-0.0,0.0,0.0,0.344228075773937,-0.0,0.0,-0.10786570824798922,-0.08345214165543546,0.0,-0.0,0.0,-0.0,0.06281346374083042,0.0,0.0,-0.049706285485244056,0.0012535677951092726,-0.0,-0.0,-0.0,-0.0,-0.005735882051104905,0.0,0.0,-0.12351975454192406,-0.01279370667974799,0.0,-0.0,0.0,0.0,0.08322076902297694,0.0,0.0,-0.00538615207994171,-0.03698841770810867,-0.0,-0.0,0.0,0.0,0.24261220554465857,-0.0,0.0,-0.1064378770997394,-0.06465731105903896,0.0,0.0,-0.0,-0.0,0.012160928470845387,-0.0,0.0,-0.07232577253213923,-0.05994665315838214,-0.0,-0.0,0.0,0.0,0.01028372431929035,-0.0,-0.0,0.07641546159451774,0.05393553168210388,-0.0,0.0,0.0,-0.0,0.22217802297262498,0.0,0.0,-0.03707778922887276,-0.091242984441238,-0.0,0.0,-0.0,-0.0,-0.08715378838512576,0.0,-0.0,0.02211607127610666,0.06381534400721757,-0.0,0.0,-0.0,0.0,-0.10564100641329954,-0.0,-0.0,0.14289934743720953,0.04557008221270545,0.0,-0.0,-0.0,0.0,-0.08282877619781341,0.0,0.0,0.011021133785850103,0.07094883826078911,0.0,-0.0,0.0,-0.0,-0.031113699511329987,0.0,0.0,-0.01654731457116411,0.03496676631485508,0.0,-0.0,-0.0,-0.0,-0.06920226557197462,0.0,0.0,0.0032533124482723797,0.0705752875737726,-0.0,0.0,-0.0,-0.0,0.015218371753483879,-0.0,0.0,-0.03615382602849865,0.039304219809164424,-0.0,0.0,-0.0,-0.0,-0.055994302385767455,-0.0,-0.0,-0.012017075120466536,0.018791391845485804,-0.0,-0.0,-0.0,-0.0,-0.026690753246821255,0.0,-0.0,-0.04779438231105647,-0.08844452194480583,-0.0,0.0,0.0,-0.0,-0.09405765626381977,0.0,-0.0,0.005130361658292448,0.05926629336684567,-0.0,0.0,-0.0,0.0,-0.06768775217471072,-0.0,-0.0,0.03405353848040737,0.005250974347614775,0.0,-0.0,0.0,-0.0,-0.022077523671600673,-0.0,-0.0,-0.003581027716462414,0.003842889513331727,-0.0,0.0,-0.0,0.0,-0.06324876161622235,0.0,-0.0,-0.0,0.01510054458197001,-0.0,-0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07426112578052634,-0.0,-0.0,0.0,-0.037114587050491823,-0.0,-0.046396057209393236,0.0,-0.0,-0.08665410445119075,-0.0,-0.0,0.0,-0.1854289300795987,-0.0,-0.13334509908574405,0.0,-0.0,0.004271062965917608,-0.0,-0.0,0.0,-0.0017499619455342188,-0.0,-0.04431709773136127,-0.0,0.0,0.01806254594534707,-0.0,0.0,-0.0,0.05268146892901131,-0.0,-0.06425739979737632,0.0,0.0,-0.010767623497757091,-0.0,0.0,0.0,-0.12000676156143915,-0.0,-0.06067554732011388,-0.0,-0.0,0.02569230192683187,-0.0,-0.0,0.0,-0.08056347547470959,-0.0,-0.1331700762033937,0.0,-0.0,-0.08541000581976943,-0.0,-0.0,-0.0,0.08952515545401799,0.0,0.10318483268191887,-0.0,0.0,0.060623465204566816,-0.0,0.0,-0.0,0.09162638592351105,0.0,0.10316017113968169,-0.0,0.0,0.06641594459935472,-0.0,-0.0,0.0,-0.055375168655946154,-0.0,-0.06568108897148192,0.0,-0.0,-0.0008515218597683389,-0.0,0.0,-0.0,0.054734535983542144,0.0,0.05103083774550372,-0.0,0.0,-0.061666101822665624,0.0,0.0,-0.0,0.0058059073626798175,-0.0,0.025647301576381842,-0.0,-0.0,0.020592226738930075,-0.0,-0.0,0.0,0.0019440312941001758,-0.0,0.04372561060910661,0.0,0.0,0.036458653039764546,0.0,0.0,-0.0,-0.0002569584685133195,-0.0,0.06304156284942065,-0.0,0.0,-0.03933714969299695,0.0,-0.0,-0.0,-0.07379540815081129,0.0,0.09679244035957174,-0.0,0.0,0.025443755658105208,-0.0,0.0,-0.0,0.052310097980423034,0.0,0.04478607097359781,-0.0,-0.0,-0.020850648453869025,0.0,0.0,-0.0,0.1021552579528378,-0.0,0.025644022482342863,-0.0,-0.0,-0.030430059841467363,-0.0,0.0,-0.0,0.002127899648502208,0.0,0.08020044042629933,0.0,-0.0,0.01403568334102884,0.0,0.0,-0.0,0.02551307696303069,0.0,0.04373045220573925,-0.0,-0.0,0.04366158677826126,0.0,0.0,0.0,0.13918997957733822,-0.0,0.04880964178508154,-0.0,-0.0,-0.14781350076710903,0.0,0.0,-0.0,-0.11921054735830057,-0.0,0.04211015431724139,-0.0,-0.0,-0.024000253487920703,-0.0,-0.0,0.0,0.0,-0.0,-0.013431312937928746,0.0,-0.0
-0.0,-0.5781594504455734,0.0,-0.0,-0.07145957160927124,0.5779801584574555,0.0,0.0,-0.0,-0.0,-0.782977367942048,0.0,-0.0,0.05616116500993105,0.6903108745602292,0.0,-0.0,-0.0,0.0,-0.1290316885939193,0.0,-0.0,0.08605599052997721,0.11228858049609974,-0.0,0.0,-0.0,0.0,0.0798336032397903,-0.0,-0.0,0.27428842429681566,0.20662783010022712,-0.0,0.0,0.0,-0.0,-0.05759605641935764,0.0,-0.0,-0.10366591637497008,0.0859847131035328,0.0,0.0,-0.0,-0.0,-0.5872604790424463,0.0,-0.0,0.006605510526958041,0.45410035012065025,0.0,0.0,-0.0,-0.0,-0.08807136801933936,0.0,-0.0,-0.02980380634337891,0.10665779746063225,0.0,0.0,-0.0,-0.0,-0.0182309849461251,0.0,0.0,-0.08794934886309268,0.07433092844577321,-0.0,0.0,-0.0,0.0,-0.36375999301193446,0.0,-0.0,0.013052179694866892,0.29458719296000013,-0.0,0.0,-0.0,0.0,0.17934708321748366,0.0,0.0,-0.012488087162179253,-0.19660591266619754,-0.0,0.0,-0.0,-0.0,0.21631843513106846,0.0,0.0,0.007456857053553455,-0.2724753070067298,-0.0,-0.0,0.0,-0.0,0.1787585610697452,-0.0,-0.0,0.0007235973930367276,-0.20924812074730584,0.0,-0.0,0.0,-0.0,0.17216346675313504,-0.0,-0.0,0.2386970710741203,-0.09681695286868974,-0.0,0.0,0.0,-0.0,-0.049196261254189286,0.0,-0.0,0.032878736415284354,0.032311996958246235,-0.0,0.0,-0.0,0.0,0.028813041618352946,-0.0,0.0,0.26745465277497954,-0.1897556391786337,-0.0,0.0,0.0,0.0,0.0179336613702633,-0.0,-0.0,0.022458715215519003,-0.0966986009845639,-0.0,0.0,0.0,0.0,0.08121051437343739,0.0,0.0,-0.035070317692208405,-0.10583465334851111,-0.0,0.0,-0.0,0.0,0.1956252131107635,0.0,0.0,0.02908287243109298,-0.1941319385751462,-0.0,0.0,0.0,0.0,0.32020425828556787,-0.0,0.0,-0.08043172508640985,-0.13172056260123385,-0.0,-0.0,-0.0,0.0,0.08418393703159714,-0.0,0.0,0.13815542494281616,-0.17061124591002005,0.0,-0.0,0.0,-0.0,-0.029020410537983696,-0.0,0.0,0.0,-0.10017036645042253,0.0,0.0,-0.0
0.0,-0.14360212263918193,-0.1707358905806119,-0.0,0.17588171429994087,-0.0,0.060511694750085554,-0.0,-0.0,0.0,-0.17337018569844254,-0.18281337201305675,-0.0,0.21718762178293502,0.0,0.1416904777434687,-0.0,0.0,0.0,-0.015587565108375877,0.05011495776069424,0.0,-0.03734021195155757,-0.0,-0.0035127329038447466,0.0,-0.0,0.0,-0.040851562816113574,0.027243723840741686,0.0,0.03525265948366996,-0.0,-0.10979294360177488,0.0,0.0,0.0,-0.06983069173385664,-0.026515856417691882,0.0,-0.03876923881401738,-0.0,-0.013620540662989995,0.0,-0.0,0.0,-0.11072444307424387,-0.22856465194703882,0.0,0.01365588596368604,-0.0,0.03258024110712434,-0.0,-0.0,0.0,-0.029827966933833175,-0.04882968701728838,0.0,0.08838559909999819,0.0,0.04248189916922984,-0.0,-0.0,0.0,0.08647683924527713,0.020047061394776477,0.0,-0.07250282981475537,0.0,-0.06488121298696357,0.0,0.0,0.0,-0.07308117880216419,-0.08154703104415377,-0.0,-0.03704871561047914,0.0,0.060150229883606236,0.0,-0.0,0.0,0.05828767312160243,0.044749129347891985,0.0,-0.03323048892432469,0.0,0.002053826491254731,0.0,0.0,0.0,0.1038287898124276,0.0963825367316395,-0.0,0.07123688436358269,0.0,0.023072249735172756,0.0,0.0,-0.0,0.046086057233628776,0.03959136414489932,-0.0,-0.03224070935922665,-0.0,-0.019680631092410254,-0.0,-0.0,0.0,0.0749498039215722,-0.027009642062874487,-0.0,-0.031612083330837225,-0.0,0.06730221783958629,0.0,-0.0,0.0,0.020961717956290673,-0.013750912014541768,-0.0,0.05674401256626351,0.0,0.026168070125567655,0.0,-0.0,0.0,0.02109665148903698,0.13027304154231067,0.0,-0.03333106619005573,0.0,0.07732238006423779,0.0,0.0,0.0,0.05651772812948882,0.01620914376556127,0.0,-0.03820151881481989,0.0,0.02427892608501955,0.0,-0.0,0.0,-0.006706493713416932,0.01903570279002129,0.0,0.04076698261957221,-0.0,-0.09338900598750784,-0.0,0.0,0.0,0.05781120375884629,0.0460303901213379,0.0,-0.008709585634729037,-0.0,-0.007785995438635773,0.0,0.0,0.0,0.047790740964572205,0.09406633154338895,0.0,0.026967310434427603,0.0,0.022228378657231943,0.0,0.0,0.0,0.05564715744469625,0.036393731610140125,0.0,0.1483331666167961,0.0,-0.02712111160266408,0.0,0.0,-0.0,0.10042451609892991,0.09829806071897934,-0.0,-0.0,-0.0,-0.029241952381812555,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
