0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075393245,0.440378,0.15416336,0.097921155,0.2788292,0.059751123,0.057812907,0.038621426,0.03892557,0.15997708,0.41994774,0.17889419,0.21200387,0.30700925,0.051335588,0.04553247,0.035947006,0.041368708,0.03255392,0.09896782,0.011842938,0.02885509,0.04220725,0.03422975,0.007562865,0.01789863,0.052490495,0.07153391,0.13339722,0.04119893,0.07700123,0.08443056,0.086686544,0.02913978,0.008265507,0.0340721,0.00037253927,0.09586783,0.021804813,0.103006795,0.002718171,0.058437027,0.025364717,0.06800798,0.024097642,0.1518879,0.49149942,0.03963484,0.024578521,0.13163728,0.17755212,0.0050725006,0.037829567,0.021929871,0.0044666026,0.043518063,0.075308464,0.019146945,0.21638513,0.065850675,0.07222781,0.034206823,0.016641004,0.0153603405,0.011823984,0.07181439,0.011133579,0.010342145,0.0354392,0.019686852,0.007955962,0.010485257,0.16766109,0.26247376,0.051999632,0.13942121,0.08591193,0.05361204,0.04198888,0.013418218,0.030457485,0.016812705,0.14017574,0.04407008,0.05001841,0.06656984,0.021799263,0.014683211,0.025825728,0.0032526695,0.0111712385,0.15738696,0.1816472,0.063461825,0.093452945,0.060615666,0.016678656,0.04356073,0.0977665,0.03727224,0.09078115,0.022795506,0.047541596,0.03847783,0.010878025,0.011846713,0.023082122,0.0038722397,0.096587114,0.060913004,0.075140215,0.13357134,0.06229545,0.092184596,0.044249434,0.109668404,0.011356484,0.0966298,0.021159668,0.008615495,0.056747325,0.00867668,0.053532876,0.036628433,0.0024669813,0.053781904,0.020765172,0.040236432,0.0883237,0.03237737,0.14140017,0.056198224,0.011119046,0.026864495,0.0882307,0.006539686,0.03860933,0.07553623,0.09335369,0.08084477,0.040180884,4.133582e-05,0.065717645,0.005131269,0.003705242,0.14765549,0.09884882,0.06290599,0.08258632,0.0079489555,0.02936868,0.009378908,0.078521125,0.01114564,0.113469355,0.019051403,0.041629173,0.07332695,0.01328442,0.0050237197,0.031961378,0.014226617,0.015092552,0.083744965,0.03646431,0.018187044,0.14691366,0.049278602,0.037131302,0.032638203,0.033516973,0.0058402084,0.15021014,0.04195433,0.059897248,0.021403614,0.049099125,0.023538072,0.11004729,0.0009814575,0.0040572025,0.03986358,0.04304072,0.036177576,0.035716876,0.019187195,0.017539147,0.028265798,0.006702693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1027323e-05,0.0001748619,1.0539122e-05,8.812531e-05,2.420448e-05,4.310667e-05,4.1252984e-05,3.0496327e-05,3.0807085e-05,2.1105927e-05,0.00015395983,1.8540437e-05,0.00014361156,4.3673983e-05,4.0388688e-05,2.5515408e-05,5.2091436e-06,6.1987685e-06,8.471486e-06,3.736132e-05,1.1205584e-05,3.5066416e-05,3.2249016e-05,2.9493334e-05,1.5413414e-05,7.076967e-07,2.2748798e-05,3.187083e-05,4.512879e-05,1.6848153e-05,4.7012076e-05,3.5918754e-05,3.9167393e-05,1.6245958e-05,5.4807924e-07,1.3604762e-05,1.7688148e-05,6.1198814e-05,2.1011507e-05,3.500818e-05,5.877556e-06,2.624601e-05,1.2856586e-05,2.9144543e-05,1.1435036e-06,4.8448135e-05,0.00018388972,4.23636e-06,2.9886214e-06,3.8126918e-06,3.687642e-05,4.4690678e-05,1.2876892e-05,2.2987026e-05,4.6631005e-05,1.5227629e-05,8.378145e-06,6.4640262e-06,2.8473543e-05,3.6655092e-05,1.24123835e-05,6.0795073e-06,3.1814445e-05,1.40687935e-05,5.775226e-06,2.1558985e-06,5.4882776e-06,2.3657798e-05,1.2525486e-05,1.6602196e-05,1.224939e-05,6.955985e-06,3.3442062e-05,0.00013501293,1.393853e-05,4.1677642e-05,1.0836466e-06,1.2163068e-05,1.4199808e-05,1.2219661e-05,1.8841265e-05,1.3924983e-05,3.8042934e-05,8.7084857e-07,1.1029334e-06,3.9303604e-06,8.891043e-06,1.545205e-05,1.5396563e-07,1.7624156e-05,2.8984938e-05,0.0001202193,2.1505977e-05,2.497486e-05,2.02045e-05,1.1671851e-05,9.2977225e-06,3.4894347e-05,4.6995818e-05,1.687916e-06,2.9434728e-05,5.1732086e-06,1.29088185e-05,2.7493957e-06,7.730012e-06,1.8148652e-05,9.003538e-07,5.3402887e-06,1.216035e-05,7.32524e-06,1.8804001e-05,7.7967285e-05,6.254734e-06,3.3792928e-06,5.3909564e-05,3.335497e-05,6.7042885e-05,3.6372734e-05,3.4522338e-05,1.28831925e-05,4.2788302e-05,3.0272073e-05,2.6832957e-05,4.784407e-06,4.9417645e-06,3.2226392e-06,5.767346e-06,8.237201e-06,1.3464926e-05,5.2320043e-05,1.8179962e-05,2.1835194e-07,9.609475e-06,5.594411e-05,2.2359884e-05,8.192728e-08,1.23281e-05,5.965654e-06,2.5357924e-05,2.3613953e-05,7.979061e-06,4.7857473e-05,1.4465786e-07,1.128388e-05,8.125031e-06,4.1941148e-05,2.9352908e-05,8.4077765e-06,8.063489e-07,3.0408775e-05,2.7181584e-05,3.826679e-05,4.0153495e-06,1.272535e-06,4.534001e-05,4.4324997e-06,1.1397517e-05,1.3889762e-06,9.973391e-08,1.9364134e-05,9.403097e-06,1.279629e-05,3.299676e-05,9.7731245e-06,2.245562e-06,3.9460087e-05,2.794261e-05,3.0278436e-05,1.6049456e-05,7.112607e-06,1.8453116e-05,1.2407081e-05,7.922548e-05,2.032255e-05,8.450624e-05,5.570768e-05,3.639433e-05,2.345759e-05,2.6912368e-05,1.0115075e-05,2.859947e-07,1.968064e-06,4.0860555e-06,7.4025675e-06,1.9465335e-05,2.0291296e-05,2.6816306e-05,3.2005955e-06,1.6977821e-05
0.00096093374,0.0022044305,0.00031939833,0.0003418897,0.0007710602,3.06152e-05,0.001054581,0.001025357,0.0014372853,0.0002395923,0.0023956804,0.0003834666,0.0011259764,0.0010826013,0.0005625138,0.0007489964,0.0016064493,0.0013596647,0.00023884965,0.00061253156,6.1016235e-05,0.0006000749,0.0005774326,9.91102e-05,0.000261596,0.00041616484,9.669433e-05,0.0005171353,0.0011709674,0.00030223743,0.0005678859,0.0001493279,0.00033062435,0.0008565716,0.00057628524,5.0355466e-05,6.385005e-05,0.0005337574,0.00018862323,0.00037470972,0.00022894148,0.00029175877,0.0001095759,0.000528107,3.2926066e-05,0.00080679054,0.0028883978,0.00043080305,0.0011596738,0.0010435402,0.00031043636,0.0010162907,0.00039839937,0.0009702602,0.0009031013,0.00029927795,0.0001298229,0.0005702449,0.00051212776,2.3076282e-06,0.0006356161,0.00022111846,0.0002941931,0.00048082252,5.8830625e-05,0.0001331232,0.0009033984,0.0009115365,0.0002827759,3.0746018e-05,0.00032226264,0.00020591225,0.00087848544,0.0019932038,0.00036679837,0.00035157282,0.00060752005,1.2671508e-05,0.00014587672,0.00038943175,0.00042749254,1.8334631e-05,0.00081807916,0.00027474904,2.11835e-05,2.7427053e-05,2.5145066e-05,0.00028341243,0.0004577019,0.00022519777,0.0006812408,0.002241828,0.0006845406,0.0011530209,0.0019316096,0.0003974206,0.0005334191,0.00045217597,0.0004522932,0.00014380839,0.00053068594,0.00019042894,0.00025360053,5.085193e-05,1.4865282e-05,0.00026920607,0.00042149832,0.0001835747,0.000725253,0.0007262902,0.0003086724,0.00086815003,0.00011243943,0.00015396436,4.2377796e-05,0.000181429,0.00074759376,0.0002792861,0.0003759106,7.3900264e-06,4.324276e-05,0.0003962238,0.00023711035,0.0001292791,0.0004975632,0.0001561531,0.00064764556,0.0010160231,0.00043583818,0.00012527153,0.0011830186,0.00057252217,0.00053341966,0.00022652725,0.00049439626,0.00037599594,2.6042559e-05,0.00032428862,0.0003444936,2.8602295e-05,5.352031e-05,0.00057504966,0.00044781732,0.0002523439,0.0002566678,0.00085180433,2.0497268e-05,9.843326e-05,0.000289644,0.00043149106,0.00045821967,0.00061999174,9.207448e-06,0.00029272033,0.00082177215,0.0001990879,0.00014658876,6.502254e-05,0.00010079624,0.00030094988,0.00039157583,0.0001196284,0.00023055973,0.000133817,0.0001638984,0.0003169973,0.0004743149,0.00027246957,0.00017920876,0.00018218704,0.000266,8.605349e-05,0.0009766007,0.000651531,0.00021162839,0.00031946215,0.001233672,0.00053621,0.00070592517,2.7933478e-05,0.00012585115,0.00036632252,0.00023454183,0.00034085993,0.00017536577,0.0003017641,0.0004318461,0.00067786616,0.000118077296
0.02623573,0.31173703,0.081735425,0.10061993,0.10477587,0.13032457,0.031565785,0.05751025,0.07303131,0.012195874,0.27984884,0.0766368,0.21163268,0.19961813,0.026422864,0.0095972605,0.08524204,0.033169657,0.0029323231,0.07123547,0.025705671,0.05078341,0.027006557,0.024065057,0.030865459,0.02271532,0.002063891,0.0445511,0.13739932,0.063945755,0.030243468,0.05598159,0.07958269,0.0067422506,0.0036894367,0.008198908,0.0012925472,0.10144536,0.006362598,0.07161379,0.018287053,0.04948428,0.0045108665,0.032107644,0.026324613,0.06811223,0.33340454,0.01645448,0.0026824381,0.024281027,0.07632939,0.0112482235,0.009472236,0.052496977,0.01464942,0.03867119,0.052086573,0.012202399,0.09949607,0.0042840485,0.060210474,0.00681758,0.009871247,0.011858606,0.026765712,0.027633414,0.00789336,0.027037594,0.010393828,0.0009500708,0.02237922,0.010764014,0.0037920196,0.25676927,0.020364381,0.11457765,0.027007986,0.005259917,0.010226357,0.017358307,0.0074386406,0.015942685,0.085518956,0.021177877,0.00016870466,0.0020964856,0.03213256,0.01773873,0.027594764,0.008373108,0.15008216,0.17696075,0.0104341395,0.0074295634,0.124080956,0.06080758,0.050363548,0.0032174587,0.008738771,0.013345778,0.056574643,0.001338244,0.015470801,0.0070352787,0.03167538,0.016665442,0.02137676,0.02610609,0.079141155,0.044550985,0.04703847,0.0889972,0.076090984,0.033789467,0.019114006,0.037885513,0.111248404,0.010522527,0.028019026,0.0046897754,0.01708531,0.016430834,0.009559077,0.01535011,0.0050266646,0.0032626942,0.049509116,0.030683434,0.013345953,0.008589272,0.011636952,0.091014,0.0012399382,0.04638035,0.011410387,0.017925281,0.022788672,0.02692423,0.0014249058,0.008250621,0.024507899,0.08337204,0.049914874,0.011202991,0.0035881903,0.063951805,0.01038286,0.042885546,0.023298388,0.12742901,0.004380831,0.026651878,0.019215971,0.016625699,0.07415413,2.7286442e-06,0.02600136,0.0030833634,0.015620142,0.0018358077,0.024638325,0.0035355035,0.0030942857,0.05549917,0.0066689043,0.04304778,0.0024047932,0.025072413,0.036591295,0.044012353,0.055270776,0.101282075,0.1074661,0.09000315,0.09860179,0.070503205,0.077199146,0.003698917,0.044056498,0.007724665,0.024879096,0.02260064,0.011875419,0.03767038,0.059683684,0.04726202,0.00017805072,0.0007754769,0.020162845
0.010313204,0.061117854,0.011618538,0.0033116848,0.03184277,0.045550495,0.0020473422,0.0004963367,0.0017960775,0.001150097,0.05924558,0.002972358,0.016307183,0.063299015,0.04815136,0.0025011776,0.0057099788,0.0035173285,0.0009776618,0.012731763,0.0098784445,0.0020845067,0.011585134,0.004262731,0.00780423,0.0002568774,0.0011988671,0.01575643,0.03243049,0.0062007606,0.009773259,0.011257081,0.011436893,0.005646093,0.010011912,0.005255567,0.0046537616,0.016721474,0.0018095408,0.010041139,0.009580133,0.005957341,0.014468097,0.004032369,0.0049048797,0.019557443,0.08307325,0.004889492,0.011324089,0.04021957,0.03260281,0.0032360747,0.002414192,0.0029320717,0.00054184627,0.003124586,0.006634439,0.014837587,0.021043107,0.009011237,0.011308237,0.00044951582,0.008398894,0.000878594,0.0067020366,0.008575042,0.0054497495,0.0070328703,0.010334332,0.0050325803,0.0004253794,0.0022958904,0.0032040335,0.036822446,0.0030241925,0.02638014,0.045342937,0.01968984,0.010334507,0.00286094,0.005260335,0.0002501274,0.01678622,0.0014225126,0.0022479075,0.0060453564,0.01780177,0.0031244436,0.00388518,0.00088986097,0.023747664,0.029461186,0.00029766763,0.018548625,0.03855084,0.023338566,0.017443875,0.020793559,0.0017061331,0.0011363443,0.011393388,0.0019134742,0.003297296,0.0033264526,0.014187591,0.00086979626,0.0011202719,0.00095059414,0.008406462,0.010939808,0.0077524274,0.019248554,0.0059991684,0.0035879195,0.0068396814,0.014554971,0.0019207334,0.007969254,0.005326016,0.00047622796,0.0037173077,0.0026111335,0.008728752,0.00028838404,0.0068593677,0.007104915,0.0038321263,0.012289933,0.009741312,0.0013977354,0.005165223,0.0125541715,0.0029023883,0.007794654,0.000978871,0.0015503294,0.0032792035,0.0010048593,0.01276494,0.0070631346,0.013388845,0.0024868108,0.0004016778,0.004740459,0.00016863598,0.010683272,0.0083182575,0.0035313107,0.006485195,0.01142269,0.0008627254,0.009816654,0.0017012716,0.0017263913,0.016154973,0.0014725894,3.1286385e-05,0.006001796,0.016852649,0.002137165,0.0053324047,0.0020680956,0.0017147039,0.010259259,0.010134898,0.0075835614,0.0064102355,0.001903147,0.0021893359,0.00012985826,0.0025121616,0.0060299286,0.022318684,0.018195082,0.003044542,0.020974485,0.015959464,0.007940256,0.014205788,0.007624722,0.0009259048,0.0030512735,0.0019661784,0.0052613355,0.014929272,0.0036573804,0.011171801,0.003745132,0.0055342214
0.036917888,0.05527741,0.03034043,0.006193884,0.01713815,0.010858424,0.009337245,0.019502042,0.008549029,0.027599212,0.04660305,0.026217943,0.021076407,0.030356955,0.0124867605,0.0065765777,0.028657025,0.008411823,0.006028303,0.021350875,0.006098447,0.018112775,0.018648712,0.0020400477,0.017086659,0.011889208,0.0026324955,0.006246177,0.028069682,0.0025327916,0.0024592644,0.009621088,0.022251831,0.004139375,0.0033282656,0.0031711117,0.0012116048,0.017863886,0.00054620206,0.017077008,0.0008532363,0.0036851729,0.0025976375,0.0050010886,0.0014199773,0.004258969,0.085545674,0.00455726,0.024578338,0.026294446,0.013481623,0.015671205,0.011044613,0.009505557,0.01154951,0.0062076356,0.0055711735,0.0021118508,0.014518862,0.015325921,0.004489405,0.010395228,0.0013081515,0.0062800962,0.0064454433,0.002696562,0.008744316,0.021634668,0.005547558,0.0006949048,0.008717498,0.006266186,0.0044712396,0.07030191,0.000680987,0.0055552693,0.003934527,0.0060209567,0.0007388997,0.0020033254,0.0005872841,0.0040430874,0.021698646,0.0082428595,0.004897369,0.005552017,0.004772404,0.005221788,0.0067376546,0.0019040103,0.04066468,0.06058626,0.019530402,0.017234407,0.05538625,0.024557034,0.0021463328,0.003036255,0.002820231,0.0012339304,0.01414198,0.0037187282,0.00020573242,0.0043334425,0.0028887626,0.0043342332,0.0053122947,0.0031373312,0.009086504,0.0047104387,0.0013531239,0.01843331,0.024440505,0.005201113,0.011899333,0.0094167795,0.031789303,0.00010299287,0.008517718,0.004327812,0.0009120797,0.011006848,0.0041585485,0.0020723022,0.0146108465,0.0066025364,0.01157722,0.014966874,0.008941618,0.00085535226,0.01961092,0.018910512,0.0038485401,0.011523536,0.0021077064,0.0037197,0.0036282279,0.012178174,0.016291592,0.009655597,0.0016342469,0.018690472,0.0056678727,0.00092333416,0.0056284666,0.02071398,0.003979679,0.0156798,0.0055997414,0.026786659,0.0006236958,0.0084048435,0.0024340004,0.0011823806,0.01853096,0.005153077,0.0017630155,0.010384268,0.00059979386,0.0018960441,0.005935657,0.0021895922,0.00063915644,0.003792911,0.002955745,0.011046144,0.011983959,0.0058654,0.012519655,0.018752638,0.016212754,0.0161506,0.028710315,0.020187544,0.017708283,0.0033451482,0.0061719716,0.011505002,0.001327849,0.008056062,0.010462037,0.0068141855,0.0015137484,0.0016205525,0.010875409,0.0037291436,0.008351577,0.009085219,0.0067046564
0.0010802165,0.00068502704,0.0012516098,0.0003417474,0.0015045551,0.0005588631,0.0011279455,0.0005782151,0.001221228,0.00015236711,0.0010491961,0.00060463167,0.0008114699,0.0002583535,0.001019776,0.0017718952,0.00039898496,0.0016267354,1.6719932e-05,0.00017458461,0.0008155499,0.000257358,0.0002009873,0.00020512757,6.345599e-06,0.0005945723,0.00040042558,0.00019834103,3.6513637e-05,0.00080332987,0.0003124305,0.0001693904,0.00022878364,0.0001513008,0.00022023928,0.00031567828,0.00034833886,0.00039204932,0.0008237724,0.0007537163,0.00065141625,0.0002840713,0.00030448943,1.1611752e-05,0.00017247905,0.0013269853,0.0018053951,0.002760874,4.5552268e-05,0.0003522679,0.00036922994,8.901239e-05,0.00030152028,0.00040648194,4.854366e-05,0.00026769444,0.00013505778,0.0016556552,0.00041578437,0.00032134997,5.182359e-06,0.00022145355,5.7800615e-05,0.00047908153,3.318299e-05,0.00052826863,0.00036550566,3.9070866e-05,0.00040334853,1.1360372e-05,0.00018175639,2.0298281e-05,0.00016669052,0.00093719305,0.002384379,0.0012414482,0.00052593567,0.0002242761,0.0007572911,0.0004992875,0.00073050696,2.7467468e-05,0.0008069649,0.00041111064,0.00013833067,0.00042948045,0.00010049574,3.7416645e-05,0.00025975204,8.117484e-05,0.00012469065,0.0020265274,0.0027147848,0.0012272471,3.964771e-06,0.00059423223,0.00063150655,6.8986665e-05,8.122597e-05,0.00042634297,0.0005764484,0.00020799629,7.120594e-05,0.00039227455,5.8377424e-05,1.6128042e-05,0.00014081658,8.921877e-05,0.0001353944,0.0003305812,0.00075113145,0.0013010198,0.00062729686,2.8928942e-05,0.000102524355,0.00037107556,0.00036509844,0.00022836663,0.0002224523,0.0007312528,0.00043025822,9.661603e-05,0.00026862533,0.0005002198,2.7392372e-05,0.00044793266,0.00058800215,1.4806392e-05,0.00011097172,0.00016116124,3.2347216e-05,1.5539177e-05,0.00083185773,0.0004032725,0.0005553912,0.00035907165,0.00021974425,1.312307e-05,0.00017904874,0.00090198615,0.00013249254,0.00034859637,8.191767e-05,0.00022749358,0.00041337,0.000998515,0.00023138782,4.794409e-05,5.9244776e-05,0.00030456693,6.2016756e-05,7.0596107e-06,7.468935e-05,2.7537753e-06,0.00064495386,0.00043181103,1.6442382e-05,0.0004586628,0.0002213547,0.00019625439,0.00011610851,2.9500645e-05,0.00021194038,0.0003941352,0.00024252268,0.00015336755,0.0005267829,0.00011203463,0.00044557548,0.00028779148,0.0006821464,0.000235754,0.0009392356,0.0013978294,0.0002630732,0.00014333139,0.00013474264,0.0011666332,0.00021876732,0.00019424706,0.0002121544,0.0012088828,0.00012901283,0.0009704268,0.0003621667,5.3184547e-05,6.851995e-05,0.0002590013,8.089994e-05
0.021721285,0.27106997,0.0072068092,0.03602025,0.13643485,0.2037213,0.097910814,0.017415421,0.071485855,0.07493142,0.2710993,0.027756274,0.03177622,0.23606819,0.18579215,0.035144076,0.037524503,0.030103676,0.01698907,0.03320975,0.042962067,0.026925707,0.08406388,0.0040253326,0.010579571,0.032381915,0.02764639,0.036447436,0.109216906,0.049042445,0.04403068,0.056909606,0.033292316,0.028912654,0.06540983,0.0023678862,0.0025923587,0.065274455,0.01799577,0.065390006,0.040062964,0.02030528,0.016588723,0.029458018,0.028429016,0.1088312,0.38452938,0.00500129,0.009131571,0.10679681,0.16797248,0.0016716644,0.01313706,0.039847557,0.015996696,0.007908141,0.01605143,0.11115336,0.08956609,0.006534118,0.06319128,0.027940586,0.025335882,0.000625642,0.09580226,0.06689034,0.01074811,0.08731635,0.03766498,0.05188068,0.03394776,0.010964576,0.04017022,0.19274153,0.005519172,0.11580988,0.1869604,0.071700424,0.01634394,0.015158092,0.013803323,0.016902,0.082395986,0.010742117,0.008253276,0.00658139,0.07747921,0.013577385,0.00865626,0.024688086,0.11566598,0.17956293,0.0018621722,0.042676315,0.09533577,0.03695935,0.0038478002,0.007664322,0.027113967,0.021228068,0.044783227,0.011047455,0.015318109,0.00035190367,0.058301713,0.0031785155,0.007260227,0.016667714,0.06623082,0.072577715,0.054142375,0.06742624,0.09863141,0.00160196,0.03575989,0.04261423,0.038329314,0.051001877,0.059047222,0.0100667365,0.0072072838,0.045113243,0.07074887,0.0154845435,0.0635232,0.030532625,0.044788886,0.08039682,0.045037825,0.0017823922,0.020579,0.0710959,0.043201305,0.038821828,0.01155749,0.01346023,0.014332242,0.020364378,0.018537875,0.004807787,0.053271476,0.041233737,0.03154594,0.0032819095,0.04462207,0.013445536,0.040013283,0.0021960367,0.038171537,0.013912698,0.03319169,0.079952516,0.010639103,0.00867125,0.085522324,0.013918168,0.0005177045,0.00735337,0.075320214,0.0047239265,0.011664879,0.015087058,0.010955385,0.030456726,0.018337708,0.020291986,0.011101175,0.020826416,0.015295362,0.04371224,0.02339169,0.052317314,0.11201079,0.0754956,0.0065354183,0.09897979,0.06886834,0.02345324,0.024298677,0.024660654,0.009290753,0.014218891,0.021583159,0.0012499373,0.007990943,0.03717055,0.014634863,0.03602183,0.030847494
