0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.20904289752730693,0.0,-0.04923131644705192,-0.01829204063419588,0.0,-0.0,0.0,0.0,0.0,0.05823584854252709,0.0,0.09535033689852902,-0.006951859529097442,0.0,-0.0,0.0,0.0,-0.0,0.07956457315260242,-0.0,0.00997581664425925,0.014908954793457826,0.0,0.0,0.0,0.0,-0.0,0.07878910076441048,0.0,-0.09763926908240748,0.0803696368298539,-0.0,0.0,0.0,0.0,-0.0,0.10144342406809138,0.0,-0.036238135372145965,0.12007997825486791,0.0,-0.0,-0.0,-0.0,-0.0,0.2813125494959109,-0.0,-0.0931230781870178,-0.052705674453758074,0.0,0.0,-0.0,-0.0,0.0,-0.019561661644988168,0.0,-0.009622078378804255,-0.030594949861084086,0.0,-0.0,0.0,0.0,-0.0,-0.07969365520839092,-0.0,0.02981723028141514,0.09454283435025368,-0.0,0.0,-0.0,-0.0,-0.0,0.17143416056791339,0.0,-0.025624365802775738,0.016566731250132416,0.0,0.0,0.0,0.0,0.0,-0.16300231168288978,-0.0,0.1017636950380285,-0.006476989996154158,0.0,0.0,-0.0,-0.0,0.0,-0.11649448279124999,-0.0,0.1378687162796585,-0.010056436936476681,-0.0,-0.0,0.0,-0.0,-0.0,-0.1627958174992551,0.0,0.08871393034063703,-0.0005791043191160887,0.0,-0.0,0.0,0.0,0.0,-0.02622268426018215,0.0,0.02068458365316585,-0.09539955515693485,-0.0,0.0,0.0,-0.0,0.0,-0.10891325853986913,-0.0,0.04554224001408882,-0.0159245044030188,-0.0,-0.0,-0.0,0.0,0.0,-0.061322107934220195,-0.0,-0.044090471994211976,-0.005113945913941214,0.0,0.0,0.0,-0.0,0.0,-0.15468495784312367,0.0,0.12353889462948406,0.01817511758913084,0.0,0.0,0.0,-0.0,0.0,0.055601285588346976,-0.0,0.018186721832207067,0.018769781087470065,0.0,0.0,-0.0,-0.0,0.0,-0.1743316478427678,-0.0,0.10540718205589042,-0.02577335345186668,-0.0,0.0,0.0,-0.0,-0.0,-0.0564619988768561,-0.0,0.04780273847462701,-0.05883320879040702,-0.0,-0.0,-0.0,-0.0,0.0,-0.17585344471212122,-0.0,0.0428106603722972,0.09832376029736763,-0.0,0.0,-0.0,0.0,0.0,-0.16372034550800846,0.0,0.0690630691793797,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,-0.02274864350811157,0.022265430620447075,0.0,0.0,-0.10827952180758739,0.0,-0.0,-0.0,0.0,-0.013028395472735722,0.015885579294983437,0.0,0.0,-0.029658026094103906,0.0,0.0,0.0,0.0,-0.1291347226019817,-0.12339807831497811,-0.0,0.0,0.0007086709381776869,-0.0,-0.0,0.0,0.0,0.01739921425209554,-0.1047205695166557,0.0,-0.0,0.005837550409436432,-0.0,0.0,0.0,0.0,0.07270444170590709,-0.040503286714312046,0.0,0.0,-0.05183889774022092,0.0,-0.0,-0.0,0.0,-0.018094928112833183,-0.05357911933068305,0.0,0.0,-0.07070935261119425,-0.0,0.0,-0.0,0.0,-0.004762698677789533,-0.047573045811537956,0.0,0.0,-0.01829685424018923,0.0,0.0,0.0,0.0,0.08147054344222616,-0.0036397121548526015,-0.0,-0.0,0.058993233030819006,0.0,-0.0,-0.0,-0.0,-0.05910377983337104,-0.10875510189773169,0.0,0.0,-0.0726434798216296,-0.0,0.0,0.0,-0.0,0.01123541493220276,0.0029080145515537727,-0.0,0.0,0.03341964574493228,-0.0,0.0,0.0,-0.0,-0.07380090256177223,0.25713238257519344,0.0,-0.0,0.0018557658948910268,0.0,-0.0,-0.0,0.0,0.0047162287278664635,0.009179544001091505,-0.0,-0.0,0.04115143122175416,-0.0,-0.0,-0.0,0.0,-0.026779189102270482,0.008828493879301888,0.0,-0.0,0.029365161898888038,0.0,0.0,-0.0,0.0,0.006256212829226909,-0.01909277999607004,-0.0,-0.0,-0.030452183985498815,-0.0,0.0,0.0,-0.0,-0.03792772076276901,-0.03946662201910703,-0.0,0.0,0.035930740319658344,-0.0,0.0,0.0,-0.0,0.032105059667255076,0.01554728666170764,0.0,0.0,0.049566776963583116,-0.0,0.0,0.0,-0.0,-0.05341462498834507,0.03629245285138689,0.0,0.0,0.046109098684020675,-0.0,0.0,0.0,-0.0,-0.009767630018435999,-0.0045921729402259885,0.0,0.0,0.04510135933057283,-0.0,0.0,0.0,0.0,-0.01087260738770988,-0.023510692292238525,-0.0,-0.0,0.0753756576239067,-0.0,0.0,0.0,-0.0,-0.04128085129633125,0.137720228203286,-0.0,-0.0,0.1378244936560251,0.0,-0.0,-0.0,-0.0,0.0,0.025925383850914824,-0.0,-0.0,0.007917769640839472
0.0,0.1587361868943276,0.0,0.0,0.069810336366537,-0.12093266467582904,0.0,0.0,0.0,0.0,0.0573132525062651,0.0,0.0,-0.006417814546464083,-0.04265031318671293,0.0,0.0,-0.0,-0.0,0.029550809448155614,-0.0,-0.0,-0.03147482824443494,-0.01427217197686494,-0.0,-0.0,0.0,-0.0,-0.02669913185382276,0.0,0.0,-0.021360116373274115,-0.05152028982784649,0.0,-0.0,-0.0,-0.0,0.03961931641237385,0.0,-0.0,0.05241071515769773,-0.04800052071026042,0.0,-0.0,0.0,0.0,0.12251780574434828,-0.0,0.0,-0.07816099811058923,-0.12989643000052137,0.0,-0.0,-0.0,-0.0,-0.014734203214453217,0.0,0.0,0.05688049338486705,-0.01793054557011803,0.0,0.0,0.0,0.0,-0.03826821278575662,-0.0,-0.0,0.026888975395660895,0.031169509810730668,-0.0,-0.0,0.0,0.0,0.09486922672469265,-0.0,-0.0,-0.020724013399358924,-0.07091944163143933,-0.0,-0.0,-0.0,-0.0,-0.05848930017622598,-0.0,-0.0,-0.01579565716112898,0.05604533713709977,-0.0,-0.0,-0.0,0.0,0.006983262136612139,-0.0,0.0,0.014937043855443925,0.05295010658232631,0.0,-0.0,-0.0,-0.0,-0.068854128761472,0.0,0.0,-0.011847994014749239,0.07159221113572585,0.0,0.0,0.0,0.0,0.1254544773050226,0.0,0.0,0.0003122574052105829,0.029145332475162364,0.0,-0.0,-0.0,0.0,-0.03380848476257867,-0.0,-0.0,0.0704322202605657,0.07078473243818348,-0.0,-0.0,-0.0,0.0,-0.026520857657173342,0.0,-0.0,0.06180482088894538,0.07850093772241676,0.0,-0.0,-0.0,-0.0,0.005889182739533578,-0.0,0.0,-0.034815202890283135,0.009719397972722867,-0.0,-0.0,-0.0,-0.0,-0.09175289030899497,-0.0,-0.0,0.0076554997750587755,0.007915792812304584,0.0,0.0,-0.0,-0.0,-0.061651781959803774,0.0,0.0,-0.02622489239659611,0.056110600907704665,-0.0,-0.0,-0.0,-0.0,-0.02633673672723611,0.0,0.0,-0.0026051166250871684,0.03317846423041811,-0.0,-0.0,0.0,-0.0,-0.03687417094609339,-0.0,-0.0,-0.028669118430120044,-0.03337310992960645,-0.0,0.0,0.0,0.0,-0.060561543546901075,0.0,-0.0,-0.0,0.017043348753352672,-0.0,0.0,0.0
0.10243770473097163,-0.0,-0.1624599908244033,0.0,0.0356503275672563,0.0,-0.0,-0.0,-0.0,0.03944862868539177,-0.0,-0.114638090915634,0.0,-0.01119936849672283,0.0,-0.0,0.0,-0.0,0.05586398693336254,-0.0,-0.04689346685037113,0.0,0.219316917076826,-0.0,-0.0,0.0,0.0,-0.025382443017925943,0.0,-0.1440206557856344,0.0,0.06464792140596025,-0.0,0.0,-0.0,-0.0,0.05819654417539612,-0.0,-0.07433543699062449,-0.0,0.13745528579973204,-0.0,-0.0,-0.0,-0.0,0.07849432911743268,-0.0,-0.056019847158295256,0.0,0.05870621516972469,0.0,-0.0,-0.0,-0.0,-0.003572040629825224,0.0,-0.11564640277656085,0.0,-0.09490700107709028,-0.0,-0.0,-0.0,-0.0,-0.06866565902127465,0.0,0.03181184602337197,0.0,-0.0062708045696315195,0.0,-0.0,0.0,-0.0,0.0889908275927678,-0.0,-0.05463351350484897,-0.0,0.04688735806164314,-0.0,-0.0,0.0,0.0,-0.029221119541917053,0.0,0.08821230196629319,0.0,-0.03554809672605369,-0.0,-0.0,-0.0,-0.0,-0.015044733922220393,0.0,0.027267015366219633,-0.0,0.18042929509324626,0.0,-0.0,-0.0,-0.0,-0.032924041871747176,-0.0,0.07095758570058532,-0.0,-0.018305606758638095,0.0,0.0,0.0,0.0,-0.014172398609096673,0.0,0.0029521027454766455,-0.0,-0.07950844858373492,-0.0,0.0,0.0,-0.0,-0.0009843818362752662,0.0,0.0766117590653081,0.0,-0.09795878345544094,-0.0,-0.0,-0.0,0.0,0.016181586811216134,0.0,0.15216710107279302,0.0,0.1183356693541038,-0.0,0.0,-0.0,-0.0,-0.00812435820771797,0.0,0.035752068959766965,0.0,-0.01468132408391051,-0.0,-0.0,-0.0,-0.0,-0.06926069879291347,0.0,0.04678469017973189,-0.0,-0.025571853862556802,0.0,-0.0,0.0,-0.0,-0.0273354251702384,0.0,0.05768765594954336,0.0,-0.004434296907809085,-0.0,-0.0,-0.0,-0.0,0.02252103729781318,-0.0,0.03174445677716286,-0.0,-0.11236108457787632,0.0,-0.0,0.0,-0.0,-0.013625386276366894,-0.0,0.08549692834454563,0.0,-0.08446074290028448,-0.0,0.0,-0.0,0.0,-0.04123359289834798,-0.0,0.00909053897998094,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41331044518673804,0.0,-0.1326123787497007,-0.011396813797818418,-0.04433073932798415,-0.0,-0.0,0.0,0.0,0.370755388287634,0.0,-0.17849375497670109,-0.05341578385849869,-0.005372437819512224,0.0,0.0,0.0,0.0,0.06956867719937851,0.0,-0.06309567794749761,-0.06843076176867591,0.02855202374865368,-0.0,-0.0,-0.0,0.0,-0.03474007959392741,0.0,-0.1713887232510318,-0.11650890346550084,-0.013326116281235267,0.0,-0.0,0.0,0.0,0.14258690391823245,0.0,-0.0341879953011158,0.041667076931531814,-0.10853618185114149,-0.0,-0.0,0.0,0.0,0.3116136825815031,0.0,-0.0030676840289956377,-0.14234725001259962,-0.011843116503088818,0.0,0.0,0.0,-0.0,-0.023785770835426222,0.0,-0.10999835580781402,-0.06352815568597525,-0.02144383765533928,-0.0,-0.0,0.0,-0.0,0.03710871591177822,-0.0,0.02926703743396649,0.10733568841432707,0.026255335417965465,0.0,0.0,-0.0,0.0,0.2373449743652682,0.0,-0.05370838909452618,-0.02870575016993748,-0.027439425660809442,-0.0,0.0,0.0,-0.0,-0.13143935036097198,-0.0,0.05933120818728004,0.010490521985205038,0.01645338844169177,0.0,0.0,0.0,0.0,-0.07671393836366225,-0.0,0.10525957995636813,0.10786574153898594,0.04746600657889922,0.0,-0.0,0.0,0.0,-0.11349031974546431,0.0,0.05075253433312771,0.010769589740862368,0.014926169337567997,-0.0,-0.0,0.0,0.0,-0.010098382786030148,0.0,0.010901413404307708,0.2186431338686165,0.01132003740524527,0.0,-0.0,-0.0,0.0,-0.09150173409174155,-0.0,-0.003999810019253631,-0.04761705435954106,0.016254428911956373,0.0,-0.0,-0.0,-0.0,0.038215270438221274,-0.0,0.016347841498057944,-0.05785810362278153,-0.08761547418989044,-0.0,0.0,-0.0,-0.0,-0.05649920783126463,0.0,0.07915299492706365,0.01718683735996371,0.004915079935566199,0.0,0.0,0.0,-0.0,-0.06980711471516653,-0.0,-0.009193119441273686,-0.027751304307673662,0.09420799067431898,0.0,0.0,0.0,-0.0,-0.1389975989999372,-0.0,0.05127033634921201,-0.004392933970873033,0.002771012251356059,0.0,0.0,-0.0,-0.0,-0.055245533600044625,0.0,0.07745611418101138,-0.02808700915207489,0.09472052002199545,0.0,0.0,0.0,-0.0,-0.12341317220700398,-0.0,0.19154921463736915,0.008629543808728568,0.006238879851779755,0.0,-0.0,-0.0,0.0,-0.09802823023108909,0.0,-0.026363492858000073,0.0,-0.01129774200680828,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.3933721644531456,-0.0,-0.0,-0.02841367895312679,0.37013026855159353,0.0,0.0,-0.0,-0.0,-0.26124632687098065,-0.0,-0.0,0.08086883094779802,0.2542369659003711,-0.0,0.0,-0.0,0.0,-0.11569029891046852,-0.0,-0.0,0.019274545694830256,-0.03266786321545674,0.0,0.0,-0.0,-0.0,0.027400039721351424,-0.0,-0.0,0.2076647049995671,0.02114762251600576,-0.0,0.0,-0.0,-0.0,-0.1432904673678508,-0.0,0.0,-0.10726860086213921,0.1599197399093172,0.0,0.0,-0.0,-0.0,-0.3083609988162314,-0.0,-0.0,0.07012099118243763,0.13187257768026986,0.0,0.0,0.0,-0.0,0.10359505433265649,-0.0,-0.0,0.2054091954963481,0.15266186649113603,0.0,0.0,-0.0,0.0,-0.016651595596378157,0.0,0.0,-0.08895587384351009,-0.04029172576551594,-0.0,-0.0,-0.0,-0.0,-0.3028334106857457,-0.0,0.0,-0.024080659162266857,0.11088701941848768,0.0,-0.0,0.0,0.0,0.13344345458067075,0.0,0.0,0.0035857695590302383,-0.08358850206028662,0.0,-0.0,-0.0,-0.0,0.12478816194484779,0.0,0.0,-0.1901972162733653,-0.03791813673852203,-0.0,0.0,0.0,0.0,0.12419895943134056,-0.0,-0.0,-0.005207477729462446,-0.09662330953602603,-0.0,0.0,0.0,-0.0,-0.004558467392882767,-0.0,0.0,0.08595001965342446,-0.03556873539150514,-0.0,-0.0,0.0,-0.0,-0.02245386238375076,0.0,0.0,0.06762619244240486,-0.017029588212831924,0.0,-0.0,0.0,0.0,-0.037203952743853366,0.0,-0.0,0.029752506196487345,0.026196391793404643,0.0,-0.0,0.0,-0.0,0.07140182957495753,0.0,0.0,-0.005159234526135629,0.010827048879326971,0.0,-0.0,-0.0,0.0,0.14738885752344275,-0.0,-0.0,0.07628671837997356,0.13215108776999035,0.0,0.0,-0.0,0.0,0.15124028932936345,0.0,0.0,0.02284389765973495,-0.07633664777354518,-0.0,-0.0,0.0,0.0,0.12274174464220557,0.0,0.0,-0.04693377558984834,-0.14569032848610927,-0.0,0.0,-0.0,0.0,0.1313906954497938,0.0,0.0,-0.02390097457660706,-0.05219992376709102,0.0,-0.0,0.0,-0.0,0.14034561584593094,-0.0,0.0,-0.0,0.02765427953627419,0.0,-0.0,-0.0
-0.0,-0.27335507500991685,-0.0,0.0,-0.009864694095000844,0.2535487927211952,-0.0,0.0,0.0,0.0,-0.26372122547458865,-0.0,-0.0,0.12411469887150493,0.1773135201792092,-0.0,0.0,0.0,0.0,-0.062386179965550535,0.0,-0.0,-0.021146797215959606,0.10602213530930432,-0.0,0.0,-0.0,0.0,0.048371391791990556,-0.0,-0.0,-0.030916036151809885,-0.0021703846127912566,-0.0,0.0,0.0,-0.0,-0.11546747743050413,0.0,0.0,-0.17263838650389354,0.07844517207008399,-0.0,0.0,-0.0,0.0,-0.17650709208691492,0.0,-0.0,-0.07023050091158346,0.2432143704749381,0.0,0.0,0.0,-0.0,0.1465035862003831,-0.0,0.0,0.0964814315102697,0.008536174337299519,-0.0,-0.0,0.0,-0.0,0.055541862699290054,0.0,-0.0,-0.04291027266092027,0.0045422155968510855,0.0,0.0,-0.0,-0.0,-0.13911436490446555,-0.0,0.0,-0.05170551333116567,0.20953840374078683,0.0,0.0,-0.0,-0.0,0.1499628046811615,0.0,0.0,0.0012360671272364785,-0.07974188002622801,0.0,0.0,-0.0,0.0,0.08101884313531256,0.0,0.0,-0.06466613991606877,-0.18209593105267768,-0.0,0.0,0.0,0.0,0.1581726499121453,-0.0,-0.0,-0.0271539809208515,-0.08899276426393307,-0.0,-0.0,-0.0,-0.0,-0.009721253276974961,0.0,0.0,-0.010831619189766696,-0.06966350831058682,-0.0,-0.0,0.0,-0.0,0.0440343144375796,0.0,0.0,0.023651496916566272,-0.05656195358542299,-0.0,0.0,-0.0,0.0,0.09842958746466243,0.0,-0.0,0.02216603618754906,0.14562270460939644,0.0,-0.0,0.0,-0.0,0.14301228167094682,0.0,0.0,-0.03302681036245957,0.011086668628928048,0.0,0.0,0.0,0.0,-0.07151139732696327,0.0,0.0,0.022221631077853507,-0.0034427853263509296,-0.0,-0.0,0.0,-0.0,0.16816538886678073,0.0,0.0,0.0008633542603493397,-0.09898157121265468,0.0,0.0,0.0,0.0,0.07086005153885684,0.0,0.0,0.02353262750393826,-0.03133727968154899,0.0,0.0,0.0,0.0,0.1486924847234183,0.0,0.0,0.040129400144154725,0.012300491618847121,0.0,0.0,-0.0,-0.0,0.16895191485265154,-0.0,0.0,-0.0,-0.0156769015575546,0.0,0.0,-0.0
-0.0,-0.2197557248509211,-0.0,0.0,0.10667134632797086,0.39838342830348156,0.0,0.0,0.0,-0.0,-0.15286433295787644,-0.0,-0.0,0.25143501493707143,0.3808701025543822,0.0,0.0,0.0,-0.0,-0.08734309789915105,-0.0,-0.0,0.13294462361613255,0.04337269475453008,0.0,0.0,-0.0,-0.0,-0.07101654870315173,0.0,-0.0,0.16472943598295117,0.09750623332627564,-0.0,0.0,-0.0,-0.0,-0.12884330828022256,0.0,-0.0,-0.05376897522193432,0.09381138218393453,0.0,0.0,-0.0,-0.0,-0.2982957206087531,-0.0,0.0,0.12720815933094204,0.19336244626568533,0.0,0.0,0.0,-0.0,0.06221135584763918,-0.0,-0.0,0.13307286071142752,0.11854154845847288,0.0,0.0,-0.0,-0.0,-0.018959972165808595,0.0,-0.0,-0.1002699335645769,-0.011022688144191701,-0.0,-0.0,-0.0,-0.0,-0.18797111025921984,-0.0,0.0,0.09662939650983902,0.16093304603010036,0.0,0.0,0.0,0.0,0.10260187447976803,0.0,0.0,-0.029608624670925364,-0.0991410190788502,-0.0,-0.0,-0.0,-0.0,0.13890042784716206,0.0,0.0,-0.16777709902569535,-0.1010533891016032,-0.0,0.0,0.0,0.0,0.07934966937338855,-0.0,-0.0,-0.046692846707834974,-0.10906255493040676,0.0,0.0,0.0,-0.0,0.045982444066382216,0.0,-0.0,0.08956509196190773,-0.029485365132859525,-0.0,-0.0,0.0,-0.0,-0.030912454548389083,0.0,-0.0,0.10381033628886953,-0.03473022457320381,0.0,0.0,0.0,0.0,-0.10101013729243065,0.0,0.0,0.02960554789758222,-0.02648466611442384,0.0,-0.0,0.0,0.0,0.05928177037953343,0.0,-0.0,-0.039696418038795,-0.021891404244621184,-0.0,0.0,-0.0,0.0,0.045235261465861674,0.0,-0.0,-0.03007114163212363,-0.15096513985491528,-0.0,-0.0,-0.0,0.0,0.11180367419044507,0.0,0.0,-0.020290749134517498,-0.10191105983349807,-0.0,-0.0,-0.0,-0.0,0.09605340694557529,0.0,0.0,-0.04877242445492353,-0.12760654394900775,-0.0,-0.0,-0.0,-0.0,-0.012698408485949057,-0.0,0.0,0.01314886787442708,-0.06269249608523335,0.0,-0.0,-0.0,-0.0,0.06365421323372594,-0.0,0.0,0.0,0.01663887204486683,0.0,-0.0,-0.0
