0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2115546e-10,2.6185092e-11,4.4141763e-11,4.51662e-10,1.5790036e-11,2.2171981e-10,4.1786557e-11,1.1868077e-10,1.298733e-10,1.2285042e-10,4.4826858e-11,2.4115254e-12,2.64917e-10,2.0687893e-10,2.9768576e-10,7.232392e-11,1.3453984e-10,1.434772e-10,1.7108219e-10,2.278146e-10,4.4727704e-11,2.974207e-11,3.828906e-11,7.747887e-11,1.868321e-11,1.0714593e-10,6.540338e-11,2.538934e-10,1.2199831e-10,1.416803e-11,1.05092816e-10,1.3431967e-11,2.0029023e-10,8.2355296e-11,6.48567e-11,6.299494e-11,4.9425443e-11,1.7311123e-10,1.5992231e-10,1.1751344e-10,1.1464701e-10,4.7379364e-11,3.4818683e-11,4.2063367e-11,2.7361434e-11,2.452724e-10,2.270658e-11,9.1027755e-11,4.6670112e-11,8.292299e-11,2.7675267e-11,6.5381416e-11,3.5786298e-11,3.610971e-11,2.3909624e-11,1.9422118e-11,5.7754086e-11,1.825286e-10,4.4201785e-11,1.6905788e-10,3.02892e-11,2.5528704e-11,1.0092733e-10,6.162118e-11,1.8971115e-10,4.251441e-12,7.1338935e-11,9.517044e-11,7.5136015e-11,3.6991403e-11,4.7846338e-11,6.852493e-11,1.15196366e-10,1.3437301e-10,3.170223e-11,6.6679814e-11,1.2332219e-12,3.6341166e-11,4.3855378e-11,2.3022185e-11,1.0580411e-10,2.1850119e-11,9.224166e-11,3.6567985e-11,1.1396653e-11,9.753923e-11,6.2846346e-11,7.466269e-13,1.5245808e-11,3.392883e-11,1.0823177e-10,1.6611119e-11,1.4792627e-11,2.6471608e-10,2.8051567e-10,1.1977222e-10,8.873464e-11,6.5196584e-11,1.2571216e-10,3.876284e-11,1.15628826e-10,5.831714e-11,1.4913754e-11,7.031358e-11,5.5831388e-11,5.539688e-12,5.3738073e-12,4.3394774e-11,2.471629e-10,1.6008776e-11,1.2825062e-12,1.14401405e-10,3.9790968e-10,3.1687858e-10,3.040323e-11,1.2499347e-10,3.8421613e-11,8.094922e-11,8.40609e-11,1.07126905e-10,9.738011e-11,2.4865487e-10,1.12035506e-10,4.1198794e-11,7.764601e-11,9.749493e-13,1.1610995e-10,4.85686e-11,2.5945002e-10,1.8752315e-10,1.5410813e-10,2.564975e-10,1.4922709e-10,4.4963387e-11,2.0100198e-10,9.1511715e-11,2.182294e-10,3.6770673e-13,1.3812297e-10,1.4323376e-10,6.056062e-11,1.3318659e-11,1.258236e-11,6.8837193e-12,8.436066e-11,1.2740402e-10,6.7635564e-11,6.678846e-11,5.6206383e-11,1.0304016e-11,2.6051158e-11,6.043877e-11,1.3314017e-10,1.1285528e-11,4.0806077e-11,3.4715446e-11,7.069841e-11,1.16071944e-10,3.531326e-11,1.6961916e-11,6.9531924e-12,5.882161e-11,1.5051281e-10,1.00966964e-10,1.1384215e-10,2.903501e-10,1.2866494e-10,1.4432684e-10,7.416051e-11,1.1352967e-10,7.151508e-11,1.5717379e-10,6.666338e-10,2.1652904e-10,1.3701082e-10,2.2579083e-10,7.380604e-11,8.501146e-11,8.958083e-11,8.0724e-11,4.4008817e-11,5.676003e-10,1.5634178e-11,2.9038189e-10,8.4660466e-11,7.008661e-11,7.501003e-11,2.666354e-11,2.253337e-10
1.7059891e-08,2.347983e-07,7.34893e-08,6.941447e-08,1.5124069e-08,9.6140795e-08,4.3833552e-08,3.210551e-08,6.81011e-08,4.703039e-08,3.2504622e-07,5.910492e-08,2.5558089e-08,2.9245482e-08,7.1866474e-08,3.4058982e-09,1.7418694e-07,8.8400384e-08,6.923021e-08,4.0553353e-08,2.0266516e-08,2.379546e-08,8.5651095e-08,3.9015738e-08,2.5993603e-09,1.9562853e-08,6.278117e-08,6.5378096e-08,3.6259813e-08,9.00614e-09,7.662397e-08,2.249666e-08,7.547494e-08,1.8218405e-08,8.762939e-09,2.7922958e-08,5.0492105e-08,4.0788205e-08,4.9552646e-08,4.9277876e-08,4.4773487e-09,3.4596738e-08,1.0567414e-08,6.1245915e-09,2.7405642e-08,1.4015523e-08,2.1416098e-07,1.775971e-08,3.254484e-08,2.999257e-08,7.516961e-08,3.3665216e-08,3.607152e-08,1.9011601e-08,1.4888371e-08,8.361528e-08,9.093131e-08,9.613155e-08,7.93904e-08,1.943453e-08,1.4342646e-08,1.0560184e-08,1.5847872e-08,2.2338504e-09,5.1850364e-08,1.08444125e-08,4.1340204e-08,1.50802e-07,9.699704e-08,8.305282e-09,4.8914856e-08,3.0816818e-08,6.182562e-08,1.6499419e-07,1.087283e-08,4.4769752e-09,8.883343e-08,2.02506e-08,4.301919e-08,2.8118965e-09,4.2706766e-08,3.9315445e-08,9.192878e-08,9.837283e-09,6.37259e-09,1.1887293e-08,3.4108147e-08,1.0993131e-08,1.4718796e-08,2.9685296e-08,1.1862031e-08,1.328593e-07,6.546258e-08,1.219569e-08,1.8620021e-08,2.9711213e-08,4.3601286e-08,7.561881e-08,3.269104e-09,3.0939987e-08,9.405034e-08,2.642282e-08,4.3164308e-09,1.0238722e-08,4.350139e-08,8.197331e-09,2.967944e-08,5.4437173e-08,3.865969e-08,6.782166e-10,4.787851e-08,4.9054427e-09,3.909285e-08,1.2573722e-08,3.3710972e-08,1.0387765e-07,5.9487604e-08,6.178729e-08,1.6858987e-08,1.3084957e-08,8.765292e-08,4.0182268e-08,7.569606e-08,1.9378273e-08,1.3688108e-09,4.9158366e-10,1.743108e-08,7.1386616e-08,5.5784923e-08,6.971612e-08,7.6892825e-08,9.65769e-08,5.4179605e-08,5.0050176e-08,8.752416e-08,5.385519e-08,3.147647e-08,8.796607e-09,3.335981e-08,7.587961e-09,7.0179915e-08,2.692426e-08,3.9334306e-08,2.237967e-08,1.9749464e-08,8.438037e-08,3.7490675e-08,2.5818727e-08,1.83446e-08,1.405887e-08,3.022131e-08,1.1922884e-08,3.2042678e-08,4.589117e-08,9.482376e-08,1.01282565e-08,1.0603476e-08,6.8037544e-09,3.6796582e-08,1.530847e-08,1.7655296e-08,5.4459314e-08,2.453541e-08,1.5088592e-08,7.4771364e-08,9.4288744e-08,5.6425975e-12,1.0980841e-07,3.1640113e-08,2.9004954e-09,1.7644908e-09,8.2546755e-08,1.5995775e-07,1.0938703e-07,2.9673727e-08,1.4120783e-07,4.9034554e-10,2.7187241e-08,5.982623e-08,2.6804305e-08,2.2913119e-08,1.0814183e-07,3.197764e-08,8.7706454e-08,9.4153116e-08,7.742569e-09,5.2859683e-08,2.8901667e-08,1.4164877e-08
3.050797e-09,3.944547e-09,4.9695525e-10,2.7172598e-09,2.7435882e-09,6.452231e-09,1.6699031e-09,2.7261626e-10,2.8218958e-09,4.2015658e-09,4.254698e-09,2.912719e-09,4.6434812e-10,3.902847e-09,6.638915e-09,2.3265778e-10,1.2021781e-09,1.2936716e-09,1.4590238e-09,1.5832771e-09,5.573143e-10,1.7082296e-09,1.7585841e-09,2.2360236e-09,9.003427e-10,1.418342e-09,9.547496e-11,1.1352655e-09,6.208563e-09,2.3238804e-09,1.2557641e-10,3.4933383e-09,1.3029784e-09,1.0738077e-12,7.628169e-10,7.6849616e-10,5.44793e-10,1.083698e-09,1.1486173e-10,7.7691087e-10,7.665444e-10,6.7013145e-10,5.1213433e-10,5.073377e-10,1.2272121e-09,1.2701664e-09,1.8555866e-09,1.7966981e-09,9.2470953e-10,1.197144e-09,1.1131502e-09,7.608468e-10,1.5014918e-09,1.5920497e-09,7.2244433e-12,2.6612323e-10,8.786862e-10,1.7949325e-09,3.0279197e-09,7.060414e-10,2.5417441e-09,2.6856368e-09,1.8765716e-09,3.781946e-10,1.1928092e-10,4.235314e-10,9.2054087e-10,9.878374e-10,9.250654e-10,6.4951455e-10,5.8114374e-10,3.822639e-10,1.5230194e-09,9.252673e-10,5.193768e-10,2.5605884e-10,1.2866659e-09,3.1138692e-09,2.6800495e-10,1.6376487e-09,9.2020774e-10,1.3010952e-09,4.2901532e-10,3.3452857e-10,3.870967e-10,1.1197474e-09,1.8998436e-09,2.9744956e-11,1.8490587e-10,5.381774e-10,1.4219731e-09,1.3074312e-09,9.586857e-10,1.6453867e-09,3.6030017e-09,1.0256995e-09,5.659777e-10,1.7589933e-09,3.0322038e-09,1.4589565e-09,1.7161322e-10,4.0564813e-10,3.6818187e-10,2.9321467e-10,2.0224111e-09,1.7255619e-10,2.2867878e-10,2.509186e-10,8.155591e-10,3.2435012e-09,4.192498e-09,2.4439644e-09,4.3398912e-10,2.5158486e-09,1.2894467e-09,1.2434648e-09,1.5342866e-09,1.4329034e-09,2.8959896e-10,5.3830257e-10,7.4807144e-10,6.875055e-10,1.7229677e-09,2.2288704e-09,8.569413e-11,5.6056265e-10,7.1910433e-10,5.0159066e-10,3.5948866e-09,2.8548834e-09,1.141558e-09,2.4623978e-09,1.244165e-09,2.8505707e-09,9.595865e-10,1.9132622e-09,1.1731156e-09,1.4067498e-09,3.1065261e-09,4.7668636e-10,1.3175473e-09,7.832991e-11,1.5301307e-09,9.278888e-10,1.91414e-10,2.2329366e-10,2.0825226e-09,1.4830431e-10,4.9058035e-10,2.3776697e-10,1.4209465e-09,1.4457042e-09,1.2953453e-09,1.6866574e-09,6.334612e-10,7.4824125e-10,4.8665555e-10,8.165047e-10,1.7287981e-09,3.9793308e-10,1.3640945e-10,8.4467405e-10,1.1634526e-09,8.335722e-10,3.290792e-09,1.3864276e-09,5.171846e-10,1.1442949e-09,1.2334811e-10,6.37951e-10,1.5696064e-10,2.0812876e-09,3.9429549e-10,5.905625e-09,2.839057e-09,3.614696e-09,2.6632274e-09,7.9441875e-10,3.8044062e-10,1.8242535e-09,1.4791512e-10,1.06847e-09,4.956207e-10,2.734777e-09,1.9707369e-10,3.882409e-09,8.075546e-10,1.3133512e-09,1.4347488e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3814104e-08,2.8242695e-07,2.3305063e-08,7.75253e-08,1.5997644e-07,6.905112e-08,9.395275e-08,8.6991065e-08,8.487736e-08,1.182261e-07,4.3897865e-07,4.2205052e-08,1.5525089e-07,2.347197e-07,5.1379043e-08,7.258097e-08,1.071937e-07,1.6246669e-07,5.852812e-08,2.1360847e-08,1.9573942e-08,2.592033e-08,1.8441016e-08,1.5588274e-08,5.0862077e-08,3.2259194e-08,7.453522e-08,6.428209e-08,3.320931e-08,3.682226e-08,3.256515e-08,4.390525e-08,8.485e-08,2.4190946e-08,8.9748376e-08,2.678051e-08,3.8239513e-08,3.307045e-08,5.359417e-08,5.177074e-08,4.6396753e-08,2.6410031e-08,2.7616425e-08,4.849003e-08,2.8781148e-08,5.313485e-08,3.117216e-07,1.6136134e-08,3.9257245e-08,1.1459093e-07,8.232892e-08,2.915392e-09,9.651543e-09,5.296276e-08,1.165872e-08,5.6958676e-08,4.421218e-08,4.4474373e-08,6.768284e-08,5.499586e-08,1.3715658e-08,1.1920905e-07,3.6104666e-08,6.4584817e-09,9.113651e-08,4.7095816e-09,5.342653e-08,1.08819705e-07,6.05535e-08,9.020806e-08,4.4132705e-08,4.5539977e-08,5.3296496e-08,2.07652e-07,1.2453689e-08,6.198034e-08,3.744175e-08,2.50859e-08,7.8436734e-08,8.171494e-09,7.4314585e-08,2.0782952e-08,1.18294e-07,2.504608e-09,3.699337e-08,6.475287e-08,4.2674493e-08,1.570732e-08,1.4139488e-08,3.7836507e-08,4.011254e-08,2.3193607e-07,1.0772668e-07,4.282502e-08,5.841227e-08,7.81205e-08,4.2074785e-08,1.34102445e-08,8.226474e-09,9.560287e-09,1.1618724e-07,1.9865102e-08,5.248746e-08,5.409062e-08,4.658283e-08,8.936087e-09,3.3890714e-08,5.3092453e-08,6.095251e-08,5.223332e-08,3.8311967e-08,1.7441863e-08,9.173108e-08,1.5785186e-08,3.2104495e-08,1.02315965e-07,5.720736e-09,4.405657e-08,5.2055963e-08,3.7278042e-08,5.4058685e-08,2.123046e-08,5.814868e-08,2.9779496e-08,3.6733915e-08,5.5688183e-08,2.689768e-08,6.432657e-08,3.241558e-08,1.1262542e-07,1.2466207e-07,1.252943e-07,5.681705e-08,8.084826e-08,9.393111e-08,3.8351878e-08,8.217672e-09,5.0265648e-08,5.8628927e-08,1.0697972e-08,9.3704294e-08,6.3846217e-10,3.0935176e-08,4.5518025e-08,2.3891062e-08,7.317671e-08,4.9795176e-08,8.115753e-08,8.783278e-09,8.277041e-09,9.813346e-09,3.4658836e-08,5.344502e-08,2.3494577e-08,1.2694238e-07,2.8056517e-09,4.0574307e-08,5.344242e-08,3.9956298e-08,2.3041311e-08,2.0590527e-08,5.5346487e-08,8.824139e-09,6.991639e-08,3.9033594e-08,1.4482968e-07,5.9892353e-09,1.6349308e-07,3.9742634e-08,1.4810215e-09,9.843696e-09,1.2284522e-07,1.6631306e-07,4.6326754e-08,1.6754987e-08,5.415306e-08,4.522201e-08,5.292683e-08,7.878184e-08,5.014742e-08,1.00804725e-08,5.7026163e-08,8.347808e-09,1.2719906e-08,8.795355e-08,1.0946064e-08,5.534337e-08,4.2591438e-08,2.7264615e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013915765,0.0004361245,0.00030049717,0.00018027963,8.6639615e-05,0.0005350094,2.9525625e-05,0.00017165484,0.00034531657,8.2588056e-05,0.00072805514,0.0003478676,9.493742e-06,4.063797e-06,0.00052350527,6.2761465e-06,6.808819e-05,0.00036999787,9.144531e-05,1.7911865e-05,8.5743595e-06,9.488674e-05,0.00030071542,0.00014478272,8.9937836e-05,2.0308737e-05,9.619734e-05,0.0001271707,3.7517166e-05,0.00014136978,5.765271e-05,0.00026187854,2.8374096e-05,0.0001374495,0.0002616754,2.4305951e-05,4.404122e-05,4.4603257e-05,8.2184684e-05,4.825851e-05,3.4584125e-05,0.00010510988,2.376969e-05,4.334295e-06,9.470583e-05,4.1056745e-05,0.000571897,0.00023341626,1.0533899e-05,3.0393734e-05,0.00025528684,3.5669727e-06,0.00011341524,0.00014717865,5.3007047e-05,0.000249973,7.960161e-05,0.0001732418,9.2500144e-05,1.2363424e-05,2.628969e-05,0.00018505112,9.188812e-06,7.5454136e-06,0.00021014224,2.005827e-05,1.41660985e-05,0.00025802536,0.00022627001,0.00013191017,4.816769e-05,9.13316e-06,2.9862771e-05,0.00024909253,1.5928472e-05,0.00010704129,5.236868e-05,0.00023597796,3.8561397e-05,5.872948e-05,0.000104453924,3.346656e-05,0.00010180241,2.6052614e-05,2.9204512e-06,5.5410175e-05,0.00012017465,2.4791343e-05,1.6942697e-05,6.245421e-05,0.00010781048,0.000114619674,4.080339e-05,5.0395432e-05,0.00013706533,3.68549e-05,7.886716e-05,0.00013502415,3.682467e-05,8.880061e-06,7.037597e-05,4.6758963e-05,1.4289031e-05,1.3825134e-05,0.00014490356,1.2774745e-05,2.5687521e-05,7.273235e-05,1.7933417e-07,2.362295e-05,4.536323e-05,2.8536168e-05,4.0736457e-05,0.000250149,4.9879432e-05,0.00018758643,1.3608402e-05,0.00010254541,6.979477e-05,0.00014998735,0.00010954077,2.3931389e-05,1.2234996e-05,3.053865e-06,0.000108197746,7.129131e-05,7.367082e-05,8.118947e-06,0.00012423439,1.115325e-05,0.00010010323,0.000102278595,0.00012628129,0.0001725937,0.00026074253,3.1006548e-05,5.942333e-05,7.097327e-05,7.059283e-06,1.2554201e-05,2.4325542e-05,1.477908e-06,5.2540156e-05,0.00019181384,5.8642905e-05,4.5950877e-05,8.450559e-06,9.388867e-06,0.00012912428,0.00041233897,3.257792e-05,2.5263678e-05,2.1431046e-05,9.547339e-07,0.00011786452,4.8563044e-05,1.0157617e-05,3.1385396e-05,0.00012535481,5.924827e-05,1.7020736e-06,0.00010308835,3.3740685e-05,0.00011245928,0.00020915829,7.55045e-05,2.2544951e-05,5.0219485e-05,4.261042e-05,0.00025483337,0.00024277123,8.575376e-05,3.769302e-05,3.259527e-05,0.00027652693,0.00040887648,9.059237e-06,2.3768658e-05,0.00035978024,0.00018117615,9.036575e-05,8.214228e-05,0.0001782895,1.2460012e-05,0.00022040663,1.5895981e-05,4.3390803e-05,3.9062208e-05,0.00012982838
4.4865328e-07,2.5973059e-06,1.5300424e-06,1.2721871e-06,3.0001888e-07,6.210077e-07,6.5894903e-07,4.6973926e-07,6.4689715e-07,1.4434215e-07,3.3240813e-06,1.5814816e-06,2.0807477e-06,7.8281175e-07,1.7360833e-09,4.6970464e-07,7.246439e-07,6.385896e-07,2.3346175e-07,1.2390542e-07,5.2645234e-08,1.3744051e-07,2.1101462e-07,1.3086299e-07,2.1760185e-07,3.173084e-07,5.867524e-07,1.3256104e-07,2.5065413e-07,7.128758e-07,4.4126156e-07,7.4235754e-07,3.240037e-07,5.942053e-08,4.1455175e-07,3.953234e-08,1.5188083e-07,5.8098726e-07,3.390566e-07,2.1337779e-07,1.3454176e-07,5.601594e-07,5.8836875e-08,1.1346289e-07,1.7696465e-07,3.9996806e-09,2.4996205e-06,1.4721894e-07,6.0973457e-07,1.1201416e-06,3.6305675e-08,3.4771013e-09,4.978543e-08,1.4277344e-07,2.0226193e-07,9.517853e-07,8.650318e-07,6.3990846e-08,4.1734523e-08,2.423788e-07,1.5841653e-07,3.533819e-07,1.1495129e-07,1.3216642e-08,2.856509e-07,3.4069294e-07,1.3349191e-07,2.8844215e-07,2.7890295e-07,4.6202985e-07,7.4272855e-08,1.811502e-07,8.286295e-08,1.5032825e-06,3.494702e-07,6.858007e-07,3.8662859e-07,3.2779062e-07,3.87714e-07,1.15112286e-07,4.6408684e-07,4.383341e-08,8.303682e-07,4.007423e-07,3.8127692e-07,1.0876796e-07,2.1053927e-07,6.916099e-08,3.9886505e-08,1.500297e-07,4.3197153e-07,7.5579277e-07,3.7219684e-07,3.7021485e-07,2.396134e-07,3.8885355e-07,7.702004e-08,4.5976286e-08,5.257911e-08,1.1994707e-07,8.187475e-07,3.4647775e-07,4.4463167e-07,1.524992e-08,2.2503296e-07,4.5603294e-08,2.1836627e-08,2.8264347e-07,4.852423e-07,5.560664e-07,3.557949e-08,5.3167764e-07,1.8529821e-08,9.835339e-07,1.5496238e-07,7.736716e-07,2.3726615e-07,3.4330935e-07,4.057263e-08,6.999509e-07,8.643946e-08,4.8529876e-07,1.5019461e-07,2.5046026e-07,2.1619337e-07,5.956764e-07,1.9387566e-07,5.76283e-07,1.4404065e-07,3.9899305e-07,4.6203613e-07,4.8455695e-07,1.6130295e-07,5.9897746e-07,7.536549e-07,3.636512e-08,5.7179335e-07,2.452262e-08,2.8503052e-07,1.1250863e-07,1.0801219e-07,1.052417e-08,7.308365e-08,1.9618699e-07,6.87049e-08,3.1423897e-07,2.2135177e-07,1.5567284e-07,3.639334e-07,2.4029724e-08,7.398253e-08,1.6471232e-07,3.4341485e-07,7.5973496e-08,9.554466e-07,3.66851e-07,4.4420275e-07,1.0873959e-07,2.694469e-07,1.200263e-07,1.0687884e-08,3.0112022e-07,6.579886e-08,4.954028e-07,1.0273695e-08,2.8457384e-07,1.2991262e-07,6.318764e-08,1.9009417e-07,8.117972e-08,2.3240682e-07,3.0896544e-07,1.3854727e-06,2.9911038e-07,5.811756e-07,3.1836635e-08,4.4825157e-09,1.05610084e-07,7.9782495e-08,3.5293627e-07,1.6021883e-07,5.483839e-07,4.1663412e-08,2.6609368e-07,4.5406753e-07,2.962742e-08,4.48849e-07,2.3868822e-07,1.9977861e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
