0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.08012121230023339,0.0,0.13776174649288675,0.003914652691025346,0.0,0.0,-0.0,0.0,0.0,0.05503885005901229,0.0,0.014568926982609346,-0.1140262196657588,-0.0,0.0,0.0,0.0,0.0,0.1200254543971497,0.0,-0.04975533192552241,0.01712881351302605,-0.0,-0.0,-0.0,0.0,0.0,0.04590590526867338,0.0,0.00011799920694517266,-0.007762537890959088,0.0,0.0,0.0,-0.0,0.0,0.11141125014801513,0.0,-0.13031924450651433,0.1483014754100017,0.0,0.0,-0.0,0.0,0.0,0.38058965720589616,-0.0,-0.11190127756675672,0.19078155359251475,0.0,0.0,0.0,0.0,0.0,-0.014064733088281033,0.0,0.19522243762202487,-0.030292579884606232,-0.0,0.0,-0.0,-0.0,0.0,0.0448882310361118,-0.0,-0.02529339573353746,0.03936312419676247,-0.0,0.0,0.0,0.0,-0.0,0.34617066494228405,0.0,-0.11937572011857958,0.06516215074266436,0.0,-0.0,0.0,0.0,0.0,-0.08930229881986419,0.0,-0.03918389353814374,-0.024454065726844713,0.0,-0.0,0.0,-0.0,0.0,-0.3213458322826473,0.0,0.05504825534834456,-0.10265242298593795,0.0,0.0,-0.0,-0.0,0.0,-0.059565012245023335,-0.0,-0.033140037136198036,-0.03408300682986352,-0.0,0.0,-0.0,0.0,-0.0,-0.07181214927439686,-0.0,-0.1164897310045132,-0.011759048192327879,-0.0,-0.0,0.0,-0.0,0.0,0.029669542644556898,-0.0,0.11791559213668586,0.003813489841341282,0.0,-0.0,0.0,0.0,0.0,0.1844271946622754,0.0,-0.01841885023814951,-0.03792802659583105,-0.0,0.0,-0.0,-0.0,-0.0,-0.0008940150588629169,0.0,0.20625507851365005,-0.14322882991403088,0.0,0.0,-0.0,-0.0,-0.0,-0.06970161872836549,-0.0,0.03280470426871561,0.09530436186875979,0.0,0.0,-0.0,-0.0,-0.0,-0.09259138275187194,0.0,-0.03758350648841539,-0.03885891603103961,0.0,-0.0,0.0,-0.0,-0.0,-0.030357233867893914,-0.0,0.03159308415694421,-0.06122059082126154,-0.0,-0.0,0.0,-0.0,-0.0,-0.12318548990825369,0.0,0.1375075950742192,-0.009601037736416653,0.0,-0.0,-0.0,-0.0,-0.0,0.008578325450590531,-0.0,-0.07538656812986268,0.0,-0.0,0.0,0.0,0.0
-0.03055685626312911,0.0,0.0,-0.0,-0.012793440332215461,0.0,-0.04507201243279965,0.0,0.0,-0.005169515435627193,-0.0,0.0,-0.0,-0.048011160528009085,0.0,-0.0033365511708590197,-0.0,-0.0,-0.03335934321710106,0.0,0.0,0.0,0.02696404032345215,-0.0,0.04621204162499272,-0.0,-0.0,0.0038544020926894896,-0.0,0.0,-0.0,0.0006422530175211618,0.0,-0.01172598745699508,0.0,-0.0,-0.045983023159472766,-0.0,0.0,0.0,0.05624965585844208,0.0,0.013184327761627658,-0.0,-0.0,-0.014673352158748354,-0.0,0.0,0.0,-0.14542651778956497,0.0,-0.06944004290020636,0.0,0.0,-0.001977519320841154,0.0,0.0,-0.0,0.006966769835732129,0.0,-0.012918693706363464,0.0,-0.0,-0.0055648347081982625,0.0,-0.0,0.0,-0.009970514083347846,-0.0,-0.00047233360766868904,0.0,0.0,0.003952029331634259,-0.0,0.0,0.0,-0.10466317559345234,0.0,0.00017126878700300264,0.0,0.0,0.016212753542110013,0.0,0.0,0.0,0.0077406852085743225,-0.0,0.025396859305970153,0.0,0.0,0.019951885797006387,0.0,-0.0,0.0,0.13455542745345667,-0.0,-0.027923047135234382,-0.0,-0.0,0.02825567237772756,-0.0,-0.0,-0.0,-0.004623978029852973,0.0,0.029084039700813247,-0.0,0.0,0.022557028970205933,0.0,0.0,0.0,-0.0026139817218097,-0.0,0.011361940079166893,0.0,0.0,0.013264251312908187,-0.0,-0.0,-0.0,-0.010671862990774796,0.0,0.010474033931231003,0.0,0.0,0.02785186051738309,0.0,0.0,0.0,0.02582520254171306,-0.0,0.04047793353384135,0.0,-0.0,0.02100317509494863,0.0,0.0,0.0,0.008553148220144668,0.0,0.04973758329091355,-0.0,-0.0,0.015906945494396075,0.0,0.0,-0.0,0.05808973378031874,0.0,0.08632367830075983,-0.0,-0.0,0.022255591835455498,0.0,0.0,0.0,0.008834798099895244,-0.0,0.029637958013252585,0.0,0.0,0.027005757366393653,-0.0,0.0,-0.0,-0.007888340164723635,-0.0,0.06957929320283791,-0.0,0.0,0.0005719301376031477,-0.0,0.0,0.0,0.027021070938999026,0.0,0.044529141764687676,-0.0,0.0,0.04597525553917799,-0.0,-0.0,-0.0,0.0,0.0,0.04378085117578001,0.0,0.0
0.0,-0.17886935273843002,-0.0,0.0,0.14596623940007894,0.03311458640542149,-0.0,-0.0,-0.0,0.0,-0.18663621097881106,-0.0,-0.0,0.16610463223888045,0.019335459403153385,-0.0,-0.0,-0.0,0.0,-0.1758279544362367,0.0,-0.0,0.07798249424235626,-0.014738166157154469,0.0,0.0,0.0,0.0,-0.060731993687735464,-0.0,-0.0,0.02537054730445724,0.006519569720799562,-0.0,-0.0,0.0,0.0,-0.20412982116977307,-0.0,-0.0,0.04015170408752767,0.021415574134557296,0.0,0.0,0.0,0.0,-0.4910989874208158,-0.0,-0.0,0.433955629136174,0.1962233654190611,-0.0,-0.0,-0.0,-0.0,-0.006475392391585531,-0.0,0.0,0.01850784877301416,-0.0302573773433917,-0.0,-0.0,0.0,-0.0,0.03890480310052259,0.0,0.0,0.0364630891770409,-0.002873245641646069,-0.0,-0.0,-0.0,0.0,-0.3564720451469482,0.0,-0.0,0.2301550592061263,0.1119512102991627,0.0,0.0,-0.0,0.0,0.1168742664802347,0.0,0.0,-0.10697990564995279,-0.0029523144550811127,0.0,0.0,0.0,-0.0,0.2090592603302295,0.0,0.0,-0.15388956223964825,-0.060541398558396284,0.0,0.0,-0.0,-0.0,0.05525049748408352,-0.0,-0.0,-0.07932945339517256,-0.0009339890509792467,-0.0,-0.0,-0.0,-0.0,-0.055013410787866375,0.0,0.0,0.03510548635006745,-0.008182242712239782,-0.0,-0.0,0.0,0.0,0.022673843203181422,0.0,0.0,-0.06253420017950409,0.019207684829504895,0.0,0.0,-0.0,0.0,-0.05870658484127238,-0.0,0.0,0.04351734865749063,0.08792854288673098,0.0,-0.0,-0.0,-0.0,0.06775723467641784,0.0,0.0,0.018225832536298968,0.04705994837790005,0.0,0.0,-0.0,0.0,0.13499011983079662,0.0,0.0,-0.06927442359349703,0.05110939922090251,0.0,0.0,0.0,0.0,0.09951083611090734,0.0,0.0,-0.07688046638376733,-0.010778417451007367,0.0,0.0,0.0,-0.0,0.024474412605578793,0.0,0.0,0.01013218640443082,-0.023748032059999535,0.0,0.0,0.0,0.0,0.24320179046097093,0.0,0.0,-0.013646184285103497,-0.11805282380824346,0.0,-0.0,0.0,0.0,0.04201833914940585,0.0,-0.0,-0.0,0.01540795178108085,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.07111637294721748,0.04695530210584627,0.0,-0.013793576858164461,0.0,0.0,0.0,-0.0,-0.0,0.078556084058142,0.027966263967159153,0.0,-0.03064864947563258,-0.0,0.0,-0.0,0.0,-0.0,0.04880832489861176,0.0017819475653072844,0.0,0.006814144458951018,0.0,0.0,0.0,0.0,-0.0,0.01940156385845316,0.007477873559443276,0.0,-0.011448807512815367,0.0,0.0,0.0,0.0,-0.0,0.02533208738337737,0.004530074146449487,0.0,0.014773794018343445,0.0,0.0,0.0,-0.0,-0.0,0.13230116076860787,0.03150651346184435,-0.0,-0.008690364395038503,0.0,-0.0,0.0,0.0,0.0,-0.015094481908145033,0.006851439137573417,0.0,-0.01131038226543907,0.0,-0.0,0.0,-0.0,0.0,-0.034157150840855376,-0.0034336539493489467,-0.0,-0.0041309347664333015,0.0,0.0,0.0,0.0,-0.0,0.09311428331149108,0.003843464705293158,0.0,0.005672921826431397,0.0,0.0,-0.0,0.0,0.0,-0.04529383560584781,-0.021555509847307024,0.0,0.015969668932608126,0.0,-0.0,-0.0,0.0,0.0,0.0010258639007106622,0.031246858909755364,-0.0,0.025200320605985305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02010927977992898,-0.019501441973099203,0.0,0.008238315494818167,0.0,-0.0,0.0,0.0,0.0,-0.0017743960722294498,-0.006295187234998658,-0.0,-0.009986878939056403,-0.0,0.0,0.0,0.0,-0.0,0.03574658207921321,0.003770631767837293,-0.0,0.02435116281284309,-0.0,0.0,-0.0,0.0,0.0,0.08781476443787258,0.05436362996385761,-0.0,0.03170524769063799,0.0,-0.0,-0.0,0.0,0.0,-0.035069192578920994,-0.005851709232930758,-0.0,0.02819274262239405,-0.0,0.0,-0.0,-0.0,0.0,-0.015447118720011857,0.04394564345549359,0.0,-0.021613631718605027,-0.0,-0.0,-0.0,0.0,0.0,-0.045377867774027275,-0.01480075983301219,0.0,0.011578252754267535,-0.0,-0.0,-0.0,0.0,-0.0,-0.01304161460907522,0.0011194577456353659,0.0,0.030877288647037666,-0.0,0.0,0.0,0.0,-0.0,-0.03939524443215144,0.1426672202241612,-0.0,-0.00018884216878234386,0.0,0.0,-0.0,0.0,-0.0,0.0,0.019416669826339664,0.0,-0.0023812190389848296,-0.0
0.0,-0.0,-0.0813580850239246,0.016958195116947614,0.025346137885998,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07691224678137111,0.007829497741880418,0.10439084121647431,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07512314354830789,0.04229638119978079,0.06397421471660435,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.009210269151232098,0.004116015973093138,0.009232696264070098,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06729330706792243,0.0936282734120234,0.03899046399861306,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20871749733841932,0.12336943902840301,0.0820812767534992,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.021231046166226425,-0.056909188516529985,0.03473689176824332,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009542897823781127,0.02778618022032803,0.0005678358320137416,0.0,0.0,-0.0,0.0,0.0,0.0,-0.19998790767023994,0.13687978814045895,0.1094625467839718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04816668136849027,-0.035387539052589935,-0.01262966395493785,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11560416634248961,-0.09146137334728031,-0.16398421553823342,-0.0,-0.0,0.0,0.0,0.0,0.0,0.039258688570674945,-0.03554185470748236,-0.008690401960708716,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.004322393391957113,0.020095850724662034,-0.006138554756095135,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.037829099130679736,-0.049112308588326936,-0.04032507708627838,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04339632246409289,-0.07727411270864988,0.0866482614770917,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0033645609526795944,-0.064908031487176,0.0488993775944403,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0340478395215747,-0.09218532878570075,-0.043470202178093505,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.04844408534273967,-0.024357133560000778,-0.02448580797944065,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.015062905548326283,0.016784950149789014,0.06227629190199316,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.012911122558355486,0.002795863526103138,0.046702217010360314,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.029534543718923847,-0.07717239066625506,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20894278796861554,-0.0,-0.0,-0.04694381154951219,-0.08258867702502376,0.0,0.0,-0.0,0.0,0.18975626750839947,-0.0,0.0,-0.13868582086805636,-0.13098510892711432,0.0,0.0,0.0,-0.0,0.08006426679990754,0.0,0.0,-0.08210318119605872,0.019742376139718743,0.0,-0.0,-0.0,-0.0,0.09700262038593879,-0.0,0.0,-0.005266223745300358,-0.01741261140354457,-0.0,-0.0,-0.0,-0.0,0.04510947160909199,0.0,0.0,-0.03141356715876705,0.016706397429615542,-0.0,0.0,-0.0,-0.0,0.4390544098435986,0.0,-0.0,-0.09413100837519403,-0.039520112821403865,0.0,0.0,0.0,0.0,-0.005847699909029276,-0.0,0.0,-0.12087714456983525,-0.024909347053063254,0.0,-0.0,-0.0,0.0,0.04479484635048243,-0.0,-0.0,0.051787374460208827,0.03049638190596961,0.0,0.0,0.0,-0.0,0.21373775659412164,0.0,0.0,-0.1693410767611034,-0.014825892587562686,-0.0,0.0,0.0,0.0,-0.0785437015236176,-0.0,0.0,0.010892897904898587,0.03327040022163416,-0.0,-0.0,-0.0,0.0,-0.16601882536205465,-0.0,-0.0,0.25156661547160636,-0.051185927952773685,-0.0,-0.0,-0.0,0.0,-0.04658059302989345,0.0,-0.0,0.005087623071560857,0.03599843679322526,0.0,0.0,0.0,0.0,-0.024305789985637545,-0.0,-0.0,0.04163871927517396,-0.03635335845795574,0.0,0.0,-0.0,-0.0,-0.021512385348161005,-0.0,0.0,0.11729750260232265,0.006467074958449816,0.0,-0.0,-0.0,-0.0,0.048327002308516165,-0.0,-0.0,-0.0010089617356755717,-0.026711866294924416,0.0,0.0,0.0,-0.0,0.02820887283404616,-0.0,-0.0,-0.055783057537503226,0.05300361419868837,-0.0,-0.0,0.0,0.0,-0.09815680454536128,0.0,0.0,-0.11458787844643399,0.006730620198036882,-0.0,-0.0,-0.0,-0.0,-0.08830135952277006,-0.0,0.0,0.002660384290138585,0.039343795967594096,-0.0,-0.0,-0.0,-0.0,-0.0649260664937903,0.0,-0.0,0.03541568782664205,0.05524894287441806,-0.0,0.0,0.0,-0.0,0.021052352247461093,-0.0,-0.0,-0.019960313968180834,-0.014555054959202856,0.0,0.0,0.0,-0.0,0.015581224996562754,0.0,0.0,0.0,0.017972899362247108,-0.0,0.0,0.0
0.0,0.33469121446585753,-0.0,-0.11976140681113791,-0.09805603980933839,0.0,-0.0,0.0,0.0,-0.0,0.34473053219503064,-0.0,-0.17978733083707554,-0.1314002665097618,0.0,0.0,0.0,0.0,-0.0,0.15943312435681578,0.0,-0.09035379564085282,-0.09567440144362982,0.0,-0.0,-0.0,-0.0,-0.0,0.14668204288397152,-0.0,-0.1024059808755911,0.00271902598147998,0.0,-0.0,-0.0,-0.0,-0.0,0.1292318403129778,0.0,-0.11746023862684031,0.0014091607529228816,0.0,0.0,-0.0,-0.0,-0.0,0.576001515802584,-0.0,-0.14402506871731427,-0.09730449539958916,0.0,0.0,0.0,0.0,0.0,0.020135730837320575,0.0,-0.024786914226066544,-0.08355485039678502,-0.0,-0.0,-0.0,-0.0,0.0,0.05478984081344727,0.0,0.07789608728536872,0.01998855724707875,-0.0,0.0,-0.0,-0.0,-0.0,0.4426214316908155,-0.0,-0.2444496640491251,0.01322023275846028,0.0,0.0,0.0,0.0,0.0,-0.14553953758514104,0.0,0.09191469696450044,0.033448606694110886,-0.0,0.0,-0.0,-0.0,0.0,-0.27878204229225756,-0.0,0.16893909109654584,-0.06751576288396424,0.0,0.0,-0.0,-0.0,-0.0,-0.08163697151463394,-0.0,0.08252609510351602,0.019735237998817774,0.0,0.0,0.0,0.0,0.0,-0.049244843533353504,0.0,0.02083245680738835,-0.11792175103108975,0.0,0.0,-0.0,-0.0,-0.0,-0.07101543266343162,0.0,-0.003096916100119993,0.04293527213544545,0.0,-0.0,-0.0,0.0,-0.0,0.160605074354238,-0.0,0.010758811068765497,-0.034290267438143895,0.0,0.0,-0.0,-0.0,0.0,-0.04074590435618646,0.0,0.1410611020201151,0.02351216819060338,-0.0,0.0,-0.0,-0.0,0.0,-0.06413659235518716,0.0,0.0602359515899553,-0.005116876362379358,-0.0,-0.0,-0.0,0.0,0.0,-0.1389384038131918,0.0,0.06630134046894677,0.010325032703364724,0.0,-0.0,-0.0,-0.0,0.0,0.0030543217023309577,0.0,-0.04573105708611139,-0.11399256813165647,-0.0,-0.0,0.0,-0.0,-0.0,0.014775239733655033,-0.0,0.07892249369440327,0.015506518526195468,0.0,-0.0,0.0,-0.0,-0.0,0.05844576207236485,0.0,0.036871528016202054,0.0,-0.0,-0.0,0.0,0.0
0.0,0.5809315744135138,-0.0,-0.0,-0.27426325626195025,-0.3835993786338327,0.0,0.0,0.0,-0.0,0.6018143347774306,-0.0,0.0,-0.4988327728755472,-0.3740102391656184,0.0,-0.0,0.0,-0.0,0.1436881471983748,-0.0,0.0,-0.3682199817669995,-0.004664640696274286,0.0,-0.0,0.0,-0.0,0.2596774792102556,-0.0,0.0,-0.20061102518893212,-0.08359109626383772,-0.0,-0.0,-0.0,-0.0,0.13034005623291786,-0.0,0.0,-0.15998743865571421,-0.0737173664788239,-0.0,-0.0,-0.0,-0.0,1.332305117816176,0.0,-0.0,-0.4933027209456841,-0.45734071029871426,0.0,0.0,0.0,0.0,-0.14626752417437958,-0.0,-0.0,-0.24933253827324875,0.008653000966044608,0.0,-0.0,-0.0,-0.0,0.2026106403088614,-0.0,-0.0,0.12206941793343153,0.10019068371152953,0.0,0.0,0.0,-0.0,0.659974045260244,-0.0,0.0,-0.6513870468959095,-0.12784474530832785,-0.0,0.0,0.0,-0.0,-0.20742668624526206,-0.0,-0.0,0.09428958510405995,0.14311859485731762,-0.0,-0.0,-0.0,0.0,-0.313650303575978,-0.0,-0.0,0.6145386744502493,-0.028346085302230425,0.0,0.0,0.0,-0.0,-0.08327874211211359,0.0,0.0,0.04345155606666793,0.11468572790452554,0.0,0.0,0.0,0.0,-0.0306674728714211,-0.0,-0.0,0.1330808444549042,-0.02236113262087351,0.0,0.0,-0.0,-0.0,-0.07500846264328204,0.0,0.0,0.14147358998213783,0.06106602863455684,0.0,-0.0,-0.0,0.0,0.0813726225228096,-0.0,-0.0,-0.05818167085176346,0.006985492540027481,0.0,0.0,0.0,-0.0,-0.018479205090212402,-0.0,-0.0,-0.02265475440742507,0.11560839742215484,-0.0,0.0,0.0,0.0,-0.1422460912265799,0.0,-0.0,-0.08153027740988845,0.08366932228256936,-0.0,-0.0,-0.0,-0.0,-0.19343170710235963,-0.0,0.0,0.058190636396736384,0.14830941443120052,-0.0,-0.0,0.0,0.0,-0.1861071475797675,0.0,0.0,0.006349664484449323,0.07905734549333937,-0.0,0.0,-0.0,-0.0,0.006947192448442946,-0.0,-0.0,-0.01728733302114682,0.17636044454383232,0.0,0.0,-0.0,-0.0,0.009022891128123716,0.0,0.0,0.0,0.05320888987581519,-0.0,-0.0,0.0
-0.0,0.5756048476638491,-0.0,-0.21933643154318058,-0.19007243185041237,0.0,0.0,-0.0,0.0,-0.0,0.49443834233373707,-0.0,-0.36520928919075535,-0.44037474601188475,0.0,0.0,-0.0,0.0,-0.0,0.2975590734428345,0.0,-0.05027068944053177,-0.13087588361066577,0.0,-0.0,-0.0,0.0,-0.0,0.29624470678186454,-0.0,-0.1429427913145886,-0.05436848835250575,0.0,0.0,-0.0,-0.0,-0.0,0.17876906956289282,0.0,-0.11716839111625377,0.02591379029677866,0.0,-0.0,-0.0,0.0,-0.0,1.0321374321590497,-0.0,-0.24580997140881797,-0.1598207053752762,0.0,0.0,0.0,0.0,0.0,-0.01832321684578485,0.0,-0.08888843234293818,-0.2766924875925574,-0.0,-0.0,-0.0,-0.0,0.0,0.03576147544450634,0.0,0.003104640220246773,0.0035904480488112515,-0.0,0.0,-0.0,-0.0,-0.0,0.6452859998253399,-0.0,-0.40675547359268716,-0.10939265686354264,0.0,-0.0,-0.0,0.0,0.0,-0.22623792084444597,0.0,0.11451132821087961,0.026644250235068757,-0.0,-0.0,-0.0,-0.0,0.0,-0.2732661911644981,-0.0,0.4267147590652563,0.07756952356488596,0.0,0.0,-0.0,0.0,-0.0,-0.14054653917773147,-0.0,0.11901077902611111,0.019146727921542324,0.0,0.0,-0.0,0.0,0.0,-0.11702039823830246,0.0,0.02666986024811929,-0.21703336389507663,0.0,-0.0,0.0,-0.0,-0.0,-0.1257091606589337,0.0,-0.04349086359153646,-0.0049304197050581405,0.0,-0.0,-0.0,0.0,-0.0,0.17777604447032797,-0.0,0.011555610914684787,0.022622217816568254,0.0,-0.0,0.0,-0.0,0.0,-0.0707557788766797,0.0,0.15552537263108196,0.027977273007240098,-0.0,0.0,0.0,0.0,0.0,-0.04405515569615051,0.0,-0.028710305483943148,0.03350601360014823,-0.0,-0.0,-0.0,-0.0,0.0,-0.20378045129193698,0.0,0.10672462717018096,0.012724786076841084,-0.0,-0.0,-0.0,-0.0,0.0,-0.10529927519956434,0.0,0.039573416942081836,-0.07175464044274743,-0.0,-0.0,0.0,-0.0,0.0,0.0034565958782328586,-0.0,0.27696752509310374,-0.004358400676749506,0.0,0.0,0.0,-0.0,-0.0,-0.014472683157512583,0.0,0.1121699242861018,0.0,-0.0,-0.0,-0.0,-0.0
