0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0118765e-06,0.00025111006,5.5270266e-05,5.8288548e-05,1.507396e-05,0.00029362438,1.2715933e-05,7.995306e-05,3.119657e-05,5.6106415e-05,0.00017789744,5.9820657e-05,3.0201209e-05,5.2097865e-05,0.00018117178,5.1992047e-06,4.7270805e-05,1.0031529e-05,2.4660221e-06,1.1610407e-06,4.0228406e-05,3.973948e-05,4.9185168e-05,3.328775e-05,3.3125547e-05,1.6161634e-05,1.7805902e-05,5.2043946e-05,1.4019043e-05,3.9818697e-05,4.9678725e-05,3.5153633e-05,5.0025927e-05,1.9852927e-05,2.1716847e-05,2.453343e-05,1.4182558e-05,2.0725782e-05,3.8287904e-05,4.22059e-06,2.367853e-05,7.786776e-05,2.451783e-05,1.3984597e-05,2.1481123e-05,2.7324893e-05,8.829925e-05,3.860756e-05,6.780416e-05,0.00011006979,0.00019286099,3.7813483e-05,8.462537e-06,4.5710207e-05,4.1118976e-05,0.000108130196,4.5216857e-05,6.308226e-05,4.2813153e-06,4.8396407e-05,2.4180638e-06,1.7069502e-05,1.1904518e-05,2.6106589e-05,2.4465568e-05,4.2030642e-05,2.4825953e-05,2.5585327e-05,1.629147e-05,1.6314032e-05,6.41533e-05,2.0247764e-05,2.684495e-05,3.541835e-05,3.376284e-05,5.490481e-05,6.427977e-05,8.293512e-05,3.277788e-05,1.1062237e-05,7.97695e-06,1.384491e-05,2.4772795e-05,1.1319822e-05,7.165986e-06,1.4003702e-05,4.3792206e-05,3.0072886e-06,2.9105282e-05,1.586473e-06,1.4805009e-06,1.9684441e-05,1.896074e-05,5.71782e-05,6.20885e-05,1.4960324e-05,6.389e-07,4.1096657e-05,1.1133309e-05,6.4611277e-07,2.6763872e-05,1.06692605e-05,1.3232489e-06,9.961695e-07,4.5973415e-05,7.874035e-06,3.8702685e-05,2.1531441e-06,4.494725e-05,4.598901e-05,2.8939136e-05,6.307132e-05,4.698443e-06,9.291506e-06,1.7311553e-05,0.00013129799,2.4509447e-05,2.1866297e-05,2.082502e-05,5.400876e-05,1.651777e-05,5.241511e-05,1.7854325e-05,1.2904547e-07,7.466673e-06,8.929332e-06,1.4862299e-05,1.5941176e-05,7.2872517e-06,1.8455718e-05,4.8306083e-06,4.9402806e-05,7.2124762e-06,4.0789866e-05,1.8743058e-06,1.0848904e-05,9.289272e-06,2.1241693e-05,1.9681082e-05,4.8242327e-06,7.1189876e-05,7.805221e-06,1.4202166e-05,6.993642e-06,7.5185517e-07,2.0593732e-05,2.433536e-05,2.9317478e-05,4.07692e-05,4.2740685e-05,6.2887957e-06,5.15019e-05,5.5189594e-06,3.5111857e-06,2.2586686e-05,5.8713067e-06,3.6624485e-06,7.916214e-06,3.702266e-05,5.0243802e-06,3.6492056e-05,2.4194933e-06,5.8580326e-06,3.793266e-05,3.5526926e-05,3.7353064e-05,1.0475521e-05,6.3359425e-05,1.7714541e-05,1.2662461e-05,2.4490731e-05,1.33658195e-05,0.000111103116,1.7492715e-05,2.0706295e-05,7.74728e-06,5.1443996e-05,2.3281427e-06,1.4139241e-06,2.7230139e-05,2.8074799e-05,1.00351845e-05,2.127418e-05,1.0968321e-05,8.6936576e-05,2.551965e-05,3.2336735e-05,2.3121069e-05,2.5146344e-05
2.2735082e-10,2.6372196e-10,2.37837e-10,1.5243495e-10,5.012462e-10,1.4379189e-09,2.2342142e-11,1.0216659e-09,6.498514e-11,3.424258e-11,3.4293793e-10,5.0410454e-11,3.6472858e-10,2.8447575e-10,1.012275e-09,2.3338304e-10,9.57028e-10,1.9865394e-11,1.7222013e-10,1.0537245e-10,1.5485029e-10,2.4128438e-10,3.8018994e-10,4.4705378e-10,8.863384e-11,2.713051e-10,9.11672e-11,2.291459e-10,2.8933427e-11,1.4045537e-10,2.9801964e-10,2.7468713e-10,7.4053395e-11,2.869703e-11,1.4937344e-10,1.1189615e-11,1.2463439e-10,1.6357593e-10,4.2698248e-11,3.2393463e-12,2.2437743e-10,3.993369e-10,9.0149506e-11,4.3583505e-12,2.441695e-10,9.4745406e-11,3.643198e-10,3.4334255e-10,3.1488417e-10,9.016572e-10,1.1255168e-09,7.398651e-11,1.8822108e-10,5.7063676e-10,3.197768e-10,1.1422939e-10,6.889988e-11,4.0800333e-10,1.691345e-10,2.412831e-10,2.1806647e-10,3.514041e-10,3.308949e-10,1.6535483e-10,3.8222292e-10,7.1010406e-11,1.2521495e-10,2.2672876e-10,8.1772505e-12,1.8192801e-10,3.7537465e-10,2.5851453e-11,5.312689e-11,9.4742394e-11,1.01601394e-10,1.3326967e-10,7.048378e-10,7.7820983e-10,1.1682167e-11,2.6037125e-10,1.1256809e-10,2.0340932e-11,1.8107317e-10,1.1085162e-11,2.7196936e-11,5.5677997e-12,2.39186e-10,5.8911306e-11,1.495345e-10,1.6940855e-11,4.1650468e-11,3.2562536e-10,3.5364236e-11,5.617826e-10,3.9686002e-10,1.5425719e-10,4.208941e-11,4.8733878e-11,2.5289443e-10,6.8566625e-11,1.850548e-10,8.83194e-12,4.4795938e-13,6.007039e-11,2.9136366e-10,5.4795727e-11,2.5288815e-10,5.854421e-11,1.8832128e-10,4.0479606e-11,2.9151248e-10,4.9236343e-10,1.6956442e-10,2.4133354e-10,5.2464564e-11,2.1360712e-10,1.349123e-10,1.3866529e-10,9.201119e-11,1.4755398e-10,5.3190435e-11,1.9486274e-11,9.4604144e-11,1.7621373e-11,2.008935e-10,2.1749838e-11,1.341521e-10,2.0946507e-11,3.1340577e-10,1.9233573e-12,9.360259e-11,1.498148e-10,2.6944565e-11,1.2660119e-10,4.651259e-11,3.875567e-11,2.0986646e-10,3.8880194e-11,1.8069712e-10,1.4299402e-10,9.7161994e-11,4.532802e-11,3.7967945e-11,1.04619854e-10,2.2806465e-10,2.7511736e-11,2.9695232e-11,5.013374e-11,1.09003806e-10,2.0057822e-10,1.0024424e-10,2.5312175e-10,1.553635e-11,6.219782e-11,1.6205225e-10,6.1999725e-11,1.3280287e-11,9.746922e-12,2.3657715e-10,1.919521e-12,2.6213995e-10,8.897152e-11,8.843636e-11,1.8851803e-10,2.6905042e-10,1.0759398e-10,2.8697553e-10,3.8317427e-10,1.0418576e-12,1.4487336e-10,8.743045e-11,1.4221069e-11,4.5480747e-10,8.157124e-12,2.482835e-10,3.230818e-10,3.622684e-10,7.048271e-11,1.5205656e-10,8.065147e-11,4.9542002e-12,1.8789004e-10,5.7110174e-11,3.132548e-10,4.862474e-10,4.0698292e-11,3.024664e-10,8.4073956e-11,7.592848e-11
0.003612343,0.0018409822,0.003993975,0.005461624,0.00089480134,0.00094176544,0.00015822652,0.0021756701,0.00038291438,0.004935327,0.0022950636,0.0029856467,0.0054115537,0.0026030284,0.00036771514,0.0018452669,0.0024321573,0.0014167309,0.0016023108,0.0003577344,0.00013494752,0.00035351116,0.002544645,0.00037796775,0.0002785962,0.0034706024,0.00013655613,0.00029461845,0.0014118967,0.00011322916,0.00050549407,0.00015024595,0.0003644373,0.00057787437,0.00088105793,0.0004095966,0.00020513416,0.0010771292,0.000173068,0.0006040554,0.00024643607,0.00033962424,0.0009131194,0.00028428785,0.00019260195,0.00020901719,0.0015334057,0.002633955,0.004518759,0.000306593,0.001108635,0.0006841337,0.00250529,0.001044145,0.004639721,0.0014922717,8.5216365e-05,0.00097025244,0.0033280416,0.0005362302,0.002840403,0.0049189106,0.00027857913,0.00084701466,0.0010260666,0.0014861579,0.0010370887,0.00221437,0.0005643415,0.0014285634,0.00073535304,0.00082929526,0.00051175,0.00153955,0.0011095086,0.0020366649,0.0010247129,2.1767282e-05,0.0010362251,0.0037833888,0.0015172441,0.0008127367,0.000900664,0.0009212257,0.0011399563,0.0006857533,0.0005412036,0.0005597885,0.00085667707,0.00076777407,0.0021703606,0.0007884387,0.0002554229,0.0011283751,0.000813867,0.0007435812,0.00040784312,0.0008601672,0.0010197473,0.0007569428,0.00051886356,0.00037996867,0.0008145645,0.0005587047,0.00043623178,0.00011062744,0.0006998653,0.0009722859,4.6873814e-05,0.0042018793,0.000891347,0.0019366464,0.0013822345,0.0034125233,0.0037826176,2.8286886e-06,0.00091068563,0.0001926503,0.000569948,0.001053008,0.000100377285,0.0017257383,0.00021905111,0.00077359984,0.0006588787,0.00089122145,0.00038627317,0.00015418169,0.0007659962,0.0008790125,0.00018196172,0.002364482,0.00020412102,0.0013566478,0.0014395084,0.0007569308,0.00040996796,0.0010012462,0.001540539,0.00018318533,2.1089108e-05,0.00038351025,0.0008262455,0.0013333886,0.0006641208,0.00020249316,0.001117983,0.0007326773,0.00025529257,3.744875e-05,7.920827e-05,0.003122907,0.0009772461,0.000650157,0.00067326834,0.000698481,0.0009336634,0.00041015755,0.0006215039,0.00023343854,0.0006519975,0.0011380074,0.00028291403,0.00085705856,0.0005231238,0.0012876367,0.0008177154,0.001156199,0.000367221,0.00012080218,0.0018744691,0.0017107225,0.0017421445,0.0034118416,0.0020006679,0.00087709737,0.001789229,5.193964e-05,0.000546394,0.0015308764,0.0007330211,0.0005293359,0.0013109718,0.0012246994,0.0026617085,0.002143923,0.00021404735,0.00075124577,0.0004873634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005528159,0.0097625675,0.000833073,0.0064121177,0.006284114,0.0051264367,0.0013737177,0.0013625198,0.0015499691,9.3507144e-05,0.0078362785,0.0010666567,0.006135539,0.0074120266,0.0075095496,0.0004072846,0.0014626657,0.0016179522,0.0008669422,0.0025685227,0.0001270212,0.00028501527,0.0017639501,0.0026223555,0.00093634636,0.00016517844,0.0006355126,0.0013885191,0.0021528204,0.0014755698,0.0015788355,0.0018558017,0.0023183913,0.0016985728,0.00043728214,2.8546609e-05,0.0005361663,0.002448147,5.815312e-05,0.00023029081,6.392754e-05,0.0005128613,0.0012172157,0.0007145541,0.0006351916,0.001995446,0.0072283875,8.246563e-05,0.0022815445,0.0017736299,0.000896671,0.0024657624,0.0005254622,0.0012430894,0.0005572455,0.0025344198,0.0016719296,0.0016331968,0.0066493796,0.0022667919,0.003173733,0.0017882267,0.002120111,0.00050639943,0.00091001805,0.00097593985,0.0011253359,0.001322708,0.0020379764,0.0016809975,0.00020093034,0.00051519054,0.0012243745,0.0038398758,0.0017358862,0.0019734828,0.000175322,0.00022333686,0.00024703902,0.00047256128,6.794289e-07,0.00013082454,0.001551869,0.00028888098,0.00056212104,5.31971e-05,0.00095640507,0.00080298726,0.00011783611,0.00012162796,0.001648248,0.0010578465,0.00021087352,0.00095347705,0.0005164433,0.0013388832,0.0020645678,0.0028178599,0.0002777846,5.555639e-05,0.0010341209,0.00067527633,0.00095969613,0.000272916,0.0011351593,0.000549502,0.00020956167,0.00034867632,0.0014327094,0.002259104,0.0018629659,0.0002085272,0.0005345277,0.00018196355,0.0019626205,0.0005260223,0.0005433454,9.951909e-06,0.00043343354,1.9669358e-05,0.0036326717,0.0011715208,0.0026543795,0.0015415563,0.00013549007,0.0001584281,0.00058864546,0.0012920129,0.0014479852,0.002731096,0.0018702667,0.0017918532,0.0008384098,0.00025535782,0.0009820149,0.0009161532,0.0009782419,5.4812772e-05,0.0010349078,0.0004038162,0.0002980404,0.0017584076,0.0006361889,0.00046053805,0.00038081838,0.00046611982,0.0014483554,0.0013408258,0.00050615973,0.0020663731,0.0014777735,0.00044667776,0.0017426017,0.00012743994,0.0010989069,0.00032695156,0.00083295425,0.00014030187,0.0012479003,0.0009686927,0.00018086031,6.1303726e-06,0.00042711012,0.00069337373,0.0011242466,0.0018469959,0.001135704,1.5711994e-06,0.0008631254,4.121859e-05,0.00076807005,0.00023391185,0.0034714725,0.0012286177,0.0016516808,0.001461536,0.0020104696,0.0028356826,0.00080707174,0.0011555692,0.00018229173,0.00040761862,0.0020315854,0.0004358797,0.00016767642,0.0010828192,0.0016392914,0.0016230927,0.0012807935
0.00033810618,0.009910088,0.0011991889,0.0060479227,0.0030037572,0.0028987883,0.0009682267,0.00090824545,0.0011918707,0.001226636,0.0076167774,3.5353492e-05,0.0061897566,0.003969598,0.0033843466,0.00024953985,0.001045935,0.0016481776,0.0004829256,0.0019860885,9.886973e-05,0.00023134374,0.00087508827,0.002062996,0.001413558,0.00031380216,0.0009953881,0.0006469586,0.0015580589,0.00044183803,0.0007699053,0.0008802663,0.00013361426,0.00060333736,0.00016205087,0.00018773458,0.00052992767,0.001200175,0.0001822842,5.1480303e-05,0.00055712176,0.00048476894,0.00030052298,0.00048033046,0.000495565,0.0013278616,0.0067121517,0.000334529,0.0012399708,8.225855e-05,4.732536e-05,0.0003268504,4.8506277e-05,0.00056374364,0.0006528796,0.00129705,0.0019152861,0.0014771436,0.004156951,0.0015055432,0.0018040503,0.0010813595,0.0011521272,0.00038567095,0.00047683003,0.00086325506,1.1860102e-06,0.00027704268,0.0010666355,0.000619651,3.350497e-05,0.0004850296,0.0009341766,0.0036104147,0.0013105194,0.001569472,0.00016872003,0.0010414318,0.00017189194,0.00014457888,0.0008080535,5.9229496e-05,0.0016340476,0.00074764516,0.00060132606,0.0002925138,0.0007205279,0.00045554334,0.00013347504,0.00029375494,0.0015174308,0.00019010736,7.920012e-05,0.0011290468,0.0014173802,0.0011132789,0.0010574062,0.0019137377,0.00023839157,1.260046e-05,0.0014317791,0.0008404685,0.0008560172,0.00026235165,0.0008797705,0.00044732657,0.00017141867,8.115104e-05,0.00083473505,0.001875132,0.000354553,0.0015212144,0.0004923808,1.3061181e-05,0.0011846841,0.00057347806,0.00020147827,0.00018539262,0.0001527485,0.0004982438,0.0005068979,0.0010123298,0.00047956337,0.00025569802,0.00034621678,0.00048365415,8.3429106e-05,0.0012355538,0.0007870932,0.00014636308,0.0008699822,0.0005177303,0.0002820258,0.0005542448,0.0007315457,0.00054465095,0.00086706365,0.0006342241,0.00053879636,0.00050193124,0.0010362354,0.0007351507,0.00030029437,6.492043e-05,0.0002156471,0.0010354306,0.0009090416,0.000780759,0.00064763735,0.0023549465,0.0009633284,4.063778e-05,0.00040613036,0.0002979094,0.0015436006,0.00046376107,0.0009297225,0.00042389357,0.00087669597,0.0006017169,0.0001678214,0.0003256111,6.279866e-05,0.00048928335,0.00057967874,0.0012193314,0.00023515159,0.0001461857,0.00032298442,0.0002719665,0.0005506122,0.00020047901,0.0027916066,0.0003934035,0.0013446829,0.0001535585,0.0003896906,0.00022352207,7.183591e-05,0.00046646516,0.0012088233,0.00037747063,0.00025549892,0.00038927764,0.0008507944,0.0005997709,0.0020363892,0.00010859336,0.00011666292
2.6408292e-05,0.0012430864,5.646711e-05,0.00050057605,0.0004025537,0.00088556495,0.00022988833,0.00033527214,3.5591187e-05,0.0002576949,0.0009570436,0.00018823166,0.0004457692,0.00044925403,0.0010287066,0.0001215319,0.00014078163,2.6442256e-05,0.0001464621,0.00027632737,4.655285e-05,9.9056626e-05,2.660063e-05,0.000130648,0.0001522081,2.9411676e-05,0.00013306552,9.322915e-05,0.000268056,0.00013989482,9.298275e-05,0.00018760384,9.803847e-05,0.00013400978,0.00012713346,1.5593163e-05,0.00013767615,0.00024308835,4.595647e-05,1.4946956e-05,3.3860437e-05,0.00021051192,4.0815758e-05,4.6181667e-05,0.0001480697,0.0001690651,0.00086237484,7.7599034e-05,3.4845027e-05,0.00018201521,0.0006045506,0.00012947197,0.00022889677,0.00021140925,6.705038e-05,0.00018967826,0.00039711932,0.00032592576,0.00040041978,0.00025513416,0.00011796685,0.00033945835,5.3597505e-06,7.541212e-05,0.00017138412,0.00012090722,0.00011612377,4.7706417e-05,0.00017993899,0.00020221312,6.3385654e-05,5.8536712e-05,9.213814e-05,0.00045192792,0.00015253368,8.365026e-05,0.00027039275,0.00012512895,0.00014494208,0.00012669065,0.0001441715,2.1377036e-05,0.00022438062,0.00014120789,0.000106867155,6.218477e-05,0.00015624342,3.6959875e-05,7.0860326e-05,9.0253154e-05,0.00017142938,7.204242e-05,0.00014516708,7.457653e-05,3.3144912e-05,3.8484977e-05,0.00014656037,0.0002174857,1.8603287e-05,3.74182e-05,0.00016726159,0.00015908081,0.00018272425,4.4933455e-05,0.00016369252,4.230311e-05,0.00014249941,5.7765472e-05,0.0001870959,0.00030591484,4.4458586e-05,0.00043731148,0.00020349039,4.0002302e-05,0.00019178512,0.00019208931,5.6471494e-05,9.6529315e-05,0.00010742973,0.00010605865,0.00014862722,1.5429046e-06,1.4827614e-05,5.3256685e-05,9.8311175e-06,0.00015895556,7.291047e-05,0.00026322398,0.00034959137,1.2211349e-05,7.530537e-05,3.850749e-05,4.148763e-06,0.00010810976,4.2998174e-05,0.00015301694,0.000119357326,3.2566957e-05,4.7038142e-05,1.1628679e-05,0.0001701704,0.00010399848,1.1379774e-05,1.5370895e-05,1.5536607e-06,9.391022e-05,0.00024972798,0.00013690008,0.00010773651,0.00015777515,0.00010494462,0.00016632919,2.1108372e-06,2.1055832e-05,0.0001926758,0.00010829027,0.00010021769,9.845871e-05,0.00015764154,7.727789e-05,7.9300415e-05,0.00011295516,4.749306e-06,5.9669677e-05,0.00029867515,0.00012752788,7.361434e-05,8.259628e-05,5.1818155e-05,1.7045642e-05,4.7938902e-05,3.1998046e-05,0.00027235635,7.310046e-05,0.000117622476,0.00023786837,0.0001639997,2.79444e-05,0.00015698215,5.4733286e-05,0.00028014835,5.7721336e-05,9.216302e-05,0.00011916499,0.00014381805,0.00015198578,0.0005325718,3.404383e-05,0.00015880007
0.0027520435,0.03437234,0.0041263993,0.016381877,0.0053679124,0.007625463,0.0008555504,0.0015191573,6.315546e-05,0.003620529,0.026551448,0.0009695371,0.0131240375,0.0063252253,0.0062707057,0.0011808272,0.0056376043,0.0018010791,0.0009039417,0.0052367128,0.0008099428,0.0034703163,0.0018073306,0.004782644,0.0022221855,0.0025017078,0.002981432,0.0006454219,0.0015658396,0.00049230637,0.0019986152,0.0012645317,0.00080026966,0.0016203067,0.0019667302,0.0012804775,0.0035740142,0.0031125406,0.0008487956,0.0029396026,0.001680176,0.0037011076,0.0006117211,0.0016887943,0.0023183944,0.0010832718,0.020984976,0.0012339824,0.0033051856,0.0029950044,0.0018795189,0.00014432514,0.0039939033,0.0011833967,0.0025601496,0.005321675,0.0060156416,0.0039576753,0.0115998145,0.0019268929,0.0031511302,0.0055345204,0.0008637016,0.0024824939,0.0018066944,0.0016655076,0.0013824219,0.0028711841,0.003021465,0.0015637997,0.0014635837,0.0020991596,0.0016283147,0.011305306,0.0025740133,0.0012197907,0.0016242759,0.0029116306,0.0008942519,0.00043716095,0.0014673602,2.857094e-05,0.005699891,0.0020466105,0.0020965876,0.001838492,0.0015722977,0.0020287072,0.0014661652,0.0014724957,0.0057749855,0.00065699767,0.0013575691,0.0039209486,0.005955908,0.0062785326,0.002800699,0.0019720492,0.002345281,4.587232e-05,0.005595563,0.0021568716,0.0030053416,0.002186577,0.0017639915,0.0020725043,0.001884925,0.00094582245,0.002366889,0.0071377624,0.00066295196,0.010292635,0.0033783677,0.00050096744,0.0013491266,0.00046348263,0.0019862652,0.0024485318,0.0013379004,0.0003212663,0.0021492725,0.0038609086,0.0015582317,0.001748092,0.0019780132,0.0014293401,3.5906865e-05,0.0015272669,0.0029425344,0.0007340361,0.0038372558,0.0020524662,0.001228612,0.00039520426,0.0015573006,0.0034191322,0.005381173,0.0028036565,0.0021160627,0.0017841303,0.0018411516,0.0025924873,0.00039628934,0.0003517734,0.00021669117,0.0042453064,0.0016383188,0.0025978284,0.0024512585,0.0055131046,0.0029527447,0.0019807555,0.0012140297,0.00071422016,0.005606649,0.0012253667,0.0028156794,0.0019633966,0.0012874061,0.0023289293,0.0016745452,0.0018116535,0.0010709984,0.0019874545,0.0010142499,0.0044310074,0.0025894723,0.0012154677,0.0008394695,0.0007264768,0.0010033147,0.0013192747,0.0043827775,0.004874219,0.00026243768,0.0005778713,0.0013051574,0.00026144803,0.0008358116,0.003242117,0.0029103681,0.00032378882,0.00086791825,6.756233e-05,0.0032231424,0.0027791695,0.0068528675,0.00024540123,0.003052512
0.0623923,0.47751373,0.039971177,0.32585704,0.077732734,0.35161182,0.022350587,0.11915192,0.10221513,0.13495639,0.37238696,0.012259944,0.29277033,0.06845726,0.39480263,0.020843152,0.0021225363,0.08778798,0.026372276,0.052783225,0.05565597,0.06240378,0.037300445,0.02254104,0.060470488,0.048345722,0.05994465,0.012996163,0.0629559,0.03153177,0.0037938515,0.02413059,0.015572954,0.037687693,0.021608628,0.019619694,0.055006973,0.07799077,0.035630003,0.025211617,0.026673833,0.05666913,0.010429891,0.04052667,0.0568499,0.029598085,0.314527,0.030083079,0.08142591,0.035915338,0.17231427,0.020616373,0.040278252,0.08853109,0.05838973,0.08109087,0.13437422,0.076250285,0.14470889,0.08499905,0.04402822,0.08271673,0.058211498,0.002689192,0.077340655,0.055644248,0.043954838,0.033411067,0.0052969623,0.04178691,0.02816554,0.005362097,0.02586342,0.16510229,0.08017192,0.10069284,0.053447355,0.08925934,0.024449587,0.030283691,0.069910735,0.0102190785,0.0745078,0.06605113,0.043125205,0.026953451,0.060126804,0.024100069,0.029123463,0.036506113,0.07064752,0.001811021,0.017080732,0.036767125,0.02936185,0.018982116,0.08387895,0.06464227,0.008027066,0.0008927258,0.064515725,0.06954891,0.06539703,0.023788538,0.068250984,0.024252195,0.053680144,0.016929237,0.026627848,0.028303575,0.01626577,0.14429703,0.0018224833,0.025309358,0.06275463,0.053417113,0.02096093,0.001078093,0.008718441,0.0378382,0.035834406,0.012807975,0.004218556,0.039280027,0.0071897735,0.0673659,0.013240415,0.0061582024,0.09473182,0.017985204,0.014086243,0.020155072,0.011739092,0.036729824,0.0327904,0.033894952,0.054090746,0.052454084,0.006175079,0.002555401,0.06139382,0.03982513,0.007719692,0.013807399,0.0032457411,0.032905914,0.06252787,0.060408186,0.0064673778,0.05987088,0.059921376,0.10311372,0.009430004,0.0038279467,0.058316663,0.054762326,0.062391996,0.03350202,0.055279642,0.044604037,0.035056762,0.03605582,0.011465151,0.041399054,0.06121933,0.07847205,0.012002362,0.038263492,0.036064245,0.021062441,0.03744635,0.02998077,0.089489095,0.036639176,0.11272339,0.036777157,0.05654403,0.08893406,0.029389441,0.0040351553,0.08910999,0.02057969,0.03397371,0.019327456,0.001611866,0.027674906,0.23590676,0.009840585,0.011632196
