0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17479268,0.028501904,0.08555926,0.04976066,0.1647857,0.086755484,0.02621055,0.0029856442,0.08639889,0.17097878,0.004288175,0.061812602,0.049842812,0.12125528,0.11054737,0.06093698,0.07142246,0.07240915,0.00494519,0.06137544,0.031463936,0.021170717,0.08432306,0.068869606,0.03040209,0.03890886,0.009345688,0.036736958,0.04292655,0.0054655,0.013485068,0.03589114,0.014424798,0.0038334383,0.042049218,0.036196694,0.045726657,0.084846,0.008884419,0.0056025884,0.06857246,0.01338006,0.011481963,0.037182417,0.0030120127,0.07878701,0.057411104,0.0025178115,0.030301942,0.10201083,0.07782426,0.025742793,0.03811095,0.07544649,0.017856592,0.0332671,0.027206523,0.016477782,0.0066814376,0.023582816,0.023426624,0.069454305,0.026054138,0.012182562,0.04455468,0.0070863646,0.03997949,0.04858299,0.0035662898,0.012121609,0.00927313,0.026348267,0.0698612,0.08918053,0.02010618,0.011509528,0.12058009,0.016500754,0.023783525,0.07769512,0.024608588,0.060238346,0.015976086,0.0055949865,0.0040191705,0.041827075,0.00185633,0.00527576,0.012300772,0.021652784,0.055425175,0.06447281,0.07428644,0.057171058,0.015410839,0.002172783,0.009342793,0.016754167,0.032914504,0.055300888,0.021494191,0.004904306,0.00521117,0.03579611,0.006773679,0.013149816,0.0031844315,0.019892104,0.08352937,0.00070872065,0.04850957,0.035319924,0.07421816,0.08887172,0.014990088,0.017205808,0.07390456,0.051409867,0.02916466,0.0125301005,0.007899797,0.024982959,0.026465818,0.06370477,0.0070922086,0.00583179,0.0060569635,0.00040989812,0.016487345,0.11733129,0.07918073,0.006911452,0.044399403,0.053153694,0.019165657,0.02602319,0.016115746,0.025887553,0.010947138,0.013162666,0.029518023,0.007932283,0.014310572,0.038849376,0.035933573,0.020838317,0.07494569,0.0007081317,0.040149882,0.033050966,0.0020696786,0.054571558,0.054127432,0.056143988,0.026455313,0.009060808,0.014946769,0.041024294,0.007232473,0.020213742,0.004374832,0.022482686,0.037551593,0.00074111426,0.042431522,0.075263344,0.029437223,0.041958492,0.054813713,0.0030398876,0.001546463,0.023445968,0.025930855,0.06713648,0.0028517935,0.06751572,0.046426814,0.007222886,0.015217731,0.07808623,0.031277742,0.054867472,0.015859393,0.026019067,0.0634038,0.03871004,0.0039450703,0.004886836,0.020992106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2543431,1.6491176,0.2158491,1.1072989,0.073571645,0.4453725,0.16095094,0.094518855,0.004796196,0.15875973,1.2210948,0.5100435,1.5809826,0.17933416,0.1960492,0.05594495,0.21223637,0.34578687,0.24954262,0.09203308,0.051932476,0.22622347,0.048448995,0.53999233,0.1316009,0.13809383,0.36685282,0.099250585,0.053053148,0.06300402,0.38326555,0.09215841,0.12454352,0.11620227,0.18707769,0.014869286,0.5031054,0.55560994,0.016191594,0.08058222,0.53518665,0.215148,0.09319393,0.036612038,0.21295139,0.42019165,0.75284666,0.16682696,0.42619318,0.32477152,0.047670662,0.019642109,0.25309262,0.15094416,0.3258463,0.57161003,0.1932993,0.11186575,0.23339158,0.5225347,0.014679313,0.06452988,0.31288186,0.47073337,0.36489987,0.0032044952,0.078721695,0.01703865,0.2566612,0.03965121,0.18579595,0.065579794,0.4008935,0.4334173,0.091996774,0.46445101,0.09808293,0.3080133,0.064898185,0.19341663,0.19570631,0.39826888,0.4269541,0.118904546,0.4023016,0.049545396,0.09874621,0.042068224,0.025866235,0.043756224,0.13173869,0.36726755,0.35936642,0.2704043,0.257907,0.24461831,0.037002176,0.2148106,0.36456272,0.36782342,0.35944653,0.1586264,0.36794072,0.014625321,0.05829057,0.021303143,0.03656552,0.016565837,0.045654655,0.4126984,0.27903792,0.08078878,0.04223463,0.22975364,0.06439659,0.48100334,0.088829346,0.026160307,0.21168083,0.03517577,0.24327677,0.08006725,0.05555685,0.23662749,0.06767914,0.42204732,0.028724909,0.014073659,0.09988339,0.36448973,0.2791153,0.2994394,0.16287427,0.21895136,0.33156258,0.5635075,0.2728578,0.002029132,0.25788152,0.06493389,0.031103807,0.00566455,0.04394877,0.0750273,0.40494898,0.120794885,0.12323626,0.023601577,0.120717615,0.07610075,0.019957393,0.24163951,0.23096882,0.40455434,0.39840564,0.10360464,0.41491377,0.089152336,0.062177144,0.010925643,0.034909412,0.006647204,0.27544665,0.24750574,0.34919778,0.16868669,0.36791104,0.27257985,0.034410316,0.29201412,0.042389955,0.17692035,0.5860609,0.32318187,0.86901677,0.084000394,0.2501315,0.241421,0.4806105,0.06140816,0.051125996,0.35300112,0.15723139,0.19283584,0.46274084,0.07241635,0.79538095,0.10181134,0.27124235
0.18721567,0.77455294,0.16976216,0.18829717,0.13563071,0.5031488,0.055918917,0.16576336,0.099403076,0.11825868,0.8864454,0.23714983,0.3409677,0.022373646,0.4067007,0.045832917,0.12927003,0.08616349,0.044467263,0.06864762,0.012072042,0.090223886,0.11565767,0.10288061,0.033876926,0.07044803,0.1113582,0.19454162,0.030528978,0.0005584315,0.28193873,0.15166421,0.030124752,0.09718422,0.16981062,0.0061694705,0.058999196,0.11997983,0.033909757,0.06318653,0.03405052,0.067414,0.08786675,0.08338274,0.07535899,0.16972207,0.6358217,0.06681432,0.13221243,0.29881594,0.20282261,0.007849906,0.033778235,0.03804409,0.09519943,0.03448275,0.113745585,0.18505242,0.13905652,0.19127086,0.05355264,0.1325625,0.09547596,0.049077693,0.08486237,0.06490488,0.0946116,0.014881293,0.02280761,0.21049932,0.017111441,0.051346164,0.05224079,0.24987075,0.071798295,0.08804096,0.11612992,0.22628453,0.036392838,0.030067807,0.04562358,0.025198177,0.21939111,0.07856067,0.045905717,0.0067992043,0.1049051,0.04068707,0.052246887,0.04099184,0.0730803,0.102854446,0.16933176,0.2638695,0.17823677,0.16633855,0.027528547,0.06653764,0.025059953,0.062009938,0.2106379,0.07240326,0.053838972,0.009634006,0.120747425,0.026418813,0.046473954,0.033341672,0.12357032,0.10162547,0.017601382,0.06445047,0.16372003,0.2258657,0.04259263,0.021904891,0.100602575,0.09175936,0.048508555,0.0741416,0.015287728,0.13564524,0.03602315,0.039548606,0.10195683,0.012867398,0.04669212,0.026570939,0.10340057,0.13788496,0.058600347,0.05740059,0.011055906,0.09718296,0.0785076,0.0023154663,0.12711948,0.002356343,0.043980666,0.048848543,0.06039105,0.035259888,0.017631639,0.013307297,0.048044614,0.13394344,0.10267017,0.007851206,0.07608019,0.099469654,0.027186258,0.036016807,0.013591212,0.035724748,0.24030976,0.066261575,0.06059163,0.04996926,0.1047857,0.04612826,0.052191354,0.015996741,0.014891178,0.23037568,0.10998147,0.035949722,0.15911897,0.15220302,0.08693983,0.09222736,0.12190283,0.020648642,0.15862398,0.12841353,0.23816226,0.017898478,0.09564706,0.007895105,0.010101119,0.025128212,0.111221775,0.06041064,0.25152633,0.00877663,0.16809037,0.13922128,0.054289874,0.053975128,0.044165336
0.15009575,0.8567953,0.14967343,0.76082677,0.11259928,0.26404005,0.38553923,0.124502584,0.092332155,0.12454553,0.74906576,0.2556168,1.0875456,0.23767382,0.014792345,0.30232227,0.1350894,0.0361889,0.07486529,0.04919617,0.03066548,0.04517282,0.05032327,0.25209442,0.06968518,0.08320883,0.18750983,0.11472092,0.07642463,0.07546435,0.07552609,0.122611165,0.03373803,0.026757292,0.14134438,0.027429236,0.15924405,0.2901632,0.0136835,0.09063509,0.33492127,0.17011178,0.00596717,0.08233008,0.06537094,0.1693125,0.5577694,0.12174918,0.43675053,0.28268793,0.038845126,0.05668461,0.032572642,0.0029195696,0.13840887,0.046289727,0.15664767,0.12697971,0.06341467,0.19378203,0.18733281,0.05801346,0.19657405,0.07679478,0.1474593,0.04395031,0.025325306,0.054361157,0.027419636,0.02623138,0.14112413,0.08135879,0.104915366,0.33320308,0.008748491,0.455032,0.04514905,0.13087583,0.029761497,0.045406166,0.13902432,0.07655357,0.25522965,0.06759161,0.29212373,0.03776418,0.00921669,0.009208951,0.012223731,0.054424927,0.009220403,0.15228507,0.14679196,0.3695693,0.02432828,0.034166634,0.00589294,0.010849848,0.18122405,0.074390344,0.24099824,0.07415219,0.28217095,0.0046387617,0.00031459983,0.013514619,0.0029846723,0.07187474,0.017829739,0.30715653,0.027222738,0.11406822,0.06198579,0.26692608,0.11449663,0.39737117,0.014411107,0.019806676,0.13019148,0.03382478,0.14127825,0.011893118,0.023587674,0.12299676,0.098960966,0.31478396,0.012617445,0.003178984,0.041392054,0.1076251,0.03321045,0.03319423,0.08639952,0.19960165,0.3075234,0.08274375,0.23317984,0.030795023,0.25660422,0.089214444,0.029811854,0.023968846,0.01665701,0.012066433,0.1082946,0.10780389,0.012995447,0.15744047,0.0069360835,0.04460317,0.011871539,0.115213335,0.14258435,0.076245345,0.2688041,0.05931893,0.3292956,0.022144115,0.011520464,0.018143676,0.02998714,0.074823186,0.058804817,0.17421088,0.23294064,0.15797043,0.17956908,0.07078443,0.0127548985,0.029154934,0.15519108,0.052093156,0.36535668,0.104416266,0.5517603,0.054056667,0.06563893,0.04753693,0.0721354,0.21434903,0.10398097,0.1619681,0.107088156,0.17648257,0.34779096,0.0314897,0.29236755,0.12941779,0.011371449
0.038742166,0.68957067,0.05044268,0.66319036,0.04012634,0.452718,0.2579244,0.30411455,0.018456984,0.079559825,0.63244116,0.14159127,0.8207159,0.046927318,0.48224062,0.281354,0.15369606,0.015574511,0.08966905,0.030126864,0.057475455,0.028883018,0.10721422,0.06739664,0.058872048,0.09182476,0.026797552,0.01209937,0.21658337,0.09559357,0.0026099794,0.16389844,0.07284604,0.008965965,0.103243545,0.058463152,0.12025819,0.103587344,0.11769863,0.27120915,0.10213394,0.06324098,0.006168917,0.033983313,0.004448089,0.028120354,0.4074556,0.020872392,0.41890728,0.28356794,0.1827507,0.00083298376,0.0017532888,0.08580214,0.15571772,0.10249326,0.08198488,0.08365152,0.20531788,0.11619961,0.16350296,0.23370014,0.11337488,0.07171315,0.028548887,0.05412616,0.066649735,0.09656224,0.010462511,0.04329236,0.089635685,0.008856079,0.065022394,0.09502924,0.04162981,0.28721768,0.013253205,0.09424323,0.07182737,0.05986577,0.02312581,0.020186216,0.18844742,0.025168445,0.2321668,0.01096588,0.07406897,0.004982317,0.039634533,0.004228697,0.13367136,0.06569466,0.107619494,0.17488769,0.057328068,0.044948354,0.0112102255,0.15938227,0.00044715987,0.012449009,0.17006546,0.031775847,0.21524183,0.012620309,0.082619414,0.01665596,0.047872882,0.0010609276,0.046181206,0.25855953,0.24580368,0.11838119,0.14791773,0.26071867,0.03909602,0.26275,0.11449262,0.016739754,0.06357241,0.06207958,0.18547335,0.028415693,0.049280636,0.121261284,0.042052403,0.108690575,0.04139018,0.13293752,0.06354364,0.17856322,0.055224337,3.3369288e-05,0.05397373,0.2724932,0.24494539,0.04931703,0.16513081,0.051334072,0.12882198,0.14829345,0.12468991,0.036342733,0.0022081025,0.01600654,0.05035838,0.0022459552,0.034898233,0.056176208,0.023388974,0.0043595736,0.0742393,0.10627025,0.047892075,0.026111323,0.20132752,0.025991248,0.25530997,0.014837335,0.06508777,0.003212938,0.07897509,0.023290783,0.08387931,0.09341054,0.030376714,0.11982089,0.18708773,0.05259804,0.10482039,0.103689246,0.07572181,0.14315142,0.33020487,0.27193612,0.16101985,0.06146052,0.14935796,0.0054290146,0.011569351,0.20919417,0.12330522,0.013122749,0.006493226,0.14374189,0.09124302,0.02662493,0.14670129,0.06405638,0.059816767
0.006225745,0.12060377,0.00041884184,0.10785031,0.043307953,0.093948536,0.049680144,0.055574454,0.015054971,0.025539164,0.11241807,0.032683283,0.1398645,0.058811195,0.12688565,0.01741195,0.09418398,0.028132169,0.030067377,0.027960923,0.009741162,0.0055045434,0.0074829697,0.0026206952,0.00790997,0.012229833,0.009455216,0.008614958,0.0529665,0.0013330588,0.007346769,0.013305597,0.0017910388,0.02692889,0.005396332,0.037727132,0.032859907,0.033889063,0.020595122,0.001880452,0.001853039,0.029079573,0.006665768,0.013427803,0.0038062776,0.021869898,0.0073684957,0.0008325968,0.0342906,0.062228404,0.051106755,0.030003265,0.028140057,0.01574188,0.011003841,0.04176105,0.020196576,0.018247802,0.037375014,0.008264592,0.025327727,0.033950362,0.018975236,0.009110451,0.053485207,0.017467182,0.030951837,0.03225091,0.015368937,0.02430038,0.0066611813,0.0056479787,0.026993237,0.04096859,0.012853254,0.047959022,0.024784632,0.0277621,0.009532949,0.006335286,0.005790449,0.008895466,0.020007327,0.0010218206,0.036063816,0.018639954,0.020232597,0.0052384427,0.008464483,0.006014652,0.06660376,0.017406462,0.019763429,0.04127457,0.03234742,0.0036456329,0.02376158,0.03160489,0.011074662,0.006004329,0.018830314,0.008555598,0.0307927,0.015030494,0.028592534,0.007555771,0.011610683,0.0050774715,0.024287026,0.032437652,0.006438882,0.03482501,0.04625249,0.015841812,0.025246805,0.0325539,0.0054939976,0.0025490932,0.024924815,0.0038991133,0.0063646585,0.00086631393,0.0039731776,0.0072691347,0.007370265,0.052154955,0.022776954,0.01973382,0.007484428,0.010356933,0.023333713,0.015950225,0.011829918,0.007919267,0.0028070803,0.010245814,0.03885304,0.015958035,0.047132507,0.03086944,0.016827941,0.010261766,0.016401576,0.0069872346,0.008772369,0.005228294,0.0008988534,0.014661316,0.027718527,0.026412308,0.0058421744,0.0052763247,0.0015670646,0.010181323,0.023245588,0.0001229837,0.037511453,0.018547054,0.022778196,0.008622698,0.01584479,0.0037987763,0.011350518,0.017218508,0.010012156,0.020393588,0.0233105,0.0028284402,0.0004556803,0.038498703,0.06605763,0.07613397,0.051762138,0.025521066,0.017725565,0.022798778,0.016135689,0.059026312,0.036671616,0.021016361,0.004269397,0.02441709,0.024384506,0.033846937,0.050382182,0.0008436099,0.03211557,0.021897223,0.01277633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
