0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007730714,0.0039881216,5.6033372e-05,0.0013919198,0.0013088661,0.01300605,0.0014265848,0.0044214674,0.0026890878,0.005913021,0.008680737,0.00022530847,0.00040824927,0.0018010358,0.0106349345,0.0062571582,0.0034199578,4.5594177e-05,0.001318207,0.0054057296,0.0043469043,0.001511772,0.004697827,0.005004098,0.0047069676,0.0020338334,0.0017656307,0.0015028485,0.0008675096,0.003360158,0.00014258851,0.00023802853,0.00066448824,0.00046057542,0.0051992903,0.0024715944,7.1160495e-05,0.00030132476,0.0006656643,0.002448322,0.0041770097,0.0030310876,0.0023076062,0.0027210054,0.0017857339,0.00076071464,0.012508428,0.0012955293,0.000102911625,0.000183739,0.008082967,0.0007245207,0.0029821745,0.00085510715,0.006647641,7.03173e-05,0.0020005004,0.0019788477,0.0012783676,0.0015998771,0.00034597097,0.0061276057,0.0010548277,0.0025844863,0.0038451632,0.0010534669,9.12252e-05,0.0023492433,0.0032993658,0.0015782075,0.0025786317,0.0005526903,0.0011759354,0.0010808517,0.0030117733,0.0058636726,0.0029821717,0.0071959696,0.0021143472,0.0009139561,0.0007753206,9.487514e-05,0.0015515892,0.0011977109,0.0010927038,0.00041707198,0.0030023288,0.00063663325,0.001333501,0.0013492256,0.000978412,0.0065736677,0.00018417195,0.00039439255,0.002281397,0.0026546353,0.0038353398,0.0026821448,0.00011826347,0.00031942897,0.0011574954,0.0004483682,0.0012146973,0.0009809398,0.0026192502,0.00035455165,0.00034419954,0.00063774973,0.0029834397,0.0011945027,0.0011767511,0.00015463904,0.0021651643,0.0062577818,0.0017080313,0.0023950809,0.0024122675,0.0011695505,0.00081202626,0.0025029609,0.004360704,0.0014795414,0.0033919397,0.0015345338,8.578025e-05,0.00041304145,0.0013772754,0.0021545799,0.0011851955,0.000902098,0.0036163204,0.00014264585,0.0009068888,0.0046314057,0.0038383468,0.0016043927,0.0017786855,0.0019676262,0.00094792317,0.002747891,0.002679817,0.0004013301,0.00019817513,0.0012525565,0.0005421273,0.00057564245,0.0030923192,0.0014073513,0.0019832745,0.004739061,0.00022401626,0.00085994625,9.829122e-05,0.0006718908,0.0014704198,0.00016398341,0.001679595,0.0017108812,0.0028376612,0.00057349226,0.0008426897,0.0007639242,0.002441615,0.00081076834,0.0003224237,4.597052e-05,0.0036242872,0.000100469566,0.0009637347,0.0017193069,0.0022096236,0.0049356287,0.0013299994,0.002718646,0.00055891625,0.0065660477,0.0012546388,0.0063848877,0.0037556305,0.0003938662,0.0026071235,0.0022224984,0.000986379,0.0010297038,0.0038973344,0.0032908623,0.001972923,7.262523e-05,0.001348492
0.00046978047,0.0045795795,0.0009544694,0.0028773968,0.00017831096,0.0018825018,0.0015688727,0.0015777553,0.0002249458,0.0008526823,0.0044801906,0.0017899177,0.0038685314,0.00081717153,0.0018619455,0.0017527529,0.00085214677,0.000511535,2.6000336e-05,0.00037862718,0.00014435074,0.00023476443,6.295435e-05,0.0007004489,0.00037539436,0.00091188,0.0005538746,0.00012369966,0.00031578797,0.00062572083,0.00042168365,0.0001805867,0.001633794,0.00039168648,0.0008657372,2.0885796e-05,0.00019442868,0.0011412527,0.0008545844,0.000450461,0.0005185006,0.00078782084,0.00033392065,2.2824745e-05,5.1498086e-05,4.8456834e-05,0.0019703368,0.0006376282,0.0016155159,0.0025143523,0.0016184418,1.4429519e-05,0.0002604407,0.0005265015,0.0005932827,0.00036887015,0.00096418377,0.00018607412,0.00091949466,0.0007361092,0.00069878006,0.0013463473,0.00063817925,0.0002090665,0.00066212966,0.00013271329,0.00041794678,0.00020428358,0.00016464315,0.00023495404,0.0004249996,0.00021412285,7.925188e-05,0.0015647018,0.00063307246,0.0017816471,9.532734e-05,0.00083265617,0.00043532555,0.00018289882,0.0001666435,0.00023739584,0.0013585389,0.00017711733,0.0011803599,0.00010392109,0.00023629965,3.1792522e-05,0.00012961213,6.674095e-05,0.0003390201,0.00032863222,0.0018052355,0.002310141,0.0007030044,0.0005956698,0.0004134076,0.0005871651,2.0229549e-05,0.00023993998,0.0013257087,0.00032497753,0.0011937361,0.00015321233,0.00031012387,1.978116e-05,6.7967165e-05,0.00017144515,0.0005482652,0.0009961389,0.0007557191,0.0016650675,0.00077661953,0.0027698379,0.00013939705,0.0017057374,0.000616246,0.00019267421,0.0007471648,0.00013962961,0.0006120279,2.9374016e-05,0.00018607063,0.00067098415,0.00024961605,0.001345535,8.417412e-05,0.0003997803,0.00055524195,0.0002226285,0.00017301975,0.00087683066,5.629809e-05,0.0022104254,0.0017639451,0.00079445407,0.0009740271,0.00057826925,0.0015353027,0.00016510792,3.391302e-06,0.00011026006,0.00036906847,0.00013397285,0.00014660358,0.0015336637,0.00019568496,0.0003167382,0.0001543651,0.00012017101,0.00042947778,0.0002567777,0.0008290527,0.00019120089,0.0013593993,0.00022493536,0.0014123138,1.6241485e-05,0.00023682501,0.000101609774,0.00014030657,0.00026090507,1.21764315e-05,0.0008339742,0.00017130093,0.0008451103,0.00020767312,5.0154267e-05,0.0003711573,0.0006701945,0.00061169267,0.00067213556,0.0017951918,0.0006133518,0.000982083,0.0013555165,0.0012356938,0.00017135288,0.0006879988,0.0016064921,0.000392486,0.00027378736,0.00028763802,0.001034508,0.00016333477,0.00046348083,0.0007385572,0.00025714125,0.0005275806
2.0448057e-10,4.912318e-10,2.2905838e-10,1.9720231e-10,5.4330224e-10,1.2030974e-09,1.0602201e-09,1.1785913e-09,1.8201587e-10,3.0094288e-11,4.790674e-10,3.4433484e-10,8.367879e-10,3.0950986e-10,1.4679817e-09,1.7325624e-09,1.1972257e-09,1.6014176e-11,1.1462954e-11,5.2752397e-10,2.6037936e-11,4.4282578e-10,6.922022e-10,6.501415e-11,3.219689e-10,9.488789e-10,2.2368547e-10,1.14707265e-10,3.4268002e-10,3.8920762e-11,1.1000431e-10,4.6575593e-10,3.8151596e-10,3.616954e-10,3.2701927e-10,3.6237763e-11,2.267138e-10,3.3660325e-10,6.7319726e-11,3.2676947e-10,2.382569e-10,2.6908899e-11,2.8522296e-11,3.5108028e-12,3.5027867e-10,2.0014898e-10,9.036973e-10,1.7893782e-10,2.870545e-10,8.728851e-11,7.8268625e-10,5.190597e-10,7.0735173e-10,2.495171e-10,2.850432e-10,7.7814044e-10,1.7731519e-10,7.3278605e-10,4.0387677e-10,1.8957448e-10,5.6508676e-10,1.0668254e-09,3.0707095e-10,1.82841e-10,2.0437453e-10,2.2977953e-10,2.753876e-10,1.382975e-11,1.0022633e-10,3.29795e-10,2.7962388e-10,3.0631256e-10,2.2154166e-10,1.05020534e-10,4.0675158e-11,9.14413e-10,7.9819706e-10,4.844205e-10,2.175636e-10,2.226735e-10,4.1438553e-10,3.177749e-11,1.4535664e-12,1.1788331e-10,1.3460359e-10,9.212113e-11,3.3743378e-10,2.2850122e-10,2.4183783e-11,2.443023e-10,2.3319627e-10,3.0286143e-10,1.72488e-11,2.6571095e-10,8.871438e-10,1.6268349e-10,1.1448831e-09,4.8169185e-10,1.4176191e-10,6.4226194e-11,2.6291129e-11,7.153045e-11,1.8496667e-10,1.2319101e-10,3.8337775e-10,2.5325586e-10,7.0267195e-12,2.5871735e-10,5.766738e-10,1.1241589e-09,4.75772e-10,2.83455e-10,5.709848e-10,7.1163236e-10,6.332582e-11,7.9900364e-11,1.0630183e-10,4.374784e-10,1.3545806e-10,2.340217e-10,1.1455314e-09,3.4208048e-10,6.707175e-11,4.2838286e-10,2.3956645e-10,8.192316e-11,2.811989e-10,3.5124278e-10,1.1147823e-10,5.9487554e-10,1.5105747e-10,2.2453914e-10,1.7865899e-10,4.2315412e-10,1.4813553e-11,3.9178927e-10,8.0486805e-11,1.3286469e-11,7.1219525e-10,3.6044673e-10,2.89597e-10,1.1560752e-10,1.5644634e-10,5.298944e-10,2.4187083e-10,1.7162279e-10,1.521633e-10,2.1245325e-10,8.658657e-10,2.3679336e-10,2.8030356e-12,5.0703955e-12,3.794529e-11,3.760603e-12,1.3307792e-12,8.174455e-11,1.2187722e-10,7.791623e-11,3.3501193e-10,2.6325653e-10,4.867501e-11,1.7952463e-10,6.780042e-10,1.7790243e-10,2.0273554e-10,1.3179977e-10,1.5482421e-10,1.0256998e-10,9.905306e-11,4.468767e-10,7.095721e-11,4.0971684e-11,1.3385724e-09,7.0479245e-10,3.099028e-10,8.860809e-10,4.421017e-10,1.1651042e-09,2.6069696e-10,7.352782e-12,1.6321552e-10,1.1805485e-11,3.7759337e-11,5.774976e-10,3.2334044e-10,5.611189e-10,2.4341102e-11,5.3612664e-10,1.1800592e-10
4.610215e-14,9.469002e-15,1.8277522e-13,1.6109093e-13,1.3627521e-13,4.4857968e-13,1.6237005e-14,8.505147e-14,3.3545316e-13,4.1178053e-14,3.0927507e-13,1.6754854e-13,3.3824202e-13,8.718543e-14,4.1128732e-13,9.004623e-14,8.449067e-14,2.1705668e-13,9.526135e-14,1.8653696e-13,7.785574e-14,1.9481392e-13,3.635257e-13,1.5528801e-13,5.2091733e-14,9.4073844e-14,6.3068095e-14,8.2238497e-14,7.515235e-14,1.1290075e-13,2.6316536e-13,2.378507e-14,1.4437476e-13,6.9710676e-14,2.0802583e-13,4.387778e-14,1.3123805e-13,7.05337e-14,4.7831612e-14,2.4778243e-13,9.9524935e-14,2.1867777e-14,5.56811e-15,5.735648e-14,6.8530095e-14,2.8422716e-14,5.065077e-13,6.1454226e-14,9.739628e-14,1.09432415e-13,1.9734228e-14,6.018902e-14,1.1287003e-13,7.841716e-14,1.0326759e-13,1.2640292e-13,3.1896598e-14,1.4013935e-13,7.54068e-15,2.2096524e-13,9.1512654e-14,1.5507639e-13,1.2321104e-13,1.3255277e-13,1.6990996e-13,9.146732e-15,2.5815941e-14,1.9985833e-13,1.7161106e-13,2.2746944e-13,3.0549056e-14,3.6642774e-14,2.2674632e-14,8.641361e-14,1.2775146e-13,2.2869946e-13,2.1883537e-13,2.0252207e-13,3.0876208e-14,1.4636842e-13,1.7390012e-13,3.9730406e-14,2.083607e-15,2.3294844e-14,7.8555286e-14,9.034607e-15,8.044339e-14,3.4678843e-14,4.3133e-14,8.477415e-14,7.018304e-14,2.5710315e-13,1.01550645e-13,2.134622e-14,8.271964e-14,1.3363635e-14,6.178016e-14,5.3580702e-14,9.586303e-14,6.167652e-14,3.3856754e-16,1.4671342e-14,8.894533e-14,1.1667601e-14,7.9059535e-14,1.1744471e-14,2.0131185e-14,7.5601675e-14,8.393186e-14,9.142923e-14,1.2483101e-13,2.2938276e-14,2.445606e-14,1.3566478e-13,6.839364e-14,9.2572515e-14,2.9461144e-14,2.8248174e-14,7.1021036e-15,4.3954217e-14,2.0607039e-13,7.8547845e-14,1.7328496e-13,1.1900656e-13,6.30561e-14,2.078648e-14,8.8324056e-14,2.6294508e-14,3.1943693e-14,7.281593e-14,3.6197065e-14,5.0770606e-14,1.3186686e-13,5.1861944e-14,4.2013827e-14,2.2506763e-14,4.929471e-14,6.195918e-14,1.5274837e-13,3.602104e-14,6.4401514e-14,2.7227034e-14,7.516785e-14,8.935622e-14,5.41824e-14,1.6130874e-13,1.6031482e-13,1.936795e-14,2.244205e-14,1.1022394e-13,1.2054997e-13,1.00269795e-13,6.241219e-14,8.804642e-14,2.4895393e-14,4.471357e-14,7.7692505e-14,3.7205833e-15,8.7976637e-14,4.691014e-14,3.2719605e-14,8.82748e-14,2.3335026e-13,8.291423e-14,9.768048e-14,7.158845e-14,2.7616022e-14,1.3652995e-13,1.5774014e-13,2.1839633e-14,1.027857e-13,3.6291547e-14,1.4930633e-13,4.7923227e-14,6.552978e-14,1.7570464e-13,7.805529e-14,1.6877679e-13,1.163656e-13,1.2524992e-13,5.855983e-14,9.124094e-14,2.5715761e-14,9.783278e-14,7.1508934e-14,1.7603432e-13,3.2013515e-14,8.781547e-14,4.6124268e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014754233,0.001213206,0.00062797376,0.003641362,0.0010850945,0.0029870693,0.003186931,0.0021952374,0.00038078421,0.0009361706,0.000725533,0.00038312073,0.0053343037,0.0023955952,0.0032799682,0.0034261735,0.0007138571,0.00015035263,0.0010689059,0.000102699385,0.0008584323,2.1674787e-06,0.00048454784,0.0012688256,2.1472282e-05,0.0008633433,0.00017568331,0.0013091658,0.0005679414,0.0010169689,0.0001764076,0.000992764,0.0012639812,0.00012183812,0.00087497744,0.00092331565,0.0010014921,0.0010842036,0.00091111887,0.0009111939,0.00014018349,0.001005445,0.0012142411,0.0006444587,0.0004538693,0.0014898666,0.0011497107,0.0010540748,0.0009514933,0.0029218057,0.002538955,0.00013498985,0.00028374925,0.00012521469,0.000956608,8.0893915e-05,0.0003015399,0.00056133245,0.0014946791,0.00032201924,0.0008682965,0.0010250469,0.0005264939,0.00014152369,0.0011853641,2.0533611e-05,0.0016537247,0.0006069706,0.00079726195,3.5042962e-05,0.0003325814,0.0005307876,0.00058659766,0.0011390116,0.00031276778,0.0025932859,0.0005334422,0.0012745477,0.00016512246,0.00023226692,0.00046419777,0.00027131857,0.00038587517,0.00027542494,0.0014731344,0.00019496179,0.0005485477,0.00023881957,0.00047449255,1.283623e-05,0.00021403271,0.0006755227,0.000855922,0.0014706223,0.00016681998,0.00045741632,0.0011050841,0.0004592762,0.00090743665,0.00035723945,0.00021558005,0.0001595426,0.0016260004,0.000697733,0.0005633983,0.00025423558,0.00042387343,0.00023587851,0.00019155443,0.00036830085,0.00017643583,0.0008254212,0.00076974207,0.0018693227,0.0006634853,0.0030234149,0.0009313313,0.0008230405,0.00064288155,0.00030910817,9.2335395e-06,0.00090644776,0.0006284458,6.068469e-06,0.0015216179,0.0023109997,0.00038167037,0.00020067583,0.00096204807,0.0005057358,0.00055067544,0.0012713929,0.0006942812,0.0016318454,0.0013262392,0.0004185288,0.00021949716,0.00086715905,0.0014855557,0.00027501446,0.0004651923,0.00015693708,0.0001307909,0.0001446158,0.00025378514,0.00075019756,7.8581405e-05,0.0020871079,6.177754e-05,0.0005291698,0.00041068322,0.00066278415,0.0017539442,0.00025915419,0.00046454766,0.00028407917,0.0016294613,0.00026029575,0.00061618054,0.00044156943,0.0005759206,7.220009e-05,0.0003829748,9.936637e-05,0.0003753595,0.0005226354,0.00058108004,2.6099762e-05,0.000527989,0.0009514172,3.3194374e-05,0.0013350832,0.0008988455,0.0016343695,0.0007183399,0.0019712271,0.0010580171,0.00065183797,0.0037747584,0.0009886491,0.00042895792,0.0007645509,0.0003822965,0.0013411412,7.170405e-05,0.001750608,0.00068686734,0.0010249102,2.656698e-05
0.04290911,0.028226484,0.020671872,0.2581838,0.07685227,0.039108593,0.14001256,0.1318785,0.0872148,0.03902082,0.049054466,0.022261748,0.35343847,0.12466282,0.041730605,0.18779606,0.11099362,0.10067558,0.025193367,0.0130533045,0.013178918,0.034205873,0.07672352,0.007857418,0.009361888,0.0077046407,0.009169318,0.00968916,0.005172902,0.006767264,0.014785739,0.010342715,0.017484035,0.037374675,0.03503824,0.016445328,0.033438828,0.040511485,0.029147621,0.05154973,0.035888806,0.023966184,0.07371682,0.0030464916,0.01999625,0.11293106,0.026337812,0.057212517,0.06801364,0.14743878,0.025786249,0.02082864,0.0044151037,0.0399235,0.020590905,0.0015404336,0.025690295,0.041794013,0.0428917,0.010860601,0.019170428,0.06128204,0.012372755,0.011849688,0.07048668,0.054109704,0.06858546,0.027430458,0.0006791608,0.0016554072,0.004755797,0.007173065,0.036647607,0.027826866,0.028130135,0.1373196,0.075499125,0.020002179,0.017048575,0.0083350595,0.019713841,0.01470425,0.009820333,0.02294848,0.08625591,0.019923314,0.0015626741,0.0052586417,0.026225267,0.008495232,0.029884495,0.013149714,0.02055496,0.10417093,0.035143357,0.01784563,0.0716854,0.020253697,0.03540145,0.00996501,0.01581206,0.019631283,0.095644146,0.03148606,0.0024160491,0.005413868,0.0286551,0.020235404,0.07267819,0.014919529,0.038407303,0.108379185,0.03530998,0.084381096,0.0025174834,0.08950177,0.031755045,0.047615685,0.01756863,0.0151478555,0.022000225,0.014831787,0.028339032,0.024758644,0.056359872,0.07935481,0.024433173,0.034048587,0.053572517,0.042628054,0.028714731,0.023496443,0.012895343,0.07406562,0.014521098,0.0556979,0.01623717,0.003079547,0.09069148,0.008582024,0.009154491,0.014081724,0.018848712,0.018907934,0.026053514,0.023631137,0.0120425625,0.0871775,0.022061273,0.00941781,0.02150065,0.03754757,0.07870122,0.017093988,0.0031496438,0.011936721,0.09877966,0.02450106,0.009711754,0.0030530728,0.03284896,0.00951179,0.007704526,0.02287539,0.0014921161,0.02558733,0.006094498,0.029173132,0.025670636,0.0117604565,0.01730747,0.033086948,0.037075385,0.03369439,0.019110722,0.002717835,0.016573347,0.0599965,0.10310466,0.021337714,0.002270427,0.010509286,0.04244205,0.052707702,0.022421906,0.05848011,0.024864377,0.030457221,0.031338975
0.01169934,0.36654603,0.082196385,0.30815265,0.43746072,0.46798223,0.18065614,0.36511934,0.0014381111,0.0064570084,0.5077832,0.13872534,0.11127664,0.83317643,0.5501484,0.1205045,0.10025252,0.2212904,0.09077172,0.07471271,0.20154923,0.23972602,0.24108484,0.19375205,0.018393606,0.00083497167,0.08654883,0.23264806,0.12372206,0.024566099,0.28481278,0.13168779,0.09851966,0.11905712,0.12866321,0.0661249,0.08684206,0.13627401,0.08812001,0.15331191,0.24053538,0.041052155,0.17972952,0.012221944,0.025347006,0.0963043,0.9642787,0.10496007,0.05309482,0.107332066,0.14348628,0.33026934,0.053294476,0.10165304,0.17074434,0.2770855,0.011547558,0.47794193,0.09406653,0.08769971,0.17892477,0.23654974,0.022925496,0.009486645,0.37779614,0.104766145,0.017011426,0.35282868,0.31058827,0.096111655,0.037619714,0.09248048,0.014409989,0.53270096,0.07049244,0.575196,0.14975494,0.16958144,0.058170713,0.10303018,0.19772314,0.19815709,0.12784937,0.054896686,0.0323771,0.11776301,0.14292677,0.079692185,0.016903097,0.013347827,0.15269664,0.4320871,0.013851255,0.10347392,0.17593826,0.05763881,0.09982543,0.07771404,0.14501143,0.15187775,0.07770364,0.01115891,0.017400179,0.11427651,0.12836395,0.06237523,0.0049281484,0.0048524733,0.16194801,0.2239625,0.01109499,0.09002931,0.08524309,0.10328156,0.017227337,0.43395978,0.20205447,0.07759854,0.093233615,0.0017628502,0.14081168,0.06932458,0.089003265,0.21465878,0.1449036,0.029004958,0.060679093,0.111837,0.06262777,0.08018191,0.23377725,0.07085332,0.057379957,0.025931522,0.14154693,0.17819643,0.059641432,0.071538165,0.10295688,0.03829187,0.18870153,0.037529424,0.045962766,0.024860753,0.16856834,0.11993103,0.10949539,0.01291237,0.010286839,0.13150018,0.059179742,0.04670279,0.07107378,0.19750443,0.13056128,0.021401882,0.025087245,0.061414953,0.13423592,0.09902292,0.023731042,0.0654087,0.055932146,0.1317511,0.045397785,0.20784515,0.037857044,0.017372264,0.09700044,0.25686014,0.0035637333,0.040209975,0.054701474,0.1650652,0.004274145,0.22383648,0.104234844,0.0290826,0.23787922,0.22136605,0.22804652,0.006490819,0.18655977,0.021642193,0.02683328,0.11615327,0.03973338,0.061682798,0.22403035
