0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01739850552444757,0.0,0.0,-0.005742339325050138,-0.0028730349306284333,-0.0,0.0,0.0,0.0,0.0026413729303768245,0.0,0.0,-0.014971387125290734,-0.013787244762273922,-0.0,0.0,0.0,0.0,-0.002137656601023212,0.0,0.0,0.006981212855439578,-0.015216073973131307,-0.0,0.0,0.0,-0.0,0.021929009002090376,0.0,-0.0,0.025553960190912134,0.007598771864582156,0.0,0.0,-0.0,-0.0,0.006921543295291488,0.0,0.0,-0.014181394891301345,-0.0027103305797126147,0.0,0.0,0.0,-0.0,0.05960070425551829,0.0,0.0,-0.03301283553006293,-0.008320540392149845,0.0,0.0,0.0,0.0,0.008635538320606652,0.0,0.0,-0.024429359070460257,-0.008869074972720948,-0.0,0.0,0.0,0.0,0.019143461459134915,-0.0,0.0,0.009105909595465252,0.014601411716411524,-0.0,0.0,0.0,-0.0,-0.006437270445469941,0.0,0.0,0.002372147887940273,-0.003991101810406048,0.0,0.0,-0.0,-0.0,-2.0156100644244717e-05,0.0,0.0,0.0011518178547373062,0.018796579340580575,0.0,0.0,0.0,-0.0,0.010923613111074192,-0.0,-0.0,0.013008975474017545,-0.00750857768303027,0.0,0.0,0.0,0.0,0.0013008756131053162,0.0,0.0,0.00024532278774429207,0.01853158068859971,-0.0,0.0,-0.0,0.0,0.006336494252685357,-0.0,-0.0,-0.008996302803678032,0.021232450870621193,0.0,-0.0,0.0,-0.0,0.008903917328329816,-0.0,-0.0,0.00031609843575942215,0.0070029711277070465,0.0,0.0,-0.0,-0.0,-0.0027985297747039786,0.0,0.0,-0.029596683983909574,-0.005337932667184205,0.0,0.0,-0.0,-0.0,-0.0003127639305509337,-0.0,0.0,0.0025964298760146587,0.0032628444184503655,-0.0,0.0,-0.0,0.0,0.004869156295240714,-0.0,0.0,0.0013819452573018659,0.029674823911577646,0.0,0.0,0.0,-0.0,-0.0006967013835980551,-0.0,0.0,0.0005897138296276736,0.015600918116978793,0.0,-0.0,0.0,0.0,-0.026207977287390577,0.0,-0.0,-0.03619866867127072,0.007132599705005279,0.0,-0.0,0.0,0.0,-0.00033508697646365463,0.0,-0.0,0.005179798462387117,0.03356767539091636,-0.0,-0.0,0.0,-0.0,-0.01833923974834067,0.0,0.0,0.0,0.007042560246551811,0.0,0.0,0.0
0.0,0.14090444533037477,0.0,-0.09159443413022268,-0.012350226125952976,0.0,-0.0,0.0,0.0,0.0,0.12049420244034025,-0.0,-0.0784270879972395,-0.028373568260304502,0.0,-0.0,0.0,0.0,0.0,-0.015315067856736296,0.0,0.0008350640438035573,0.019931235729964372,-0.0,-0.0,0.0,0.0,0.0,0.08584742144592239,-0.0,0.056800242102391686,0.08644658795154131,0.0,0.0,0.0,0.0,0.0,0.013944106918959594,0.0,-0.04192181007344316,-0.03248210643864978,0.0,-0.0,0.0,0.0,-0.0,0.36947326907045486,-0.0,-0.03155941004416073,0.15401822780819727,0.0,0.0,0.0,0.0,0.0,0.007663915078643851,0.0,-0.06949816666800089,-0.06632791682304905,0.0,-0.0,0.0,0.0,-0.0,-0.016997243841740426,-0.0,0.07279433158847777,0.08377065136192065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04779072600507383,0.0,0.05739533664533413,0.005496730125182404,0.0,0.0,0.0,0.0,-0.0,-0.08773802312167021,0.0,0.018723887781551863,-0.027742633794350116,-0.0,-0.0,-0.0,0.0,0.0,0.0318789598762315,0.0,-0.061715345581607926,-0.1156444770586196,0.0,-0.0,-0.0,0.0,0.0,-0.09172941320296943,-0.0,0.035842666727774995,0.012645366673617604,0.0,0.0,0.0,0.0,0.0,-0.004512406944717457,0.0,0.036885273844798255,0.03284314482253818,0.0,-0.0,-0.0,-0.0,-0.0,-0.13777852972533866,-0.0,0.011978061842980132,-0.024502180866835848,0.0,-0.0,-0.0,0.0,-0.0,0.0064388854165099655,0.0,-0.02587050601633179,0.0814917448638852,0.0,0.0,-0.0,-0.0,0.0,-0.031300167690143293,0.0,-0.00263958476147946,0.05133306121377285,-0.0,-0.0,-0.0,-0.0,0.0,-0.0928100904591559,0.0,0.05704282489107986,0.02559175079340365,-0.0,-0.0,0.0,-0.0,-0.0,-0.09484193985256166,0.0,0.0456294111240801,-0.017766125056303827,-0.0,-0.0,-0.0,0.0,0.0,0.015234090502190394,-0.0,-0.0603214205834819,0.0492342495665702,-0.0,0.0,-0.0,0.0,0.0,-0.002724442131398432,-0.0,0.10491309000664864,0.1466005001463694,-0.0,-0.0,0.0,-0.0,-0.0,-0.02484350941877112,-0.0,0.012074691955509873,0.0,0.0,-0.0,0.0,-0.0
0.0,0.019049046894367486,0.0,0.0,-0.0007586192052064278,0.004269821543246322,-0.0,0.0,0.0,0.0,0.008879286292526285,0.0,0.0,-0.005923020902331678,-0.004660932127397947,-0.0,-0.0,0.0,0.0,0.0005260718908250357,0.0,0.0,0.004563043255058226,-0.008605527385469474,0.0,0.0,0.0,0.0,0.02328167373965352,0.0,-0.0,0.014625321839290798,-0.0017913874170082116,0.0,0.0,-0.0,0.0,0.0049389907868553655,0.0,0.0,-0.007964785022715052,-0.004118808934580444,0.0,0.0,0.0,-0.0,0.054332794486241474,0.0,0.0,0.001529349276824727,-0.011374907743603715,0.0,0.0,0.0,0.0,0.0022350383324640883,0.0,0.0,-0.022164318646871153,-0.0024154292808623687,-0.0,0.0,0.0,-0.0,0.008233161443335718,-0.0,-0.0,0.006370045996792021,0.008013766426333767,-0.0,0.0,0.0,-0.0,-0.004795332767695523,0.0,0.0,0.0007096285440589249,-0.001725452357147309,0.0,0.0,-0.0,-0.0,-0.0021038752671774684,0.0,0.0,-0.004540114263366529,0.009127082346019673,0.0,0.0,-0.0,-0.0,0.006892867125634539,0.0,0.0,-0.0004924948927284749,-0.012593626931837777,-0.0,-0.0,0.0,0.0,-0.0005968914496668703,0.0,0.0,-0.00695007752276067,0.011152451193506841,-0.0,0.0,0.0,-0.0,0.010505598347608853,0.0,-0.0,7.732319973330312e-05,0.034854403644396556,0.0,-0.0,0.0,-0.0,0.010231393153371215,-0.0,-0.0,0.0029284084023605095,0.0036465669087470385,0.0,-0.0,-0.0,-0.0,-0.014353062968235237,0.0,0.0,-0.011266727406086962,0.008980188302475782,0.0,-0.0,0.0,-0.0,0.0005765092005802435,-0.0,0.0,-0.002745595360562966,-0.0008820768848152225,-0.0,0.0,0.0,0.0,-0.010006124040233527,-0.0,0.0,-0.014029060017656095,0.033516660598579065,-0.0,0.0,-0.0,-0.0,-0.002604564902636275,-0.0,0.0,-0.0073977235570098455,0.008844728530256663,0.0,-0.0,0.0,0.0,-0.020365032349604885,-0.0,-0.0,-0.017690083996574936,0.02009829347894437,0.0,-0.0,0.0,0.0,0.0015544245166388118,0.0,-0.0,0.012128159377249828,0.011709061630659282,-0.0,-0.0,0.0,-0.0,-0.016372424422158183,-0.0,0.0,0.0,0.005412338783210733,-0.0,0.0,0.0
0.0,0.08514066380563266,0.0,0.0,-0.006504502584473776,0.0,-0.0,-0.0,0.029872360986946428,0.0,0.0450960194749587,0.0,0.0,-0.0629920326016807,0.0,0.0,-0.0,-0.012307161611938773,0.0,-0.003948937940933446,-0.0,0.0,0.013036724192272656,-0.0,0.0,-0.0,0.006494583501457419,0.0,0.07095150743648922,-0.0,-0.0,0.028518492785766656,0.0,0.0,0.0,0.02294168317366611,0.0,0.03977983198782763,0.0,0.0,-0.029073268304592396,0.0,0.0,0.0,-0.0182441094296223,-0.0,0.24105434061989311,-0.0,-0.0,0.1207228411724405,0.0,0.0,0.0,0.00604645310268722,0.0,-0.04429596569276322,-0.0,0.0,-0.09532769357686441,0.0,-0.0,-0.0,-0.029725200370162016,-0.0,-0.03270516376531708,-0.0,0.0,0.10938263174379072,-0.0,-0.0,0.0,0.018171074370927694,-0.0,-0.026012891559646388,0.0,0.0,0.0011923039942627856,0.0,0.0,0.0,-0.005501877591478925,-0.0,-0.033316748798992955,-0.0,-0.0,0.005122385098894132,0.0,-0.0,0.0,0.04487532099585066,0.0,0.008403490821796724,0.0,-0.0,-0.019813804394224758,0.0,-0.0,-0.0,-0.00908662914039834,0.0,-0.04084965873120205,0.0,-0.0,0.007982490482278878,0.0,0.0,-0.0,0.0354717157047994,0.0,-0.05967765031743179,-0.0,-0.0,0.05098776593641139,-0.0,-0.0,0.0,-0.016485307820689892,-0.0,0.025075355657679516,-0.0,-0.0,-0.02410008480086345,-0.0,0.0,-0.0,-0.03160470545230103,0.0,-0.024928559154021247,0.0,-0.0,0.023026565247796556,0.0,-0.0,-0.0,0.01216883376053566,-0.0,-0.020437528527116805,-0.0,0.0,0.030407816212950283,-0.0,-0.0,0.0,0.04627476573106086,0.0,-0.07081247848223471,-0.0,0.0,0.009247352182649615,-0.0,-0.0,0.0,0.051033344399944294,-0.0,-0.05253228089023151,-0.0,-0.0,0.005228010507863306,-0.0,0.0,0.0,0.022486908646560364,-0.0,-0.07491157824680332,0.0,0.0,0.007264804774371004,0.0,0.0,0.0,0.04478282437946282,-0.0,-0.06540306828357749,0.0,-0.0,0.07755682145994583,-0.0,-0.0,-0.0,0.004190790431210084,-0.0,-0.06165555661527833,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.038795644293393765
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2785117865523513,0.0,-0.14325771143874066,-0.05494103971449385,0.0,-0.0,-0.0,0.0,0.0,0.2271498121730594,0.0,-0.16926410822720833,-0.08867930885519551,0.0,-0.0,0.0,0.0,0.0,0.0069016409015400055,0.0,0.0028651874197280726,-5.1952471407128427e-11,0.0,-0.0,0.0,0.0,0.0,0.14033115692918638,0.0,0.052903020087684896,-0.023574275400961672,0.0,-0.0,-0.0,-0.0,0.0,0.03544009836987062,0.0,-0.03549781832549769,-0.07073920452920754,0.0,0.0,0.0,0.0,-0.0,0.4987015971079656,0.0,-0.007064639793640371,0.1331394259571219,0.0,0.0,0.0,0.0,0.0,0.006939878045736839,0.0,-0.09386589299441743,-0.18598409400231278,0.0,-0.0,-0.0,0.0,-0.0,0.06455133797851413,-0.0,0.06279404938572214,0.08714237839627059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05347687963596548,0.0,0.06586065111483112,0.011267499681658383,-0.0,-0.0,0.0,0.0,-0.0,-0.10903451261661255,0.0,0.01470363077633756,-0.008703644099524739,-0.0,-0.0,0.0,0.0,0.0,0.03069818938430116,0.0,-0.16055850636916016,-0.11440669244249212,0.0,-0.0,-0.0,0.0,0.0,-0.0949263712571728,-0.0,0.0370723311699576,0.00892548159175648,0.0,0.0,0.0,-0.0,0.0,-0.008339816040856367,0.0,0.0933157780835456,0.022040696535035723,-0.0,0.0,0.0,0.0,-0.0,-0.1044418239251887,-0.0,0.013404175765050983,-0.016698332595718065,0.0,0.0,-0.0,0.0,0.0,-0.043702868981978525,0.0,-0.012185197317812273,0.11036282716897937,0.0,0.0,-0.0,0.0,0.0,-0.04537489249841273,-0.0,0.009314443078928506,0.029807570066201845,-0.0,-0.0,-0.0,0.0,-0.0,-0.07698505852704557,0.0,-0.045347879694091105,-0.03174507369533967,-0.0,-0.0,0.0,-0.0,-0.0,-0.09469292448661615,-0.0,0.02597374077392445,0.0025591922186800776,-0.0,-0.0,0.0,0.0,-0.0,-0.054273555803687624,-0.0,0.03968464771876511,0.14717116008623146,0.0,0.0,-0.0,0.0,-0.0,0.05635314101895284,-0.0,0.06865864645205759,0.23626302415816516,-0.0,-0.0,-0.0,0.0,-0.0,0.0014251837849717252,-0.0,-0.019622875446671344,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.27452539140440135,0.0,-0.14496058469949114,-0.12243515010193655,0.0,-0.0,0.018478155553852942,-0.0,0.0,0.1797731358886533,0.0,-0.13630227245388574,-0.14922600530238736,0.0,-0.0,0.00465871508841684,0.0,0.0,0.015239610458969814,-0.0,-0.007826391182294208,-0.014969029196422644,-0.0,-0.0,0.0440058512652355,0.0,0.0,0.04094549484929661,0.0,0.0556559707213999,0.007905508479260743,0.0,0.0,0.026754252004465594,-0.0,0.0,-0.0017021809268792927,0.0,-0.04426783777773425,-0.08117777466235107,0.0,-0.0,-0.026158629355963355,0.0,0.0,0.24965308279792417,-0.0,-0.02434894070762251,-0.03189908640615327,0.0,-0.0,-0.10611670376744577,0.0,0.0,-0.026073775247747857,0.0,-0.10320709299551033,-0.22735548427752772,0.0,-0.0,0.002561009173256118,-0.0,-0.0,0.13170568473536626,-0.0,0.13299829724796025,0.032531700622006145,-0.0,-0.0,0.030321392626949106,0.0,0.0,0.07587110340410218,0.0,0.01500711288948846,0.03194098070229598,-0.0,-0.0,0.01641544521761219,0.0,0.0,-0.08451711929851143,0.0,0.02733597780248888,0.0036355036158452893,-0.0,-0.0,0.02065220098070933,0.0,0.0,0.09775504703166843,0.0,-0.035805653286223316,-0.0385509329121776,0.0,-0.0,0.03535243228993902,0.0,0.0,-0.06954687948307403,-0.0,0.05458244577706018,0.0010919564660000379,0.0,0.0,0.021044620640161237,-0.0,0.0,-0.09675253162293691,0.0,0.06552879219270215,0.015773915939341694,0.0,-0.0,-0.0018506296722117439,-0.0,-0.0,-0.07486613394640501,0.0,-0.02209664057765293,0.055526521520204535,0.0,-0.0,0.02362958519955357,0.0,0.0,0.05271917626728646,0.0,0.06861089512605004,0.1051861376816593,-0.0,0.0,0.03293490282061057,0.0,0.0,0.024987338266704455,0.0,-0.00477319077336208,0.02716074550046153,-0.0,-0.0,0.06561278366840263,0.0,0.0,-0.11135715938534796,-0.0,0.052937600675882004,-0.021517645401725627,-0.0,-0.0,-0.008792222223021598,-0.0,0.0,-0.0754115650081749,-0.0,0.06137415558777666,0.019441239886311787,-0.0,-0.0,0.014710039886195726,0.0,0.0,0.05664064162543751,0.0,-0.05070934129762763,0.09478704247136337,0.0,-0.0,0.024641409048516635,0.0,0.0,-0.05969897940765066,-0.0,0.001791293593768653,-0.04536098641690913,0.0,0.0,0.1262741690430763,0.0,-0.0,-0.02221495370885925,-0.0,-0.005412081458538316,0.0,-0.0,-0.0,0.11131934620919398,-0.0
0.0,0.025400001415732794,0.0,-0.0,-0.07499936073843123,-0.05870595944715889,-0.0,0.0,0.0,0.0,-0.0374443159699336,0.0,0.0,-0.08855585402626022,-0.053729259410060105,-0.0,-0.0,0.0,0.0,-0.0021270930295193727,0.0,0.0,-0.003927999781010699,0.0032339834657863476,-0.0,0.0,-0.0,-0.0,0.05449645777213624,0.0,-0.0,0.051966055646805724,0.025697331978349662,0.0,0.0,-0.0,0.0,-0.016330828505041833,0.0,0.0,-0.05145438852679684,-0.01151497426360289,0.0,0.0,-0.0,-0.0,0.06312401734160317,0.0,0.0,-0.07046970651706097,-0.0032584608641609606,0.0,0.0,0.0,0.0,0.005649737267705692,0.0,0.0,-0.058373376832908865,-0.08285126565418419,-0.0,0.0,0.0,0.0,0.08997317702874659,-0.0,-0.0,0.046952661706695,0.04194148483330557,-0.0,0.0,0.0,0.0,0.005948749601782781,0.0,0.0,-0.016980762858647722,0.002006922168451553,-0.0,0.0,-0.0,-0.0,0.01025442956341493,0.0,0.0,0.01993208158208705,0.029393006297583193,0.0,-0.0,-0.0,0.0,-0.003845997257540931,0.0,-0.0,0.02127993538163792,0.026475478880692526,0.0,0.0,0.0,0.0,0.02437046337995839,-0.0,-0.0,0.0180450700039775,0.01870732885789028,-0.0,0.0,0.0,0.0,0.018706669851835476,-0.0,-0.0,-0.006857992685443973,0.027065486927256643,0.0,-0.0,0.0,-0.0,0.008454850164377744,0.0,0.0,0.02773998555624205,-0.007252209393700915,-0.0,-0.0,-0.0,0.0,-0.009582949614666204,0.0,0.0,-0.03503233813249097,-0.012280852843982564,0.0,0.0,-0.0,-0.0,0.018678589555190396,-0.0,0.0,0.00859659915679456,0.0054356776151625276,-0.0,0.0,-0.0,0.0,0.007011453806346751,-0.0,0.0,0.007097984400369265,0.017860972752982054,0.0,0.0,0.0,-0.0,0.01741030312155034,-0.0,0.0,0.024673649252078808,0.024882495480607076,0.0,-0.0,-0.0,0.0,-0.004333476382012705,0.0,-0.0,-0.05032848945922486,0.03899328528266449,0.0,-0.0,0.0,0.0,-0.016092909638919687,0.0,-0.0,0.03171223567700426,0.042981172985727796,0.0,-0.0,0.0,-0.0,-0.040999445743107335,-0.0,-0.0,-0.0,0.03382681837060292,0.0,0.0,0.0
