0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0014318824,0.30902112,0.13879356,0.10396408,0.0016545951,0.43434504,0.007189461,0.059468202,0.015963688,0.011977695,0.3941648,0.18497807,0.07432187,0.25229514,0.39509284,0.0062006824,0.09768282,0.005735604,0.048257157,0.03303016,0.04715599,0.023999976,0.007082402,0.10174991,0.045879688,0.064383306,0.022834199,0.034430005,0.025814544,0.05747419,0.12873152,0.013177982,0.059466727,0.0080448035,0.15437987,0.10367912,0.054723088,0.04809554,0.012683652,0.059734892,0.039777078,0.08256622,0.054263256,0.05179757,0.05670378,0.019389752,0.256792,0.0012909248,0.0063505583,0.13290209,0.2590889,0.11465802,0.04888561,0.0047719865,0.00070101395,0.097742364,0.16434234,0.044183496,0.058378145,0.08406108,0.048855446,0.030566502,0.05186216,0.00032591633,0.038620368,0.019002406,0.018335246,0.0015692115,0.045207687,0.06092056,0.053624626,0.014877774,0.042733554,0.13239694,0.042305447,0.033833668,0.09311392,0.25057822,0.10886305,0.039352007,0.053288426,0.015344722,0.11162047,0.015741723,0.0006848613,0.004413614,0.11783844,0.0011185461,0.0007666317,0.006649048,0.05179051,0.08273506,0.09639247,0.16254519,0.103487596,0.16748859,0.08173576,0.029300619,0.016259436,0.0039870627,0.12361644,0.026459306,0.0069257584,0.029728282,0.11708348,0.0034130537,0.01052491,0.006429881,0.028421886,0.101377085,0.1250328,0.020497456,0.05345342,0.18427096,0.025864534,0.037631646,0.04434874,0.025729278,0.038011577,0.044619843,0.040248264,0.023064729,0.03993809,0.013663203,0.054154627,0.007124781,0.014889073,0.0929835,0.021975368,0.079133205,0.0695516,0.0477179,0.035132468,0.044780016,0.12320616,0.019449908,0.041516088,0.024270993,0.027295917,0.05235709,0.08094681,0.03833764,0.019525757,0.008937379,0.012306705,0.034790277,0.025041517,0.034876805,0.013859931,0.07104508,0.015828831,0.0027807674,0.0010666987,0.010459673,0.12337077,0.030023348,0.0027393806,0.017604819,0.119473524,0.002821757,0.00079421373,0.022083618,0.029334407,0.12396579,0.028511725,0.054553345,0.061317768,0.10844443,0.054608066,0.06104195,0.07136213,0.021357,0.080336824,0.077051535,0.08581287,0.011025291,0.13245776,0.123949975,0.033261813,0.002642558,0.06828142,0.03740678,0.03706701,0.04039681,0.14163254,0.11538764,0.0150625855,0.032542214,0.0053631645
0.002680845,0.0041873474,0.0008088043,0.00031432856,0.0009558281,0.0012658276,0.00028680873,0.0003958063,0.0007019237,0.002092877,0.0050831903,0.0010514723,0.00077204267,0.0023167694,0.0008401325,0.00074498967,0.00023015097,0.0011795495,0.00010365329,0.00040788593,0.0005837881,0.00062970817,0.00025905442,0.00010824053,0.00024105406,0.001116812,0.00028185788,0.00011913729,0.00060022133,0.0005119998,0.000891646,0.0005977821,0.0009897375,0.00066613307,4.8846196e-05,8.242305e-05,0.0004071063,0.001449435,0.0004698936,2.7199589e-05,0.0010661922,0.00067254924,0.00040085733,0.000554564,0.00024689396,0.0012925683,0.0028208639,0.00057866116,7.996175e-05,0.0010624874,0.0004946744,0.000106130086,0.00061798067,0.00036883712,0.0005599434,0.0008566662,0.0011417838,0.00040763593,0.00043496487,0.0010466353,0.0006073916,0.00038985335,0.00041301988,9.143377e-05,0.00061182387,0.0003468666,0.0004124268,0.00076622155,0.00038691575,0.00045274157,0.00016126967,3.762894e-05,0.00046752222,0.0021645469,0.00022492687,0.0005008808,0.00019130087,0.0006951834,0.0005411922,0.00026641184,0.0005278504,0.0008278089,0.0014384346,2.6187303e-05,0.00011409377,2.3970279e-05,0.00035069304,0.00014058873,1.3128983e-06,7.5383636e-05,0.0004930519,0.0026669835,0.00017737283,0.0003811825,0.00052285375,0.00062026357,0.00035404248,0.00026881305,0.00021614932,0.0006286832,0.0013733387,3.4356814e-05,9.329595e-06,0.00022900826,0.00019858596,1.4748511e-05,5.9781352e-05,0.00016890765,4.757059e-05,0.0016770912,0.00040283886,0.00040329844,0.0011206298,5.5852543e-05,0.00011755702,0.0005555448,0.00011184791,0.00069486955,0.00086587836,1.1462427e-05,0.00030152453,2.8710041e-05,0.00069551636,0.000104318184,0.0007956546,1.0764852e-05,0.0008727327,0.0011846457,0.00010002042,0.00018400514,7.223006e-05,0.0011905958,0.00052135496,0.00042102768,0.0005555105,0.00025920203,0.00047896412,0.0001891353,0.000444529,0.00053267705,0.00030750246,1.1550939e-05,5.4147986e-06,5.8475576e-05,0.0004913737,0.0006560974,0.00031500458,0.0005934011,0.00038292963,7.2493494e-06,0.00015811737,6.0477316e-05,0.0010457672,0.0009189366,0.0015674755,5.6629084e-05,9.0369715e-05,0.00034840676,0.0001582071,9.398945e-05,8.526264e-05,0.0002178863,0.000216582,0.00082517817,0.00040874386,0.00020229735,0.00033635728,0.00024820477,0.00045798713,0.0006977501,0.00084613735,0.0017726105,0.0007192879,0.00033125072,0.0010149804,0.0007925811,0.00021061317,0.00083942804,0.0010181401,0.00045632414,0.0010907834,0.00054186594,0.00036659732,0.00053851324,0.00030509703,0.00010092353,0.0001492933,5.5902798e-05,0.0012436577
0.0058375318,0.057885684,0.0045078173,0.041916043,0.026575519,0.023445595,0.0070908084,0.0056186398,0.0060947156,0.015250245,0.060331248,0.011158508,0.053508326,0.037400223,0.016209384,0.005991341,0.0067947875,0.005189406,0.003270364,0.007345514,0.00060639565,6.3845073e-06,0.0052519524,0.00357158,0.0012298455,8.62398e-05,0.0064726546,0.0040968703,0.006956895,0.0036664563,0.004155552,0.00353442,0.00065026403,0.006353643,0.0015346317,0.003789516,0.0015521228,0.010929689,0.0037230137,0.0036622968,0.007819719,0.007830661,0.0024308152,0.001714883,0.0009696329,0.0066167247,0.034503154,0.0073228264,0.019810209,0.012250246,0.0016090375,0.0008355956,0.0041245082,0.004728447,0.0051693423,0.0066524483,0.01295688,0.0046585095,0.006895685,0.00990967,0.002125046,0.0016519648,0.006675055,0.003077615,0.002962332,0.0028302658,0.0042828117,0.008437676,0.0014472362,0.0011242499,0.00090379815,0.003865844,0.007011075,0.024595793,0.002364546,0.011980889,0.006477084,0.005097711,0.0037539476,0.0027197015,0.005520829,0.0010977103,0.014881316,0.000798699,0.00909151,0.0031756205,0.0043618325,0.00054013473,0.0013674079,0.0031354097,0.00013398263,0.019940719,0.005321359,0.008088886,0.0023845513,0.002163724,0.0042320904,0.0024151355,0.0019686203,0.0013813569,0.016626071,0.0014154282,0.009525978,0.0039070076,0.005195717,0.00077432883,0.00047129922,0.0036763283,0.013839333,0.01914968,0.017632036,0.01688735,0.011075195,0.010906091,0.006502375,0.012524515,0.0011915034,0.0051273615,0.00993516,0.006782159,0.011933637,0.0073813125,0.010478326,0.002318938,0.0028210268,0.0094580315,0.0014821828,0.0064600906,0.0070535345,0.004657002,0.0009190636,0.0120914625,0.0050286334,0.015436301,0.011158739,0.0040886714,0.010683509,0.003941837,0.0053673466,0.0032268811,0.0069184895,0.0011414893,0.0022469943,0.0012253979,0.0044778306,0.011224811,0.000762622,0.006226601,0.0020158754,0.009420665,0.0028668442,0.0036239205,0.0051996023,0.0016571971,0.017782085,0.0010762913,0.010399484,0.0032976547,0.004880766,0.0010711842,0.0020451033,0.0037422166,0.003355622,0.004759896,0.0034928992,0.0035195139,0.007982428,0.0063030003,0.00573753,0.008078981,0.0053551034,0.012812611,0.011995878,0.0012754176,0.02339545,0.005455797,0.0050976584,0.00076393236,0.0016937947,0.011216703,0.004951217,0.013190843,0.009485431,0.0010999897,0.022512702,0.0038203015,0.008753353,0.0011368933,0.002163916
0.0002891319,0.057309493,0.00092403125,0.0063365144,0.0049397526,0.09197177,0.011542414,0.01680194,0.0056384457,0.005956593,0.06761633,0.00063349307,0.00655992,0.029471172,0.08431172,0.0005319454,0.0148835145,0.0026983845,0.010553675,0.009143671,0.023621893,0.0026218805,0.009674157,0.018938478,0.018270398,0.011995104,0.0031191492,0.010514047,0.018213397,0.010793028,0.028465947,0.00084096775,0.019831771,0.0063317833,0.036204662,0.017717484,0.0032863547,0.009524097,0.0029658973,0.00606891,0.0035131513,0.016089935,0.013763281,0.016049186,0.01270938,0.0065222573,0.053835038,0.010474311,0.000114031485,0.031150723,0.048068967,0.012138378,0.0006518805,0.0040143733,0.010099164,0.00847834,0.012962513,0.021085594,0.013248656,0.01709391,0.01205144,0.014077895,0.012946405,0.011446264,0.010206908,0.006151473,0.0028770845,0.0029387083,0.01954058,0.017293891,0.007975687,0.008865303,0.00473477,0.020961765,0.017996013,0.0070835343,0.018229224,0.04077611,0.027661452,0.0067257527,0.006627763,0.0011434045,0.019945908,0.0029745905,0.00062102056,0.0062259985,0.02079979,0.0055933814,0.004726101,0.0011149852,0.010477731,0.030577697,0.02950076,0.020993816,0.0046803793,0.014902366,0.001953182,0.0154791,0.009836188,0.0012701735,0.018870372,0.00018062326,0.0014815392,0.0030540677,0.02020619,0.00533098,0.00010859329,0.00053523225,0.023942545,0.014671427,0.02557075,0.008660297,0.0033787428,0.03938753,0.012577994,0.020161271,0.019782005,0.0040798,0.0058360463,0.0011722704,0.004489371,0.00047260802,0.007147633,0.0025506355,0.0055053695,0.0018870961,0.0069080805,0.011732194,0.0016717054,3.254856e-05,0.0010020032,0.005383477,0.0027576657,0.015342642,0.021431958,0.009511679,0.0070664585,0.009167211,0.0018626086,0.0083355615,0.021309456,0.0016510609,0.005331729,0.0018532353,0.0012621363,0.015375063,0.016162045,0.0038002299,0.017348032,0.011149341,0.0002251598,0.007919624,0.007040672,0.00032364883,0.01899416,0.00052673963,0.0020253737,0.009675103,0.021206465,0.005613537,0.0035359892,0.0035628683,0.008693164,0.009370467,0.01009092,0.0029520374,0.0030811941,0.028610697,0.013344511,0.01479765,0.019323766,0.021844037,0.006996882,0.0049753655,0.013088793,0.016164979,0.014607803,0.005677993,0.01985155,0.008451304,0.016784457,0.00033156527,0.005646685,0.000104735314,0.036819678,0.026684405,0.0016971682,0.0028928882,0.015816748
0.0069741807,0.0553724,0.0015615746,0.05133161,0.008078246,0.023183895,0.012229932,0.01970728,0.0043313145,0.022004215,0.054257184,0.012386848,0.071122676,0.017300697,0.017703323,0.013254129,0.008097361,0.007582008,0.0039291596,0.011265243,0.00503651,0.0058529526,0.008305544,0.00079127215,0.0050262273,0.0042116,0.00283705,0.0016560967,0.017858064,0.0009851005,0.0024218243,0.01049728,0.0016980763,0.00484467,0.0036218893,0.0031711548,0.004409857,0.017357754,0.006846616,0.0026600538,0.00029153022,0.0114864595,0.0020593456,0.0030148712,0.009652223,0.0012103377,0.03744261,0.010419379,0.031958938,0.02273925,0.008829132,0.0012113678,0.0023874913,0.012252497,0.00083840115,0.0070105563,0.010318747,0.00032527698,0.00807946,0.013123834,0.007012973,0.013246264,0.015119165,0.00645157,5.3296564e-05,0.00948756,0.007453024,0.010516478,0.0008645754,0.0013629257,0.0016845929,0.0005576303,0.0057343864,0.021629786,0.0050346153,0.021351682,0.009994089,0.0047153556,0.0037673432,0.003899877,0.00077463884,0.0031409385,0.014586974,0.000625303,0.016889133,0.0011528417,0.0011715199,0.00016795017,0.0046805497,0.0016571913,0.0014631522,0.024526637,0.0028330144,0.022678606,0.0003399055,0.0020261025,0.00034458144,0.008069444,0.002227017,0.0042448347,0.015558809,0.0015606058,0.016946118,0.0017736023,0.002524885,0.00069650204,0.004613349,0.001830043,0.011793684,0.01813322,0.026636576,0.0117931515,0.013121467,0.016128194,0.0007227337,0.021347838,0.0013662069,0.008294589,0.010822633,0.0069031334,0.014011231,0.01592867,0.008210813,0.008980848,0.0011482873,0.012482405,0.004149925,0.010769195,0.0047492273,0.009471622,0.0064818636,0.0031179632,0.003125529,0.03316408,0.015173778,0.010440439,0.011200265,0.0017453515,0.022930477,0.00017744931,0.0018282959,0.0022699907,0.0019520987,0.00068612787,0.0035757772,0.011488107,0.004646062,0.002769903,0.0007987723,0.008561506,0.0070565008,0.0045529334,0.010346377,0.0021388144,0.017067457,0.0017840082,0.018393293,0.0011227333,3.7727033e-05,0.0004504462,0.0067776903,0.0022870342,0.0021826483,0.0014435162,0.003936881,0.0023511825,0.0076527824,0.0024673305,0.006793311,0.017243499,0.0045504975,0.010969123,0.019314403,0.014109844,0.025058603,0.025932632,0.011366164,0.011939121,0.004061289,0.024636231,0.0037132904,0.010267956,0.010460202,0.008345187,0.024488378,0.0018681886,0.012430793,0.0062351786,0.002060835
0.004372281,0.0011495193,0.005566463,0.00049421476,0.001958967,0.00093787326,0.0006877044,0.0011975261,0.0005673906,0.005001971,0.0002643955,0.0052224626,0.00053679454,0.004806102,0.00038640774,0.00089070346,0.0010578276,0.0003563387,0.0005972204,0.0017241972,0.0010843344,0.00055032707,5.404427e-05,0.000530706,0.00029607548,0.00061937014,0.000118088574,0.0020907498,0.00014764298,0.001988291,0.00059294415,0.0022792008,0.0008728775,6.815596e-05,0.0013876329,0.0004294067,0.000878861,0.0018751214,0.00025550788,0.00018891109,0.00071257376,0.000559974,0.00021073801,0.0011275731,0.00040923705,0.0030283707,0.00019783681,0.003991144,0.00071733,0.0010983008,0.000690322,0.00028785414,0.0009871606,0.0002171759,0.00049561146,0.00088070804,0.00013244845,0.0007773028,0.0007475159,0.00032415375,0.00016143406,0.0004684138,0.00016489814,0.0011894365,0.0007159834,0.0006764143,0.0011804769,0.0003832728,0.0005957829,0.00013169895,0.00030283298,0.00022790763,0.0018354144,0.000669483,0.0028158717,0.0004685432,0.0013084883,0.00010017288,0.000116662115,0.00010977075,0.00037280968,0.001088526,0.0001865525,0.001289716,0.00036714075,0.0016483706,0.00014950865,6.9432805e-05,0.00016286908,0.00026197202,0.0001736018,0.0010311542,0.00082008337,0.0010602168,0.0015052855,0.0004612752,0.0002611031,0.00068416225,0.0001575013,0.0011674778,0.00087116525,0.0013965108,0.00020233743,0.0012721401,4.0232248e-05,5.1950636e-05,0.0001689875,0.00022362731,0.0013379438,0.0020660087,0.0021967362,0.00043239334,0.0015831321,0.0014806698,0.00016511053,0.0004537106,0.00030774646,0.00057270826,2.1579832e-05,8.034046e-05,0.00030799265,0.0014446516,0.0005381893,0.0001645924,9.353732e-05,0.00035491458,0.0008348371,0.00048164703,0.00052521855,4.972473e-05,0.0019296063,0.0013568964,0.00047669237,0.00015395292,0.00074003934,0.00088847015,0.0011521472,0.0012099792,2.8278628e-06,0.0015872371,0.0006150251,8.820774e-05,0.0002812089,3.6185178e-05,0.00044571707,6.9510104e-05,9.1241716e-05,0.00040168752,0.00051547016,0.00061527954,3.9309132e-05,0.00069887075,0.000407151,0.0012169925,0.00030709436,0.001467374,0.00022173926,0.0015539932,0.00026067987,4.6423098e-05,0.00026038088,0.0002737495,0.0017051769,0.00065153005,0.0017778177,0.0013435209,0.0017706086,0.0013660359,0.0003976451,0.0002859067,4.4631568e-05,0.0010383052,0.002744579,0.0028353832,0.0010398744,0.0028247929,0.0009275053,0.0007451758,0.0008664341,0.0004999917,0.001535708,0.00031210505,0.0016627015,0.00023992901,0.00044620087,0.001172848,9.520356e-05,0.00024315662,6.084083e-05
0.010166852,0.11157383,0.008159885,0.01268292,0.0027678888,0.18024528,0.021424161,0.031542342,0.00976411,0.0028160885,0.13856219,0.008634418,0.008464927,0.062897936,0.15991226,0.0007388387,0.02186736,0.006330543,0.019661685,0.023250572,0.051085807,0.001422584,0.023002502,0.03555922,0.03614067,0.02734363,0.004710907,0.022834564,0.03840344,0.016403759,0.050493445,0.0040942943,0.035512738,0.010717357,0.06277921,0.032347824,0.00586522,0.015115228,0.004686921,0.01818262,0.0125157535,0.025612943,0.031293247,0.031371962,0.025123533,0.019672515,0.09914242,0.019014731,0.0015909714,0.06286665,0.08094487,0.029138194,0.003648621,0.0033718592,0.022146493,0.023351962,0.02084569,0.04146228,0.024139592,0.040690683,0.030255763,0.02482018,0.025938086,0.019706113,0.019623615,0.014375937,0.006073296,0.0076405914,0.037248082,0.037680235,0.014208813,0.018473636,0.011562253,0.035619948,0.035337087,0.01245221,0.041733257,0.07648948,0.056290403,0.014125619,0.01617783,0.007249196,0.03781752,0.00912936,0.00014007534,0.013147088,0.041425433,0.012487036,0.009296692,0.002361399,0.015361939,0.06071586,0.05334297,0.03709578,0.005221662,0.029234122,0.002954764,0.029202338,0.014983876,0.0030214996,0.035665613,0.0025783307,0.0032778727,0.0062645553,0.040103175,0.013033138,0.00044648733,0.0016972371,0.04790836,0.01982183,0.051135592,0.015158293,0.0064122165,0.07262989,0.023160413,0.039891984,0.038388625,0.009072317,0.010148063,0.0071047647,0.014507435,0.0035378367,0.010897657,0.009597234,0.012358824,0.005344933,0.015501398,0.019487327,0.003692586,0.0007103886,0.004994827,0.012918444,0.007451426,0.022333773,0.037996553,0.012403641,0.0122695835,0.022527844,0.00969195,0.016982332,0.04750186,0.0018851038,0.009006153,0.0029995905,0.009291354,0.029166082,0.030184207,0.009848002,0.029943451,0.027887857,0.0022140895,0.012956204,0.008184729,0.0051219705,0.03499577,0.0008963272,0.005053848,0.019854896,0.04213104,0.011318862,0.008311131,0.0062322975,0.018551802,0.019757632,0.01993754,0.008675546,0.006965219,0.053588472,0.025097333,0.03451503,0.029039815,0.049518608,0.020932758,0.006832797,0.033181764,0.025159508,0.028410936,0.004229786,0.028120987,0.02020787,0.03801246,0.0020273472,0.0070491647,0.004908554,0.0665257,0.04544496,0.0041322205,0.00506146,0.034243498
0.00024922704,0.04294098,0.008416762,0.03301961,0.009134223,0.032622285,0.014197035,0.019330213,0.0021381374,0.005119919,0.0380194,0.015534831,0.052580208,0.021359729,0.028245362,0.0135125015,0.008744334,0.004376339,0.0002594007,0.001610498,0.003325054,4.0291256e-05,0.001918707,0.018871345,0.003910859,0.002820481,0.0064654592,0.0056873076,0.009006701,0.0035656786,0.005488079,0.00048288074,0.01213327,0.006072933,0.0018094152,0.004813368,0.00032015727,0.01644884,0.006910776,0.0053110784,0.010795544,0.010183236,0.0029953015,0.00087052566,0.00015421578,0.0067724613,0.021232618,0.010034019,0.014180022,0.032633755,0.018542552,0.00069429964,0.003959319,0.008698168,0.009327378,0.0045749824,0.014190599,0.0011342813,0.016490057,0.017920032,0.0056159124,0.008670943,0.009437226,0.00017213635,0.0012402192,0.0014582797,0.002527088,0.00022192788,0.0022607625,0.0008241169,0.0027873127,0.002633528,0.0040338007,0.012909498,0.005026631,0.016941756,0.0065932083,0.013790965,0.005117572,0.00081958884,0.005718053,0.0023565576,0.016215663,0.00015072676,0.013600803,0.00085206894,0.003837211,0.00056863786,0.005186473,0.00018851797,0.0058725597,0.013176272,0.021301003,0.026030172,0.0017433576,0.010070093,0.0039092386,0.001281577,0.0017763166,0.0020899717,0.015131315,0.002193126,0.013902378,0.0031569537,0.004618875,0.00037998182,0.0050258813,0.0008747276,0.0037526465,0.010964451,0.0046670134,0.009450359,0.0072038416,0.012589904,0.0017297295,0.024726555,0.0042160912,0.0061737522,0.009402756,0.0047812876,0.007540331,0.0023589507,0.0005606564,0.007127973,0.0053092013,0.012239638,0.003702612,0.0057233786,0.015728714,0.009630445,0.0027542687,0.007630123,0.00017848285,0.023520758,0.01928603,0.0073418147,0.0072316327,0.010935056,0.01146307,0.003685602,0.0036756112,0.0011236415,0.0055581075,0.0010304232,0.0032816203,0.015840659,0.0025178886,0.009124939,0.0074950773,0.0038164868,0.0057311747,0.004695723,0.007089077,0.0008546893,0.017654968,0.00020778307,0.01673603,0.0022681456,0.004342699,0.00096058723,0.006770534,0.0027558238,0.0025690119,0.004760585,0.0034455755,0.0036148042,0.0076981476,0.005779512,0.00029032584,0.0011865132,0.0016852107,0.003567552,0.016727593,0.01159671,0.013577223,0.009510538,0.00012254808,0.0018279883,0.011427791,0.017108507,0.004358546,0.004327907,0.0016901434,0.019393004,0.00200614,0.011028698,0.0126982555,0.0054651992,3.8714075e-05
0.00016426033,5.0747385e-05,5.495062e-05,0.0008567842,8.817278e-05,5.906555e-05,0.00016961197,0.00014974197,6.22531e-05,7.4897755e-05,0.0001152334,0.00014611986,0.0012191475,0.00038569747,0.0002386934,0.00015035324,0.00017411719,1.2526965e-05,5.67625e-05,7.217709e-05,1.3854399e-05,7.411671e-05,9.67287e-06,0.00033565675,6.0648308e-05,0.00010069986,7.106578e-06,1.8242043e-05,3.1111966e-05,0.0001312444,5.6795907e-05,0.00015555247,0.00016472017,0.00013734837,3.5377983e-05,0.0001396337,6.915937e-05,0.00012260328,3.8945604e-05,0.00020878774,3.790375e-05,8.530354e-05,0.00020781666,4.635077e-05,8.622815e-06,0.00014422282,0.00012890948,5.590479e-05,0.0004417637,0.00034798184,8.2948885e-05,2.033337e-05,7.0365924e-05,8.169505e-05,0.00031664857,2.6919934e-05,6.3264415e-06,9.897504e-05,0.000108654,0.00018107951,0.000101212805,0.00027712673,0.00022149358,4.9715527e-07,1.9180625e-06,5.587797e-05,0.00023480877,0.00012230888,3.6056153e-05,6.8941605e-05,5.9058628e-05,6.0444083e-05,0.00012043843,6.614432e-05,9.304895e-06,0.00041635102,6.10799e-05,0.00013437038,9.81059e-05,2.7159374e-05,7.5309115e-05,4.5378718e-05,6.0824626e-05,1.3019158e-05,0.00031695823,5.8495447e-05,8.129965e-05,3.9819824e-05,6.997483e-05,4.0628256e-05,5.1169438e-05,1.1308748e-05,0.00015775373,0.0004529063,1.1240754e-06,8.556545e-05,9.0544876e-05,0.0002447458,0.00015115929,4.260337e-05,6.682573e-05,3.888295e-05,0.00034136165,8.250484e-05,2.7800259e-05,1.9142703e-05,4.8605936e-05,2.5221987e-05,9.133537e-06,3.8060054e-05,0.00033022996,0.00015075253,0.00020653731,0.00020273148,0.00016189033,0.00038284608,5.669776e-05,0.00013244568,0.00014556672,0.00021783762,0.00012779249,0.00019324903,6.16674e-05,0.00010573903,0.00017161849,0.00017371957,5.431722e-05,9.2392e-06,0.00042169928,8.004044e-05,2.7828166e-05,0.00012298666,5.8819416e-05,0.000437791,0.00018079784,0.0001575051,2.7283228e-05,3.0736173e-05,0.0002935629,0.00013973266,7.161536e-05,1.2244789e-05,3.0519146e-05,5.722709e-06,5.8759975e-05,2.6856786e-05,0.000102370934,0.0002872045,5.7512436e-05,0.000103947335,6.706846e-05,0.00010030507,0.0001411242,2.4633251e-05,3.936813e-05,7.4380214e-06,0.00040766885,5.8456164e-05,2.119941e-05,2.3434968e-06,8.80095e-05,1.7995262e-05,5.422393e-05,6.085136e-05,3.2537435e-05,0.00024390854,0.00019386588,5.427005e-06,3.878657e-05,0.00015190608,6.512304e-05,0.00011148185,0.00021529918,9.45743e-05,0.00028988847,6.2385254e-05,0.0003268768,3.8908274e-05,0.0003319584,0.00014709731,6.3403295e-06,7.983752e-05,5.8877802e-05,0.0003602153,5.3870524e-05,0.00023172382,0.0001771496,2.3642951e-05,7.5940534e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
