0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.097749785,0.10362728,0.024790635,0.015330486,0.03376411,0.022629663,0.010139883,0.019951887,0.0066826073,0.102136225,0.058473527,0.05712677,0.012259299,0.061833292,0.0044033257,0.007192588,0.02144796,0.062727675,0.0070758127,0.06877729,0.011049034,0.008504681,0.0100384485,0.013648086,0.012390285,0.02213227,0.03541198,0.027581995,0.03884438,0.04209517,0.010612731,0.0468504,0.04091449,0.026000304,0.036801755,0.008945338,0.020423759,0.074252576,0.011640802,0.026548421,0.021441944,0.02641534,0.0008593416,0.01369076,0.008789424,0.00019453187,0.16993545,0.017882792,0.00061008055,0.032192275,0.000567344,0.004224058,0.047718637,0.003821007,0.04421821,0.046285726,0.0060237153,0.008193858,0.04902692,0.010696423,0.03816368,0.02679965,0.006537186,0.032547437,0.0023584163,0.035937306,0.023098197,0.019296635,0.032188363,0.008230722,0.009844676,0.0115746185,0.00418432,0.11785837,0.041367613,0.0029472145,0.015042729,0.01833753,0.014101021,0.032506224,0.0050051743,0.017946491,0.03405643,0.013958137,0.015010332,0.015195148,0.0066415435,0.0024736,0.0077079586,0.017603926,0.07226261,0.09403894,0.010071284,0.0154379,0.0024856832,0.007012164,0.00293657,0.00085712783,0.02244046,0.008817267,0.032347444,0.011828861,0.008774695,0.0067324,0.0029870556,0.005598651,0.013575961,0.0067739263,0.021055019,0.05562721,0.0151027255,0.0067031453,0.0036921445,0.059749648,0.06647637,0.023860691,0.06886451,0.0026370995,0.007860787,0.031495936,0.031591527,0.037548833,0.0019658227,0.0050052083,0.023067933,0.037609067,0.0041740257,0.02764979,0.029376673,0.02084634,0.0038498836,0.04786704,0.028295783,0.0051346775,0.019530715,0.0016357955,0.00586045,0.006841742,0.06699879,0.045217916,0.0071996534,0.010611336,0.0032749064,0.016737252,0.0057919566,0.03649246,0.007925559,0.0044606565,0.023120431,0.014072114,0.02896529,0.029396392,0.00056859665,0.00627657,0.034868732,0.0038094814,0.012533451,0.012317656,0.0006732365,0.0030168053,0.004239928,0.019062197,0.017123858,0.021500729,0.013844542,0.012918351,0.012782016,0.0052787866,0.0022224842,0.030508516,0.0045135217,0.0132698305,0.058625836,0.05000107,0.05228574,0.0015770509,0.01587224,0.009353095,0.011278644,0.0027711792,0.0071867956,0.039198514,0.015607036,0.00666787,0.0011547226,0.0011643423,0.010275397,0.006490416,0.011537266
0.0038703326,0.008448673,0.013397921,0.017335016,0.02111069,0.03558168,0.00047946163,0.004894484,0.021194242,0.003642523,0.00030064024,0.008685491,0.020421565,0.030449955,0.028093886,0.0035646455,0.00569784,0.021109924,0.0072857994,0.043987043,0.0005541326,0.011057401,0.020529388,0.013039275,0.014478624,0.015033752,0.016488496,0.0038423138,0.0024230024,0.01365185,0.008016488,0.0070919087,0.009545134,0.008142931,0.012197349,0.013817685,0.011580794,0.0008278135,0.00901981,0.012622139,0.020132061,0.011808318,0.0037867532,0.024111211,0.0023211164,0.009620334,0.0026121503,0.02184423,0.012565021,0.029910063,0.06784433,0.016975902,0.023113081,0.05495708,0.0014573692,0.029697118,0.018126579,0.0023234012,0.015512528,0.014123071,0.0042576496,0.022706816,0.038757764,0.0075592054,0.0055999765,0.0053439853,0.0042516654,0.0037180854,0.0066948757,0.005141594,0.0061122132,0.006271031,0.00068543106,0.011372327,0.020940196,0.005832392,0.028749648,0.014353415,0.014081879,0.015780654,0.003844136,0.004238882,0.0071471743,0.009624118,0.006030954,0.004907199,0.008110715,0.0013606349,0.0115821315,0.009920258,0.022281589,0.0053692455,0.037106022,0.012428856,0.05192036,0.046025675,0.0030956133,0.012604688,0.0029378799,0.007834859,0.0077810567,0.011939259,0.008491401,9.403101e-05,0.008647594,0.0013759774,0.006081681,0.00239513,0.0003508795,0.017243,0.010395923,0.014463293,0.05214529,0.0035687722,0.003594255,0.009749967,0.004853965,0.0038537686,0.014715225,0.0072792443,0.00626053,0.0028349725,0.0031170044,0.018408133,0.015233909,0.03186359,0.013310082,0.0116886115,0.0149429375,0.003093264,0.010386085,0.00576851,0.013023432,0.0120885,0.0022947355,0.0055034906,0.018031267,0.02184586,0.021825489,0.013358629,0.002144393,0.004773656,0.014449312,0.006218852,0.0049543115,0.008761891,0.007068869,0.012666608,0.0064683203,0.0073766834,0.0018748173,0.00077880424,0.01996602,0.0033005283,0.012231935,0.01574007,0.009826242,0.005948191,0.0061568567,0.0036135507,0.0037086038,0.0034651507,0.008835812,5.8128964e-05,0.021622801,0.013854736,0.009230616,0.02370063,0.0028558085,0.0006792025,0.001034484,0.002632569,0.03975599,0.025908992,0.030663451,0.009196672,0.025483007,0.019611852,0.024103273,0.004633557,0.0044738953,0.017678952,0.012581655,0.013749577,0.005198524,0.001916119,0.0051822555,0.022088813,0.010016135
0.06896039,0.9105633,0.50118715,0.013515338,0.2349692,0.64128363,0.12848656,0.41235927,0.054435473,0.0021305084,1.2178544,0.69990784,0.33939186,0.06299574,0.54186356,0.22746179,0.10346168,0.37551963,0.026890643,0.17016363,0.0224352,0.04590527,0.0071576945,0.14640528,0.0863197,0.10123531,0.27615848,0.1422148,0.38019755,0.08420569,0.121104054,0.24595022,0.17512788,0.052903593,0.19220412,0.050121315,0.09520164,0.5313188,0.08135961,0.11733017,0.09946984,0.0141608715,0.18755212,0.11629125,0.073799096,0.34790465,1.1463466,0.19972485,0.06462663,0.64691097,0.44665015,0.025147563,0.022060944,0.32946908,0.106066436,0.10658206,0.18930534,0.12407955,0.09625532,0.21018153,0.11728901,0.2848549,0.25914776,0.063104585,0.01618645,0.14732432,0.012618121,0.15929423,0.041156635,0.0052034752,0.0823985,0.15954478,0.26197255,0.71260923,0.1324977,0.27479148,0.3249045,0.2867545,0.099578,0.0032399534,0.0363108,0.0468053,0.21765341,0.1603728,0.023410918,0.06538631,0.12434716,0.057793837,0.1717597,0.04520145,0.18029578,0.12739766,0.15374161,0.20619117,0.4211797,0.57721657,0.12914096,0.017941192,0.10608019,0.05299765,0.09936708,0.1496316,0.030309387,0.0068410262,0.14916763,0.044420533,0.13000575,0.03358171,0.14868715,0.07415041,0.09505555,0.26465067,0.18047646,0.20776404,0.016190387,0.030752685,0.091632955,0.07796891,0.022233492,0.038378984,0.057092052,0.18949705,0.121075764,0.02626261,0.04599323,0.16329165,0.11583341,0.057174295,0.016397046,0.027269892,0.18588553,0.21617125,0.077791736,0.26009178,0.17253754,0.017738013,0.16524445,0.14748615,0.068383045,0.002893868,0.06192768,0.030089494,0.42213914,0.13590167,0.05623429,0.27843705,0.14938968,0.041903984,0.16693172,0.018832732,0.04657786,0.17320745,0.28395697,0.04564457,0.14640939,0.11833091,0.0020447057,0.00044136215,0.18610305,0.08220689,0.07710727,0.030825675,0.034336634,0.023765765,0.11404526,0.06921083,0.13993579,0.023959117,0.074145414,0.11506224,0.14145637,0.13070926,0.6976825,0.26888862,0.17900759,0.09581195,0.095369875,0.16085754,0.28072864,0.056807138,0.011733621,0.077804774,0.003044838,0.069522984,0.029022899,0.060384136,0.06682856,0.041823864,0.10172145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024502724,0.020431668,0.0005543751,0.0038314008,0.006822335,0.006995424,0.003180903,0.008889072,0.004462553,0.0008536082,0.019023119,0.0005371851,0.003899759,0.010785036,0.007031463,0.0028468445,0.012038993,0.005365424,0.0016405727,0.004667153,0.00021444689,0.0025904926,0.009201863,0.001579658,0.0026266694,0.0025330267,0.0016644518,0.0055601606,0.005860133,0.0012822456,0.003973854,0.002162175,0.0013435043,0.0005613486,0.0048435736,0.002554521,0.003389037,0.002349255,0.0020408432,0.0057652756,0.004607861,3.739164e-05,0.0009642375,0.0012165806,0.0007930738,0.008707567,0.029594127,0.002682961,0.0024882453,0.005413118,0.0041417605,0.0019253669,0.0012245587,0.002489411,0.0005569533,0.00335868,0.002759107,0.006152171,0.01099792,0.0010628194,0.0035262196,0.00069482694,0.0009868895,0.0003717916,0.0019035311,0.00010438883,0.0015562542,0.004075153,0.0029446136,0.0015843862,0.0028114927,0.0050705806,0.0043084146,0.016288001,0.003881005,0.007566329,0.010065869,0.000216341,0.00037042878,0.0044709127,0.0023943656,0.0008422857,0.0056802314,0.0008198499,1.986794e-05,0.001555851,0.001572298,0.0006197668,0.0026513406,0.0008097428,0.0059922654,0.012576714,0.0022679572,0.0029899648,0.012149232,0.0027406118,0.0003435613,0.00018236242,0.002165515,0.00092887564,0.0033657774,0.00087940076,4.755607e-05,0.00085551897,0.0018321193,0.00047758938,0.0019153331,0.0004383304,0.0036051692,0.0035874732,0.0036155542,0.009927171,0.008593329,0.0022340664,0.0028866087,0.00014424241,0.00067895977,0.002992112,0.0004467452,0.0018048281,0.0046202475,0.0024727976,0.0004468781,0.0011895075,0.0015758085,0.0020442673,0.00029770867,0.0041041253,0.0037973505,0.002852847,0.005325215,0.0007015003,0.0017688161,0.0017500893,0.0029397935,0.0021747004,0.0004056529,0.0008744941,0.0011074217,0.0013892023,0.0031587994,0.00090299844,0.003774515,0.0007036729,0.00084467273,0.008022313,3.1075673e-05,5.649822e-05,0.0058775023,1.4886689e-05,0.0026384853,0.0012512968,0.0021184552,0.0010840655,0.0048862966,0.00063526543,0.00026401263,0.0013043907,0.0014204727,0.00027681375,0.0033880505,0.00011006331,0.0006848021,0.00095296936,0.0031265798,0.00050658785,0.0014274612,0.0023618068,0.0017675959,0.0011651948,0.002622778,0.0026365845,0.014275059,0.0014843858,0.005180577,0.0024745744,0.0018587975,0.0015527195,0.00201994,0.0019751962,0.0014497123,0.00048809126,0.0013954695,0.0023028154,0.0016428735,0.0002474182,0.0009658262,0.0008256646,0.00025997686
0.24899904,0.6643939,0.18560462,0.18590903,0.15735342,0.10303464,0.01373459,0.3425901,0.09530729,0.005058892,0.57021505,0.18902083,0.1543767,0.30733988,0.050095465,0.03417039,0.4152903,0.090487726,0.044444017,0.20892493,0.002513566,0.17354347,0.36045825,0.06840004,0.0904627,0.11525128,0.060964696,0.13764931,0.20931348,0.04828821,0.09553572,0.08499993,0.023532126,0.06854741,0.09188771,0.12959044,0.0338847,0.15665437,0.04725337,0.22010139,0.16637145,0.00827529,0.04181689,0.013309944,0.0024562064,0.26215896,1.1342062,0.02673191,0.18469174,0.003349016,0.06070404,0.14172602,0.019693812,0.070417054,0.083474085,0.11437447,0.08209832,0.18011531,0.33415973,0.018483536,0.04498115,0.021427833,0.05804163,0.053017065,0.112749845,0.020281551,0.104329295,0.1396025,0.04675605,0.03193429,0.0034165601,0.14642312,0.21422538,0.7390669,0.0057114847,0.14836183,0.28331402,0.07085626,0.021214005,0.17075619,0.06760172,0.03233837,0.22958116,0.034933314,0.0003044014,0.002645471,0.0095331995,0.00994133,0.050339848,0.035712108,0.28945845,0.7231499,0.07403351,0.043757215,0.21770436,0.1394842,0.024293777,0.14565657,0.04825173,0.059597388,0.12082207,0.017820822,0.0055152746,0.024717335,0.024839958,0.0148917055,0.014759997,0.017585812,0.029209621,0.19819945,0.08724357,0.26953045,0.47087124,0.041002452,0.034037378,0.07571968,0.05967076,0.11206643,0.009836664,0.03238321,0.088378854,0.043414764,0.027008766,0.0027345996,0.076652855,0.01356145,0.050351378,0.31091145,0.10164191,0.06881364,0.2539459,0.04650341,0.15850064,0.060641337,0.009331569,0.114877306,0.0008206405,0.06781481,0.050373323,0.055766728,0.015539072,0.039158616,0.038442906,0.0012189471,0.094416924,0.20872262,0.037972677,0.060245648,0.12489314,0.018234577,0.099759944,0.025533235,0.03845966,0.048289813,0.18237004,0.028042391,0.0024384963,0.022910468,0.026303,0.022670263,0.038490806,0.0010531556,0.0032005962,0.007517044,0.13104188,0.058958918,0.19167222,0.07748198,0.089555085,0.161481,0.023886207,0.18290953,0.5200876,0.059222214,0.20184945,0.05350536,0.10508339,0.053125028,0.10158655,0.063296795,0.023071308,0.030410118,0.01590801,0.025086276,0.048735853,0.04450582,0.12169095,0.07708713,0.045566887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038237296,0.40531027,0.040656477,0.028658584,0.07151477,0.20115043,0.0138387885,0.056853388,0.08430959,0.0023687668,0.43624333,0.07656778,0.06042236,0.043001633,0.22960848,0.0068606567,0.10570022,0.13814455,0.03054008,0.03131489,0.011216313,0.03106502,0.039871495,0.026974283,0.048498757,0.019382318,0.03438559,0.07737848,0.08469593,0.060946606,0.020845996,0.015507454,0.03319698,0.0010742012,0.052763045,0.036388572,0.02494215,0.042899147,0.013024552,0.04909388,0.024049083,0.0055860593,0.06664867,0.0038690441,0.035261743,0.0973881,0.31294698,0.046360813,0.037167046,0.090792336,0.15784936,0.01114898,0.14487867,0.13710573,0.03671339,0.010283883,0.047734898,0.0792406,0.009592285,0.005607156,0.05039701,0.061825834,0.06703141,0.0005287363,0.031309787,0.04152387,0.028212037,0.02443219,0.004009071,0.02639386,0.028348714,0.04260217,0.04857513,0.22864044,0.002105523,0.1523403,0.10068054,0.09207667,0.0016043587,0.10175942,0.052114032,0.027664598,0.08025025,0.013923129,0.004957854,0.009836472,0.040753257,0.006070919,0.0022296282,0.019605845,0.06554443,0.021491526,0.0118414555,0.08579385,0.14424253,0.028833957,0.023139995,0.010407071,0.0068627186,0.022680257,0.052903913,0.019321403,0.001886839,0.01731487,0.039543767,0.011026816,0.009131521,0.025363808,0.06814054,0.16601488,0.029944342,0.06207211,0.047878534,0.016101263,0.005099954,0.106891684,0.01022503,0.09780112,0.071407616,0.0076326877,0.031681135,0.0022945032,0.07656142,0.026957942,0.015629793,0.007319902,0.032817706,0.025574215,0.05222596,0.01630741,0.036607318,0.0741763,0.044367276,0.015746357,0.05778675,0.020643417,0.056189384,0.0074716103,0.039963804,0.008570055,0.04264988,0.026319997,0.0067147394,0.017775748,0.0016851444,0.036461443,0.0035199858,0.049194776,0.11373399,0.04044964,0.016113304,0.00088094303,0.018128771,0.037142824,0.088606946,0.02533221,0.0010768855,0.007961109,0.050231125,0.019327879,0.003852936,0.0056669544,0.012160497,0.070533216,0.0043553934,0.07243815,0.030334052,0.03360027,0.011181692,0.010435417,0.031189332,0.0073056836,0.08681604,0.0017174482,0.024288077,0.038315106,0.009583048,0.049747348,0.0070119724,0.06029751,0.0006116638,0.07030603,0.03562478,0.022715535,0.008194214,0.023339799,0.010332748,0.004822928,0.045023337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04662139,0.18141153,0.09941526,0.08671991,0.2590072,0.3432566,0.023121817,0.12007355,0.012534899,0.056994498,0.19736937,0.2366495,0.20669265,0.26081577,0.26767504,0.08610956,0.03374261,0.12724976,0.0034280382,0.009583721,0.001278962,0.03850676,0.040437207,0.03253591,0.03018568,0.038216818,0.07953666,0.08813892,0.13876984,0.0061715487,0.021195326,0.1239281,0.050202273,0.0144685935,0.005310003,0.03339106,0.048654974,0.14804597,0.08125791,0.048222005,0.018963221,0.025495471,0.03230933,0.074702844,0.020829057,0.14665976,0.23276088,0.07506341,0.14138347,0.3083947,0.290544,0.015297123,0.029590957,0.10302641,0.0039002523,0.022422569,0.007241398,0.06557705,0.09677354,0.1256946,0.007226823,0.094168015,0.028808286,0.034160417,0.037100766,0.0021844609,0.028190576,0.07805054,0.04632488,0.056462284,0.021308774,0.061658613,0.06748076,0.20832798,0.07347338,0.16643852,0.14178231,0.08179605,0.066167615,0.02253081,0.00084393227,0.05167256,0.0031463364,0.05386396,0.048184674,0.07648612,0.07521799,0.020160584,0.04365031,0.03058818,0.10600792,0.06050302,0.057417206,0.16043583,0.300265,0.21911545,0.046006862,0.02495038,0.05621852,0.034822952,0.036227096,0.05057374,0.02197514,0.04052642,0.071578436,0.029085474,0.03299638,0.011420648,0.023278933,0.00061254774,0.028297761,0.14729495,0.1572957,0.045734294,0.013666076,0.11020924,0.13170691,0.12362515,0.0044121705,0.025800042,0.072548896,0.0039556734,0.013044161,0.026940595,0.017034866,0.08559126,0.08057584,0.054162316,0.053774428,0.03582018,0.10850589,0.04945841,0.0037262177,0.023169661,0.0852664,0.06646008,0.01240973,0.02400348,0.050922245,0.055781834,0.05964436,0.027321594,0.10061416,0.053341534,0.018277805,0.019214263,0.0032537654,0.051894158,0.030414335,0.0917566,0.041342318,0.061121877,0.11578787,0.028529834,0.012409823,0.03593369,0.033739224,0.07755086,0.09006408,0.0018865721,0.0041618347,0.020632355,0.0535701,0.03018115,0.034679264,0.04480524,0.050191063,0.058626857,0.022466201,0.04528767,0.051641185,0.044600837,0.21500239,0.19041671,0.05445949,0.11686039,0.0007620659,0.015098017,0.10498243,0.065036885,0.026928652,0.033689927,0.1001406,0.008728172,0.005849003,0.0057069315,0.01398518,0.05671882,0.016395813
