0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.05234436502629849,0.0,-0.051533760757517706,-0.005644698529208104,0.0,-0.0,0.0,0.0,-0.0,0.12540516139779376,0.0,-0.1453914574260985,-0.039872965029336224,0.0,-0.0,0.0,0.0,-0.0,0.049229986785418504,-0.0,0.0018552750772484802,-0.013565975338745376,0.0,0.0,0.0,0.0,0.0,-0.0010905088808776295,-0.0,-0.03395162381656541,0.0070214667537164864,-0.0,0.0,0.0,0.0,0.0,0.0918170546971746,0.0,-0.050285018400413974,0.1397869483436359,0.0,0.0,0.0,-0.0,0.0,0.316577224896616,-0.0,-0.18880846207399882,-0.041792237944610795,0.0,0.0,0.0,0.0,-0.0,-0.02502388544497432,0.0,-0.005234586710839486,-0.016806317990483603,0.0,0.0,0.0,0.0,-0.0,-0.06696997286834079,-0.0,0.014875348883204359,0.055068757991555625,0.0,0.0,-0.0,-0.0,-0.0,0.17878772856165648,0.0,-0.09687677667753607,0.007229379169145601,0.0,-0.0,0.0,0.0,0.0,-0.10340896879145374,-0.0,0.08897879102715546,0.004515128602235208,0.0,0.0,0.0,-0.0,0.0,-0.00697626504980881,-0.0,0.022962941660248006,-0.004226232242684707,-0.0,-0.0,0.0,-0.0,-0.0,-0.11906555541576462,0.0,0.0864199110953247,0.019345707452071703,-0.0,-0.0,-0.0,0.0,0.0,-0.054186738501507556,0.0,0.027646020768193127,-0.0603865322032609,-0.0,-0.0,0.0,-0.0,0.0,0.11254824015660657,-0.0,-0.0791557509754671,0.009737387675172607,-0.0,-0.0,0.0,0.0,0.0,-0.009656740597811339,0.0,0.04737002489668396,0.00732328188069476,-0.0,0.0,0.0,-0.0,0.0,-0.06796891261033129,-0.0,0.06936553732696382,0.04276167006934119,0.0,-0.0,0.0,-0.0,-0.0,-0.032335558740526585,-0.0,0.012718915827457739,-0.025983158687103842,0.0,0.0,0.0,-0.0,0.0,-0.12374497500966734,-0.0,0.09685469622164289,-0.0005910633032595545,-0.0,0.0,0.0,-0.0,-0.0,-0.0615352625038931,-0.0,0.029113628099068395,-0.006249388842992819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20620411674285138,-0.0,0.3045062242865635,0.09547275601120833,0.0,-0.0,-0.0,0.0,0.0,-0.09607389021828255,0.0,0.0293867169496805,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.01824591854229486,1.8083653851438985e-11,-0.0,-0.00019034329462363264,0.0,0.013808399120500558,-0.0,-0.0,0.0,-0.10515740702873425,0.024828390678427868,-0.0,0.01610426225903023,0.0,0.02752379292294672,-0.0,0.0,0.0,-0.11659828301436938,-0.006717862260627549,0.0,-0.07975250213648624,0.0,-0.05374027633810859,0.0,-0.0,0.0,0.0017967609185013218,2.8270885292322743e-11,0.0,0.004378121267825821,0.0,-0.01014312512007636,-0.0,0.0,0.0,-0.19066892393423582,-0.015525161895416742,0.0,-0.10163354745805137,0.0,-0.05339181532423267,0.0,0.0,0.0,-0.18753825107324068,-0.04630478832119076,0.0,-0.07891523452175057,0.0,0.030760720620526084,0.0,-0.0,0.0,-0.04350463602416864,0.015530928724529715,0.0,0.07164629936804913,0.0,0.03508255466972575,-0.0,-0.0,0.0,0.1447441461689078,0.04562918474820533,0.0,0.11458810094457604,-0.0,-0.0759498543439798,0.0,0.0,0.0,-0.19493585768598046,-0.023730626088057594,-0.0,-0.0849225863241834,0.0,0.06562750545528281,0.0,-0.0,0.0,0.12197746220502781,-0.010003180392764953,0.0,0.025069721429501896,-0.0,-0.01399854070984488,0.0,0.0,0.0,0.006189305506984083,0.0015783805182925017,-0.0,-0.0037015002147858383,0.0,-0.005120793649004698,0.0,0.0,-0.0,0.11757116472486229,-0.022706408192772337,-0.0,0.017673708294430317,-0.0,0.005325867275492885,-0.0,-0.0,0.0,0.10312352147307485,-0.07887886763104124,-0.0,-0.01696894285867714,0.0,-0.06937030435446853,-0.0,-0.0,0.0,-0.07925641979410776,-0.0443466384056537,-0.0,0.12636491670028407,-0.0,-0.0056559463026002324,0.0,-0.0,-0.0,0.013149800172222932,0.08497133351994035,0.0,0.060244864780920004,0.0,0.11069059084683296,0.0,0.0,0.0,0.1233756417003039,0.00801363812639949,0.0,0.014567109963780953,0.0,0.03372160483243633,0.0,0.0,0.0,0.09647527074753977,0.04079057894684103,0.0,-0.001040373455890529,-0.0,-0.04006247242218285,-0.0,0.0,0.0,0.12913406228208307,-0.010707109013004354,0.0,0.03375554635893488,0.0,-0.01483435308478475,0.0,0.0,0.0,-0.00034298617188682285,0.15025291543345312,-0.0,0.11390056172078236,0.0,0.11737714913926726,0.0,0.0,0.0,0.16850945677524992,-0.07259784723097416,0.0,0.15636354260193286,0.0,-0.05229758479383485,0.0,-0.0,-0.0,0.11121224416271897,0.10917907594811274,-0.0,-0.0,-0.0,0.06791816624839057,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010156561920744603,0.0,0.0,3.876961786800372e-05,0.0,-8.283898390000788e-05,0.0,0.0,0.0,0.0024216662499554472,-0.0,0.0,-3.038023390619159e-05,0.0,-0.0004648570262004973,0.0,0.0,-0.0,0.0006710002019465617,-0.0,0.0,-0.002041613223024548,-0.0,-0.0003715763334996888,-0.0,0.0,0.0,-0.00017492335937410565,0.0,0.0,-0.00035682536908017177,0.0,-0.00012820644065157609,-0.0,-0.0,-0.0,0.0006343760843263322,0.0,0.0,0.00028127710965201893,-0.0,-0.00039608212436996937,-0.0,-0.0,-0.0,0.005168650793937381,-0.0,0.0,-0.0007826635889328851,-0.0,-0.0003164691345037652,0.0,-0.0,0.0,-0.001043478885405898,0.0,0.0,-0.0007975253725578159,0.0,0.00015423532441514244,0.0,0.0,-0.0,0.0018663484325085785,-0.0,-0.0,0.0022744566225182438,-0.0,-0.001121525825225353,-0.0,-0.0,-0.0,0.0027778348833205663,-0.0,0.0,-0.0007118173316858089,0.0,0.00016240853032181918,0.0,-0.0,-0.0,-0.0006017440772122843,-0.0,-0.0,-0.00022872964906983493,-0.0,0.00028744041297500985,0.0,-0.0,0.0,-0.0006316543342640103,0.0,-0.0,0.00024108321361439544,-0.0,1.2748488563115754e-05,0.0,-0.0,0.0,-0.0007176002367612514,0.0,0.0,-0.00041430676698597064,0.0,0.0004708884045853199,0.0,0.0,-0.0,-0.0020253737006567267,-0.0,0.0,-0.0017124794025246278,-0.0,-6.135208384709953e-05,-0.0,-0.0,-0.0,-0.0004856218338922727,-0.0,0.0,-0.00011746089895370696,-0.0,0.0017410205981562797,-0.0,0.0,0.0,-0.00021131105945847641,0.0,-0.0,-0.0015142349590187229,-0.0,0.0005523637327720214,-0.0,0.0,-0.0,-0.0006755023650128138,-0.0,-0.0,-0.00045115345955914403,0.0,-0.0001431979925361142,0.0,-0.0,0.0,-9.223399975444112e-05,-0.0,-0.0,0.0003337774603431214,0.0,0.0009483441423234984,0.0,-0.0,-0.0,-0.0012227472568998934,-0.0,-0.0,-0.00042993097162389096,-0.0,0.00040421888073690856,-0.0,-0.0,-0.0,0.0010265031948030095,-0.0,-0.0,-0.0005174968822968145,-0.0,-1.402995261780974e-06,0.0,-0.0,0.0,1.4824293794246895e-05,0.0,-0.0,0.00037679299162805515,-0.0,-0.0002811227934271415,-0.0,-0.0,-0.0,-0.0007088385248575894,0.0,-0.0,-0.0,0.0,0.0006715916322775564,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46801352133285457,0.0,-0.249484502375724,0.0006948715989825681,0.0,-0.0,0.0,0.0,0.0,0.5893300186197082,0.0,-0.23769030822577647,-0.07407027648037866,0.0,-0.0,0.0,0.0,0.0,0.3188882536532863,-0.0,-0.06518635726110371,0.010754252736654644,0.0,0.0,0.0,0.0,0.0,-0.032984084736977434,0.0,0.1458752589810768,-0.025412849355829464,-0.0,0.0,-0.0,0.0,0.0,0.3185415225150591,-0.0,-0.18861981072702333,0.26490945244678327,-0.0,0.0,-0.0,-0.0,0.0,0.8543505013760248,-0.0,-0.411010394584692,-0.24865326260359552,-0.0,-0.0,0.0,0.0,0.0,-0.011500791282101871,0.0,-0.1590433572063247,-0.1256984815331091,0.0,-0.0,0.0,0.0,-0.0,-0.11622283942808798,-0.0,0.045707153869839263,0.06005063771948244,-0.0,0.0,-0.0,-0.0,-0.0,0.7314189974110187,-0.0,-0.20541439796840627,0.012274992924353155,0.0,-0.0,0.0,0.0,-0.0,-0.33535662171779407,-0.0,0.2587892856792918,-0.08663755705216339,-0.0,0.0,0.0,-0.0,0.0,-0.19753664095075216,-0.0,0.3666171375945244,0.09917944216406015,-0.0,-0.0,0.0,-0.0,-0.0,-0.33730419440741427,0.0,0.2501803921340847,-0.05785004250337372,0.0,-0.0,-0.0,0.0,0.0,-0.5069218621652868,-0.0,0.13865544242652353,-0.09345930652115762,-0.0,0.0,0.0,-0.0,-0.0,-0.10741325987298062,-0.0,0.07242624325862036,0.0033288598830933307,-0.0,-0.0,-0.0,0.0,-0.0,0.10923785617188465,-0.0,-0.2776010064695211,-0.2847400710678546,-0.0,-0.0,0.0,-0.0,0.0,-0.3027354151073762,-0.0,0.21341203412777185,-0.01748315027900779,0.0,0.0,-0.0,-0.0,0.0,-0.22364619612910644,-0.0,0.06915527532765653,0.019464102058504462,0.0,0.0,0.0,-0.0,-0.0,-0.40197234858719305,-0.0,0.31515400988755954,-0.080904754107667,-0.0,0.0,0.0,-0.0,-0.0,-0.25012763052764037,-0.0,0.17256382133410542,0.020149474619204626,-0.0,-0.0,0.0,-0.0,-0.0,-0.05391067501886608,0.0,0.15857382160964828,0.033242050133232434,0.0,0.0,0.0,0.0,0.0,-0.38082903670613466,0.0,0.14420582483524638,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.47649210539998105,-0.0,0.0,0.014054786897898503,-0.12252963110141082,0.0,-0.0,0.0,0.0,0.6188913633125106,-0.0,0.0,-0.10096409506181551,-0.14324267766828636,0.0,0.0,0.0,-0.0,0.1708751561789835,0.0,0.0,-0.13036373693651443,-0.038750362281161105,-0.0,-0.0,-0.0,0.0,0.01210480274458175,0.0,0.0,-0.0643734057630875,-0.05142357542033883,0.0,-0.0,-0.0,0.0,0.2655264258863291,0.0,0.0,0.19765831550902047,-0.25205405889740057,-0.0,-0.0,0.0,0.0,1.0534817433316295,-0.0,-0.0,-0.28717623908174345,-0.30048337189617563,-0.0,0.0,-0.0,0.0,-0.003713678728142966,0.0,0.0,-0.08913769400614485,-0.10971767418506082,0.0,-0.0,0.0,0.0,0.012437176420687387,-0.0,-0.0,0.1822985436784725,0.027591707529174125,0.0,-0.0,0.0,-0.0,0.7190990604342494,0.0,0.0,-0.11761400743133223,-0.23581614977990617,-0.0,-0.0,-0.0,-0.0,-0.32778593961736846,-0.0,-0.0,-0.007100769985337612,0.16434218865633957,0.0,0.0,-0.0,0.0,-0.2684713821919001,-0.0,-0.0,0.12005666792995937,0.1881780249046533,-0.0,0.0,-0.0,0.0,-0.3246944754597573,-0.0,0.0,-0.031048652378908147,0.14530308513605233,0.0,-0.0,0.0,0.0,-0.04320787395201089,0.0,-0.0,-0.2940009970660832,0.04295210393743862,0.0,-0.0,-0.0,0.0,-0.14051599638222761,-0.0,0.0,-0.00586608528677242,0.021227200856429138,-0.0,-0.0,0.0,-0.0,0.07764953988764782,0.0,-0.0,-0.05785102285102073,-0.1541061029992307,-0.0,0.0,-0.0,-0.0,-0.06773138121605939,-0.0,-0.0,-0.11198310071225266,0.03538139899119523,-0.0,-0.0,-0.0,-0.0,-0.17551851015525355,-0.0,-0.0,-0.2244022078820907,0.07093507040352207,0.0,-0.0,0.0,-0.0,-0.35452622513667287,-0.0,-0.0,-0.05596250195159911,0.1361125386945142,0.0,0.0,-0.0,-0.0,-0.367828062792797,0.0,-0.0,0.13270075024821332,0.15957271337364842,0.0,0.0,-0.0,-0.0,-0.08336369006428532,-0.0,-0.0,0.024255169180402023,0.15178509940212587,-0.0,-0.0,-0.0,0.0,-0.10057650931469975,0.0,-0.0,0.0,-0.08494520331526866,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014442022083781047,0.0,0.0,-0.006372709700266823,0.0,-0.0,0.0026060778087783967,-0.0,-0.0,0.01764586628574095,-0.0,0.0,-0.011996273302214203,0.0,-0.0,0.0012774801631232748,-0.0,-0.0,0.010387544583248259,-0.0,0.0,-0.013041839183536012,-0.0,-0.0,-0.0036185705336869646,-0.0,0.0,0.00033013353203838446,0.0,0.0,-0.004105591911703655,0.0,0.0,0.002690385125179365,-0.0,-0.0,0.011166454561029672,0.0,0.0,-0.004047152028375867,0.0,-0.0,0.0027828155592636533,-0.0,-0.0,0.040341551216850124,-0.0,0.0,-0.02083606486236421,0.0,-0.0,-0.00016853781312552922,-0.0,0.0,-0.0074516925799791075,0.0,0.0,-0.011249729757504651,0.0,0.0,0.0009699543218663041,0.0,0.0,0.014290200946604645,-0.0,-0.0,0.009553680441010362,-0.0,0.0,-0.002919646762520154,-0.0,-0.0,0.026946886796244924,-0.0,0.0,-0.012199625956453833,0.0,-0.0,-0.0036991130497235746,-0.0,-0.0,-0.005746507892048934,-0.0,-0.0,0.004232496154110127,-0.0,0.0,-0.0012494277707882596,-0.0,0.0,-0.0071179479663586375,-0.0,-0.0,0.011838485489308541,-0.0,-0.0,0.003109681383246473,-0.0,-0.0,-0.005271136139131917,0.0,0.0,0.0038667723682344053,0.0,-0.0,0.0006580641554077552,-0.0,0.0,0.0015148771961550787,0.0,-0.0,-0.0038481739650689205,-0.0,-0.0,-0.0004909382858904396,-0.0,-0.0,-0.009047138000656868,-0.0,0.0,-0.0030371128378203437,-0.0,-0.0,0.003521208797200295,0.0,-0.0,0.005289282365695973,-0.0,-0.0,-0.010493728408562839,-0.0,0.0,-0.005104449005696489,0.0,0.0,0.00020635228652800014,-0.0,-0.0,-0.005077271736875233,-0.0,-0.0,-0.001289140445110197,0.0,0.0,0.0005232747350789701,-0.0,-0.0,-0.0020902530733042713,-0.0,0.0,-0.00016026610612943526,-0.0,-0.0,-0.007304898864355134,-0.0,-0.0,0.002823312822479594,-0.0,0.0,0.0006007753049418192,-0.0,0.0,0.0010402400355063051,-0.0,-0.0,0.007280243878984505,0.0,-0.0,-0.009332995058960163,-0.0,-0.0,-0.0010658026775243606,-0.0,-0.0,0.0022008341813190826,-0.0,0.0,0.00029076062902170933,-0.0,0.0,-0.005721482724779755,0.0,-0.0,0.0,0.0,-0.0,-0.003378543368922086,-0.0
