0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003398542590226371,0.0,0.07818740493719072,0.0,-0.002091205300660791,-0.0,0.0,0.0,0.0,0.0702059235862335,0.0,0.0026136951511423917,0.0,0.0008176660306270882,-0.0,0.0,0.0,0.0,-0.04403347924448494,-0.0,0.18347893601716495,0.0,-0.06072932579845536,0.0,0.0,0.0,0.0,-0.006605937050158927,-0.0,0.014843573550085329,-0.0,-0.04578964569412868,0.0,-0.0,0.0,0.0,-0.07436689982436426,-0.0,0.13136312348840312,0.0,-0.12973047161909157,0.0,0.0,0.0,-0.0,0.14443633537015008,-0.0,0.4938416235096522,-0.0,0.06695155061220326,0.0,-0.0,-0.0,0.0,0.016906623095167387,0.0,0.00039725844075169274,-0.0,-2.5066622463639773e-11,0.0,-0.0,0.0,-0.0,-0.007018530061546361,0.0,0.053284626369830605,-0.0,0.0070410628491035365,-0.0,-0.0,0.0,0.0,-0.06854014030270007,-0.0,0.46353713742116404,0.0,-0.094655194174509,-0.0,0.0,0.0,0.0,0.023360501604360512,0.0,-0.1268419289403695,-0.0,-0.032858718884197724,0.0,0.0,0.0,0.0,0.06414728027614,0.0,-0.3244212514820315,0.0,0.0006655124958148548,-0.0,0.0,0.0,0.0,-0.007655333876900248,-0.0,-0.08058725622341746,0.0,-0.03591583491127665,-0.0,-0.0,-0.0,-0.0,-0.01014793175346115,0.0,0.002745709573708357,0.0,0.06324490635579079,-0.0,0.0,-0.0,0.0,0.0669503297700843,-0.0,-0.09343465633909263,-0.0,-0.02097001694607087,0.0,-0.0,0.0,-0.0,0.04049154026497867,-0.0,0.20241058657640673,-0.0,-0.08074469585596819,0.0,0.0,0.0,-0.0,-0.09623850135506264,0.0,-0.04347837008917583,-0.0,-0.06061288669466467,0.0,0.0,0.0,0.0,0.07298996180269071,0.0,-0.004729085783524191,0.0,-0.06491996289956095,0.0,-0.0,-0.0,-0.0,0.05626819603638583,0.0,-0.11165332006026304,-0.0,-0.0291691355460847,0.0,0.0,0.0,0.0,0.10586303680632997,0.0,0.05748034745620593,-0.0,-0.06879294375995551,0.0,0.0,-0.0,0.0,0.14548434896065718,0.0,0.0033895493653929194,-0.0,0.004919179226946185,0.0,-0.0,0.0,0.0,0.08661065090737642,-0.0,-0.005377898874192216,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.08571143061664128,0.0,0.010419253469896781,0.01478162466348651,0.0,0.0,0.0,0.0,-0.0,0.03567916747592272,0.0,0.07919327371910576,-0.0008156792265037264,0.0,0.0,0.0,0.0,-0.0,0.08312591829462775,0.0,-0.05001590126776812,-0.05710967655975212,0.0,0.0,0.0,-0.0,-0.0,0.026754774118765163,0.0,-0.027176665179054753,0.010830079379592381,0.0,-0.0,-0.0,0.0,-0.0,0.14196893556947862,0.0,-0.08409349285831937,0.005656538611963624,0.0,-0.0,-0.0,0.0,-0.0,0.49123328484402573,-0.0,-0.062459859101971174,-0.05531132560192115,0.0,0.0,0.0,0.0,0.0,-0.010815106910497536,0.0,-0.0016724868955585797,-0.004262649039500115,-0.0,-0.0,-0.0,-0.0,0.0,-0.02245082994918831,0.0,0.0612113895972605,0.005691620334148418,-0.0,0.0,-0.0,-0.0,-0.0,0.29869402426206565,0.0,-0.08086905741453605,-0.03164230716987674,0.0,-0.0,0.0,0.0,0.0,-0.10308956646812881,0.0,0.04445729717313574,-0.001982235418071257,-0.0,-0.0,-0.0,-0.0,0.0,-0.13286309393254722,0.0,0.0017644823211128854,0.08241900068641565,0.0,0.0,0.0,0.0,-0.0,-0.06613052905265601,-0.0,0.06634463230101383,-0.021760107168505464,0.0,0.0,-0.0,0.0,0.0,-0.05063791295875763,0.0,-0.0033228732874036617,0.0008040472986016875,0.0,-0.0,-0.0,-0.0,-0.0,-0.053233440382501794,0.0,-0.04400955931548272,-0.0411361963997653,0.0,-0.0,-0.0,0.0,-0.0,0.1614883522540079,-0.0,0.039470615917557086,-0.004260562599219115,0.0,0.0,-0.0,-0.0,0.0,-0.04437301057170074,0.0,0.10301314511314766,0.022244788652226677,0.0,0.0,0.0,-0.0,0.0,-0.03986123923149975,0.0,-0.05335546374458362,0.010891992687991053,-0.0,-0.0,-0.0,0.0,0.0,-0.10598009012351806,0.0,0.04346203776759769,-0.008952718375925239,-0.0,-0.0,-0.0,-0.0,0.0,0.03300755885376285,-0.0,-0.030057732202841362,-0.07357174418021253,0.0,-0.0,-0.0,-0.0,0.0,0.008077244189278295,-0.0,0.10490759269904981,0.0004126564373477652,0.0,-0.0,-0.0,0.0,-0.0,-0.0605798876318346,-0.0,0.05590914295634201,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.07439501522794845,0.0,0.0,-0.014411260108764734,-0.016751098283413646,0.0,0.0,0.0,0.0,0.051898661379420834,0.0,0.0,-0.01892639000393241,0.016681078748793224,0.0,0.0,0.0,-0.0,0.026753934282708367,0.0,-0.0,-0.026082360423607658,0.025698860419578386,-0.0,-0.0,-0.0,-0.0,0.03520257011262563,-0.0,0.0,0.007870985575621572,-0.007253215027257574,0.0,-0.0,0.0,-0.0,0.01163725530376141,0.0,0.0,-0.015129389019139879,0.011021883918073763,-0.0,-0.0,-0.0,-0.0,0.31790668377900805,0.0,-0.0,-0.03562787968248795,-0.07383977494627372,0.0,0.0,0.0,0.0,-0.0045453877726160455,-0.0,-0.0,-0.023819795323245053,-4.902822924919266e-12,0.0,0.0,-0.0,0.0,-0.007626729313600295,-0.0,0.0,0.04027223450358935,0.03777265402426559,0.0,-0.0,0.0,-0.0,0.15148900144041527,0.0,0.0,-0.08466379910715939,-0.0320181962159079,0.0,0.0,0.0,-0.0,-0.05775921234297374,-0.0,0.0,0.013656953214447645,0.021903975168019015,-0.0,-0.0,-0.0,0.0,-0.07756731139680939,-0.0,-0.0,0.13482845054807932,-0.017405526227844196,-0.0,-0.0,-0.0,0.0,-0.04197099159898883,0.0,-0.0,0.014114781732021384,0.020364040228872386,0.0,0.0,0.0,0.0,0.0013584291579047678,-0.0,-0.0,-0.005835498616414418,-0.01704194227242614,0.0,0.0,0.0,0.0,-0.021894381826491043,0.0,0.0,0.11293537327785116,-0.004264172948066836,-0.0,-0.0,0.0,-0.0,0.013024781843524342,-0.0,-0.0,0.045243364983339925,-0.01394406717162175,-0.0,0.0,0.0,-0.0,0.025531965268836332,-0.0,-0.0,-0.030879851684853087,0.027003289626820675,0.0,-0.0,-0.0,0.0,-0.12541167395671188,0.0,-0.0,-0.07772242207960237,0.004675059599860359,-0.0,-0.0,-0.0,-0.0,-0.08443557920851225,-0.0,0.0,0.0009270889916470602,0.022819648274529224,-0.0,-0.0,-0.0,0.0,-0.05688700977150648,0.0,0.0,0.018465393724285156,0.03965767730994742,-0.0,-0.0,0.0,-0.0,0.021560230526344554,-0.0,-0.0,-0.0017920481135031041,-0.007918915618638472,-0.0,0.0,0.0,-0.0,-0.003930414146502848,0.0,0.0,0.0,0.019161781405625918,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15859078689087022,-0.0,-0.014592952565874421,0.019899348590965687,0.0,0.0,0.0,0.0,-0.0,0.12757361706432657,-0.0,0.009480542787616652,-0.016798090735774474,0.0,0.0,0.0,0.0,-0.0,0.10898334442767597,0.0,-0.03154643705485591,-0.09139330549548098,0.0,0.0,0.0,0.0,-0.0,0.02946295159682808,-0.0,-0.0240056294072243,0.008907058718858716,0.0,0.0,-0.0,-0.0,-0.0,0.1526185683918369,-0.0,-0.09559705766410892,-0.009428562054241658,0.0,-0.0,-0.0,0.0,-0.0,0.5661464831834255,-0.0,-0.09126621883555319,-0.02434549856664357,0.0,0.0,0.0,0.0,0.0,-0.018430647329625387,0.0,0.00020174557493418297,-0.02758126803604532,-0.0,-0.0,-0.0,-0.0,0.0,-0.01776512365247654,0.0,0.0074949903401738075,-0.002308478249862867,0.0,-0.0,-0.0,-0.0,-0.0,0.37752630776642215,-0.0,-0.05841864238849478,-0.048163309389541706,0.0,-0.0,0.0,0.0,0.0,-0.12218191631756115,0.0,0.04660276386971966,-0.011106266360532269,-0.0,-0.0,-0.0,-0.0,0.0,-0.18053561263815296,-0.0,0.09728040189666785,0.09777943571745443,0.0,-0.0,0.0,0.0,-0.0,-0.07930606606136809,-0.0,0.055677096155853464,-0.021207839294567966,-0.0,0.0,-0.0,0.0,0.0,-0.06812432013444149,0.0,-0.0037694971668282315,-0.0077269696473491484,0.0,-0.0,0.0,-0.0,-0.0,-0.07047662117910283,-0.0,-0.03748596545849885,0.011807623570437168,0.0,0.0,-0.0,0.0,-0.0,0.19141326093064176,-0.0,0.030762416842051384,0.018314430276351178,0.0,-0.0,-0.0,-0.0,0.0,-0.0354538993411032,0.0,0.1067338053347892,-0.010938575729811637,0.0,0.0,0.0,-0.0,0.0,-0.06170871833943422,0.0,-0.08856438590181784,0.01203595545162984,-0.0,0.0,-0.0,0.0,0.0,-0.1301156828704375,0.0,0.02666417151342902,-0.013739618166495248,-0.0,-0.0,-0.0,-0.0,0.0,0.04564933815638148,0.0,-0.1020483005831301,-0.09640187392168179,-0.0,-0.0,0.0,-0.0,0.0,0.04187474137017154,-0.0,0.024706892932237393,0.0414428279706221,0.0,-0.0,0.0,-0.0,-0.0,-0.054892357382374746,-0.0,0.04132206344653343,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1306488935879921,-0.0,0.0,-0.021118454104779978,-0.03165024047642486,0.0,0.0,0.0,0.0,0.11932788036267696,-0.0,0.0,-0.06006057888566921,0.03196718523418361,0.0,0.0,-0.0,0.0,0.028149293359602864,0.0,-0.0,-0.043994024286593915,0.026709806199568087,0.0,-0.0,-0.0,-0.0,0.031628174341653305,-0.0,0.0,0.008714416660450329,-0.00911124765897763,-0.0,-0.0,0.0,-0.0,-0.008611551064925373,-0.0,0.0,0.005187261916143626,0.013145470433369274,-0.0,0.0,-0.0,-0.0,0.29185800243125554,0.0,-0.0,-0.0782780680423952,-0.08912458326602513,0.0,0.0,0.0,0.0,-0.0006015573071342626,-0.0,0.0,-0.07186116393977934,-0.0031058774184053273,0.0,0.0,-0.0,-0.0,0.03565913257764694,-0.0,0.0,0.03407250444710264,0.040115008322149544,0.0,0.0,0.0,-0.0,0.12450553783077532,0.0,0.0,-0.10473664736315204,-0.03552685181071631,-0.0,0.0,0.0,0.0,-0.06344037455731359,-0.0,0.0,0.015988985031819884,0.02557481534992584,-0.0,-0.0,-0.0,0.0,-0.06353876820481845,-0.0,-0.0,0.1876373579176446,-0.01968028329511647,-0.0,-0.0,-0.0,0.0,-0.051077084011114465,0.0,-0.0,0.01761352237136316,0.036038452508284316,0.0,0.0,0.0,0.0,0.005673236550891513,-0.0,-0.0,0.0470184703624521,-0.03491975073894172,0.0,0.0,-0.0,0.0,-0.056017257072208566,-0.0,0.0,0.16038860888192744,0.012302249539244128,-0.0,-0.0,-0.0,-0.0,-0.006326019478134455,-0.0,-0.0,0.06748776418579125,-0.04815360193706414,0.0,-0.0,0.0,-0.0,0.038113623016995064,-0.0,-0.0,-0.06409801912764353,0.0425212981490007,-0.0,-0.0,-0.0,0.0,-0.13255408592813298,0.0,-0.0,-0.10719342254683374,-0.0318965461324211,-0.0,-0.0,0.0,-0.0,-0.07953405239266087,-0.0,0.0,0.005982499365571442,0.035714279981218185,-0.0,-0.0,-0.0,0.0,-0.053648640091487156,0.0,-0.0,0.06548335001699651,0.05778671245369149,-0.0,-0.0,0.0,-0.0,0.04023652725296517,-0.0,-0.0,-0.060820874183387726,-0.030842269094800027,0.0,-0.0,0.0,-0.0,-0.003998395923796298,0.0,0.0,0.0,0.04599197573486863,-0.0,-0.0,-0.0
0.0,0.2108818575347399,-0.0,-0.036802737917277686,0.01746090332543105,0.0,0.0,0.0,0.0,-0.0,0.1810712960873285,-0.0,-0.0169379753205062,-0.0327917741714124,0.0,0.0,0.0,0.0,-0.0,0.11665090191209625,0.0,-0.05682709425267809,-0.0986189616176822,0.0,0.0,0.0,0.0,-0.0,0.03195843865112612,-0.0,-0.03153638238080553,0.0027640436711876878,0.0,-0.0,-0.0,0.0,-0.0,0.14939447108274972,0.0,-0.10265579408859067,-0.0035570158046063427,0.0,-0.0,-0.0,0.0,-0.0,0.5865575456437612,-0.0,-0.07131851873959404,-0.057414187860750275,0.0,0.0,0.0,0.0,0.0,-0.03581075776564255,0.0,-0.01566066419673144,-0.04228120091024053,-0.0,-0.0,-0.0,-0.0,0.0,-0.0033263304656919513,0.0,0.017555953305953585,0.01518614016636658,-0.0,0.0,-0.0,-0.0,-0.0,0.38211167362053605,-0.0,-0.11428748589918836,-0.03998934328420472,0.0,-0.0,0.0,0.0,0.0,-0.12038558009482374,0.0,0.05499010976038543,-0.0006178815986098366,-0.0,-0.0,0.0,-0.0,0.0,-0.16638644612787837,-0.0,0.08358531004125588,0.07603376874858825,0.0,0.0,0.0,0.0,-0.0,-0.07209675722536761,-0.0,0.06011292107053549,-0.020438699652706047,-0.0,0.0,-0.0,0.0,0.0,-0.10265195285632114,0.0,0.030966544957664294,-0.004575001148611095,0.0,-0.0,0.0,-0.0,-0.0,-0.09470963250804613,-0.0,-0.041339951656629646,-0.025323230780001902,0.0,0.0,-0.0,0.0,-0.0,0.14475008026645153,-0.0,0.027648109015654326,0.017001067142530406,0.0,-0.0,-0.0,-0.0,0.0,-0.026287322491666938,0.0,0.11422231925541326,-0.008737198570102163,0.0,0.0,0.0,-0.0,0.0,-0.046530889479708085,0.0,-0.08238126392822738,0.01856238431449128,-0.0,-0.0,-0.0,0.0,0.0,-0.1246485676766792,0.0,0.04489938243795449,-0.01525865056067491,-0.0,-0.0,-0.0,-0.0,0.0,0.011981218247829746,0.0,-0.07767316924100795,-0.05856793492399651,-0.0,-0.0,0.0,-0.0,0.0,0.04025178704610553,-0.0,0.0786533508934192,0.010627448432768883,0.0,-0.0,-0.0,-0.0,-0.0,-0.06257182395177899,0.0,0.06650103369041399,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
