0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.044612028,1.626091,0.50506485,0.98610055,0.32974213,0.18284284,0.35757285,0.19766027,0.12250878,0.42602134,1.5998976,0.4903452,1.5269845,0.57506627,0.15076494,0.36809003,0.024678715,0.022998458,0.04901234,0.34535715,0.13930294,0.08468362,0.04533487,0.23903358,0.04964096,0.10080391,0.274902,0.2345187,0.20658989,0.14899772,0.4081824,0.036960192,0.09551789,0.14258164,0.020994093,0.0031184414,0.012599826,0.67692435,0.03208419,0.07831492,0.6206263,0.31116375,0.072050825,0.026805123,0.0026752707,0.10652731,1.2946553,0.1594885,0.41891322,0.51353025,0.0011866018,0.019672388,0.09287736,0.18072093,0.0017353799,0.3431254,0.43885583,0.13670212,0.08277974,0.13839221,0.1263983,0.02285168,0.30065104,0.049609218,0.38924718,0.0791135,0.015198484,0.022484193,0.12183059,0.072068654,0.025721932,0.049380843,0.051123332,0.837294,0.033725053,0.42512485,0.18711045,0.31144214,0.113167554,0.009236591,0.17676595,0.06411218,0.53331304,0.13622753,0.3159716,0.039532322,0.02594371,0.002200622,0.03278593,0.070877016,0.23860872,0.5631156,0.1606159,0.60461736,0.25789103,0.21012597,0.06922056,0.04994635,0.12669986,0.124332,0.55804443,0.087394595,0.32493427,0.032631032,0.0015240796,0.01913885,0.014935365,0.11402017,0.23745528,0.5038307,0.059353158,0.50912,0.2035521,0.64562064,0.037504025,0.38645896,0.007418897,0.007230725,0.18521765,0.058137402,0.25869817,0.3122126,0.0055832434,0.17862517,0.17592442,0.39895752,0.019390957,0.20506917,0.041462027,0.34863317,0.00923387,0.36575538,0.016037785,0.624356,0.33636904,0.16979489,0.5287652,0.014150761,0.17959462,0.06868383,0.16494505,0.0033868402,0.04324644,0.04106446,0.1010885,0.4707492,0.16751683,0.19478136,0.17220838,0.20670791,0.15717046,0.060526986,0.13155827,0.08931932,0.62662953,0.10197042,0.39029038,0.021863675,0.047140934,0.031246928,0.0675232,0.09696949,0.020716667,0.2192125,0.31700978,0.0705407,0.09574111,0.10913456,0.026181292,0.22679126,0.29973358,0.009406708,0.6312113,0.32781962,0.5383364,0.3120319,0.022920586,0.029333035,0.12563002,0.5327472,0.08513515,0.4101139,0.118692964,0.20869888,0.6057834,0.009361927,0.27552873,0.12865074,0.010545327
0.25244325,0.76956636,0.04953433,0.084648356,0.18401846,0.3597699,0.04774938,0.16897878,0.014723622,0.23677446,0.9185901,0.03916887,0.25016147,0.028360337,0.41011912,0.002460437,0.062440757,0.035407975,0.012696233,0.14760008,0.016504403,0.1691694,0.08805442,0.061221793,0.03560146,0.17567074,0.0025824104,0.08951035,0.100185126,0.00029945,0.20399918,0.18900797,0.014367707,0.05915419,0.39121053,0.10821693,0.019099211,0.145612,0.10544316,0.018273856,0.20407997,0.122522905,0.08979081,0.25762224,0.02712645,0.101492204,0.7214491,0.060666602,0.042797796,0.0794041,0.44389126,0.0025550798,0.020033987,0.03984972,0.00528986,0.09852616,0.083794594,0.09938352,0.050830204,0.0464368,0.073970094,0.1398296,0.12468417,0.08437664,0.05445738,0.037440337,0.034155745,0.0706597,0.015360324,0.18555123,0.03618272,0.029995343,0.027351415,0.49356666,0.13435504,0.024719313,0.0018654391,0.2595022,0.092306376,0.08178214,0.028570123,0.004123519,0.25646335,0.0071349135,0.042580605,0.03402818,0.11045328,0.059007984,0.013879774,0.00862964,0.28157094,0.3153178,0.19421682,0.14743589,0.03897996,0.15945163,0.0051845945,0.04397872,0.009684809,0.048563186,0.24621609,0.02618326,0.071165375,0.056536153,0.11666864,0.015980702,0.011329502,0.022078222,0.19112603,0.07895546,0.049630396,0.03900754,0.22355127,0.038549095,0.08134402,0.008008482,0.15360141,0.16794348,0.14370021,0.009736798,0.05504412,0.013762175,0.036675412,0.0194185,0.14640158,0.010212178,0.05451945,0.12110982,0.061457407,0.06567125,0.06671703,0.037698694,0.05477529,2.4866138e-05,0.16816136,0.05251471,0.056507807,0.027044807,0.005663423,0.107452825,0.025557375,0.005559517,0.038077984,0.023783034,0.09019162,0.12962581,0.09001621,0.07986377,0.09249416,0.05488181,0.027956426,0.07878928,0.00932494,0.02951229,0.2835532,0.006609655,0.056252446,0.055834524,0.11296583,0.076432854,0.009050973,0.029697087,0.067177296,0.16261391,0.06252144,0.1502357,0.06210842,0.13440368,0.05771644,0.24629138,0.12096187,0.29099116,0.25532007,0.09058844,0.31705248,0.1725695,0.103172235,0.017040748,0.048028972,0.0025819093,0.0049055265,0.032570682,0.04831419,0.0704525,0.05673494,0.010687221,0.1536654,0.005512748,0.07802175
0.5574753,1.1091793,0.07830314,0.12932628,0.12197763,0.43066186,0.010694601,0.16577432,0.08189353,0.40516308,1.2902699,0.26078212,0.57457596,0.15012002,0.40104723,0.09679849,0.12501118,0.03059651,0.07829355,0.28844193,0.038682017,0.19761264,0.16544563,0.038144555,0.07053111,0.23605554,0.00888332,0.002672324,0.17010039,0.006680999,0.35997868,0.46860674,0.24123102,0.060525604,0.36789015,0.12027004,0.002547823,0.24068786,0.08473409,0.009389777,0.22455785,0.21488118,0.11806486,0.37831473,0.022198036,0.19625399,1.1398172,0.12975265,0.059621297,0.25083405,0.4377528,0.026264174,0.023072554,0.016365848,0.14476897,0.013420403,0.078963585,0.16559792,0.27401498,0.15395999,0.15196162,0.090312615,0.061026756,0.12215418,0.084596485,0.015610686,0.0715286,0.11007119,0.058327522,0.15174264,0.04932954,0.008705553,0.0752612,0.85758865,0.06307454,0.12680313,0.119867116,0.28418943,0.15637505,0.14825855,0.03520495,0.103891194,0.3391384,0.016267976,0.10809196,0.014374211,0.16117902,0.073933855,0.0070427246,0.047915418,0.3027879,0.7742047,0.11220183,0.26263568,0.36830574,0.45911136,0.026793726,0.023145523,0.0651066,0.029860556,0.32644686,0.009527551,0.084858894,0.075628944,0.1314749,0.016231019,0.029328309,0.09171513,0.38225585,0.106058806,0.05389152,0.11716733,0.25867066,0.11233101,0.19520804,0.0039997976,0.23079489,0.045109697,0.07272568,0.09875057,0.18953459,0.03311295,0.0060288385,0.029569924,0.23532413,0.0021657012,0.1292678,0.20359646,0.19272229,0.017221019,0.12967843,0.112885654,0.013836633,0.04362597,0.25299448,0.08852022,0.04955555,0.012138719,0.021989407,0.18688172,0.029354248,0.016811274,0.07739041,0.04643952,0.014974017,0.15867142,0.049749848,0.10656406,0.32773256,0.095810205,0.0239496,0.10422225,0.068359435,0.07340977,0.37875178,0.0189952,0.1016119,0.08817653,0.15020588,0.09588722,0.009263175,0.09636723,0.017828807,0.29436293,0.018707294,0.2528206,0.18774055,0.13047343,0.12234054,0.35118937,0.016015265,0.42175227,0.74528575,0.17413934,0.44895357,0.100390986,0.23511353,0.16957481,0.050006386,0.11764478,0.15542233,0.10788162,0.068830796,0.3521278,0.12819576,0.16761234,0.1120708,0.029922418,0.13661009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2519074e-05,0.00014537037,9.7638585e-06,4.815343e-05,4.2385967e-05,4.4192482e-05,4.499032e-06,2.8022963e-05,3.1115487e-06,1.2196071e-05,0.00017914597,4.2618203e-06,0.00010207184,0.000112703514,5.053014e-05,2.370817e-05,3.2260526e-05,2.6505313e-07,1.1141578e-05,5.159576e-05,1.4652093e-05,3.2808868e-05,4.024996e-05,7.862803e-06,1.1802913e-05,1.6590366e-06,1.7221293e-05,1.3408012e-06,8.486076e-06,1.559672e-05,6.534086e-05,8.451546e-05,5.7832212e-06,3.3495135e-06,4.583721e-05,4.6089276e-06,3.5924174e-06,4.53883e-05,3.165809e-07,6.313202e-06,2.2178447e-06,7.898962e-06,1.921979e-05,1.9973195e-05,1.05839335e-05,3.8841335e-08,0.00019105508,6.9603157e-06,5.7274738e-06,0.00010975026,1.5830483e-05,5.755948e-06,1.8383924e-05,1.6667187e-05,2.9890836e-05,4.2088406e-05,1.2562332e-05,3.9036768e-05,4.5958695e-05,1.06548205e-05,1.9861725e-05,2.5492689e-05,1.2753073e-05,2.1291078e-05,2.446609e-05,3.4784007e-06,3.4994146e-06,2.4217989e-05,2.2492632e-05,4.6951736e-05,1.1556474e-05,1.7428983e-06,3.70856e-05,0.00012854872,5.614007e-06,3.9200244e-05,4.3256052e-05,1.5171858e-05,2.977259e-05,8.127902e-06,3.1182394e-06,6.1855303e-07,4.281609e-05,7.935267e-06,2.6822263e-06,2.1675223e-05,1.4956659e-05,4.0413233e-06,2.781482e-06,3.3089875e-06,3.7811962e-05,8.357129e-05,1.5601863e-05,5.030242e-05,0.0001130914,9.348143e-06,1.701785e-05,2.1038224e-05,8.919412e-06,1.2515456e-05,4.0810643e-05,9.289802e-06,5.8486958e-06,1.65559e-05,1.2469436e-05,1.3873137e-06,1.0015515e-05,4.388642e-06,4.2980184e-05,1.1851629e-05,1.1627708e-07,4.5416928e-06,2.063431e-05,2.091446e-05,6.2867575e-06,7.7082495e-06,6.789487e-05,2.0070565e-06,2.3983848e-05,7.4906466e-06,2.2465909e-05,2.246464e-05,2.777862e-05,1.8167297e-05,1.6594475e-05,3.0702613e-06,2.0794456e-05,4.3429787e-05,6.3139964e-06,3.90775e-06,6.265656e-05,2.6210855e-06,1.5612859e-05,9.471298e-06,7.4024183e-06,7.827317e-06,8.170742e-06,5.7711504e-06,1.354193e-06,1.1315258e-05,1.24090475e-05,9.136304e-06,3.267267e-06,2.345723e-06,1.1322334e-05,9.78183e-06,2.7757956e-06,5.0324925e-06,2.7722675e-05,9.991062e-06,1.4123884e-06,1.18977605e-05,1.565842e-05,3.8428743e-06,4.6220284e-05,5.6305976e-06,6.12812e-06,1.2355054e-05,1.1620595e-05,4.8427296e-06,6.878369e-06,1.1928734e-05,2.0500787e-05,1.4015333e-05,2.7588492e-06,3.1036787e-05,3.712619e-05,9.117448e-06,1.934084e-05,3.2136515e-05,3.2538283e-06,1.7797433e-05,6.823095e-05,2.4935096e-05,3.2998898e-05,8.7975786e-05,4.448775e-06,9.163028e-06,4.2598213e-06,1.4253819e-05,1.7891776e-05,2.6853568e-05,2.466829e-05,2.148957e-05,2.9932507e-05,4.8380803e-06,1.7894152e-05,1.3012639e-05,3.4340278e-06
0.023231385,0.031065267,0.0075825662,0.00092034275,0.008050419,0.0008134955,0.0024210967,0.0037874156,0.008267098,0.022963779,0.041884013,0.008305469,0.0050476743,0.014007378,0.00845849,0.0021263734,0.0056106555,0.014575123,0.0013412556,0.0020848142,0.0010173542,0.0034520512,0.0015853697,0.0033167098,0.00018239854,0.0071173543,0.006153898,0.0028162403,0.0033219047,0.0028239496,0.0056127883,0.0073410575,0.00066778174,0.002583344,0.003301578,0.0012988169,0.0051557575,0.00955121,0.0048046554,0.0055669583,0.0015384862,0.00070184295,0.0039223577,0.004774118,0.0006646038,0.009245773,0.02477611,0.00378514,0.0037890973,0.004836754,0.0048393006,9.378011e-05,0.0001881578,0.0013276029,0.0052914545,8.505117e-05,0.0075538424,0.00032238686,0.0070400215,0.007480467,0.0015017512,0.0024705306,0.0058972733,0.0030683132,0.0040472867,0.0011850109,0.00020868122,0.003717485,0.00038232788,0.007748705,0.0007860062,0.0011457788,0.0025828928,0.021185428,0.00096356357,0.003376294,0.0006189525,0.00032576566,0.0046493737,0.0014019387,0.006247374,0.0068748756,0.010663726,0.0008536549,0.00013533939,0.0007128308,0.003150101,0.0017903674,0.0011422504,0.001592736,0.0015652496,0.021569991,0.0006125609,0.004502804,0.000930703,0.0080298465,0.002435322,0.0064963144,0.0033499894,0.0062430142,0.01058236,0.00037930603,0.0009819632,0.0019860007,0.0023930252,0.0010616464,6.125502e-05,0.0030128083,0.00600407,0.013138294,0.0010196209,0.005083571,0.009837613,0.010368858,0.0013787883,0.00041419244,0.0072704125,0.002298286,0.005460498,0.00566787,0.0015615418,0.0011762902,0.0064119347,0.0026001525,0.007320153,0.0014627777,0.0046000327,0.0039039454,0.0039594485,0.0027466814,0.007470552,0.0106440475,0.0050376332,0.0066330857,0.0063768034,0.0056129284,0.003924229,0.0025657825,0.0002109619,0.0026314158,0.0028894804,0.0010909397,0.0023980292,0.00023589365,0.0033222567,0.0063078827,0.0041644285,0.003981265,0.001130956,0.0052630915,0.0024785013,0.0015929185,0.008218029,0.007028485,0.012511365,0.0014897704,0.000258132,0.0018750804,0.0024667722,0.0012927195,0.00020408712,0.0031941736,0.0024183134,0.007780455,0.005703033,0.0044788597,0.0032031494,0.00031213916,0.0046783895,0.0039454717,0.00878874,0.00014334382,0.0035504424,0.0053753154,0.0032761928,0.0062556486,0.0010020996,0.0039271354,0.012216339,0.0052070105,0.0037871515,0.0030666026,0.0035385056,0.005513049,0.0030349004,0.000488248,0.00059416366,0.0046642353,0.01148184
0.00030398238,0.0021576202,0.0004427521,0.00071430544,0.0012376714,0.00032584148,0.0008943143,0.00053870596,0.0005327617,0.0002759706,0.0028223894,8.470606e-05,0.0012050751,0.001174113,0.0005914033,0.0011969015,0.00061505556,0.00015649499,0.0001320489,0.000108935106,0.00031022908,9.2295086e-05,0.00040064787,0.00029381784,0.00013479267,3.0869458e-05,0.00015634432,0.00017504972,9.0570575e-07,0.00063698157,0.00020372005,0.00014073367,6.182202e-05,0.00014382004,0.00037846115,0.00028167153,8.979624e-05,0.00074054004,8.6375054e-05,8.3461186e-05,0.0004351947,0.00025256476,4.615938e-05,0.00016366853,4.355405e-05,0.0002469828,0.0021133171,0.00044646114,0.00017425031,0.00014814909,0.0004292876,0.00013882757,0.00051451375,0.00018494518,7.870456e-05,0.0006915608,0.00036352366,0.0001360106,0.00084783975,0.00040498842,0.00022103095,9.648806e-05,0.00026930223,9.694592e-05,0.000306651,5.565562e-06,0.00047347843,0.0005032528,0.00029787642,0.00024506619,0.00020074868,0.0004491152,0.0003295077,0.0015574561,6.0906677e-05,0.00024488708,0.0003253172,0.00025741593,5.960655e-05,0.00033568358,0.00022811948,3.9028702e-05,0.00070269353,7.776597e-05,0.00029785675,0.00019445676,0.00025244476,0.00015696179,0.00020107678,0.00033450747,0.00016717182,0.0011155695,8.302109e-05,0.00016998648,0.00014779254,0.0005118366,0.00043404632,0.00022702078,0.00020330047,3.1451335e-05,0.0007711462,8.107535e-05,0.00020782961,0.00018692862,0.00024258108,0.00019194951,0.00025783465,0.00040348058,0.00031091375,0.0001300537,0.00045029534,0.000112025366,0.00019261675,0.000426587,3.5342273e-06,0.0006580242,9.172809e-05,6.225612e-05,0.00020493187,6.6146895e-06,0.00047496447,4.143631e-05,0.000507572,0.0004547392,0.00025180617,0.0006494146,0.00013142549,0.00027763474,0.0001031098,0.00042216075,0.0003886566,0.00078300596,0.00014043975,0.00028281455,0.0002900507,7.950966e-05,0.0008144049,0.00016719157,3.5163182e-05,0.00014256475,0.00016868877,6.7185116e-05,6.783747e-05,0.00033057743,0.0001236035,0.0005172347,0.00011235631,0.00040312036,6.03132e-05,0.00014082009,1.0865046e-05,7.982291e-05,6.025772e-05,2.8752635e-05,0.000840565,9.4801624e-05,0.00017933006,0.00015930732,0.0002472655,0.000137299,0.0002651714,0.00039311772,0.00046968937,0.0002955254,0.00048624276,0.0003327157,7.570635e-05,0.0005785081,3.1280873e-05,0.0004799879,0.0009665509,0.0003586784,0.001358607,0.0007172243,0.0006720761,0.0004474114,0.00088472303,0.00033144152,0.0007695553,0.00052807154,5.0034392e-05,0.0006369314,0.00037827462,0.00029911706,0.0011630629,4.489484e-07,0.00011388345,1.067333e-05,1.32924215e-05
0.08843235,0.29035205,0.0646124,0.013344406,0.1141082,0.15900142,0.048762366,0.08649064,0.03789591,0.032728497,0.36112726,0.06374992,0.098517925,0.16802754,0.15635565,0.06584152,0.0033055348,0.031001398,0.013631094,0.05590902,0.0018949588,0.08923794,0.054758176,0.042977042,0.0042571733,0.008947668,0.036476955,0.024413556,0.034641538,0.058396578,0.05020738,0.08121127,0.07280495,0.009337777,0.13334957,0.0010713262,0.009648593,0.1143581,0.034073383,0.03533897,0.07462623,0.039924357,0.0042276992,0.045531303,0.010647151,0.004891907,0.38661307,0.012311183,0.01609981,0.060774487,0.10005928,0.02623795,0.017747989,0.011019381,0.0912882,0.09025002,0.08219223,0.027700651,0.09438833,0.013250493,0.02242728,0.023462754,0.0075052134,0.018061839,0.049209453,0.006270994,0.054104038,0.045756213,0.024258522,0.13188805,0.021146417,0.003074774,0.021297742,0.25066566,0.020964961,0.10204201,0.05858625,0.06934699,0.032208286,0.0022665444,0.034015693,0.001127814,0.113406934,0.025065534,0.0031616217,0.016495582,0.03738495,0.02593205,0.0062004495,0.0024961825,0.06715165,0.19226873,0.09781741,0.09197275,0.051553465,0.00281712,0.0682645,0.0043618567,0.009768004,0.020880386,0.1008136,0.025765443,0.014587896,0.011557915,0.035328243,0.010740744,0.0018780667,0.011932403,0.11678454,0.06187624,0.0040376913,0.12822177,0.005492637,0.09298396,0.038673893,0.105557874,0.014644101,0.0005229204,0.03118847,0.021367148,0.065186664,0.017416257,0.012018075,0.0056871194,0.04860223,0.022046851,0.028638395,0.0907668,0.050294057,0.012517424,0.09199072,0.076500475,0.019928496,0.07330634,0.053324036,0.027141465,0.021963814,0.01632497,0.020484066,0.017768973,0.04457949,0.0043515647,0.010228624,0.0076604113,0.001996562,0.07616179,0.050252084,0.03853583,0.044351593,0.014480034,0.028269392,0.03208256,0.028660731,0.006063699,0.12563986,0.026743688,0.017799456,0.0062917983,0.039950024,0.028002521,0.0021864963,0.01734969,0.036595423,0.059312973,0.0025968282,0.06987936,0.036951732,0.01968767,0.018451696,0.06112338,0.012188644,0.08469104,0.11755042,0.018638052,0.023635177,0.10977911,0.024665501,0.015297487,0.022548389,0.023878356,0.010780048,0.017307762,0.02912875,0.0068529346,0.04281814,0.053586714,0.00923303,0.04734226,0.032114152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29560712,0.20972222,0.52675295,0.6589598,0.40094548,0.06672004,0.18106368,0.09049141,0.12638593,0.27094436,0.42540425,0.375812,0.5662097,0.29034853,0.19294247,0.19903445,0.031408884,0.17663297,0.157553,0.29596108,0.37187472,0.12741724,0.08791452,0.15311518,0.028759126,0.117378235,0.113436155,0.22908641,0.07470604,0.36535507,0.08105685,0.045425028,0.08229652,0.029877663,0.25098836,0.1377081,0.14658898,0.47554535,0.042382613,0.06467325,0.46548003,0.038463365,0.0626628,0.012023015,0.043791704,0.17355621,0.4833451,0.28670207,0.40153232,0.6068622,0.120807156,0.040790882,0.33812994,0.14129187,0.14557973,0.8822528,0.559394,0.031641264,1.3974668,0.12937681,0.15297937,0.2975718,0.093949676,0.19308305,0.028281018,0.18224819,0.040171694,0.11483714,0.1279436,0.06856667,0.03930355,0.10292179,0.28784674,0.6190174,0.30272076,0.08227821,0.105792634,0.28750405,0.08272229,0.02126303,0.052937955,0.17829464,0.21295425,0.10819265,0.12045959,0.07461128,5.3577125e-05,0.04361783,0.0527156,0.010394713,0.1754098,0.14936432,0.13619258,0.3277369,0.72489697,0.22060816,0.11206702,0.14848411,0.006742604,0.13854237,0.16135386,0.11303835,0.07231292,0.07916753,0.06770159,0.060515717,0.092079945,0.08570959,0.179131,0.22347417,0.3577977,0.10203998,0.0279865,0.54811496,0.07679139,0.12354909,0.38398573,0.18206356,0.099766254,0.029900413,0.19134158,0.14057495,0.21223032,0.029645748,0.102197275,0.08621395,0.08343726,0.30970746,0.030891314,0.24306822,0.56334084,0.05208358,0.038884155,0.07272307,0.08867075,0.14509457,0.011367768,0.013670534,0.04062521,0.005801026,0.013851656,0.033409595,0.11386328,0.14179535,0.0056079756,0.24703625,0.26682207,0.04933927,0.077479444,0.00018879026,0.06691526,0.14407477,0.11340908,0.20641875,0.16797848,0.08194309,0.12601173,0.10860928,0.09681947,0.029801754,0.09976047,0.055000894,0.06035316,0.26084378,0.34593824,0.0022627413,0.47232592,0.50716513,0.0075704977,0.14409254,0.23250958,0.18675748,0.529846,0.23713005,0.1869992,0.34704396,0.6564398,0.07823627,0.04030002,0.037452757,0.045081496,0.17472829,0.17951621,0.23641616,0.006966606,0.38755542,0.02385037,0.12470907,0.0956885
