0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.056995932328821206,0.0,-0.0,-0.0,-0.011909498128385059,0.0,0.0,0.0,-0.006870450208761908,0.1332555871858688,-0.0,-0.0,0.0,-0.03094050202648703,0.0,0.0,0.0,-0.06537114901843752,-0.026638134486800177,0.0,-0.0,0.0,-0.044541453835026806,0.0,-0.0,0.0,-0.05763566138968508,0.0235498699705903,-0.0,-0.0,0.0,-0.14183993892718305,0.0,0.0,0.0,0.025929427410050422,0.025868184524420367,0.0,0.0,0.0,-0.00037120842900334786,0.0,-0.0,0.0,-0.000379341169596338,-0.09093429319748532,-0.0,-0.0,0.0,0.10276677921604094,0.0,0.0,0.0,-0.024702715167560223,0.03983284462264686,0.0,0.0,-0.0,-0.06480870984282551,0.0,0.0,0.0,-0.012632388300119136,-0.035100059453369206,0.0,-0.0,0.0,-0.06078600034450932,0.0,0.0,0.0,0.024275329855238253,-0.010492423805568325,0.0,-0.0,0.0,-0.10850419904666206,0.0,-0.0,0.0,-0.07983684372476331,-0.06323555848050551,0.0,0.0,0.0,0.02442506008981912,-0.0,0.0,0.0,0.024350077494527278,-0.01771845587430205,0.0,0.0,0.0,0.12104762922519034,-0.0,0.0,-0.0,0.0005901403397110477,-0.05822702292230922,-0.0,-0.0,-0.0,0.015372890128756306,0.0,-0.0,0.0,0.04197714789489812,-0.00435233945750668,0.0,0.0,0.0,-0.012597121381459348,-0.0,-0.0,0.0,-0.017396628652425195,-0.045674326181777226,-0.0,-0.0,-0.0,0.2570020944729949,0.0,-0.0,-0.0,0.04618123983798394,0.04553400281387234,0.0,0.0,0.0,0.14287344572628252,-0.0,0.0,-0.0,0.0263097735242022,0.019341599262664523,0.0,0.0,0.0,-0.00458058442091175,-0.0,0.0,0.0,0.02376388450640446,0.017641758555838924,0.0,-0.0,-0.0,0.1271660072835527,-0.0,0.0,0.0,-0.005248169662859616,-0.05335083918281509,0.0,0.0,0.0,0.00184549418555271,-0.0,0.0,0.0,0.03482309051252007,0.18465711563909848,0.0,0.0,-0.0,0.14088079080231014,0.0,0.0,-0.0,-0.01640746463916488,-0.02153295187720772,0.0,0.0,0.0,-0.10703719353364752,-0.0,-0.0,-0.0,0.08793656328374601,0.09313674919334647,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.034385363715464405
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011646966717791716,-0.0,0.0,-0.00031371091471687703,0.0,-0.00020755276501043606,-0.0,0.0,0.0,0.004002716162878388,-0.0,0.0,-0.0005342096188541835,0.0,-0.001541685567922381,0.0,-0.0,-0.0,-5.450247416974183e-05,-0.0,0.0,-0.00214263728765154,0.0,7.061134015816165e-05,-0.0,-0.0,0.0,-0.0018354421320478324,0.0,0.0,-0.002809807739901601,0.0,-0.00052339582446853,-0.0,0.0,-0.0,0.00031356371403260897,-0.0,0.0,3.0129523106978818e-05,-0.0,-0.0003487936221258189,-0.0,-0.0,-0.0,0.0063509527566672245,-0.0,0.0,0.00022441558127835469,-0.0,-0.00038192539410609794,0.0,-0.0,0.0,-0.0005669954289761138,-0.0,0.0,-0.0004867228839493639,0.0,-6.591430723174325e-05,-0.0,0.0,-0.0,0.001766625613427673,0.0,-0.0,0.0027078844557406265,-0.0,-0.0011641299428317385,-0.0,-0.0,-0.0,0.0035627666944340816,-0.0,0.0,0.00014418405977234742,0.0,-0.00016475703722787093,-0.0,-0.0,-0.0,-0.0005442764994526285,0.0,-0.0,0.00016507421138821986,-0.0,0.00028250688759922125,0.0,-0.0,-0.0,-0.0016877800838917588,0.0,-0.0,-0.0006771860675906399,-0.0,-3.622565994776245e-05,0.0,-0.0,0.0,-0.0006098217911702953,-0.0,0.0,-0.00017859501673493438,0.0,0.000531932470444263,0.0,0.0,0.0,-0.0019394668752706844,-0.0,0.0,-0.0016860025929453517,-0.0,-0.00023933887482876107,-0.0,-0.0,-0.0,-1.528954684493996e-05,0.0,0.0,0.0011529339302277762,-0.0,0.001362169347549009,-0.0,0.0,-0.0,-0.00011828841382122133,0.0,-0.0,-0.0014567477040691814,-0.0,0.0015922449784977226,-0.0,-0.0,-0.0,-0.0004802721412025616,0.0,0.0,-0.00045654539395782804,-0.0,-0.0002706787609869897,0.0,-0.0,0.0,-0.0007517989883432827,-0.0,-0.0,-0.0001394136038038334,0.0,0.0012913495851099132,0.0,-0.0,-0.0,-0.0011666667977883762,0.0,-0.0,-0.00033392136829051754,-0.0,0.0004237424914976374,-0.0,-0.0,0.0,0.000923018007170621,-0.0,-0.0,-0.00033512153642542656,0.0,-0.0003810698888343422,-0.0,-0.0,-0.0,1.2238952813330785e-05,-0.0,-0.0,2.156711217566126e-05,-0.0,0.0007719386466306763,-0.0,-0.0,0.0,-0.00028329533786582405,0.0,-0.0,-0.0,0.0,0.001207110029177101,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27928095377382617,0.0,-0.25433307674902195,-0.01466330416972467,0.0,-0.0,0.0,0.0,0.0,0.4652514332793957,0.0,-0.3483201567821722,-0.0734540305976708,0.0,-0.0,0.0,0.0,-0.0,0.1827553007564542,-0.0,-0.05449505129363538,-0.05203375481231412,0.0,0.0,0.0,0.0,0.0,-0.05812612587925828,0.0,-0.16479034947213306,-0.08198740723147799,-0.0,0.0,-0.0,0.0,-0.0,0.2217015183633945,-0.0,-0.09561617408287255,0.14353997109247427,0.0,0.0,0.0,0.0,-0.0,0.46782401658077705,-0.0,-0.2670640807847247,-0.2593045635819618,-0.0,-0.0,0.0,0.0,0.0,-0.0277690028205246,0.0,-0.07675061248395207,-0.029686682821194233,0.0,-0.0,0.0,0.0,-0.0,-0.05424145155177759,0.0,0.10388835872591563,-0.011877132016079477,-0.0,0.0,-0.0,-0.0,-0.0,0.43539365279886266,-0.0,-0.1624721324237433,-0.06503228504357632,0.0,-0.0,0.0,0.0,-0.0,-0.16351407240036803,-0.0,0.20062412346209837,-0.03129905686551407,0.0,0.0,0.0,-0.0,0.0,-0.11289176979278354,-0.0,0.4488390600299961,0.19686867026265145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1651153816358655,0.0,0.2062751268991788,-0.009000010715433727,0.0,-0.0,-0.0,0.0,0.0,-0.21221300937226145,-0.0,0.09556023665957453,-0.12131302156544978,-0.0,0.0,0.0,-0.0,-0.0,-0.0659531102463996,-0.0,0.04838532340397097,-0.003461195094794747,-0.0,-0.0,0.0,0.0,0.0,-0.024263735811308522,-0.0,-0.1377164974077984,-0.14132636300016044,0.0,-0.0,0.0,-0.0,0.0,-0.13652865077286114,0.0,0.18065231263621861,0.014875046169167915,0.0,0.0,0.0,-0.0,-0.0,-0.13440458214620585,-0.0,0.09716830177302492,0.022040883797966905,0.0,0.0,-0.0,-0.0,0.0,-0.20161923011394214,-0.0,0.2367580322776809,-0.02709142013383754,-0.0,0.0,0.0,-0.0,-0.0,-0.1585777441972887,-0.0,0.1697604865488151,0.05964166477778963,-0.0,0.0,0.0,-0.0,0.0,-0.035657845861048816,0.0,0.05167629509974591,0.03340981902715393,0.0,0.0,-0.0,-0.0,0.0,-0.22369846654627268,0.0,0.1420358940649089,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.423743103670365,0.0,0.0,-0.018651293791464418,-0.12821690175909053,0.0,-0.0,0.0,0.0,0.779798222203763,-0.0,0.0,-0.1548081140901623,-0.21214989811902288,0.0,0.0,0.0,-0.0,0.21028309779303925,0.0,0.0,-0.15154055729296154,-0.030728390411390614,-0.0,-0.0,-0.0,-0.0,0.07070078549376664,0.0,0.0,-0.3456449281947278,-0.16776899795533157,0.0,-0.0,-0.0,0.0,0.2850361646459985,0.0,0.0,0.11621668107443114,-0.13460007249559705,-0.0,-0.0,0.0,0.0,1.0622326131336273,-0.0,-0.0,-0.24209236372764656,-0.2977358055002772,-0.0,0.0,0.0,0.0,-0.05161904353699988,0.0,0.0,-0.0741293772045514,-0.025148331495106563,0.0,-0.0,0.0,0.0,0.03517620693701538,0.0,-0.0,0.13753321519927741,-0.014503938733243108,0.0,-0.0,0.0,-0.0,0.7069423119021679,0.0,0.0,-0.10927647874973964,-0.21011880614022496,-0.0,-0.0,0.0,-0.0,-0.2976812343916946,0.0,-0.0,0.0344314602638801,0.1565720225939929,0.0,0.0,-0.0,0.0,-0.5648863571476197,0.0,-0.0,0.32450583837493246,0.29321257587653105,0.0,-0.0,-0.0,0.0,-0.2813361242634249,-0.0,0.0,0.000323591716640216,0.13239006921124852,0.0,-0.0,0.0,0.0,-0.03891750776490935,-0.0,0.0,-0.31173025345669303,-0.07873298390010842,0.0,0.0,-0.0,0.0,-0.18548275433208436,-0.0,0.0,0.10680008154006883,0.04637613964539445,0.0,-0.0,0.0,-0.0,0.055266629644288245,0.0,0.0,0.07337197133102419,-0.15271521544651406,-0.0,0.0,-0.0,-0.0,-0.05808594952309576,0.0,0.0,-0.10831984905903898,0.027685944465427836,-0.0,-0.0,-0.0,-0.0,-0.07039952729546708,-0.0,-0.0,-0.127323225071161,0.020087117187469285,-0.0,0.0,0.0,-0.0,-0.31282145139410783,0.0,-0.0,-0.013045955054741104,0.11311548141843983,0.0,0.0,-0.0,0.0,-0.3513462461315653,0.0,-0.0,0.15594865874453914,0.12830022776044744,0.0,0.0,-0.0,-0.0,-0.0866196214640113,-0.0,-0.0,0.020254057389963304,0.11875211289091105,-0.0,-0.0,-0.0,0.0,-0.13727484420382946,0.0,-0.0,0.0,-0.05840964735925443,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.006297526900594593,-0.0,0.0,-0.002020938047176505,0.0,0.0,-0.0020613968782414007,0.0,-0.0,0.010969326921272551,-0.0,0.0,-0.0069930100907887,0.0,0.0,-0.007045235972344929,0.0,-0.0,0.006402922548007524,-0.0,0.0,-0.0057848459945702944,-0.0,0.0,-0.00313039538068808,-0.0,-0.0,-0.0042878738039100125,0.0,0.0,-0.006882625282129584,0.0,-0.0,0.0009819231263097899,0.0,-0.0,0.005030814642998971,-0.0,0.0,0.001058764207425698,0.0,-0.0,-0.0006896014922223355,0.0,-0.0,0.014531976588576198,-0.0,-0.0,-0.0014328518766441479,-0.0,-0.0,-0.004063099439866438,-0.0,0.0,-0.002269405822578259,0.0,0.0,-0.004103300168167344,0.0,0.0,-0.00013138154619195367,-0.0,0.0,0.0034560640453280026,-0.0,-0.0,0.00757064832031362,-0.0,0.0,0.003523540077042038,-0.0,-0.0,0.012798115996577384,-0.0,0.0,-0.0007769433901471188,0.0,0.0,-0.005474881772084912,0.0,-0.0,-0.0020147951064582482,-0.0,-0.0,0.0019884064434171726,-0.0,-0.0,0.0015593668858491527,-0.0,0.0,-0.0031752518433289362,-0.0,0.0,0.007684693882841384,0.0,-0.0,0.0017209222011925806,-0.0,0.0,-0.002055506197121294,0.0,-0.0,0.002130285761334804,0.0,0.0,0.0028430532579817296,0.0,0.0,-0.0022150434029202266,0.0,0.0,0.0013299711885359884,0.0,-0.0,0.00035783468217802594,-0.0,-0.0,-0.003900409287970896,-0.0,-0.0,-0.001489175208158825,-0.0,0.0,0.0007897619876588858,0.0,-0.0,0.0031491614661363003,0.0,-0.0,-0.003932015780464767,-0.0,-0.0,-0.005619362702533382,-0.0,0.0,0.002690499258991867,-0.0,0.0,-0.0012707641761844724,-0.0,-0.0,-0.0007485322315294907,-0.0,-0.0,-0.001354111180708651,0.0,-0.0,-0.002006468216878455,0.0,-0.0,0.0015007513980230369,-0.0,-0.0,-0.0021311565170215032,-0.0,0.0,0.0003897697271089237,-0.0,-0.0,0.0026698298469960964,-0.0,0.0,0.001183770450251161,-0.0,-0.0,0.005010939010119433,0.0,0.0,-0.001594666668663744,-0.0,-0.0,-0.00038350075832505856,-0.0,-0.0,0.0011483545748235933,0.0,0.0,0.0022347878344957436,-0.0,0.0,-0.004255658993512325,0.0,-0.0,0.0,0.0,0.0,-0.00189305909155493,0.0
-0.1052742989531522,0.13616123628698795,0.0,0.0,-0.041402087728876394,0.0,-0.0,-0.0,0.0,-0.08346702805432882,0.2268843049877021,0.0,0.0,-0.05754748407042976,-0.0,-0.0,0.0,0.0,0.027004669727246362,0.0364536252583798,-0.0,0.0,0.02207863722124756,-0.0,-0.0,-0.0,0.0,-0.04977714213147276,-0.024290929720399736,0.0,0.0,-0.06714295446432585,-0.0,0.0,-0.0,-0.0,-0.008580371393703427,0.10502334085402568,0.0,0.0,-0.007922500828695656,0.0,-0.0,-0.0,0.0,-0.007329724783327511,0.18827655860766573,-0.0,0.0,-0.0666154617935515,0.0,0.0,0.0,0.0,-0.07247589084717083,-0.0005049334607606454,0.0,0.0,-0.0514735855027449,0.0,0.0,-0.0,0.0,0.025807345232074043,0.06229631788651486,-0.0,-0.0,0.04582377697446182,-0.0,0.0,-0.0,-0.0,0.029377739642099665,0.17538734946145287,-0.0,0.0,-0.011124083928059025,-0.0,-0.0,0.0,0.0,0.048594858757159486,-0.08021667381006965,-0.0,0.0,0.008463303014828897,-0.0,-0.0,-0.0,-0.0,-0.019562360042797187,-0.1383794123686853,-0.0,-0.0,0.06260955057644454,-0.0,-0.0,-0.0,-0.0,0.03566740658179777,-0.07652298958216831,0.0,0.0,-0.005993112092909855,0.0,0.0,-0.0,0.0,0.011269086822401549,-0.11697188870253053,-0.0,0.0,-0.020548142832414816,-0.0,-0.0,0.0,0.0,-0.02862637706910421,-0.028802415573269884,-0.0,-0.0,0.004336095304465106,0.0,0.0,-0.0,-0.0,0.06768505001996804,0.09226230626652777,-0.0,0.0,-0.029209610785595294,-0.0,-0.0,0.0,-0.0,0.004215082375329778,-0.00734027048191527,-0.0,-0.0,-0.02455980455048632,-0.0,-0.0,-0.0,0.0,0.0041906776005290105,-0.051431903545506606,0.0,0.0,-0.029685696629541087,-0.0,-0.0,0.0,0.0,0.04471192042873697,-0.09507586638666306,-0.0,0.0,-0.010334719875858739,-0.0,0.0,-0.0,-0.0,0.000641605742059793,-0.012925660827696655,-0.0,-0.0,-0.00789311083989865,-0.0,0.0,-0.0,-0.0,0.01744707058866332,0.004940735671290115,0.0,0.0,0.02633202108279676,-0.0,0.0,-0.0,0.0,0.03525421765980274,-0.054239511215373626,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
-0.0,0.014317434160013348,-0.0,0.0,-0.007865512194805272,0.0,-0.006374849396147155,0.0,0.0,-0.0,0.02206449011315238,-0.0,0.0,-0.008127611096269187,-0.0,-0.010719201357026295,0.0,0.0,-0.0,0.001606669240727231,-0.0,0.0,-0.0027113384959249367,0.0,0.0021845296217699677,-0.0,0.0,-0.0,-0.0018380153425518787,0.0,0.0,-0.008487728278575551,0.0,0.0005031484054540948,-0.0,-0.0,-0.0,0.010666910767970918,0.0,0.0,0.00299201959309568,0.0,0.000828805951231065,0.0,0.0,-0.0,0.02769241621663224,-0.0,-0.0,-0.0011538231383985006,-0.0,-0.0005357681827409668,0.0,-0.0,-0.0,-0.006006819567723565,0.0,0.0,-0.005312035379927053,0.0,-0.0019129125062806323,0.0,0.0,0.0,-0.0016486282270233232,0.0,-0.0,0.009189537684082568,-0.0,0.004766572854743809,-0.0,-0.0,-0.0,0.017522454117456104,-0.0,0.0,-0.0009960419996873319,0.0,-0.0003869854487500026,0.0,0.0,-0.0,-0.007271172234235386,0.0,-0.0,0.0029923229072395746,-0.0,0.0014974500380759972,-0.0,-0.0,-0.0,-0.011517518372986636,0.0,0.0,-0.0005032920044213873,-0.0,-0.007080951324573124,-0.0,-0.0,0.0,-0.00765080304642519,0.0,0.0,0.002696371823842836,0.0,0.002539647674273164,0.0,0.0,-0.0,-0.0038693952298752845,-0.0,0.0,-0.00031622228028764244,-0.0,-0.0029047775514767214,-0.0,0.0,-0.0,-0.0026901823651756243,0.0,0.0,0.002092339460752744,-0.0,0.0041198389408377495,-0.0,0.0,-0.0,0.0029102265655733864,0.0,-0.0,-0.002409505987913742,-0.0,3.89856805375271e-06,0.0,-0.0,-0.0,-0.006930794544418158,0.0,-0.0,0.0027053720327456284,-0.0,-0.001509604394456036,-0.0,-0.0,-0.0,-0.003851763254776162,-0.0,-0.0,0.0008802246762867783,0.0,-0.0023816706149362783,0.0,-0.0,-0.0,-0.008016079085694225,0.0,-0.0,0.0011068096818418595,-0.0,0.0013388936884608212,-0.0,-0.0,0.0,-0.0038906376632221835,-0.0,-0.0,-0.0014761519296988574,0.0,-0.0007293723719030539,-0.0,-0.0,-0.0,-0.001498588551829633,-0.0,-0.0,-0.0005706790791506416,-0.0,0.004984896549558412,-0.0,-0.0,0.0,-0.008068688805093788,-0.0,-0.0,0.0,0.0,0.0012143918072904946,-0.0,-0.0
