0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.3248460563965463,-0.0,-0.016450155558454027,0.01971077587993072,0.0,-0.0,-0.0,0.0,0.0,0.24322822459447638,-0.0,-0.1329007128872711,-0.06966109658732696,-0.0,0.0,0.0,0.0,-0.0,0.16638416586497037,0.0,0.028908450641915308,-0.015494559373242841,0.0,0.0,0.0,0.0,0.0,0.05337231076971682,0.0,-0.09519098107779084,-0.16542634940270554,-0.0,0.0,0.0,-0.0,-0.0,0.2707519191417382,0.0,-0.0647798713142992,0.10606556525590005,0.0,-0.0,0.0,-0.0,-0.0,0.43000842860493516,-0.0,-0.18427984166551972,0.022882582910286706,0.0,0.0,-0.0,0.0,0.0,0.02755130300510296,-0.0,0.09928277045125601,-0.07960791528582342,-0.0,-0.0,-0.0,0.0,0.0,-0.05834582062570046,0.0,0.030572075364964982,-0.10511782884958216,0.0,0.0,0.0,-0.0,-0.0,0.43030857749914575,0.0,-0.08571726133893372,0.31700010142239093,0.0,-0.0,0.0,0.0,-0.0,-0.14958145840998718,0.0,0.008313886746081798,-0.005990570239280734,0.0,0.0,0.0,0.0,0.0,-0.45171412346744116,0.0,0.02130105805167399,-0.15080513928073092,0.0,0.0,0.0,0.0,0.0,-0.06476493212138319,-0.0,0.018772496479879625,-0.02995555856241643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04287010577723468,-0.0,0.11748100905976883,-0.052984855390119705,-0.0,0.0,0.0,0.0,-0.0,0.09503315935066897,-0.0,0.06051443512433583,-0.12097441296009386,0.0,0.0,0.0,0.0,0.0,0.12792573033172316,0.0,-0.1283393725770474,0.12069733561775782,0.0,-0.0,-0.0,-0.0,0.0,-0.11650530193440592,0.0,-0.08876491155774173,0.19571406202467354,0.0,0.0,-0.0,0.0,-0.0,-0.14748799293099532,-0.0,0.036597360258749864,0.14712861769951707,0.0,-0.0,0.0,-0.0,-0.0,-0.10649734098726253,0.0,0.012232515418920323,-0.019597166070576287,0.0,0.0,0.0,0.0,-0.0,-0.0807347237954652,-0.0,-0.11351619377922904,0.08553434779494656,-0.0,-0.0,0.0,0.0,-0.0,-0.2510179554035673,0.0,0.10557293446149273,-0.186054083805739,0.0,-0.0,0.0,-0.0,0.0,0.12258193957441103,-0.0,-0.0603193612812503,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.7840128384450492,-0.0,-0.739486975054399,0.05339974964546085,0.0,0.0,-0.0,0.0,-0.0,0.8838272826430066,-0.0,-1.0730712672573226,-0.01799840831480984,0.0,0.0,0.0,-0.0,0.0,-0.046937689350719174,-0.0,-0.1962608870309749,-0.21171211581447008,0.0,-0.0,-0.0,0.0,0.0,-0.0037443968701346563,-0.0,0.01329674203226192,0.1460187593987729,0.0,0.0,-0.0,-0.0,0.0,-0.046778232402933696,-0.0,-0.21086880902666105,0.04753662306879302,0.0,0.0,-0.0,0.0,-0.0,0.6781210018650703,-0.0,-0.3501889439690221,-0.024794957169394522,0.0,0.0,-0.0,0.0,-0.0,0.14183036907317584,-0.0,0.21447041528001912,-0.026183713136472837,0.0,-0.0,0.0,0.0,-0.0,0.1285372266671202,0.0,0.12231717524920795,0.0037547964062380206,0.0,0.0,0.0,0.0,0.0,0.6353695834209113,-0.0,-0.642226056580434,-0.10158842611804736,0.0,0.0,-0.0,-0.0,-0.0,-0.26501010168269773,0.0,0.14654802483454202,-0.01761154843377155,-0.0,-0.0,-0.0,-0.0,0.0,-0.6812697672375269,-0.0,-0.15237720222127302,-0.04255978816983782,0.0,-0.0,-0.0,0.0,0.0,-0.24602482813752694,-0.0,0.12007323284879001,-0.038529187690316026,0.0,0.0,-0.0,0.0,-0.0,-0.004773355164894304,0.0,0.00465430242603305,-0.19257297233938359,0.0,-0.0,-0.0,-0.0,-0.0,-0.30003932525211663,0.0,0.012079784197373903,0.11075915645450238,-0.0,-0.0,0.0,-0.0,0.0,0.3646055254862574,0.0,0.3944236194844623,0.020217417916786003,0.0,-0.0,-0.0,0.0,-0.0,-0.15533071276444874,0.0,0.057536886580992576,0.11328347765108247,-0.0,0.0,-0.0,-0.0,-0.0,0.4435159785046482,0.0,0.41007373430223265,0.042360166276488954,-0.0,-0.0,0.0,-0.0,-0.0,-0.3332855399334922,0.0,0.16467632720051817,-0.10431727107840431,-0.0,-0.0,-0.0,-0.0,0.0,-0.2024699505671011,-0.0,0.20100674214267233,-0.1076165510701803,-0.0,-0.0,0.0,0.0,0.0,-0.08518415737514246,0.0,0.2606199358130207,0.3585648610277214,0.0,-0.0,-0.0,0.0,0.0,0.002427250129724437,-0.0,0.004990076708105448,0.0,0.0,0.0,0.0,0.0
0.0,-0.09957650713558253,0.0,0.0,0.09287630611954617,0.13190913688455277,-0.0,-0.0,0.0,0.0,-0.0846166098020059,0.0,-0.0,0.1138720388471052,0.1441242283020544,-0.0,0.0,0.0,-0.0,-0.02124957146049755,0.0,-0.0,0.07686013877105985,0.00431389195686966,0.0,0.0,0.0,0.0,-0.05363997500829706,0.0,0.0,0.05165337110208338,0.014854874960981871,0.0,0.0,0.0,0.0,-0.09659714909589844,0.0,-0.0,0.009697089696922769,0.03209194011659627,0.0,0.0,0.0,0.0,-0.10200193411040483,0.0,-0.0,0.17404389701235626,0.21813617236208718,-0.0,-0.0,-0.0,-0.0,-0.0007217171321173549,0.0,0.0,-0.09685029898369545,-0.06719663635968623,-0.0,0.0,0.0,0.0,0.003979664617153521,0.0,0.0,-0.10455715152757152,-0.03580507000692305,-0.0,-0.0,-0.0,0.0,-0.05797671124236917,0.0,-0.0,0.1711604019849657,0.08423150351798152,0.0,0.0,-0.0,-0.0,0.046102979765749605,-0.0,0.0,-0.046263260938990865,-0.051415952398507145,0.0,0.0,-0.0,-0.0,0.09634351381002713,0.0,0.0,-0.008561894913464398,-0.007097634726224428,0.0,0.0,-0.0,0.0,0.028822159106825476,-0.0,-0.0,-0.044444228762155216,-0.0391309959493301,0.0,-0.0,0.0,-0.0,-0.00010840675003167401,-0.0,0.0,-0.015436565272586838,-0.0031280465139529195,-0.0,0.0,0.0,0.0,0.017739221054932277,-0.0,-0.0,0.05733297643209664,-0.015665799679946756,-0.0,0.0,-0.0,-0.0,-0.011642241047796842,0.0,0.0,-0.05573609813454181,0.04980273368598419,0.0,-0.0,0.0,-0.0,0.03975377211391688,0.0,0.0,-0.03294497479564572,-0.027822284315787333,0.0,-0.0,-0.0,-0.0,-0.01438911026994345,-0.0,0.0,0.07598706746533139,-0.04689278344584829,-0.0,0.0,-0.0,0.0,0.04756309010306299,-0.0,0.0,-0.04489533186195854,-0.059135500129744674,0.0,0.0,-0.0,-0.0,0.0677837839752859,0.0,-0.0,-0.01026060364048131,0.009734554309408491,-0.0,0.0,0.0,-0.0,0.04310606872828371,0.0,-0.0,0.003969101990235099,0.011743241437390577,0.0,-0.0,0.0,-0.0,0.07609781420903161,0.0,-0.0,-0.0,-0.036894658445806645,0.0,0.0,-0.0
0.0,0.12207031020394293,-0.0,-0.0,0.014914813968322277,0.1686740761863481,-0.0,-0.0,0.0,0.0,-0.0024507595850165854,0.0,-0.0,-0.11663487136824417,0.17479695356247554,-0.0,-0.0,0.0,-0.0,0.28767524698783414,0.0,0.0,-0.2091656767226902,-0.030999925007941194,0.0,0.0,0.0,0.0,0.23995324700991957,0.0,0.0,-0.25074346671621683,-0.057740604032133595,-0.0,-0.0,0.0,0.0,0.2762238080507873,0.0,0.0,-0.1415710944338214,0.019810043097746602,-0.0,-0.0,0.0,-0.0,0.8593633825663549,-0.0,-0.0,-0.004137269321560272,0.05421135435659312,-0.0,-0.0,0.0,0.0,-0.11414987179072643,0.0,-0.0,-0.14150668042546877,0.14503199158121763,-0.0,-0.0,-0.0,0.0,0.06865498924287712,-0.0,-0.0,0.1336242423413365,0.0035447265618398145,0.0,0.0,-0.0,-0.0,0.297149070926754,0.0,0.0,-0.2762627034481821,0.0015327052747861605,-0.0,0.0,0.0,0.0,-0.17682907212471427,0.0,0.0,-0.01940211640260855,0.011106301083696079,0.0,0.0,-0.0,0.0,-0.5202606406871702,-0.0,0.0,0.1831142934122917,0.0142467911060415,0.0,0.0,0.0,-0.0,-0.08871302516251942,0.0,-0.0,-0.049101555154837453,-0.01570401243215417,-0.0,-0.0,0.0,0.0,-0.02985953615833768,-0.0,-0.0,0.15525076837839502,0.012375876364586865,0.0,0.0,-0.0,0.0,0.041325888636415634,0.0,-0.0,-0.09127567839701045,0.015745999090393013,-0.0,0.0,-0.0,-0.0,0.21605743599575722,0.0,0.0,-0.312788521982872,0.02552535950898203,0.0,-0.0,-0.0,0.0,-0.011909951989345642,0.0,0.0,-0.14907776664147915,-0.08100329565829986,0.0,-0.0,0.0,0.0,-0.11879822133940435,-0.0,0.0,-0.05345315384501409,0.04416425978540335,-0.0,0.0,-0.0,0.0,-0.10523702609628979,0.0,0.0,-0.03952551790135818,0.007374367797284278,0.0,0.0,-0.0,-0.0,-0.026905950519405527,-0.0,0.0,-0.11161759558294561,0.03925198964145471,0.0,0.0,-0.0,-0.0,0.04777971040054415,-0.0,-0.0,0.0053706007341504484,0.011382900528429284,0.0,-0.0,-0.0,-0.0,0.0465122116204823,-0.0,0.0,-0.0,-0.10421651088510045,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.403595041682947,-0.0,-0.09587896430153545,0.0052524933066749055,0.0,0.0,-0.0,0.0,-0.0,0.2534944929352323,-0.0,-0.12321515993936338,-0.05147594886098027,0.0,0.0,-0.0,0.0,-0.0,0.1474406355518496,0.0,-0.015558066746516089,-0.06061530965377276,-0.0,-0.0,-0.0,0.0,-0.0,0.2747604990940218,-0.0,-0.12100394686461297,-0.010716490440743366,0.0,-0.0,0.0,-0.0,-0.0,0.23301073084703153,0.0,-0.1381597391733201,0.03300098758639662,0.0,-0.0,0.0,0.0,-0.0,0.6339508728047129,-0.0,-0.09557182602285295,-0.027483916712328034,0.0,0.0,0.0,0.0,0.0,-0.02662656347049692,0.0,0.014657145897486182,-0.13340570997676163,-0.0,-0.0,-0.0,-0.0,0.0,-0.058482280809157294,0.0,0.03454438293226945,-0.04220676201933756,0.0,0.0,-0.0,-0.0,-0.0,0.3756206898501708,-0.0,-0.2386497643140403,0.008980791688751776,0.0,-0.0,0.0,0.0,-0.0,-0.17129864586339696,0.0,0.07939258536464171,-0.016291077074068117,-0.0,-0.0,-0.0,-0.0,0.0,-0.1871868744352186,-0.0,0.17833838503095323,0.0862359070188759,0.0,-0.0,-0.0,-0.0,0.0,-0.10134651329482566,-0.0,0.05436361512359347,-0.04158145913966421,0.0,0.0,0.0,0.0,0.0,-0.07449873537658834,0.0,-0.002972066696785975,-0.018956640499366767,0.0,-0.0,0.0,-0.0,-0.0,-0.14751670751321053,-0.0,-0.08923786154772553,0.051329161834944265,0.0,0.0,0.0,0.0,0.0,0.2054097255040572,-0.0,0.04687160994659202,-0.011705448983965534,0.0,-0.0,-0.0,-0.0,0.0,-0.02763737051383684,0.0,0.13231506559503875,-0.054637410293394216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03605918728950612,0.0,-0.13534578884103993,-0.05739812725895422,-0.0,0.0,0.0,-0.0,-0.0,-0.17908060099082834,0.0,0.03608766548274226,-0.01350552992938975,-0.0,-0.0,-0.0,-0.0,0.0,0.0038681729227330233,0.0,-0.08454871350079698,-0.0828337868293676,-0.0,-0.0,0.0,0.0,0.0,0.08339815905608526,0.0,0.08871306547339412,0.03937502781240258,0.0,-0.0,0.0,-0.0,-0.0,-0.0646805222384568,0.0,-0.017659080387777956,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08423809891423902,0.0,-0.0,0.10779755575411587,0.0982249009238322,0.0,-0.0,0.0,0.0,-0.01938843691161669,0.0,-0.0,-0.13057746707116005,0.10259026754687106,-0.0,0.0,0.0,-0.0,0.3075875643258485,0.0,0.0,-0.3953859393809431,-0.09743042307433782,0.0,0.0,0.0,0.0,0.24411532718961634,0.0,0.0,-0.32958236772274474,-0.03643253766665545,-0.0,-0.0,0.0,0.0,0.2950723522785239,0.0,0.0,-0.26842410232452846,-0.0671824064055999,-0.0,-0.0,-0.0,-0.0,0.8295688807337066,-0.0,-0.0,0.13163224053662287,0.028609708993937603,-0.0,-0.0,0.0,0.0,-0.533023562463674,0.0,-0.0,-0.22942384735350663,0.21092359760005658,0.0,0.0,-0.0,0.0,0.20628695304170877,-0.0,-0.0,0.23956903787061723,0.1478616376541305,0.0,0.0,-0.0,-0.0,0.4401889285962756,0.0,-0.0,-0.29199662517529174,-0.07282132613433492,-0.0,-0.0,0.0,0.0,-0.23360041589360864,0.0,0.0,-0.025948618559650947,0.05732286078625608,0.0,0.0,-0.0,0.0,-0.38486700149377073,0.0,0.0,0.31026658968187204,-0.06576726035036343,0.0,0.0,0.0,-0.0,-0.10864825011707452,-0.0,-0.0,-0.07451756643483942,0.01932191824950419,-0.0,-0.0,0.0,0.0,-0.15466981034624444,-0.0,0.0,0.24952834618420622,0.0829027572970575,-0.0,-0.0,0.0,0.0,0.08168159622362904,0.0,-0.0,-0.07133589058513265,-0.035505196133592196,0.0,-0.0,0.0,-0.0,0.29445612516902503,0.0,-0.0,-0.3915953566347818,0.13698505245997133,0.0,-0.0,0.0,0.0,-0.06451032868399546,0.0,0.0,-0.18254330782719477,-0.05462336559545424,0.0,0.0,-0.0,0.0,-0.06086287947477235,-0.0,0.0,-0.16383234315503786,-0.0925290346799014,-0.0,0.0,-0.0,0.0,-0.09330929229782833,0.0,0.0,-0.05579134069460892,0.024226322509395513,0.0,-0.0,-0.0,-0.0,-0.1078645956811072,-0.0,0.0,-0.1451867337475332,-0.09682358446229472,-0.0,0.0,-0.0,-0.0,0.24489363009344825,-0.0,-0.0,0.1333599456137927,0.0014874340584724018,-0.0,-0.0,0.0,-0.0,0.07060700267595639,-0.0,-0.0,-0.0,-0.04347363503859133,-0.0,-0.0,0.0
