0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.97641e-05,3.4574325e-05,7.56875e-06,1.8826537e-05,1.0399786e-05,0.00011155748,1.1210293e-05,2.9219813e-05,1.8483172e-05,5.4922322e-05,7.3862364e-05,8.437881e-06,1.1449674e-05,7.929826e-06,9.3587434e-05,5.1113373e-05,2.6240632e-05,4.048445e-06,7.595108e-06,4.4437587e-05,3.871117e-05,2.592737e-06,4.6867983e-05,5.1610852e-05,3.2957232e-05,2.3812861e-05,8.889039e-06,1.48648005e-05,1.20906e-05,2.5922427e-05,1.3247873e-06,1.1231999e-05,7.8365065e-06,8.42741e-06,3.7303864e-05,1.2716375e-05,4.9820565e-06,4.4666235e-06,5.0793187e-06,1.6661852e-05,4.8093352e-05,2.2610591e-05,1.9111607e-05,2.8189997e-05,1.7233839e-05,7.316598e-06,0.00010179264,1.0810731e-05,8.2925624e-08,1.8390492e-06,6.8201174e-05,2.0259836e-06,2.5619494e-05,8.172699e-07,5.984931e-05,3.5454577e-06,1.715148e-05,2.730994e-05,2.2767881e-05,1.6609383e-05,1.3543413e-05,4.3129512e-05,2.2427612e-06,2.0879374e-05,3.218863e-05,1.0276879e-05,6.770702e-06,1.7244074e-05,3.138135e-05,2.4650088e-05,2.0970576e-05,1.2214338e-06,7.919391e-06,7.152564e-06,2.4912544e-05,3.2412307e-05,4.207078e-05,6.4182634e-05,1.8777611e-05,1.0205068e-05,1.2539959e-05,3.2429175e-06,1.4187856e-05,1.2034551e-05,1.1016127e-05,3.566006e-06,2.812142e-05,1.1850892e-05,7.620015e-06,1.0719246e-05,1.0423238e-05,5.9379214e-05,4.1526628e-06,7.5162534e-06,1.9886193e-05,2.7115151e-05,3.1673513e-05,1.9883028e-05,1.8093367e-06,1.8212222e-07,1.1141601e-05,5.673279e-06,1.1324628e-05,7.255412e-06,2.3873214e-05,7.967873e-06,2.7747961e-07,2.1089252e-06,2.2004482e-05,5.465865e-06,1.3430425e-05,8.732037e-06,9.679705e-06,4.552667e-05,9.077178e-06,2.9962698e-06,4.781683e-06,1.0790201e-05,4.8739867e-06,2.1312135e-05,4.4968394e-05,2.2324133e-05,2.8405142e-05,8.284478e-06,9.452936e-06,3.8299304e-06,7.949247e-06,1.7468727e-05,4.891056e-06,1.2317425e-06,2.0505384e-05,1.8196138e-06,9.613836e-06,2.7455584e-05,2.3183833e-05,1.1240587e-05,1.388921e-05,1.7691638e-05,5.124033e-06,2.2309501e-05,2.8078728e-05,5.3279127e-06,2.8385903e-06,1.1282664e-05,6.5643153e-06,3.2546257e-06,2.6244037e-05,6.1370883e-07,1.4018669e-05,3.9116356e-05,2.1512687e-06,2.4445271e-06,2.6011526e-06,2.959719e-06,1.3486349e-05,3.356079e-06,1.5432142e-05,1.3546488e-05,2.7156471e-05,1.0153902e-05,4.979452e-06,4.6365835e-06,1.4403735e-05,6.697719e-06,1.6366098e-06,9.065234e-06,3.424096e-05,1.2788923e-06,7.5904773e-06,1.770162e-05,1.47473775e-05,3.557899e-05,4.1670478e-07,1.8851422e-05,7.777846e-06,4.3392814e-05,5.2033456e-06,5.719802e-05,2.8120896e-05,2.9568432e-06,2.7813425e-05,1.7816616e-05,5.8160363e-06,7.277632e-06,3.8504026e-05,3.2967277e-05,1.4526464e-05,2.8510058e-06,1.2707387e-05
0.044744726,1.3490491,0.16308598,1.2424802,0.2831683,0.40171626,0.40247127,0.43260995,0.18994576,0.0698199,1.3011869,0.2972851,1.5988305,0.60465693,0.3331251,0.30883822,0.087316856,0.04387462,0.043701664,0.0076072086,0.012158586,0.0076663345,0.033182457,0.20323128,0.17685294,0.2604979,0.11199926,0.054486502,0.095509805,0.162206,0.15450548,0.21187587,0.5122789,0.05444679,0.2373881,0.078517124,0.061220787,0.4012543,0.18926123,0.25018573,0.2560349,0.22375259,0.15252632,0.016776472,0.06649214,0.052839104,0.6192672,0.16197836,0.40416467,0.6991984,0.358893,0.00040788203,0.08750146,0.14865837,0.10630415,0.19612263,0.21826603,0.16166084,0.1784175,0.15821958,0.1200147,0.38639343,0.08771418,0.008685669,0.20076498,0.043019094,0.3844096,0.10460837,0.008338067,0.1774955,0.14416361,0.11528351,0.04454921,0.50041664,0.098288566,0.54164875,0.008098349,0.16980083,0.12287344,0.018145746,0.006347563,0.011951603,0.44773436,0.017834079,0.4485665,0.00036471034,0.060625944,0.09672009,0.07559653,0.03397459,0.13888456,0.36787218,0.41117653,0.5836748,0.0005123131,0.11970219,0.288238,0.2136642,0.03777129,0.0057703974,0.4347845,0.058152452,0.46800512,0.099231124,0.06586809,0.105367586,0.10161482,0.0012411522,0.14532922,0.27664274,0.034972627,0.4430602,0.13864464,0.44038886,0.17429022,0.7825642,0.03941658,0.045703895,0.23799069,0.013579845,0.34692758,0.00037253462,0.078457475,0.28444704,0.17684382,0.58791625,0.017861515,0.09834395,0.19652703,0.08030018,0.037094735,0.16569807,0.17448005,0.77960914,0.41928083,0.1479891,0.29409668,0.19529518,0.4591864,0.24283685,0.033724055,0.08623305,0.00023533427,0.050434083,0.123942174,0.43144533,0.03346719,0.1860444,0.028057924,0.09037285,0.17643324,0.21958013,0.23088095,0.027547397,0.4643525,0.026758086,0.5481639,0.026599046,0.060595725,0.06493386,0.124717936,0.040565677,0.019549463,0.13301474,0.07380837,0.35397896,0.024171397,0.004915472,0.024063937,0.29753658,0.023724053,0.22148922,0.48358303,0.17789418,0.046796717,0.16852908,0.28078377,0.07782692,0.05556128,0.44831875,0.13885306,0.16949101,0.058347784,0.3068189,0.22220556,0.10035672,0.23763406,0.14845392,0.011554476
4.656101e-12,5.5194725e-12,7.819384e-12,3.797499e-12,8.4366385e-12,2.7706845e-11,1.3718851e-11,1.221047e-11,1.5372984e-13,4.5493427e-13,2.585137e-13,9.915603e-12,1.0607989e-11,1.14635645e-11,3.422989e-11,2.0441569e-11,1.0776231e-11,5.495105e-12,2.7629047e-12,4.950351e-12,1.7408772e-12,3.502284e-12,1.502336e-11,3.3592118e-12,3.3511735e-13,4.471867e-12,1.4050967e-12,3.7281033e-12,2.3341299e-12,1.7302661e-12,7.781046e-12,1.4646978e-11,8.8186914e-12,8.910589e-12,8.808235e-12,5.2874085e-12,1.2211467e-12,5.360955e-13,5.0287986e-13,5.2401013e-12,1.3773855e-11,2.7885264e-12,2.9164353e-12,1.0256808e-12,5.1857923e-12,3.3360632e-12,7.458022e-12,5.1488228e-12,1.2237156e-12,4.673798e-12,1.990999e-11,8.440126e-12,1.3021161e-11,5.343538e-13,7.354746e-12,2.4241113e-12,5.4079232e-12,1.3246534e-11,1.4498958e-12,5.99834e-12,1.6226066e-12,1.1382299e-12,4.0787295e-12,1.967994e-12,3.3920028e-12,4.5729718e-12,3.3421787e-13,3.0218692e-12,3.1782825e-12,3.2539308e-12,1.1573362e-12,7.9788485e-12,8.6201955e-13,7.0238156e-12,2.994528e-12,1.3580912e-11,2.0816605e-11,1.112192e-11,6.280683e-12,1.8495908e-12,7.0677604e-12,2.8393564e-13,8.2834e-13,2.505403e-12,1.683164e-12,2.614502e-12,7.708589e-12,3.1036467e-12,3.3852136e-12,3.9687984e-12,1.1830337e-13,4.779319e-12,1.8122471e-12,9.887148e-13,1.1402391e-11,3.999665e-12,5.0623984e-12,5.2106383e-12,4.8268473e-12,4.2627035e-14,1.2892428e-12,1.9865656e-12,2.809623e-12,2.2607658e-12,8.702863e-12,2.813344e-12,3.6234284e-12,3.4247425e-12,4.83635e-12,1.9768475e-11,7.501517e-12,1.9087206e-13,3.0480393e-12,1.9458997e-11,8.839252e-12,2.0401421e-12,9.179419e-12,2.7663284e-12,3.6170773e-12,6.044929e-12,1.4739652e-11,3.660991e-12,2.8845047e-13,3.205336e-12,5.9998152e-12,3.760605e-12,3.5763094e-12,3.757395e-12,2.078482e-12,6.293272e-12,1.4236702e-13,4.4720182e-12,3.4164557e-12,7.2925607e-13,7.782022e-12,3.5338663e-12,4.612569e-13,7.3369674e-13,1.0364302e-11,5.6147725e-12,3.8140728e-12,1.2393489e-12,4.844655e-12,1.01263295e-11,1.055907e-12,2.2679495e-12,1.6878224e-12,1.3697624e-12,1.3304474e-11,7.397727e-12,4.2915675e-12,1.5292693e-13,2.3246433e-13,2.2861086e-13,1.6857546e-12,1.9936607e-12,1.7615459e-12,3.4819803e-14,7.1472767e-12,2.580732e-12,3.847e-12,1.9588441e-12,3.293207e-12,3.4350105e-12,7.071123e-12,7.646366e-12,8.950039e-12,2.2491455e-12,3.4527654e-12,8.202163e-12,4.9017214e-12,9.432186e-12,1.2622878e-11,1.3839026e-11,8.536628e-12,1.1919469e-11,1.0709096e-11,1.3545744e-11,4.513531e-12,3.4232465e-12,2.7007248e-12,2.3879145e-12,2.3174529e-12,8.29281e-12,4.9408754e-12,1.0796274e-11,1.0057689e-12,8.767424e-12,3.729738e-12
1.8603757e-14,3.8092234e-14,6.915234e-14,4.749734e-14,3.3359224e-14,1.2964253e-13,1.811518e-14,4.086746e-15,9.585098e-14,1.906846e-14,1.4597747e-13,6.651328e-14,1.1517309e-13,6.0140627e-15,9.5919895e-14,3.6277947e-14,3.0628284e-14,5.601752e-14,2.5486168e-14,6.48021e-14,2.067348e-14,4.9709677e-14,1.12450685e-13,5.900824e-14,2.4832014e-14,2.4775656e-14,2.3893414e-14,2.4354515e-14,1.4411022e-14,4.2075975e-14,6.1985546e-14,2.3729526e-15,4.3933248e-14,1.74714e-14,5.9747834e-14,1.2486241e-14,4.1663298e-14,2.7966665e-14,1.7486563e-14,6.874164e-14,4.9036865e-14,1.3740098e-15,8.910487e-15,3.2697864e-14,2.4353729e-14,1.1470453e-14,1.5196207e-13,9.593223e-15,1.9841918e-14,3.720355e-14,6.2837647e-15,4.2223534e-15,4.039977e-14,2.1869008e-14,3.503223e-14,2.2576825e-14,2.0694709e-16,4.4144847e-14,2.6762018e-14,6.7806803e-14,4.421087e-14,4.5935816e-14,3.4930497e-14,3.6714013e-14,4.6790347e-14,4.314394e-16,1.2086278e-14,7.127419e-14,5.330647e-14,5.8365835e-14,2.1660965e-14,1.7814068e-14,1.5508504e-15,2.5313409e-14,3.785524e-14,6.041085e-14,6.5496064e-14,7.150416e-14,8.670754e-15,5.126506e-14,5.1755343e-14,7.632495e-15,8.229009e-15,1.116808e-14,2.320375e-14,6.552922e-15,2.7468259e-14,7.575985e-15,5.316552e-15,2.7029036e-14,2.382973e-14,8.309363e-14,3.1384654e-14,3.8568405e-14,5.7370504e-14,1.0585833e-14,1.0452352e-14,2.5354132e-14,3.210019e-14,1.4937397e-14,1.0145771e-14,7.371123e-15,2.8892517e-14,1.009958e-14,2.4923626e-14,3.0159002e-15,2.8499503e-15,2.5319858e-14,2.3665e-14,1.3571787e-14,3.9384237e-14,1.2857353e-14,2.3293437e-14,3.459633e-14,1.7527475e-14,2.3132248e-14,8.19231e-15,5.895863e-15,8.682089e-15,8.975415e-15,5.530147e-14,2.0168071e-14,5.5859736e-14,3.935294e-14,9.931526e-15,2.37668e-15,4.2060566e-14,8.143133e-15,5.4623465e-15,1.8186856e-14,1.0841867e-14,8.9585745e-15,3.2580465e-14,2.5799985e-14,2.0095814e-14,1.1818241e-14,3.4114523e-14,1.8946125e-14,5.4293372e-14,9.950103e-15,2.2220563e-14,1.544969e-14,1.4898994e-14,3.3826813e-14,1.6347141e-14,4.1346487e-14,5.4314497e-14,4.8438773e-15,1.0318079e-14,4.097252e-14,3.399456e-14,1.6019343e-14,1.9639696e-14,2.5731956e-14,1.768075e-14,1.770521e-14,2.6704103e-14,4.462215e-15,2.9368597e-14,1.377096e-14,5.2261526e-15,2.9247993e-14,8.187472e-14,1.8645442e-14,2.4987872e-14,1.41911e-14,1.6689875e-14,3.941616e-14,3.4468576e-14,1.6886732e-14,4.0531326e-14,7.769227e-15,3.9118607e-14,1.5117844e-14,7.4388636e-15,4.508171e-14,4.9931847e-14,5.6682605e-14,5.403818e-15,1.4545273e-14,1.5249886e-14,1.9747021e-14,1.0377433e-15,3.517093e-14,4.6700287e-14,4.9667163e-14,9.786948e-15,2.3756947e-14,1.2188174e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11063793,0.18512768,0.042574227,0.09345359,0.13120663,0.20867597,0.179478,0.23968366,0.03774526,0.17361161,0.0603633,0.017797388,0.2869299,0.3773776,0.253593,0.2798208,0.26057005,0.050466638,0.053787015,0.019653615,0.123483315,0.068596505,0.08046153,0.0090050865,0.0040369835,0.07914305,0.051377654,0.0010449932,0.085547194,0.06699294,0.0014771204,0.1478422,0.045567974,0.017056435,0.12238606,0.035044834,0.014594233,0.14734358,0.17376435,0.04233855,0.050922353,0.0039016297,0.039691404,0.007493006,0.05121251,0.0047463477,0.016581502,0.15866771,0.01965455,0.4251408,0.1930169,0.055496685,0.03765036,0.048698448,0.05681948,0.09672129,0.011529226,0.033532746,0.11967705,0.049482245,0.017632103,0.10635575,0.014952962,0.0438714,0.06108057,0.016337845,0.065031566,0.018643398,0.07632531,0.01819442,0.011682883,0.015309198,0.031298853,0.039027672,0.12089339,0.14841679,0.14506651,0.09308553,0.043734364,0.037473224,0.04278379,0.03815338,0.028115965,0.034678295,0.054546602,0.025872447,0.063015364,0.020195829,0.051294025,0.04606876,0.017825786,0.06326962,0.16432714,0.18060377,0.13140467,0.1323082,0.056933854,0.030734511,0.04843512,0.051971074,0.013634954,0.024579097,0.06855093,0.06702432,0.07477751,0.038855795,0.061008174,0.050924316,0.031309765,0.043233335,0.016649563,0.041700464,0.01358944,0.2867362,0.030692205,0.068108454,0.2022281,0.090142794,0.07504923,0.024853487,0.0076704454,0.084858045,0.08652475,0.061443903,0.16450047,0.032649543,0.027750505,0.06412964,0.12582424,0.08783318,0.09768788,0.22448494,0.025163652,0.056607123,0.04762102,0.060968373,0.057727136,0.11312158,0.05868257,0.029864436,0.048292503,0.0076467153,0.0032232013,0.05351021,0.04925695,0.09677846,0.059009597,0.064452894,0.06513594,0.064394206,0.0060729687,0.09752716,0.012898656,0.049375277,0.027834147,0.02873725,0.06775812,0.03276763,0.05379602,0.03243175,0.065170296,0.01802418,0.05201409,0.018050464,0.041424837,0.013944279,0.061026346,0.0021320693,0.009090343,0.17641905,0.06951918,0.18390179,0.13995354,0.27658498,0.08792499,0.22073014,0.006812202,0.17140391,0.21252322,0.14040713,0.026788972,0.14449602,0.06848504,0.009480763,0.12352544,0.13181001,0.011002062,0.04849218,0.10852782
0.0074338913,0.38659585,0.046561435,0.0052097067,0.03983755,0.03975834,0.21834475,0.22210889,0.18028569,0.16837469,0.31761882,0.112355255,0.2569474,0.49750358,0.14578035,0.33855927,0.15378481,0.34492517,0.07729873,0.20999233,0.03068684,0.20666626,0.19503403,0.069012955,0.056963194,0.06812195,0.044776157,0.18528864,0.15894505,0.008360047,0.15903917,0.008052364,0.012911946,0.13015988,0.010123268,0.14080676,0.036455274,0.25765795,0.0015408285,0.037349604,0.24381998,0.046521846,0.09666847,0.08348046,0.07587303,0.055895075,0.45936882,0.05516152,0.08124934,0.3608837,0.10660046,0.49041218,0.24452257,0.04431781,0.025203563,0.18666756,0.08150754,0.10739824,0.41420385,0.20355494,0.25142995,0.13975523,0.13843821,0.056680664,0.21488392,0.050478216,0.13654624,0.19212934,0.031210737,0.0029839631,0.08570779,0.03791771,0.10223814,0.28302184,0.029227946,0.50045115,0.30640686,0.040657155,0.2839946,0.10870558,0.040838216,0.032846488,0.14551915,0.0060423366,0.035421666,0.020583397,0.026362585,0.09359151,0.08356835,0.04019511,0.17784904,0.07235569,0.26013684,0.56440383,0.88692284,0.21417087,0.19779754,0.23157163,0.10549403,0.07394171,0.13490024,0.025656873,0.06398538,0.016117878,0.04515563,0.078293785,0.049265467,0.011399379,0.030747123,0.11871482,0.102466136,0.10053156,0.30832756,0.16219333,0.3207705,0.21833457,0.25129238,0.2360236,0.013320042,0.09598112,0.24775687,0.026436858,0.11675175,0.009762837,0.0399254,0.0062789083,0.022285435,0.033122316,0.08335951,0.04197052,0.04301881,0.042583704,0.2624427,0.040051743,0.15524891,0.04208263,0.022046681,0.040614795,0.18603542,0.082203686,0.09959777,0.02571556,0.0376669,0.08290498,0.23394328,0.13400899,0.087398335,0.10057743,0.017718762,0.059090376,0.012539286,0.064334586,0.13134617,0.028619278,0.12769988,0.042015284,0.09452373,0.08512247,0.013106417,0.081350505,0.085185036,0.034493435,0.008377129,0.21255767,0.022147689,0.0617048,0.010726057,0.11602543,0.033339344,0.08889353,0.05702723,0.09755894,0.5445782,0.23795669,0.3825814,0.35070193,0.2873348,0.4709217,0.34166962,0.023120455,0.07990376,0.09038882,0.12593098,0.12001203,0.062065274,0.29549572,0.02871814,0.0086353645,0.0481978
0.0015027907,0.011224903,0.0024611074,0.0028032232,0.0006597799,0.002372677,0.0010898157,0.0007065616,0.0030084548,0.00028739253,0.01198351,0.0037105465,0.005191234,0.0012426791,0.0012920884,0.0012199067,0.0008137931,0.0030085514,0.0002464152,0.0017653962,0.0005075964,0.0006666789,0.0007027094,0.0020937584,0.0009797134,0.0003865037,0.0022798171,0.0016127833,0.00011202728,7.768896e-05,0.002352323,0.0015155764,0.0016472756,0.0006724749,0.002005844,0.0016895889,0.00021851691,0.0022926978,0.0007653333,0.001226319,0.00064924714,0.0010196185,0.00028060112,0.00084769464,0.0007481072,0.0005011188,0.007063223,4.7733425e-05,0.00070006633,0.0050423406,0.0017650513,0.0004733585,0.0017813507,0.0019249091,0.0011008546,5.486663e-05,0.0016011014,0.0020502927,0.0010583036,0.0007477601,0.00025453584,0.0019152146,0.00046860217,0.00013639595,0.0007198831,0.0011060511,0.00031681513,0.0011134181,0.00033282215,0.00034481313,0.00056775473,0.00033250827,0.00065032544,0.004767789,0.0009102831,0.0011136101,0.0006892368,0.002049502,0.0017083044,0.0010180379,0.0013662903,0.00022329924,0.0032913855,0.001068659,0.0012625314,0.00039091584,0.00042110507,0.00020394824,0.0005741193,0.00054771575,0.00020340818,0.0023569018,0.001893132,0.0040574195,0.0033057001,0.001758931,0.0005399523,0.0012781315,0.0009153197,0.00015835254,0.0030708837,0.00096487417,0.0012473499,9.6492295e-05,0.0008637307,9.764007e-05,0.00021998785,0.0010324242,0.0006738922,0.003456741,0.000104332066,0.0016262732,0.0031252885,0.0031291216,0.0009819688,2.0450214e-05,4.9103925e-05,0.00022484252,0.0013358123,0.00073831703,0.00023732553,0.00087657623,0.0005212545,0.0008588104,0.0011136904,0.00045835646,0.00026754703,4.1538704e-05,0.0003455797,0.0009849144,4.9496215e-05,0.0016338261,0.0003475197,0.0029306826,0.0011976683,7.5045326e-05,0.0033937655,0.00039565217,0.00084473775,1.9329775e-05,0.0009111046,0.00088007003,0.0004749375,0.0006339664,0.00039511494,0.0028498503,0.00045400523,0.00080184115,0.00040042656,0.0012350365,0.0008460019,0.0010050584,0.00017255143,0.0003828727,0.0038057268,0.000847834,0.0015040062,1.5900005e-06,0.0005461793,3.5795383e-06,0.0006891446,0.00081405835,0.00084173493,0.00184151,0.00047001458,0.0007351269,0.00018278614,3.193319e-05,9.430734e-05,0.00015297584,0.0009284797,0.0014397809,0.00097306364,3.211212e-05,0.0007267586,0.0038676793,0.0012074264,0.0009395547,0.00045704283,0.0022348207,0.0014512262,0.0023150072,0.001351105,0.00029903097,0.0023418814,0.0012616205,0.0012367797,0.001054391,0.0010586514
