0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
5.022961e-10,6.95859e-10,2.4520447e-10,6.8400263e-10,1.2119924e-09,1.2598441e-09,1.0512002e-09,6.5841554e-11,3.5388611e-10,1.7945254e-10,1.4957994e-09,2.789961e-12,7.295813e-10,1.8335595e-09,2.1318103e-09,3.953766e-10,8.743412e-10,6.879003e-10,2.2861638e-10,1.717506e-10,3.648376e-11,7.122059e-10,3.362649e-10,1.3999571e-10,3.2692715e-10,4.713994e-10,3.2742525e-10,2.2138574e-10,4.7044446e-10,5.222092e-10,1.647282e-09,8.039848e-10,3.7919243e-10,1.6875401e-10,6.9427797e-10,5.80384e-10,2.4773197e-10,1.6154743e-10,1.5527508e-10,2.495868e-10,5.957666e-10,3.374835e-10,4.9414284e-10,2.36318e-10,2.4362887e-10,1.7809469e-10,2.3870728e-09,4.7877717e-12,2.7203098e-10,8.468985e-10,7.659683e-11,4.3760612e-10,6.643524e-10,3.3856895e-10,3.33056e-10,6.867803e-10,2.7009409e-10,9.0599184e-10,1.0090447e-09,8.986669e-10,2.1779059e-10,6.0120886e-10,2.214672e-10,3.5884976e-10,6.846656e-10,5.289296e-12,1.374653e-10,7.798345e-10,4.0690085e-10,1.1858657e-09,3.477773e-10,3.6836875e-10,1.13020364e-10,1.0875669e-09,8.28043e-12,3.6822545e-11,1.1057217e-09,1.4764013e-11,3.4450018e-10,5.034891e-10,3.5610945e-10,1.2725378e-10,3.7620249e-10,7.5181014e-11,3.4307385e-10,3.5591943e-10,2.9494993e-10,4.789548e-10,1.0349539e-10,1.3576708e-10,7.213887e-10,1.5518081e-09,9.811532e-11,1.4757713e-09,1.44878e-09,3.1066838e-10,2.9366354e-10,3.0935024e-10,3.8113573e-10,2.6834251e-10,3.5871203e-10,5.0718874e-11,1.6681562e-10,2.2987522e-10,3.262333e-10,2.7610683e-10,1.8256578e-10,2.3139915e-10,2.8950856e-10,1.2479437e-10,2.0032502e-11,3.6954068e-10,2.0975455e-10,1.277179e-10,7.6694584e-10,1.3780097e-10,3.7525445e-11,4.3586718e-11,1.5713496e-10,1.3920498e-10,6.162287e-10,6.385364e-10,4.6092657e-10,1.009825e-09,5.407732e-10,3.465337e-10,2.6346048e-10,5.326385e-10,1.7397436e-10,1.5795026e-10,6.958577e-11,8.2656354e-11,7.3924755e-12,7.3932516e-10,2.59213e-11,3.5810205e-10,5.973021e-11,1.2887625e-11,2.0309501e-10,1.8905918e-12,1.7226091e-10,1.438214e-10,4.2090967e-10,4.782097e-11,2.2516664e-10,1.12961255e-11,3.4161105e-11,2.1379357e-10,4.580847e-10,1.6877102e-10,4.8106148e-11,5.9321015e-10,8.566633e-10,1.9560924e-10,4.715217e-10,5.6846833e-11,2.231614e-10,2.839225e-10,1.9574363e-10,3.0492248e-10,1.6401287e-10,1.0287333e-10,1.5270021e-10,2.1936393e-10,6.952518e-11,3.8383927e-10,3.7738082e-10,4.3114637e-11,1.5735765e-10,6.868764e-10,8.843186e-11,3.7383324e-10,5.1391175e-10,1.5228557e-10,3.8937023e-10,3.283135e-11,3.3795272e-10,6.002717e-10,4.0251524e-10,2.454148e-10,1.1788137e-10,1.6174943e-12,8.100774e-11,2.667781e-10,9.3577854e-11,5.4596927e-10,6.186621e-10,5.1206983e-11,1.8047303e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.736123e-10,1.7183088e-09,2.996124e-10,1.2498685e-10,8.8885665e-10,5.326697e-10,8.4614327e-10,1.4188737e-09,5.1872834e-10,8.082869e-10,2.1534343e-09,8.2888985e-10,1.4836934e-09,6.962005e-10,9.143961e-10,1.7861563e-09,1.644217e-09,1.8269533e-10,5.02704e-10,4.5519813e-10,7.251656e-11,6.366848e-10,1.5998866e-10,2.6373548e-10,3.9566403e-10,3.2221745e-10,9.2618796e-10,1.751859e-09,1.0642826e-09,7.111988e-10,3.9812426e-10,6.721619e-10,1.6533434e-10,9.14506e-12,5.1285126e-10,5.1528104e-10,2.6789482e-10,3.3157388e-10,4.374796e-10,6.2990035e-10,5.261815e-10,1.0009189e-10,6.4930444e-10,2.4510788e-10,2.4675856e-10,4.4518578e-10,2.9068065e-10,8.6586976e-10,3.8596537e-10,9.515033e-10,5.5087207e-10,6.8211514e-10,1.0747118e-09,2.479327e-10,1.3719947e-10,3.0739994e-11,6.976966e-10,2.8187352e-10,1.132129e-09,4.4627857e-10,1.6133131e-10,1.6841178e-11,1.7953852e-09,4.5347975e-10,9.382595e-10,4.487577e-10,3.7059703e-11,9.341675e-10,1.4684572e-10,2.1981042e-10,7.1556594e-11,1.5597765e-10,4.935941e-10,3.6252326e-10,7.457954e-11,2.971369e-11,7.0263084e-10,5.5494925e-10,1.1038764e-09,3.0517484e-11,4.6848882e-11,1.286524e-10,2.6240585e-10,2.5157632e-10,5.029875e-11,1.7098534e-10,9.909219e-11,2.0378041e-10,1.3459725e-10,6.508841e-11,7.324911e-10,5.3713073e-10,5.465989e-10,1.1442958e-11,9.2924146e-10,7.9728135e-10,2.6672387e-10,9.2859354e-10,7.4479184e-10,9.9899686e-11,4.2330922e-10,2.433414e-10,1.1776449e-10,1.333056e-10,1.5351706e-10,1.0693406e-10,1.3653295e-10,1.179213e-10,3.8913106e-10,6.6930694e-10,9.528947e-10,1.7529319e-09,5.630699e-10,1.9784578e-10,1.0553941e-09,8.885535e-10,4.824184e-11,3.6217668e-11,4.595034e-10,2.4100047e-10,7.5537965e-11,1.3102647e-09,8.6269436e-10,6.37999e-10,2.5032776e-10,7.280604e-10,9.621367e-11,1.3507989e-09,7.228098e-10,1.0022039e-09,1.3724218e-09,3.718815e-10,6.7047856e-10,3.0383654e-10,5.9537975e-10,5.317802e-10,1.0841537e-09,4.3240098e-10,2.424097e-10,1.761931e-10,3.631314e-10,2.0499262e-10,2.5763058e-10,8.038166e-11,5.0902543e-10,7.3311607e-10,4.2905304e-11,4.2363546e-10,1.8162631e-10,4.0586182e-10,6.0791655e-10,3.0795047e-10,8.874562e-11,2.2638919e-10,3.351977e-10,3.0456715e-10,1.4917761e-11,1.6040133e-10,1.6409347e-10,1.388687e-10,1.10710344e-10,1.5791952e-10,5.6046134e-10,1.0418557e-09,1.905911e-10,1.7412058e-10,3.627831e-10,1.7564741e-11,2.2753882e-10,8.952157e-10,1.205429e-09,6.143649e-10,2.5452163e-09,2.3582564e-10,9.55688e-10,1.2646753e-09,9.62691e-10,1.2833113e-09,2.272479e-09,6.0471234e-10,1.8077535e-10,1.926509e-10,9.527874e-10,8.5509483e-10,9.907895e-10,6.808525e-10,3.7663653e-10,3.3650327e-10,2.4879918e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052047588,0.28795302,0.17312719,0.18837377,0.06553772,0.0641089,0.1743165,0.15183093,0.12379741,0.0645746,0.3688889,0.1693512,0.2387473,0.090490416,0.0006418321,0.07339087,0.25979337,0.09486982,0.027961764,0.077405654,0.09877923,0.010274237,0.010817243,0.095510826,0.010023642,0.054722138,0.10891725,0.052924585,0.0044147177,0.037283294,0.24735509,0.051024195,0.20751677,0.07881928,0.015153851,0.0037586726,0.0077741547,0.20492263,0.08343301,0.04345522,0.10770151,0.014734674,0.005557198,0.054104235,0.011878196,0.00226387,0.27164975,0.0474882,0.117937714,0.081813075,0.092406176,0.0057988,0.08680378,0.0034424579,0.03140412,0.19186087,0.13542828,0.11429179,0.13311663,0.11749685,0.04982014,0.14429055,0.18919621,0.010540834,0.08595498,0.009260467,0.06574638,0.06154352,0.051432107,0.030842146,0.055394754,0.013739479,0.036575045,0.23888,0.03866544,0.05457331,0.044098295,0.0804384,0.005335644,0.13484907,0.09048317,0.01645663,0.105202496,0.044120558,0.07688852,0.012772703,0.0036150194,0.022906175,0.025474636,0.019580146,0.07382426,0.05237205,0.016647346,0.21831366,0.14684473,0.07320763,0.065258406,0.049858656,0.1066487,0.01332073,0.10720974,0.042378273,0.086099386,0.0036022775,0.007892134,0.020821953,0.031461094,0.028638413,0.0004688911,0.083123825,0.15317896,0.03060579,0.04519679,0.23439871,0.056818604,0.1672041,0.020320285,0.027282732,0.020252226,0.017099094,0.042653374,0.022921901,0.0022799224,0.02245126,0.02186885,0.18723828,0.0019449517,0.05216258,0.062383823,0.032154158,0.04954227,0.11032193,0.027498439,0.08760595,0.085373886,0.019155677,0.06953363,0.029343352,0.06803982,0.0014036405,0.055747777,0.0022248793,0.017869033,0.013694568,0.037431,0.09456362,0.03615704,0.034434445,0.08281581,0.024972748,0.06343625,0.024287993,0.08590935,0.014337903,0.12100545,0.025985485,0.07957071,0.0016099936,0.023315541,0.017343042,0.027736003,0.025549335,0.013904808,0.05615383,0.06575846,0.059083346,0.072404295,0.029396582,0.013011275,0.017171394,0.1535247,0.036158442,0.11186486,0.016837202,0.04897699,0.12742154,0.014418561,0.06497927,0.053886876,0.09531585,0.026033988,0.16318111,0.08153989,0.0061054714,0.018328026,0.013102175,0.12000072,0.03000863,0.0024277726
0.25017822,0.7429023,0.15885395,0.046229042,0.029144056,0.3559491,5.352497e-05,0.06955861,0.16674653,0.10620718,0.93059325,0.111383155,0.22554487,0.12407697,0.35790825,0.06588696,0.122369096,0.1446338,0.0206198,0.278622,0.011180112,0.21874097,0.08230551,0.044463463,0.03862262,0.17028974,0.015199607,0.033146232,0.10136288,0.082441665,0.27633655,0.45446953,0.13580604,0.06445353,0.19314335,0.025051257,0.032432124,0.32844883,0.044216324,0.07914737,0.16414858,0.14765255,0.10999295,0.20369315,0.0907075,0.09904785,0.90127456,0.06261793,0.031945888,0.13058637,0.43770617,0.0040892847,0.005805551,0.05478841,0.107965015,0.25025257,0.048703097,0.16510712,0.28311327,0.020512741,0.09361225,0.09852429,0.14926457,0.0972395,0.03419334,0.038820885,0.049675483,0.015880808,0.10780612,0.10491912,0.08255936,0.11069011,0.093706265,0.645255,0.021535829,0.104935,0.008773692,0.2573769,0.07995853,0.06632294,0.027893499,0.014585968,0.2597744,0.035921138,0.039856713,0.015135841,0.110771075,0.0589636,0.043551303,0.018476497,0.25456607,0.3877437,0.036538757,0.3531376,0.36516064,0.2808529,0.056694254,0.016445424,0.07220207,0.05068213,0.24283345,0.032203622,0.046806667,0.019030217,0.11561014,0.02122088,0.07389762,0.004461543,0.06499671,0.021737956,0.05748107,0.010215495,0.3155572,0.16441672,0.107723504,0.11383135,0.03059538,0.013795743,0.115572244,0.0124035925,0.13249385,0.029004289,0.0043763034,0.017278887,0.17605984,0.03662663,0.105331555,0.08058153,0.10725932,0.016757276,0.06576604,0.11771825,0.040300496,0.047646567,0.04204404,0.013174381,0.077299535,0.02523037,0.036204632,0.034963224,0.05162009,0.02217577,0.0073300507,0.00902666,0.043007575,0.10184954,0.024435846,0.02841842,0.09954417,0.036800772,0.013832487,0.07315992,0.035642315,0.009143334,0.26684606,0.030737221,0.05444527,0.014185385,0.10889454,0.07782592,0.06570597,0.015280783,0.064323835,0.24269325,0.005094664,0.20874776,0.10814104,0.18235901,0.124537684,0.22344144,0.011852443,0.041623455,0.46869722,0.024416821,0.25368506,0.044382926,0.13794255,0.07445166,0.03448044,0.06889427,0.05271522,0.17716372,0.002446536,0.082512155,0.0011666566,0.0110113565,0.10777867,0.14528109,0.13415727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010057504,0.0029034882,2.6341237e-05,0.00017004926,0.00092166365,0.0036340682,0.00234178,0.00080482167,0.0007032793,0.0037877378,0.0027237192,0.0008602276,0.0028855794,0.0042871838,0.0036319264,0.0055426294,0.0032868946,0.0016326987,0.0024903778,0.0040079695,0.00093989796,0.0026106867,0.0018765688,0.0014535461,0.0008235437,0.0023636788,0.0012687753,7.097446e-05,0.0008504179,0.0008582226,0.00401718,0.0029134685,0.0009259999,0.0002622687,0.0018895274,0.00033177497,0.0032501258,0.0033583997,0.00018562294,0.001901418,0.0011584661,0.0007969725,4.1616586e-05,4.111573e-05,5.5668497e-05,0.0048527136,0.0067656953,0.0011929326,0.0011302793,0.00025160308,0.0012340987,0.000994229,0.0010276816,0.0019606873,0.0025354933,0.0035072512,0.0005889992,0.0004911355,0.007095853,0.00036892106,0.002918057,0.00026009604,0.00010960968,2.3811488e-05,0.0012872408,0.0005411884,0.00095702737,0.0023075442,0.0035383147,0.00042546765,0.00053067505,1.2158045e-05,0.00543224,0.0061855386,0.00086628064,0.0021821274,0.0003657512,0.0010495988,0.0013093076,0.0020393806,0.00045135315,0.0008937082,0.00094198884,0.00041929833,0.0011956278,0.00042144398,0.0013929991,0.00067844137,0.00024954748,0.00047904174,0.0016934016,0.0029986547,0.00088114187,0.00069046626,0.0064324457,2.4657375e-05,0.003023523,0.0017653921,0.0016395709,0.00047716242,0.0005930559,0.0006298826,0.0013442158,0.00039348402,0.0011892717,0.00068981264,0.0009328814,0.0004958424,0.0003508362,0.00052822876,8.151241e-05,0.0026490926,0.0024696682,0.001300442,0.00071860256,0.002215102,0.006600027,0.0026350296,0.0010370762,1.1042663e-05,0.0018152096,0.00019972773,0.0038606722,0.00035650822,0.0018622689,2.8582253e-05,0.0003402784,0.00075842283,0.00012509197,0.0016657399,0.003668937,0.00045121228,0.0019817578,0.0013230704,0.000117646065,0.0001139954,0.00031421927,0.0011687126,0.0011269422,0.0011353149,0.00096505915,0.0017144759,0.0004501685,0.0008033871,0.0006375874,0.0011480111,0.0008481447,0.0006903192,0.0012062923,0.0009664057,0.0014377377,0.0011767645,0.0013551717,0.0010346101,0.00056497176,0.0006067998,0.0014196936,0.00025776355,0.001009526,0.0008179051,0.0011437268,0.0011044206,0.0005958687,0.00084458647,0.001738416,0.0026682843,5.816082e-05,5.2867355e-05,0.00042805687,0.00011736626,0.0020025426,0.0015346806,0.005270448,0.005770765,0.0022422862,0.0010965029,0.00094742863,4.6477566e-05,0.00047031243,0.002563764,0.0022613232,0.0028339988,0.0014706415,0.0034441345,0.002453466,7.623283e-05,0.0004084666,0.0005498155,0.00051581336
0.63874435,2.2119434,0.53761697,0.62310433,0.55885553,0.32662302,0.35799977,0.3208161,0.30445224,0.37776542,3.0035157,0.8262895,0.92225,0.6860052,0.141935,0.022043422,0.3445071,0.45219168,0.12140393,0.11370282,0.09553477,0.313662,0.11559723,0.06318308,0.07133871,0.12946323,0.41073686,0.0649845,0.2765949,0.2129035,0.18600866,0.37658107,0.48549354,0.123235226,0.5309042,0.20525852,0.08679402,0.47535306,0.22483553,0.3075176,0.35230148,0.046420936,0.16513021,0.30340132,0.029052842,0.1936143,2.034308,0.15107131,0.41556823,0.5279831,0.14263053,0.024348145,0.16371904,0.06274334,0.43889683,0.09138018,0.40063995,0.16974376,0.09832173,0.14241782,0.021564793,0.25583348,0.08446343,0.046127655,0.67841816,0.20423806,0.04985766,0.45504218,0.08424998,0.649682,0.18128462,0.08917444,0.17238292,1.2569805,0.038183197,0.40703934,0.104689226,0.0787428,0.32428226,0.031682868,0.31833482,0.09713451,0.70133686,0.1689023,0.037029076,0.07338224,0.25751433,0.076589964,0.11107275,0.08412482,0.32453963,1.4861372,0.16037428,0.19383484,0.41617236,0.35609734,0.105871804,0.09651648,0.026443075,0.030745856,0.7274939,0.17523329,0.13497303,0.059801087,0.24828897,0.041245535,0.08005113,0.16083911,0.20704745,0.9520881,0.03210319,0.49406543,0.09042768,1.0274634,0.04321293,0.25769982,0.27694333,0.094836146,0.43063575,0.26840594,0.16666502,0.11356461,0.019896794,0.18902248,0.42932722,0.23119104,0.4848322,0.3533935,0.0799156,0.19882411,0.07852488,0.4077824,0.021096125,0.57411784,0.38173345,0.030258521,0.40167794,0.05263278,0.11410889,0.111053154,0.316909,0.037256356,0.13552712,0.09792986,0.27321744,0.32782954,0.07706634,0.06772146,0.10956349,0.1618278,0.12475153,0.13403119,0.17437732,0.052996583,0.86573696,0.14501402,0.08028583,0.08432784,0.2725906,0.09957696,0.011082288,0.19755365,0.10268286,0.19166091,0.21880358,0.11059117,0.26319933,0.05442842,0.13514015,0.019375127,0.017338425,0.11922566,0.10061498,0.6060146,0.3426015,0.73017716,0.2544497,0.1323802,0.023041517,0.537745,0.01232193,0.4086261,0.17806159,0.016632944,0.1749584,0.2914916,0.3683438,0.29839158,0.25862783
