0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.009631939,0.06964477,0.13840471,0.21097586,0.11934796,0.0120086735,0.017848441,0.002963841,0.010246262,0.03081616,0.06430202,0.11006053,0.16597295,0.12505431,0.013789544,0.017504524,0.029244363,0.026795857,0.03605473,0.040915295,0.02254043,0.073213145,0.044360276,0.04681635,0.062095657,0.0029630521,0.09172296,0.05743616,0.03958548,0.03646898,0.030456033,0.034951586,0.01461429,0.059663896,0.036569655,0.028403081,0.044360414,0.08251232,0.019944835,0.003282344,0.12880434,0.018151028,0.024304608,0.0010795379,0.030441836,0.026811529,0.16168971,0.029310271,0.020565238,0.023527222,0.03421055,0.03206013,0.016844468,0.038252704,0.013126999,0.21411386,0.1001036,0.08775463,0.1747831,0.03253037,0.023385314,0.03455865,0.038325854,0.010593122,0.07848443,0.008242194,0.08153112,0.087948866,0.001771307,0.06786976,0.010347454,0.00635256,0.06498177,0.14032935,0.008838908,0.097304955,0.054787323,0.036112837,0.068595245,0.007424907,0.07063617,0.012306573,0.059131492,0.036521688,0.0711924,0.018933658,0.0053013065,0.020269742,0.013474885,0.0021329664,0.043126687,0.002640184,0.0010162974,0.094095126,0.08156813,0.008729199,0.003297614,0.014017616,0.004374513,0.021239113,0.057751734,0.030134987,0.0655779,0.003983707,0.001081854,0.020005893,0.012963545,0.008361893,0.016046911,0.17437154,0.06781945,0.023897875,0.0053976895,0.034943596,0.027109534,0.0033215035,0.037121996,0.024726277,0.042189345,0.046204835,0.039225332,0.038838707,0.11825042,0.07836209,0.08899023,0.05974745,0.034669112,0.009230862,0.06242665,0.0862973,0.202102,0.16635674,0.0028863137,0.08996483,0.044426043,0.0476847,0.050112247,0.022699188,0.14684537,0.006264407,0.04184597,0.006650066,0.007833825,0.020477386,0.00816845,0.067025416,0.0034889907,0.016216101,0.017834112,0.00069371983,0.0028636213,0.00078321015,0.030497342,0.012612122,0.07697962,0.03019844,0.04861788,0.00271713,0.00923245,0.011633592,0.006411232,0.003202661,0.042929485,0.10678238,0.069145195,0.050550953,0.072565794,0.044675294,0.032933015,0.16189133,0.07268435,0.11263206,0.037099008,0.10050776,0.14324325,0.07639101,0.06678871,0.006390117,0.055219132,0.083573826,0.009400296,0.0226288,0.018586699,0.013602715,0.06049429,0.044526733,0.06535732,0.005622974,0.036617875
0.025501758,0.0023895921,0.007040336,0.019095723,0.0009309326,0.008146117,0.020893322,0.011549104,0.00051903806,0.03386191,0.0026386676,0.0050005014,0.00969794,0.022693515,0.007135961,0.03434754,0.00379758,0.020164296,0.00455349,0.0022343302,0.0011787937,0.003679058,0.0026422134,0.0061038383,0.00412437,0.004125396,7.5766875e-05,0.0011900011,0.0065509817,0.00235308,0.001119598,0.0065676607,0.010857946,0.0021499465,0.0068489593,0.0004138652,0.0022877802,0.010642977,0.0069372775,0.0012026908,0.008796402,0.0035470156,0.0024265659,0.0029407765,0.002897339,0.020479044,0.003424305,0.0048279967,0.005973091,8.247164e-05,0.0012928537,0.012304632,0.013640039,0.003509202,0.0075207385,0.0027509984,0.0013812205,0.013320718,0.006303769,0.007570483,0.0020238468,0.009958963,0.005145502,0.007157092,0.0028190415,0.0022576174,0.0014752473,0.0071124644,0.004440477,0.004411663,0.008176839,0.0076821605,0.008032301,0.0057947617,0.005023076,0.0071491166,0.002717966,0.0005076194,0.009495823,0.0015796986,0.0045483513,0.008353644,0.005265663,0.0017388079,0.0034520947,0.002297948,0.0012484126,0.004328086,0.0015728448,0.00072840217,0.0044959467,0.022546891,0.0058124815,0.012409104,0.0046906564,0.018618843,0.015488284,0.007075661,0.008360554,0.008139426,0.0041728374,0.0032739951,0.0021410328,0.004381103,6.478674e-05,0.0053071706,0.0026957612,0.00063657877,0.010738775,0.008673973,0.004962493,0.0016027563,0.01534246,0.008125825,0.0039867465,0.0046974355,0.0040767393,0.0011009565,0.0031624457,0.001371122,0.0020317172,0.0023807054,0.008269062,0.0024951159,0.003606873,0.0012599523,0.0022889154,0.00600485,0.0002650763,0.00056251837,0.008747157,0.01306296,0.01902497,0.009123618,0.012949005,0.008017527,0.002580318,0.005047236,0.015168957,0.00085462804,0.0034817974,0.0041101454,0.0046815914,0.0041111447,0.010183768,0.0016459897,0.005538632,0.0030408516,0.01428721,0.007444897,0.0033217636,0.0071871057,0.008758914,0.010392112,0.0074065444,0.0034235395,0.003815571,0.0034193974,0.0034528659,0.007090323,0.0029494017,0.00251745,0.006505159,0.007583433,0.00414655,0.0010712007,0.007749041,0.0043928945,0.0031461779,0.0035964441,0.0017698193,0.012392166,0.025128808,0.018831678,0.006696998,0.015545918,0.0067929453,0.007910641,0.0013436729,0.0051605883,0.0059225503,0.0045724716,0.008295476,0.0085187,0.0052343323,0.0033603874,0.014153007,0.0053979447,0.0037084734
0.24244878,0.90772915,0.049133547,0.21009734,0.17878236,0.8431631,0.1170796,0.14606193,0.03485454,0.084061556,0.98327166,0.05068639,0.18251297,0.22234698,0.67899626,0.16756749,0.1473621,0.011950266,0.10489323,0.26315835,0.32832208,0.19926634,0.1633646,0.154955,0.45049873,0.24517247,0.11508264,0.26377386,0.2246187,0.10406129,0.5381928,0.12629877,0.23160611,0.23056732,0.28741175,0.25620204,0.01892909,0.07087048,0.014709882,0.0681388,0.10232135,0.22578268,0.29855374,0.1471891,0.042416185,0.04527151,0.4847391,0.15090589,0.14946736,0.48924792,0.54970074,0.21290775,0.09595592,0.15015508,0.1445855,0.57142746,0.1462101,0.41029593,0.40519205,0.2669642,0.09090051,0.24950038,0.15589306,0.09799208,0.025498383,0.06095263,0.020993158,0.14336732,0.17151347,0.03899514,0.10995886,0.07000943,0.051306583,0.1881634,0.2795297,0.12942606,0.18785787,0.4170668,0.49072006,0.07165753,0.0048420783,0.060103226,0.28525022,0.047874488,0.10193353,0.03476223,0.17878595,0.025267804,0.0005226345,0.025303703,0.3253857,0.57819587,0.40819883,0.23023908,0.0076196305,0.25122398,0.0064980923,0.14464074,0.20201631,0.045306437,0.25693792,0.0027784957,0.05715654,0.01815838,0.14744312,0.043585055,0.04243398,0.000932185,0.4161495,0.097393006,0.25764436,0.13406315,0.1323379,0.510226,0.1637679,0.09668668,0.21244137,0.031232696,0.18665043,0.05928386,0.2936348,0.07549672,0.044197354,0.059957933,0.0795615,0.046420313,0.13649926,0.24857163,0.05672217,0.05505483,0.24502426,0.2942232,0.05196452,0.28685278,0.2890004,0.07470097,0.10465424,0.12051967,0.21337521,0.0139105655,0.22600777,0.10517384,0.1065708,0.035433553,0.072212026,0.16877227,0.22496882,0.16594681,0.28020388,0.28705963,0.038129017,0.09718171,0.032244608,0.053193666,0.24567853,0.010774681,0.0417405,0.089231655,0.16671328,0.011500832,0.004745055,0.030133063,0.22589453,0.045258194,0.11374552,0.011471402,0.1964482,0.26007962,0.15142559,0.1866495,0.34354362,0.49879885,0.24386999,0.0351799,0.031570688,0.035645083,0.0065479334,0.10647439,0.0043891333,0.07038553,0.2580634,0.07377115,0.059545144,0.0329679,0.31645918,0.22686446,0.15428923,0.19842476,0.31677487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06454915,0.2681466,0.08004899,0.0029550008,0.021028746,0.29592997,0.046771884,0.10194892,0.052405965,0.020179177,0.33519864,0.102869965,0.07076523,0.12832546,0.31271732,0.025815003,0.013583986,0.05346484,0.001482908,0.044782754,0.049370185,0.10624437,0.095395915,0.05068614,0.0021970347,0.03727901,0.03811114,0.010334945,0.0493229,0.040888358,0.09153848,0.12454795,0.047622755,0.008825485,0.18310983,0.0089825485,0.004610018,0.07429303,0.04127655,0.06335266,0.0336796,0.02413791,0.023497306,0.06826579,0.06682922,0.029216703,0.35314655,0.0659361,0.027491286,0.09538433,0.17602976,0.04307479,0.009341244,0.039323058,0.009405248,0.05817313,0.05818356,0.0070131775,0.0129454,0.0054871426,0.026076792,0.052145068,0.013602855,0.02666764,0.05392524,0.010854874,0.04386874,0.029933508,0.0420359,0.13442227,0.0006818827,0.04936573,0.013985183,0.20923844,0.04327979,0.114399314,0.051829778,0.12161354,0.022564238,0.000668847,0.046296876,0.009660652,0.09400548,0.011170596,0.0295755,0.0014274465,0.06761381,0.03582426,0.019158848,0.021337101,0.06384799,0.13493402,0.07365431,0.09026639,0.050584827,0.0071012224,0.058743343,0.0054226294,0.0050190506,0.008082323,0.08126104,0.015990153,0.017965844,0.0066563515,0.07552053,0.022635419,0.015506893,0.017957546,0.044047974,0.024257282,0.05378422,0.011851039,0.05183599,0.07780256,0.021463674,0.07269938,0.008590374,0.019299325,0.043733187,0.009081737,0.03908924,0.021611141,0.027914627,0.011580665,0.04681088,0.03448127,0.035238393,0.01942708,0.045944653,0.04561963,1.8478837e-05,0.08470889,0.0021477796,0.002108761,0.062801145,0.001657696,0.006579683,0.018876035,0.08729534,0.03490612,0.036157697,0.0054790373,0.0043651294,0.02093986,0.0018643849,0.050126493,0.024033928,0.008424595,0.04315433,0.027107837,0.019499745,0.018025815,0.0020164899,0.0040360084,0.09832506,0.0124344835,0.018113323,0.009593129,0.07047367,0.03985876,0.018558796,0.0009948042,0.000454864,0.086003214,0.045268424,0.015588246,0.017209452,0.092529535,0.04737678,0.12354383,0.08220666,0.037309986,0.10213201,0.058358267,0.076380074,0.043983307,0.08836664,0.021503715,0.116941206,0.055485755,0.033778466,0.0059308484,0.05645954,0.017741472,0.10553555,0.081891134,0.023648523,0.019922338,0.05298028
0.36624444,0.48400223,0.048664838,0.035514176,0.021882342,0.39933056,0.105709985,0.17620005,0.14717957,0.34867156,0.6136266,0.07723537,0.07056774,0.20385325,0.38142154,0.12058045,0.026174193,0.25877225,0.024765477,0.07505714,0.09177726,0.1628804,0.113672785,0.088572785,0.019629411,0.16539377,0.091076374,0.11890757,0.115970664,0.0548933,0.17708227,0.27443132,0.0738584,0.017404985,0.17515138,0.06232657,0.11843598,0.15277115,0.111300625,0.13082217,0.09358379,0.02375587,0.081216484,0.13394591,0.13266003,0.24321477,0.4355466,0.07989032,0.044369437,0.16951987,0.14805675,0.025592677,0.0066095795,0.10798004,0.052658327,0.04770221,0.07798019,0.059064887,0.003929157,0.15309276,0.009077247,0.05180447,0.08489316,0.017301109,0.003754001,0.0036975665,0.08796881,0.0016520116,0.033574086,0.2694283,0.061311938,0.077397116,0.07820554,0.2943789,0.074080676,0.1349237,0.0651394,0.18167987,0.0049426574,0.03348971,0.095391825,0.04907611,0.16678996,0.019342676,0.027743008,0.026950281,0.11826368,0.09704697,0.050545152,0.0379056,0.03934495,0.2616918,0.065297686,0.18165763,0.06504928,0.12624836,0.05421898,0.008476271,0.010680564,0.032674775,0.15194583,0.0262574,0.016798342,0.016216954,0.11693312,0.070807576,0.07449932,0.043485533,0.049494065,0.040513206,0.08417847,0.037681047,0.28652483,0.07914217,0.023817934,0.053727627,0.13505541,0.043904617,0.102527335,0.06600326,0.0012444779,0.036802225,0.18864273,0.05029085,0.18266447,0.04404418,0.07729546,0.023833638,0.040605497,0.12387419,0.19788451,0.20087126,0.024672557,0.029813139,0.08564459,0.06071894,0.01168574,0.08583119,0.19192487,0.03371671,0.06822733,0.057976224,0.040927667,0.043019757,0.03534497,0.053867854,0.028690182,0.03862949,0.030983102,0.11168788,0.028083898,0.046976812,0.13699538,0.048084974,0.18641332,0.011798333,0.015541181,0.036554262,0.107373744,0.0866701,0.079972364,0.013393761,0.006486129,0.22697878,0.09892878,0.02362198,0.071883306,0.17171516,0.07285804,0.3014927,0.011483372,0.119957775,0.16534479,0.31549272,0.21127397,0.0407036,0.16733196,0.1272212,0.009020671,0.057369895,0.063564025,0.08357087,0.05474744,0.08045885,0.16027187,0.09462414,0.010996049,0.1268811,0.1741521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00076297345,0.001772202,2.611996e-05,0.00060254184,0.00020689087,0.00076387235,0.00021887265,0.00052865135,9.848911e-05,0.00057229167,0.0020062511,9.937503e-06,0.0008455172,0.00058740244,0.0009779526,3.6221136e-06,0.00012507255,0.00060679764,0.00018597976,2.9373281e-05,0.00013840036,0.00023577004,0.0003824269,0.0003056643,0.00026396613,0.00039303672,7.089088e-05,4.3014392e-05,9.81152e-05,0.0001669573,0.00060897256,0.0008286595,0.00040167518,0.00011233835,0.00056915166,4.140534e-05,0.00028193765,0.00035275528,0.0002608359,0.00026991445,6.719149e-05,0.0001815916,0.00035559325,0.00016689222,7.0847054e-05,0.00045301465,0.0012609351,0.00030162346,4.5798788e-05,0.001023095,0.0005960071,2.968279e-05,0.00022504151,0.0002316118,0.0002585995,0.00035082514,0.00017575028,0.00035065954,0.0006165498,8.338342e-05,5.9484455e-06,0.00026141223,0.00012607066,5.9846123e-05,0.00020252804,7.6553355e-05,4.9486905e-05,0.00031283824,4.7133035e-06,0.00045890987,0.00020611839,0.00034470172,0.00038732248,0.0007764274,0.00015529791,0.00010543955,0.00024162345,0.00062038307,0.00030130448,7.6120275e-05,0.00010819323,0.00014141291,0.0005395007,5.8017962e-05,0.00015657525,0.00012281221,0.00025350068,0.000100904675,9.499787e-05,0.00015311355,0.0003470984,0.00067837466,0.00046882668,0.00029710893,7.818577e-05,0.0004420941,6.165054e-05,0.00012843708,0.00017383289,8.63155e-05,0.00050029624,4.0772764e-05,0.00017981746,0.000120274024,0.00026999184,6.871426e-06,0.00021467076,0.000113545015,0.00018564337,0.00013168184,0.00013712449,0.00021940535,0.0006692959,4.8431015e-05,0.00021206733,9.098917e-05,1.9106112e-05,0.0001417264,0.00036293225,0.00017225146,3.9254646e-05,0.0002485828,0.00016411397,0.00018470632,0.00034885624,0.00018990906,0.00021053899,0.00026775984,0.00026196925,0.00026064133,0.00012819044,1.0084885e-05,1.0990663e-05,0.0002998726,0.00021550168,4.6912188e-05,6.34937e-05,0.00028373738,1.1888567e-05,2.4299217e-05,0.00013885032,4.882435e-05,0.0001749619,6.132181e-05,0.00025225338,0.00025241202,0.00010097747,3.322699e-05,0.00018323396,0.0003832883,0.00012395058,8.809153e-05,0.00022819337,0.00013335317,0.0005869178,3.7463775e-05,0.00018098026,6.386159e-05,0.0002100712,0.000105130064,0.00013889918,2.043839e-05,1.4165076e-05,0.0003267603,0.00028314308,0.0002274075,4.1621264e-05,0.00044483342,0.00019436033,0.00025527267,0.00040379196,0.0005751359,0.0006584867,0.0004184727,0.00039494073,0.00012845118,0.00044259787,0.00030710764,0.0001594892,0.00012175874,0.00013491488,4.137688e-05,0.00030517986,9.618916e-05,0.00025930261,0.00041836372,0.00030324855,0.00022165038,0.00015921285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00922242,0.027727466,0.007974687,0.0067982404,0.010493598,0.063959196,3.0311989e-05,0.058549613,0.010115745,0.0073722517,0.026150864,3.5385485e-05,0.016263386,0.0023839846,0.05911188,0.0078078173,0.068662696,0.022390518,0.0020611072,0.010522375,0.0025687828,0.012086003,0.0075797066,0.0013683476,0.00095195795,0.0054161446,0.0017058542,0.0028029038,0.0036327974,0.0025450038,0.026729941,0.03332647,0.0017871789,0.018344212,0.005619203,0.010309024,0.0039578266,0.011515004,0.008513427,9.1427006e-05,0.0225436,0.026153816,0.0077328198,0.0045655374,0.0053146975,0.0010565228,0.07052131,0.0057838173,0.0032164282,0.024769314,0.026501361,0.005641848,0.0017885584,0.020018378,0.0039286357,0.04928036,0.014811206,0.0070506893,0.062324163,0.01265391,0.003968082,0.006368522,0.00015958771,0.006725326,0.00087545067,0.018291667,0.0032705283,0.0062106783,0.0069779796,0.00415946,0.0127330525,0.0011395293,0.0005704211,0.03201259,0.0011116716,0.0060587903,0.014850806,0.023063961,0.007211664,0.004244682,0.00017819363,0.0013888256,0.011477028,0.009526785,0.004945927,0.002713412,0.016904473,0.0023458735,0.0127861155,0.0043990817,0.0035779167,0.004715984,0.014522901,0.024743835,0.055969216,0.0082362285,0.009126358,0.02178654,0.0032166068,0.0018729798,0.008565636,0.007354839,0.0034450677,0.0020973654,0.017736454,0.0010303835,0.007941165,0.0030378832,0.017238444,0.018657112,0.0104547385,0.017882425,0.02135336,0.008814599,0.014661228,0.003501153,0.03403619,0.006863247,0.0055886945,0.0018562896,0.009109667,0.0031159513,0.009837067,0.005723298,0.0042951778,0.0017011571,0.0006385313,0.0012402365,0.015382324,0.014325263,0.0058396566,0.0022506735,0.005433424,0.0061899703,0.01864599,0.0028023024,0.001102661,0.0043407837,0.0070647625,0.008022573,0.0019816156,0.01062602,0.012090638,0.0041835476,0.004161856,0.017527044,0.000590713,0.005729008,0.010711312,0.01938809,0.023107173,0.009234133,0.012649771,0.00015060697,0.012471445,0.00735285,0.0028030223,0.00093486346,0.014734682,0.0013882088,0.009653165,0.0004549087,0.0032864213,0.016629972,0.0029858318,0.0063226502,0.0036277957,0.020547666,0.0045717414,0.0029060608,0.0023796645,0.0004798188,0.03345281,0.054337777,0.016318914,0.011393206,0.025821455,0.018607885,0.004064058,0.032016147,0.011272923,0.0073111984,0.0032225107,0.005533637,0.010725629,0.0032338765,0.0027290517,0.013570075,0.0065729846
